OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00101150,125,20,52,52,0,1,0,0,0,16,41.6,41.6,0,0.8,0,0,0
E00101151,124,11,88,18,2,1,0,4,0,8.870967741935484,70.96774193548387,14.516129032258066,1.6129032258064515,0.8064516129032258,0,3.225806451612903,0
E00101152,115,5,105,2,2,1,0,0,0,4.3478260869565215,91.30434782608695,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0,0
E00101153,129,65,51,11,0,1,1,0,0,50.3875968992248,39.53488372093023,8.527131782945736,0,0.7751937984496124,0.7751937984496124,0,0
E00101154,101,3,64,32,2,0,0,0,0,2.9702970297029703,63.366336633663366,31.683168316831683,1.9801980198019802,0,0,0,0
E00101155,106,10,45,25,25,1,0,0,0,9.433962264150944,42.45283018867924,23.58490566037736,23.58490566037736,0.9433962264150944,0,0,0
E00101156,103,4,16,80,0,3,0,0,0,3.8834951456310676,15.53398058252427,77.66990291262135,0,2.912621359223301,0,0,0
E00101157,132,5,66,61,0,0,0,0,0,3.787878787878788,50,46.21212121212121,0,0,0,0,0
E00101158,97,8,18,55,14,1,0,1,0,8.24742268041237,18.556701030927837,56.70103092783505,14.432989690721648,1.0309278350515463,0,1.0309278350515463,0
E00101159,119,5,28,57,22,6,0,1,0,4.201680672268908,23.52941176470588,47.89915966386555,18.487394957983195,5.042016806722689,0,0.8403361344537815,0
E00101160,108,3,31,73,0,0,0,0,1,2.7777777777777777,28.703703703703702,67.5925925925926,0,0,0,0,0.9259259259259258
E00101161,113,6,6,36,64,1,0,0,0,5.3097345132743365,5.3097345132743365,31.858407079646017,56.63716814159292,0.8849557522123894,0,0,0
E00101162,117,2,28,81,6,0,0,0,0,1.7094017094017095,23.931623931623932,69.23076923076923,5.128205128205128,0,0,0,0
E00101163,150,10,17,38,71,8,3,3,0,6.666666666666667,11.333333333333332,25.333333333333336,47.333333333333336,5.333333333333334,2,2,0
E00101164,136,5,5,122,3,1,0,0,0,3.6764705882352944,3.6764705882352944,89.70588235294117,2.2058823529411766,0.7352941176470588,0,0,0
E00101165,122,3,24,62,16,8,9,0,0,2.459016393442623,19.672131147540984,50.81967213114754,13.114754098360656,6.557377049180328,7.377049180327869,0,0
E00101166,226,5,79,12,120,1,8,1,0,2.2123893805309733,34.95575221238938,5.3097345132743365,53.09734513274337,0.4424778761061947,3.5398230088495577,0.4424778761061947,0
E00101167,127,22,52,52,0,1,0,0,0,17.322834645669293,40.94488188976378,40.94488188976378,0,0.7874015748031495,0,0,0
E00101168,133,2,11,71,13,17,2,17,0,1.5037593984962405,8.270676691729323,53.383458646616546,9.774436090225564,12.781954887218044,1.5037593984962405,12.781954887218044,0
E00101169,137,5,93,23,7,5,2,2,0,3.64963503649635,67.88321167883211,16.78832116788321,5.109489051094891,3.64963503649635,1.4598540145985401,1.4598540145985401,0
E00101170,136,23,87,19,5,2,0,0,0,16.911764705882355,63.970588235294116,13.970588235294118,3.6764705882352944,1.4705882352941175,0,0,0
E00101171,133,2,102,23,6,0,0,0,0,1.5037593984962405,76.69172932330827,17.293233082706767,4.511278195488721,0,0,0,0
E00101172,116,8,104,4,0,0,0,0,0,6.896551724137931,89.65517241379311,3.4482758620689653,0,0,0,0,0
E00101173,124,1,12,36,73,1,0,1,0,0.8064516129032258,9.67741935483871,29.03225806451613,58.87096774193549,0.8064516129032258,0,0.8064516129032258,0
E00101174,122,2,5,114,0,1,0,0,0,1.639344262295082,4.098360655737705,93.44262295081968,0,0.819672131147541,0,0,0
E00101175,122,2,10,107,3,0,0,0,0,1.639344262295082,8.19672131147541,87.70491803278688,2.459016393442623,0,0,0,0
E00101176,123,2,8,93,13,3,4,0,0,1.6260162601626018,6.504065040650407,75.60975609756098,10.569105691056912,2.4390243902439024,3.2520325203252036,0,0
E00101177,111,15,89,5,1,1,0,0,0,13.513513513513514,80.18018018018019,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0,0
E00101178,126,13,64,20,28,1,0,0,0,10.317460317460316,50.79365079365079,15.873015873015872,22.22222222222222,0.7936507936507936,0,0,0
E00101179,153,2,8,99,44,0,0,0,0,1.3071895424836601,5.228758169934641,64.70588235294117,28.75816993464052,0,0,0,0
E00101180,143,18,32,26,11,46,1,9,0,12.587412587412588,22.377622377622377,18.181818181818183,7.6923076923076925,32.16783216783217,0.6993006993006993,6.293706293706294,0
E00101181,119,68,14,36,1,0,0,0,0,57.14285714285714,11.76470588235294,30.252100840336134,0.8403361344537815,0,0,0,0
E00101182,116,0,15,55,46,0,0,0,0,0,12.931034482758621,47.41379310344828,39.6551724137931,0,0,0,0
E00101183,126,7,12,52,55,0,0,0,0,5.555555555555555,9.523809523809524,41.269841269841265,43.65079365079365,0,0,0,0
E00101184,134,1,8,68,57,0,0,0,0,0.7462686567164178,5.970149253731343,50.74626865671642,42.53731343283582,0,0,0,0
E00101185,135,5,7,36,83,0,0,4,0,3.7037037037037033,5.185185185185185,26.666666666666668,61.48148148148148,0,0,2.9629629629629632,0
E00101186,125,40,36,48,1,0,0,0,0,32,28.799999999999997,38.4,0.8,0,0,0,0
E00101187,144,8,33,70,25,3,5,0,0,5.555555555555555,22.916666666666664,48.61111111111111,17.36111111111111,2.083333333333333,3.4722222222222223,0,0
E00101188,126,0,18,45,63,0,0,0,0,0,14.285714285714285,35.714285714285715,50,0,0,0,0
E00101189,122,19,35,45,14,6,3,0,0,15.573770491803279,28.688524590163933,36.885245901639344,11.475409836065573,4.918032786885246,2.459016393442623,0,0
E00101190,112,8,38,58,7,0,1,0,0,7.142857142857142,33.92857142857143,51.78571428571429,6.25,0,0.8928571428571428,0,0
E00101191,118,7,77,22,9,3,0,0,0,5.932203389830509,65.2542372881356,18.64406779661017,7.627118644067797,2.5423728813559325,0,0,0
E00101192,144,17,74,21,12,7,2,11,0,11.805555555555555,51.388888888888886,14.583333333333334,8.333333333333332,4.861111111111112,1.3888888888888888,7.638888888888889,0
E00101193,114,6,96,12,0,0,0,0,0,5.263157894736842,84.21052631578947,10.526315789473683,0,0,0,0,0
E00101194,130,4,42,66,16,0,0,2,0,3.076923076923077,32.30769230769231,50.76923076923077,12.307692307692308,0,0,1.5384615384615385,0
E00101195,129,64,21,42,0,2,0,0,0,49.6124031007752,16.27906976744186,32.55813953488372,0,1.550387596899225,0,0,0
E00101196,121,21,61,38,0,0,0,1,0,17.355371900826448,50.413223140495866,31.40495867768595,0,0,0,0.8264462809917356,0
E00101197,125,0,15,48,62,0,0,0,0,0,12,38.4,49.6,0,0,0,0
E00101198,121,2,17,86,15,0,0,1,0,1.6528925619834711,14.049586776859504,71.07438016528926,12.396694214876034,0,0,0.8264462809917356,0
E00101199,124,21,46,57,0,0,0,0,0,16.93548387096774,37.096774193548384,45.96774193548387,0,0,0,0,0
E00101200,116,3,3,25,35,43,4,3,0,2.586206896551724,2.586206896551724,21.551724137931032,30.17241379310345,37.06896551724138,3.4482758620689653,2.586206896551724,0
E00101201,150,7,13,70,38,18,4,0,0,4.666666666666667,8.666666666666668,46.666666666666664,25.333333333333336,12,2.666666666666667,0,0
E00101202,144,5,9,93,19,13,3,2,0,3.4722222222222223,6.25,64.58333333333334,13.194444444444445,9.027777777777777,2.083333333333333,1.3888888888888888,0
E00101203,111,10,8,20,40,31,0,2,0,9.00900900900901,7.207207207207207,18.01801801801802,36.03603603603604,27.927927927927925,0,1.8018018018018018,0
E00101204,116,5,1,12,77,14,3,4,0,4.310344827586207,0.8620689655172413,10.344827586206897,66.37931034482759,12.068965517241379,2.586206896551724,3.4482758620689653,0
E00101206,155,6,4,80,45,14,2,4,0,3.870967741935484,2.5806451612903225,51.61290322580645,29.03225806451613,9.032258064516128,1.2903225806451613,2.5806451612903225,0
E00101207,135,5,10,94,11,15,0,0,0,3.7037037037037033,7.4074074074074066,69.62962962962963,8.148148148148149,11.11111111111111,0,0,0
E00101208,112,3,5,28,74,2,0,0,0,2.6785714285714284,4.464285714285714,25,66.07142857142857,1.7857142857142856,0,0,0
E00101209,135,12,13,18,61,20,6,5,0,8.88888888888889,9.62962962962963,13.333333333333334,45.18518518518518,14.814814814814813,4.444444444444445,3.7037037037037033,0
E00101210,128,1,8,89,28,1,1,0,0,0.78125,6.25,69.53125,21.875,0.78125,0.78125,0,0
E00101211,144,0,3,4,123,6,7,1,0,0,2.083333333333333,2.7777777777777777,85.41666666666666,4.166666666666666,4.861111111111112,0.6944444444444444,0
E00101212,123,7,6,73,6,31,0,0,0,5.691056910569105,4.878048780487805,59.34959349593496,4.878048780487805,25.203252032520325,0,0,0
E00101213,106,9,3,13,76,3,0,2,0,8.49056603773585,2.8301886792452833,12.264150943396226,71.69811320754717,2.8301886792452833,0,1.8867924528301887,0
E00101214,133,0,7,18,17,87,3,1,0,0,5.263157894736842,13.533834586466165,12.781954887218044,65.41353383458647,2.2556390977443606,0.7518796992481203,0
E00101215,125,11,19,22,40,27,3,3,0,8.799999999999999,15.2,17.599999999999998,32,21.6,2.4,2.4,0
E00101216,151,10,5,7,87,25,6,11,0,6.622516556291391,3.3112582781456954,4.635761589403973,57.615894039735096,16.55629139072848,3.9735099337748347,7.28476821192053,0
E00101217,122,4,12,54,8,43,0,1,0,3.278688524590164,9.836065573770492,44.26229508196721,6.557377049180328,35.24590163934426,0,0.819672131147541,0
E00101218,113,0,4,102,4,3,0,0,0,0,3.5398230088495577,90.2654867256637,3.5398230088495577,2.6548672566371683,0,0,0
E00101219,121,2,17,81,0,18,3,0,0,1.6528925619834711,14.049586776859504,66.94214876033058,0,14.87603305785124,2.479338842975207,0,0
E00101220,132,89,15,3,7,18,0,0,0,67.42424242424242,11.363636363636363,2.272727272727273,5.303030303030303,13.636363636363635,0,0,0
E00101221,119,27,46,44,2,0,0,0,0,22.689075630252102,38.655462184873954,36.97478991596639,1.680672268907563,0,0,0,0
E00101222,125,4,62,44,12,2,0,1,0,3.2,49.6,35.199999999999996,9.6,1.6,0,0.8,0
E00101223,113,1,24,11,73,3,0,0,1,0.8849557522123894,21.238938053097346,9.734513274336283,64.60176991150442,2.6548672566371683,0,0,0.8849557522123894
E00101224,134,55,18,27,12,22,0,0,0,41.04477611940299,13.432835820895523,20.149253731343283,8.955223880597014,16.417910447761194,0,0,0
E00101225,115,2,7,44,62,0,0,0,0,1.7391304347826086,6.086956521739131,38.26086956521739,53.91304347826087,0,0,0,0
E00101226,119,5,79,21,13,1,0,0,0,4.201680672268908,66.38655462184873,17.647058823529413,10.92436974789916,0.8403361344537815,0,0,0
E00101227,120,47,34,7,16,15,0,1,0,39.166666666666664,28.333333333333332,5.833333333333333,13.333333333333334,12.5,0,0.8333333333333334,0
E00101228,110,0,43,37,28,1,1,0,0,0,39.09090909090909,33.63636363636363,25.454545454545453,0.9090909090909091,0.9090909090909091,0,0
E00101229,127,38,85,1,2,1,0,0,0,29.92125984251969,66.92913385826772,0.7874015748031495,1.574803149606299,0.7874015748031495,0,0,0
E00101230,121,38,26,55,2,0,0,0,0,31.40495867768595,21.487603305785125,45.45454545454545,1.6528925619834711,0,0,0,0
E00101231,121,64,25,26,2,4,0,0,0,52.892561983471076,20.66115702479339,21.487603305785125,1.6528925619834711,3.3057851239669422,0,0,0
E00101232,113,57,24,29,2,0,0,0,1,50.442477876106196,21.238938053097346,25.663716814159294,1.7699115044247788,0,0,0,0.8849557522123894
E00101233,125,112,11,2,0,0,0,0,0,89.60000000000001,8.799999999999999,1.6,0,0,0,0,0
E00101234,117,60,35,20,0,1,0,1,0,51.28205128205128,29.914529914529915,17.094017094017094,0,0.8547008547008548,0,0.8547008547008548,0
E00101235,124,34,50,39,0,0,0,1,0,27.419354838709676,40.32258064516129,31.451612903225808,0,0,0,0.8064516129032258,0
E00101236,115,13,28,50,24,0,0,0,0,11.304347826086957,24.347826086956523,43.47826086956522,20.869565217391305,0,0,0,0
E00101237,120,102,14,1,3,0,0,0,0,85,11.666666666666666,0.8333333333333334,2.5,0,0,0,0
E00101238,117,0,30,59,28,0,0,0,0,0,25.64102564102564,50.427350427350426,23.931623931623932,0,0,0,0
E00101239,149,79,64,6,0,0,0,0,0,53.02013422818792,42.95302013422819,4.026845637583892,0,0,0,0,0
E00101240,132,100,15,8,3,2,3,1,0,75.75757575757575,11.363636363636363,6.0606060606060606,2.272727272727273,1.5151515151515151,2.272727272727273,0.7575757575757576,0
E00101241,132,3,90,34,1,4,0,0,0,2.272727272727273,68.18181818181817,25.757575757575758,0.7575757575757576,3.0303030303030303,0,0,0
E00101243,124,8,91,24,1,0,0,0,0,6.451612903225806,73.38709677419355,19.35483870967742,0.8064516129032258,0,0,0,0
E00101244,143,69,58,12,3,0,1,0,0,48.25174825174825,40.55944055944056,8.391608391608392,2.097902097902098,0,0.6993006993006993,0,0
E00101245,225,68,88,61,8,0,0,0,0,30.22222222222222,39.111111111111114,27.111111111111114,3.5555555555555554,0,0,0,0
E00101246,191,19,60,65,47,0,0,0,0,9.947643979057592,31.413612565445025,34.031413612565444,24.60732984293194,0,0,0,0
E00101247,130,50,52,28,0,0,0,0,0,38.46153846153847,40,21.53846153846154,0,0,0,0,0
E00101248,188,46,67,45,26,1,0,3,0,24.46808510638298,35.638297872340424,23.93617021276596,13.829787234042554,0.5319148936170213,0,1.5957446808510638,0
E00101249,118,49,43,25,1,0,0,0,0,41.52542372881356,36.440677966101696,21.1864406779661,0.847457627118644,0,0,0,0
E00101251,120,30,47,43,0,0,0,0,0,25,39.166666666666664,35.833333333333336,0,0,0,0,0
E00101252,128,37,54,31,1,4,0,1,0,28.90625,42.1875,24.21875,0.78125,3.125,0,0.78125,0
E00101253,246,41,118,16,53,17,0,1,0,16.666666666666664,47.96747967479675,6.504065040650407,21.544715447154474,6.910569105691057,0,0.40650406504065045,0
E00101255,159,3,93,55,8,0,0,0,0,1.8867924528301887,58.490566037735846,34.59119496855346,5.031446540880504,0,0,0,0
E00101256,133,26,74,22,11,0,0,0,0,19.548872180451127,55.639097744360896,16.541353383458645,8.270676691729323,0,0,0,0
E00101257,127,13,109,2,1,0,0,1,1,10.236220472440944,85.8267716535433,1.574803149606299,0.7874015748031495,0,0,0.7874015748031495,0.7874015748031495
E00101258,161,10,57,51,39,1,0,3,0,6.211180124223603,35.40372670807454,31.67701863354037,24.22360248447205,0.6211180124223602,0,1.8633540372670807,0
E00101259,124,9,13,93,1,8,0,0,0,7.258064516129033,10.483870967741936,75,0.8064516129032258,6.451612903225806,0,0,0
E00101260,113,3,4,97,2,6,1,0,0,2.6548672566371683,3.5398230088495577,85.84070796460178,1.7699115044247788,5.3097345132743365,0.8849557522123894,0,0
E00101261,134,1,37,94,1,1,0,0,0,0.7462686567164178,27.611940298507463,70.1492537313433,0.7462686567164178,0.7462686567164178,0,0,0
E00101262,114,4,6,86,8,5,3,2,0,3.508771929824561,5.263157894736842,75.43859649122807,7.017543859649122,4.385964912280701,2.631578947368421,1.7543859649122806,0
E00101263,112,5,6,59,22,20,0,0,0,4.464285714285714,5.357142857142857,52.67857142857143,19.642857142857142,17.857142857142858,0,0,0
E00101264,125,2,2,116,2,3,0,0,0,1.6,1.6,92.80000000000001,1.6,2.4,0,0,0
E00101265,112,0,6,42,18,42,2,2,0,0,5.357142857142857,37.5,16.071428571428573,37.5,1.7857142857142856,1.7857142857142856,0
E00101266,119,14,35,58,2,10,0,0,0,11.76470588235294,29.411764705882355,48.739495798319325,1.680672268907563,8.403361344537815,0,0,0
E00101267,115,11,67,19,2,15,1,0,0,9.565217391304348,58.26086956521739,16.52173913043478,1.7391304347826086,13.043478260869565,0.8695652173913043,0,0
E00101268,125,2,9,110,1,2,0,0,1,1.6,7.199999999999999,88,0.8,1.6,0,0,0.8
E00101269,121,4,19,38,17,41,2,0,0,3.3057851239669422,15.702479338842975,31.40495867768595,14.049586776859504,33.88429752066116,1.6528925619834711,0,0
E00101270,216,8,21,91,88,7,0,1,0,3.7037037037037033,9.722222222222223,42.129629629629626,40.74074074074074,3.2407407407407405,0,0.4629629629629629,0
E00101271,132,7,5,77,16,26,0,1,0,5.303030303030303,3.787878787878788,58.333333333333336,12.121212121212121,19.696969696969695,0,0.7575757575757576,0
E00101273,128,2,9,108,1,8,0,0,0,1.5625,7.03125,84.375,0.78125,6.25,0,0,0
E00101274,122,4,8,105,1,4,0,0,0,3.278688524590164,6.557377049180328,86.0655737704918,0.819672131147541,3.278688524590164,0,0,0
E00101275,120,0,7,63,6,44,0,0,0,0,5.833333333333333,52.5,5,36.666666666666664,0,0,0
E00101276,135,2,10,74,10,38,0,1,0,1.4814814814814816,7.4074074074074066,54.81481481481482,7.4074074074074066,28.14814814814815,0,0.7407407407407408,0
E00101277,133,6,60,52,4,4,3,4,0,4.511278195488721,45.11278195488722,39.097744360902254,3.007518796992481,3.007518796992481,2.2556390977443606,3.007518796992481,0
E00101278,124,7,53,48,14,1,0,1,0,5.64516129032258,42.74193548387097,38.70967741935484,11.29032258064516,0.8064516129032258,0,0.8064516129032258,0
E00101279,125,4,79,4,36,0,0,0,2,3.2,63.2,3.2,28.799999999999997,0,0,0,1.6
E00101280,118,3,63,5,46,0,0,1,0,2.5423728813559325,53.38983050847458,4.23728813559322,38.983050847457626,0,0,0.847457627118644,0
E00101281,160,51,24,23,58,3,0,1,0,31.874999999999996,15,14.374999999999998,36.25,1.875,0,0.625,0
E00101282,131,5,118,1,7,0,0,0,0,3.816793893129771,90.07633587786259,0.7633587786259541,5.343511450381679,0,0,0,0
