OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00101221,119,0,32,47,18,17,5,0,0,0,0,26.89075630252101,39.49579831932773,15.126050420168067,14.285714285714285,4.201680672268908,0,0,0
E00101235,124,0,33,51,22,15,1,2,0,0,0,26.61290322580645,41.12903225806452,17.741935483870968,12.096774193548388,0.8064516129032258,1.6129032258064515,0,0
E00101236,117,0,36,42,15,15,8,1,0,0,0,30.76923076923077,35.8974358974359,12.82051282051282,12.82051282051282,6.837606837606838,0.8547008547008548,0,0
E00101237,121,0,33,54,14,14,5,1,0,0,0,27.27272727272727,44.62809917355372,11.570247933884298,11.570247933884298,4.132231404958678,0.8264462809917356,0,0
E00101238,115,0,25,37,25,17,9,2,0,0,0,21.73913043478261,32.17391304347826,21.73913043478261,14.782608695652174,7.82608695652174,1.7391304347826086,0,0
E00101220,135,0,30,49,24,22,8,2,0,0,0,22.22222222222222,36.2962962962963,17.77777777777778,16.296296296296298,5.9259259259259265,1.4814814814814816,0,0
E00101224,132,0,32,38,18,19,8,13,1,3,0,24.242424242424242,28.78787878787879,13.636363636363635,14.393939393939394,6.0606060606060606,9.848484848484848,0.7575757575757576,2.272727272727273
E00101227,122,0,38,35,14,9,16,5,2,3,0,31.147540983606557,28.688524590163933,11.475409836065573,7.377049180327869,13.114754098360656,4.098360655737705,1.639344262295082,2.459016393442623
E00101229,127,0,23,57,11,27,7,2,0,0,0,18.11023622047244,44.881889763779526,8.661417322834646,21.25984251968504,5.511811023622047,1.574803149606299,0,0
E00101230,122,0,48,53,12,9,0,0,0,0,0,39.34426229508197,43.44262295081967,9.836065573770492,7.377049180327869,0,0,0,0
E00101231,121,0,26,57,21,13,3,1,0,0,0,21.487603305785125,47.107438016528924,17.355371900826448,10.743801652892563,2.479338842975207,0.8264462809917356,0,0
