OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101226,337,295,276,17,12,4,1,0,2,2,4,34,4,0,0,87.53709198813057,81.89910979228486,5.044510385756676,3.5608308605341246,1.1869436201780417,0.2967359050445104,0,0.5934718100890208,0.5934718100890208,1.1869436201780417,10.089020771513352,1.1869436201780417,0,0
E00101228,260,231,212,17,5,10,2,0,2,2,0,18,11,0,0,88.84615384615384,81.53846153846153,6.538461538461539,1.9230769230769231,3.8461538461538463,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,6.923076923076923,4.230769230769231,0,0
E00101271,375,331,295,31,22,4,5,0,5,5,16,16,9,2,1,88.26666666666667,78.66666666666666,8.266666666666666,5.866666666666666,1.0666666666666667,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,4.266666666666667,4.266666666666667,2.4,0.5333333333333333,0.26666666666666666
E00101273,419,398,368,23,10,9,4,0,7,7,2,11,8,0,0,94.98806682577565,87.82816229116945,5.4892601431980905,2.386634844868735,2.1479713603818613,0.9546539379474941,0,1.6706443914081146,1.6706443914081146,0.47732696897374705,2.6252983293556085,1.9093078758949882,0,0
E00101274,388,340,317,23,14,9,0,0,0,0,10,26,8,3,1,87.62886597938144,81.70103092783505,5.927835051546391,3.608247422680412,2.3195876288659796,0,0,0,0,2.5773195876288657,6.701030927835052,2.0618556701030926,0.7731958762886598,0.25773195876288657
E00101275,395,353,305,39,18,4,17,0,9,9,9,19,7,4,3,89.36708860759494,77.21518987341773,9.873417721518987,4.556962025316456,1.0126582278481013,4.30379746835443,0,2.278481012658228,2.278481012658228,2.278481012658228,4.810126582278481,1.7721518987341773,1.0126582278481013,0.7594936708860759
E00101186,318,279,259,19,5,10,4,0,1,1,7,30,1,1,0,87.73584905660378,81.44654088050315,5.9748427672955975,1.5723270440251573,3.1446540880503147,1.257861635220126,0,0.3144654088050315,0.3144654088050315,2.20125786163522,9.433962264150944,0.3144654088050315,0.3144654088050315,0
E00101191,263,249,236,12,2,4,6,0,1,1,0,14,0,0,0,94.67680608365019,89.73384030418251,4.562737642585551,0.7604562737642585,1.520912547528517,2.2813688212927756,0,0.38022813688212925,0.38022813688212925,0,5.323193916349809,0,0,0
E00101192,311,280,267,10,4,5,0,1,3,3,10,19,2,0,0,90.03215434083602,85.85209003215434,3.215434083601286,1.2861736334405145,1.607717041800643,0,0.3215434083601286,0.964630225080386,0.964630225080386,3.215434083601286,6.109324758842444,0.6430868167202572,0,0
E00101193,327,320,304,16,3,10,2,1,0,0,1,2,4,0,0,97.85932721712538,92.96636085626912,4.892966360856269,0.9174311926605505,3.058103975535168,0.6116207951070336,0.3058103975535168,0,0,0.3058103975535168,0.6116207951070336,1.2232415902140672,0,0
E00101194,386,379,363,16,5,3,7,1,0,0,4,3,0,0,0,98.18652849740933,94.04145077720207,4.145077720207254,1.2953367875647668,0.7772020725388601,1.8134715025906734,0.2590673575129534,0,0,1.0362694300518136,0.7772020725388601,0,0,0
E00101241,319,313,300,9,1,8,0,0,4,4,0,4,0,2,0,98.11912225705329,94.04388714733543,2.8213166144200628,0.3134796238244514,2.507836990595611,0,0,1.2539184952978055,1.2539184952978055,0,1.2539184952978055,0,0.6269592476489028,0
E00101243,262,252,239,8,7,1,0,0,5,5,2,6,0,2,0,96.18320610687023,91.22137404580153,3.0534351145038165,2.6717557251908395,0.38167938931297707,0,0,1.9083969465648856,1.9083969465648856,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,0
E00101245,612,594,562,26,11,6,9,0,6,6,3,12,2,1,0,97.05882352941177,91.83006535947712,4.248366013071895,1.7973856209150325,0.9803921568627451,1.4705882352941175,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,1.9607843137254901,0.32679738562091504,0.16339869281045752,0
E00101246,464,454,396,54,16,29,9,0,4,4,3,5,0,2,0,97.84482758620689,85.34482758620689,11.637931034482758,3.4482758620689653,6.25,1.9396551724137931,0,0.8620689655172413,0.8620689655172413,0.646551724137931,1.0775862068965518,0,0.43103448275862066,0
E00180210,510,484,473,10,6,4,0,0,1,1,4,15,5,2,0,94.90196078431372,92.74509803921569,1.9607843137254901,1.1764705882352942,0.7843137254901961,0,0,0.19607843137254902,0.19607843137254902,0.7843137254901961,2.941176470588235,0.9803921568627451,0.39215686274509803,0
E00180249,130,126,119,6,2,0,4,0,1,1,0,2,2,0,0,96.92307692307692,91.53846153846153,4.615384615384616,1.5384615384615385,0,3.076923076923077,0,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,1.5384615384615385,0,0
E00101239,370,359,345,10,7,2,0,1,4,4,4,5,1,1,0,97.02702702702702,93.24324324324324,2.7027027027027026,1.891891891891892,0.5405405405405406,0,0.2702702702702703,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.3513513513513513,0.2702702702702703,0.2702702702702703,0
E00101240,300,282,272,4,4,0,0,0,6,6,1,8,4,5,0,94,90.66666666666666,1.3333333333333335,1.3333333333333335,0,0,0,2,2,0.33333333333333337,2.666666666666667,1.3333333333333335,1.6666666666666667,0
E00101244,321,313,294,13,3,3,7,0,6,6,8,0,0,0,0,97.50778816199377,91.58878504672897,4.049844236760125,0.9345794392523363,0.9345794392523363,2.1806853582554515,0,1.8691588785046727,1.8691588785046727,2.4922118380062304,0,0,0,0
E00101247,271,264,259,5,2,0,0,3,0,0,3,0,4,0,0,97.41697416974169,95.5719557195572,1.8450184501845017,0.7380073800738007,0,0,1.107011070110701,0,0,1.107011070110701,0,1.4760147601476015,0,0
E00101248,480,464,449,13,3,6,4,0,2,2,0,16,0,0,0,96.66666666666667,93.54166666666667,2.7083333333333335,0.625,1.25,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0,3.3333333333333335,0,0,0
E00101249,247,241,238,2,1,0,0,1,1,1,1,3,0,2,0,97.57085020242914,96.35627530364373,0.8097165991902834,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0.8097165991902834,0
E00101251,283,271,264,6,2,4,0,0,1,1,5,5,2,0,0,95.75971731448763,93.28621908127208,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0,0.35335689045936397,0.35335689045936397,1.76678445229682,1.76678445229682,0.7067137809187279,0,0
E00101252,267,252,239,11,8,0,0,3,2,2,2,11,0,2,0,94.3820224719101,89.51310861423221,4.119850187265917,2.9962546816479403,0,0,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,4.119850187265917,0,0.7490636704119851,0
E00180187,276,263,248,14,8,3,3,0,1,1,1,5,6,1,0,95.28985507246377,89.85507246376811,5.072463768115942,2.898550724637681,1.0869565217391304,1.0869565217391304,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,2.1739130434782608,0.36231884057971014,0
E00180218,307,288,266,21,10,7,4,0,1,1,3,15,1,0,0,93.81107491856677,86.64495114006515,6.840390879478828,3.257328990228013,2.2801302931596092,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0.9771986970684038,4.88599348534202,0.32573289902280134,0,0
E00180222,241,228,214,13,7,5,0,1,1,1,4,7,0,1,1,94.6058091286307,88.79668049792531,5.394190871369295,2.904564315352697,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,1.6597510373443984,2.904564315352697,0,0.4149377593360996,0.4149377593360996
E00180251,327,294,285,9,3,4,2,0,0,0,5,21,6,1,0,89.90825688073394,87.1559633027523,2.7522935779816518,0.9174311926605505,1.2232415902140672,0.6116207951070336,0,0,0,1.529051987767584,6.422018348623854,1.834862385321101,0.3058103975535168,0
E00180272,458,423,410,10,1,7,2,0,3,3,10,24,0,1,0,92.35807860262008,89.51965065502183,2.1834061135371177,0.21834061135371177,1.5283842794759825,0.43668122270742354,0,0.6550218340611353,0.6550218340611353,2.1834061135371177,5.240174672489083,0,0.21834061135371177,0
E00101253,597,560,528,30,15,10,5,0,2,2,9,23,5,0,0,93.80234505862647,88.44221105527639,5.025125628140704,2.512562814070352,1.675041876046901,0.8375209380234505,0,0.33500837520938026,0.33500837520938026,1.507537688442211,3.8525963149078724,0.8375209380234505,0,0
E00101255,461,453,451,2,0,0,0,2,0,0,0,7,0,1,0,98.2646420824295,97.83080260303689,0.43383947939262474,0,0,0,0.43383947939262474,0,0,0,1.5184381778741864,0,0.21691973969631237,0
E00101256,340,321,310,11,3,5,1,2,0,0,3,14,2,0,0,94.41176470588235,91.17647058823529,3.2352941176470593,0.8823529411764706,1.4705882352941175,0.29411764705882354,0.5882352941176471,0,0,0.8823529411764706,4.117647058823529,0.5882352941176471,0,0
E00101257,262,245,243,2,2,0,0,0,0,0,6,6,3,2,0,93.51145038167938,92.74809160305344,0.7633587786259541,0.7633587786259541,0,0,0,0,0,2.2900763358778624,2.2900763358778624,1.1450381679389312,0.7633587786259541,0
E00101258,367,356,337,19,6,11,2,0,0,0,6,4,0,0,1,97.00272479564033,91.82561307901908,5.177111716621254,1.6348773841961852,2.997275204359673,0.544959128065395,0,0,0,1.6348773841961852,1.08991825613079,0,0,0.2724795640326975
E00101202,396,341,304,25,13,3,8,1,12,12,6,33,13,3,0,86.11111111111111,76.76767676767676,6.313131313131313,3.2828282828282833,0.7575757575757576,2.0202020202020203,0.25252525252525254,3.0303030303030303,3.0303030303030303,1.5151515151515151,8.333333333333332,3.2828282828282833,0.7575757575757576,0
E00101203,244,216,181,29,11,6,12,0,6,6,7,14,7,0,0,88.52459016393442,74.18032786885246,11.885245901639344,4.508196721311475,2.459016393442623,4.918032786885246,0,2.459016393442623,2.459016393442623,2.8688524590163933,5.737704918032787,2.8688524590163933,0,0
E00101217,327,283,260,19,11,3,5,0,4,4,8,19,13,4,0,86.54434250764525,79.51070336391437,5.81039755351682,3.3639143730886847,0.9174311926605505,1.529051987767584,0,1.2232415902140672,1.2232415902140672,2.4464831804281344,5.81039755351682,3.9755351681957185,1.2232415902140672,0
E00101218,289,253,227,24,17,1,4,2,2,2,10,13,10,3,0,87.5432525951557,78.54671280276817,8.304498269896193,5.88235294117647,0.34602076124567477,1.384083044982699,0.6920415224913495,0.6920415224913495,0.6920415224913495,3.4602076124567476,4.498269896193772,3.4602076124567476,1.0380622837370241,0
E00101219,333,306,277,27,15,9,3,0,2,2,6,11,5,4,1,91.8918918918919,83.18318318318319,8.108108108108109,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0.6006006006006006,0.6006006006006006,1.8018018018018018,3.303303303303303,1.5015015015015014,1.2012012012012012,0.3003003003003003
E00101336,445,423,402,17,14,3,0,0,4,4,8,9,5,0,0,95.0561797752809,90.3370786516854,3.8202247191011236,3.146067415730337,0.6741573033707865,0,0,0.8988764044943821,0.8988764044943821,1.7977528089887642,2.0224719101123596,1.1235955056179776,0,0
E00101337,323,304,282,19,16,2,1,0,3,3,1,10,8,0,0,94.11764705882352,87.30650154798761,5.88235294117647,4.953560371517028,0.6191950464396285,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,0.30959752321981426,3.0959752321981426,2.476780185758514,0,0
E00101338,430,404,374,22,17,2,3,0,8,8,5,10,7,4,0,93.95348837209302,86.9767441860465,5.116279069767442,3.953488372093023,0.46511627906976744,0.6976744186046512,0,1.8604651162790697,1.8604651162790697,1.1627906976744187,2.3255813953488373,1.627906976744186,0.9302325581395349,0
E00101339,508,452,435,16,16,0,0,0,1,1,9,28,16,3,0,88.9763779527559,85.62992125984252,3.149606299212598,3.149606299212598,0,0,0,0.19685039370078738,0.19685039370078738,1.7716535433070866,5.511811023622047,3.149606299212598,0.5905511811023622,0
E00101341,350,310,287,21,17,2,2,0,2,2,5,25,7,3,0,88.57142857142857,82,6,4.857142857142857,0.5714285714285714,0.5714285714285714,0,0.5714285714285714,0.5714285714285714,1.4285714285714286,7.142857142857142,2,0.8571428571428572,0
E00101327,411,347,305,34,15,9,8,2,8,8,13,47,4,0,0,84.42822384428223,74.20924574209245,8.27250608272506,3.64963503649635,2.18978102189781,1.9464720194647203,0.48661800486618007,1.9464720194647203,1.9464720194647203,3.1630170316301705,11.435523114355231,0.9732360097323601,0,0
E00101329,529,474,425,43,38,3,2,0,6,6,12,29,12,0,2,89.60302457466919,80.34026465028356,8.128544423440454,7.183364839319471,0.5671077504725899,0.3780718336483932,0,1.1342155009451798,1.1342155009451798,2.2684310018903595,5.482041587901701,2.2684310018903595,0,0.3780718336483932
E00101340,523,454,388,53,39,8,5,1,13,13,9,49,8,3,0,86.80688336520076,74.18738049713193,10.133843212237094,7.45697896749522,1.5296367112810707,0.9560229445506693,0.19120458891013384,2.48565965583174,2.48565965583174,1.7208413001912046,9.369024856596559,1.5296367112810707,0.5736137667304015,0
E00101342,333,297,265,28,15,9,3,1,4,4,9,21,4,2,0,89.1891891891892,79.57957957957959,8.408408408408409,4.504504504504505,2.7027027027027026,0.9009009009009009,0.3003003003003003,1.2012012012012012,1.2012012012012012,2.7027027027027026,6.306306306306306,1.2012012012012012,0.6006006006006006,0
E00101345,378,339,307,22,17,5,0,0,10,10,10,15,14,0,0,89.68253968253968,81.21693121693121,5.82010582010582,4.497354497354497,1.3227513227513228,0,0,2.6455026455026456,2.6455026455026456,2.6455026455026456,3.968253968253968,3.7037037037037033,0,0
E00101330,488,448,407,31,25,4,1,1,10,10,5,14,20,1,0,91.80327868852459,83.40163934426229,6.352459016393443,5.122950819672131,0.819672131147541,0.20491803278688525,0.20491803278688525,2.0491803278688523,2.0491803278688523,1.0245901639344261,2.8688524590163933,4.098360655737705,0.20491803278688525,0
E00101333,309,280,249,29,20,8,1,0,2,2,4,19,6,0,0,90.614886731391593,80.58252427184466,9.385113268608414,6.472491909385113,2.5889967637540456,0.3236245954692557,0,0.6472491909385114,0.6472491909385114,1.2944983818770228,6.148867313915858,1.9417475728155338,0,0
E00101343,386,332,292,31,23,4,2,2,9,9,8,32,13,0,1,86.01036269430051,75.64766839378238,8.031088082901555,5.958549222797927,1.0362694300518136,0.5181347150259068,0.5181347150259068,2.33160621761658,2.33160621761658,2.072538860103627,8.290155440414509,3.3678756476683938,0,0.2590673575129534
E00180152,263,184,158,21,16,2,3,0,5,5,6,64,4,5,0,69.96197718631178,60.07604562737643,7.984790874524715,6.083650190114068,0.7604562737642585,1.1406844106463878,0,1.9011406844106464,1.9011406844106464,2.2813688212927756,24.334600760456272,1.520912547528517,1.9011406844106464,0
E00180166,500,466,426,27,18,8,1,0,13,13,7,22,5,0,0,93.2,85.2,5.4,3.5999999999999996,1.6,0.2,0,2.6,2.6,1.4000000000000001,4.3999999999999995,1,0,0
E00101328,307,280,259,21,8,4,8,1,0,0,3,11,9,4,0,91.20521172638436,84.36482084690554,6.840390879478828,2.6058631921824107,1.3029315960912053,2.6058631921824107,0.32573289902280134,0,0,0.9771986970684038,3.5830618892508146,2.9315960912052117,1.3029315960912053,0
E00101331,320,297,270,23,12,2,9,0,4,4,4,11,6,2,0,92.8125,84.375,7.187499999999999,3.75,0.625,2.8125,0,1.25,1.25,1.25,3.4375000000000004,1.875,0.625,0
E00101332,475,385,320,49,20,18,8,3,16,16,7,73,9,0,1,81.05263157894737,67.36842105263158,10.31578947368421,4.2105263157894735,3.7894736842105265,1.6842105263157894,0.631578947368421,3.3684210526315788,3.3684210526315788,1.4736842105263157,15.368421052631579,1.8947368421052633,0,0.21052631578947367
E00101334,534,396,331,56,25,17,11,3,9,9,14,117,7,0,0,74.15730337078652,61.985018726591754,10.486891385767791,4.681647940074907,3.1835205992509366,2.0599250936329585,0.5617977528089888,1.6853932584269662,1.6853932584269662,2.6217228464419478,21.910112359550563,1.3108614232209739,0,0
E00101344,332,276,225,47,22,21,4,0,4,4,16,34,5,1,0,83.13253012048193,67.7710843373494,14.156626506024098,6.626506024096386,6.325301204819277,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,4.819277108433735,10.240963855421686,1.5060240963855422,0.30120481927710846,0
E00101140,360,348,308,38,2,33,3,0,2,2,2,10,0,0,0,96.66666666666667,85.55555555555556,10.555555555555555,0.5555555555555556,9.166666666666666,0.8333333333333334,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,2.7777777777777777,0,0,0
