OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00101076,284,174,78,28,3,1,61.267605633802816,27.464788732394368,9.859154929577464,1.056338028169014,0.35211267605633806
E00101077,410,168,112,66,43,21,40.97560975609756,27.31707317073171,16.097560975609756,10.487804878048781,5.121951219512195
E00101078,275,130,96,36,9,4,47.27272727272727,34.909090909090914,13.090909090909092,3.272727272727273,1.4545454545454546
E00101079,290,121,104,49,12,4,41.724137931034484,35.86206896551724,16.896551724137932,4.137931034482759,1.3793103448275863
E00101080,335,144,122,49,18,2,42.98507462686567,36.417910447761194,14.626865671641792,5.3731343283582085,0.5970149253731344
E00101081,363,156,135,55,13,4,42.97520661157025,37.1900826446281,15.151515151515152,3.581267217630854,1.1019283746556474
E00101082,280,137,76,43,17,7,48.92857142857142,27.142857142857142,15.357142857142858,6.071428571428571,2.5
E00101083,289,157,81,31,15,5,54.325259515570934,28.027681660899656,10.726643598615917,5.190311418685121,1.7301038062283738
E00101084,252,141,82,22,6,1,55.952380952380956,32.53968253968254,8.73015873015873,2.380952380952381,0.3968253968253968
E00101085,221,131,62,25,2,1,59.276018099547514,28.054298642533936,11.312217194570136,0.904977375565611,0.4524886877828055
E00101086,384,188,126,61,6,3,48.95833333333333,32.8125,15.885416666666666,1.5625,0.78125
E00101087,290,144,90,32,22,2,49.6551724137931,31.03448275862069,11.03448275862069,7.586206896551724,0.6896551724137931
E00101088,223,114,77,25,6,1,51.12107623318386,34.52914798206278,11.210762331838566,2.690582959641256,0.4484304932735426
E00101089,239,104,67,49,15,4,43.51464435146444,28.03347280334728,20.502092050209207,6.2761506276150625,1.6736401673640167
E00101090,264,120,100,32,7,5,45.45454545454545,37.878787878787875,12.121212121212121,2.6515151515151514,1.893939393939394
E00101091,277,137,93,37,8,2,49.458483754512635,33.57400722021661,13.357400722021662,2.888086642599278,0.7220216606498195
E00101092,285,143,92,36,12,2,50.175438596491226,32.280701754385966,12.631578947368421,4.2105263157894735,0.7017543859649122
E00101093,265,139,86,31,6,3,52.45283018867924,32.45283018867924,11.69811320754717,2.2641509433962264,1.1320754716981132
E00101094,232,122,84,21,2,3,52.58620689655172,36.206896551724135,9.051724137931034,0.8620689655172413,1.293103448275862
E00101095,274,130,100,33,7,4,47.44525547445255,36.496350364963504,12.043795620437956,2.5547445255474455,1.4598540145985401
E00101096,307,101,81,74,42,9,32.89902280130293,26.384364820846905,24.104234527687296,13.680781758957655,2.9315960912052117
