OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00101076,284,270,10,4,95.07042253521126,3.5211267605633805,1.4084507042253522
E00101077,408,394,13,1,96.56862745098039,3.1862745098039214,0.24509803921568626
E00101078,275,255,13,7,92.72727272727272,4.7272727272727275,2.5454545454545454
E00101079,291,272,17,2,93.47079037800687,5.841924398625429,0.6872852233676976
E00101080,335,323,9,3,96.41791044776119,2.6865671641791042,0.8955223880597015
E00101081,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
E00101082,281,266,9,6,94.66192170818505,3.202846975088968,2.135231316725979
E00101083,290,288,2,0,99.3103448275862,0.6896551724137931,0
E00101084,252,238,11,3,94.44444444444444,4.365079365079365,1.1904761904761905
E00101085,221,210,8,3,95.02262443438913,3.619909502262444,1.3574660633484164
E00101086,381,359,20,2,94.22572178477691,5.2493438320209975,0.5249343832020997
E00101087,289,276,13,0,95.50173010380622,4.498269896193772,0
E00101088,225,214,10,1,95.11111111111111,4.444444444444445,0.4444444444444444
E00101089,238,233,5,0,97.89915966386555,2.100840336134454,0
E00101090,264,249,10,5,94.31818181818183,3.787878787878788,1.893939393939394
E00101091,276,271,5,0,98.18840579710145,1.8115942028985508,0
E00101092,283,270,13,0,95.40636042402826,4.593639575971731,0
E00101093,263,253,10,0,96.1977186311787,3.802281368821293,0
E00101094,232,214,12,6,92.24137931034483,5.172413793103448,2.586206896551724
E00101095,276,251,16,9,90.94202898550725,5.797101449275362,3.260869565217391
E00101096,307,287,17,3,93.48534201954396,5.537459283387622,0.9771986970684038
E00101097,201,180,19,2,89.55223880597015,9.45273631840796,0.9950248756218906
E00101098,254,245,9,0,96.45669291338582,3.543307086614173,0
E00101099,276,257,14,5,93.11594202898551,5.072463768115942,1.8115942028985508
E00101100,281,259,20,2,92.17081850533808,7.11743772241993,0.7117437722419928
E00101101,231,228,3,0,98.7012987012987,1.2987012987012987,0
E00101102,296,280,16,0,94.5945945945946,5.405405405405405,0
E00101103,313,293,16,4,93.61022364217251,5.111821086261981,1.2779552715654952
E00101104,324,309,14,1,95.37037037037037,4.320987654320987,0.30864197530864196
E00101105,209,199,10,0,95.21531100478468,4.784688995215311,0
E00101106,301,287,13,1,95.34883720930233,4.318936877076411,0.33222591362126247
E00101107,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00101108,371,351,16,4,94.60916442048517,4.31266846361186,1.078167115902965
E00101109,258,247,11,0,95.73643410852713,4.263565891472868,0
E00101110,323,313,9,1,96.90402476780186,2.786377708978328,0.30959752321981426
E00101111,305,295,8,2,96.72131147540983,2.622950819672131,0.6557377049180327
E00101112,273,266,5,2,97.43589743589743,1.8315018315018317,0.7326007326007326
E00101113,358,345,11,2,96.36871508379889,3.072625698324022,0.5586592178770949
