OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00101076,284,37,14,23,247,17,230,13.028169014084506,4.929577464788732,8.098591549295776,86.97183098591549,5.985915492957746,80.98591549295774
E00101077,408,147,107,40,261,21,240,36.029411764705884,26.225490196078432,9.803921568627452,63.970588235294116,5.147058823529411,58.82352941176471
E00101078,275,52,19,33,223,19,204,18.90909090909091,6.909090909090909,12,81.0909090909091,6.909090909090909,74.18181818181819
E00101079,291,63,27,36,228,23,205,21.649484536082475,9.278350515463918,12.371134020618557,78.35051546391753,7.903780068728522,70.44673539518901
E00101080,335,58,21,37,277,38,239,17.313432835820898,6.26865671641791,11.044776119402986,82.68656716417911,11.343283582089553,71.34328358208955
E00101081,362,76,35,41,286,29,257,20.994475138121548,9.668508287292818,11.32596685082873,79.00552486187846,8.011049723756907,70.99447513812154
E00101082,281,56,29,27,225,19,206,19.9288256227758,10.320284697508896,9.608540925266903,80.0711743772242,6.761565836298933,73.30960854092527
E00101083,290,49,20,29,241,16,225,16.896551724137932,6.896551724137931,10,83.10344827586206,5.517241379310345,77.58620689655173
E00101084,251,33,10,23,218,18,200,13.147410358565736,3.9840637450199203,9.163346613545817,86.85258964143426,7.171314741035857,79.6812749003984
E00101085,221,26,7,19,195,14,181,11.76470588235294,3.167420814479638,8.597285067873303,88.23529411764706,6.334841628959276,81.90045248868778
E00101086,384,60,17,43,324,25,299,15.625,4.427083333333334,11.197916666666668,84.375,6.510416666666667,77.86458333333334
E00101087,289,59,25,34,230,17,213,20.415224913494807,8.650519031141869,11.76470588235294,79.58477508650519,5.88235294117647,73.70242214532871
E00101088,225,36,10,26,189,18,171,16,4.444444444444445,11.555555555555555,84,8,76
E00101089,238,61,24,37,177,20,157,25.630252100840334,10.084033613445378,15.546218487394958,74.36974789915966,8.403361344537815,65.96638655462185
E00101090,264,40,13,27,224,20,204,15.151515151515152,4.924242424242424,10.227272727272728,84.84848484848484,7.575757575757576,77.27272727272727
E00101091,276,40,19,21,236,25,211,14.492753623188406,6.884057971014493,7.608695652173914,85.5072463768116,9.057971014492754,76.44927536231883
E00101092,285,45,14,31,240,26,214,15.789473684210526,4.912280701754386,10.87719298245614,84.21052631578947,9.12280701754386,75.08771929824562
E00101093,263,46,14,32,217,24,193,17.490494296577946,5.323193916349809,12.167300380228136,82.50950570342205,9.125475285171103,73.38403041825094
E00101094,230,30,10,20,200,25,175,13.043478260869565,4.3478260869565215,8.695652173913043,86.95652173913044,10.869565217391305,76.08695652173914
E00101095,273,48,14,34,225,37,188,17.582417582417584,5.128205128205128,12.454212454212454,82.41758241758241,13.553113553113553,68.86446886446886
E00101096,308,125,84,41,183,19,164,40.58441558441558,27.27272727272727,13.311688311688311,59.41558441558441,6.1688311688311686,53.246753246753244
E00101097,202,29,7,22,173,13,160,14.356435643564355,3.4653465346534658,10.891089108910892,85.64356435643565,6.435643564356436,79.20792079207921
E00101098,254,54,25,29,200,27,173,21.25984251968504,9.84251968503937,11.41732283464567,78.74015748031496,10.62992125984252,68.11023622047244
E00101099,275,41,16,25,234,19,215,14.909090909090908,5.818181818181818,9.090909090909092,85.0909090909091,6.909090909090909,78.18181818181819
E00101100,279,72,29,43,207,30,177,25.806451612903224,10.39426523297491,15.412186379928317,74.19354838709677,10.75268817204301,63.44086021505376
E00101101,232,33,16,17,199,22,177,14.224137931034484,6.896551724137931,7.327586206896551,85.77586206896551,9.482758620689655,76.29310344827587
E00101102,297,45,14,31,252,29,223,15.151515151515152,4.713804713804714,10.437710437710438,84.84848484848484,9.764309764309765,75.08417508417509
E00101103,315,43,20,23,272,24,248,13.65079365079365,6.349206349206349,7.301587301587302,86.34920634920636,7.6190476190476195,78.73015873015873
E00101104,324,80,18,62,244,18,226,24.691358024691358,5.555555555555555,19.1358024691358,75.30864197530865,5.555555555555555,69.75308641975309
E00101105,209,58,29,29,151,20,131,27.751196172248804,13.875598086124402,13.875598086124402,72.24880382775119,9.569377990430622,62.67942583732058
E00101106,301,54,25,29,247,27,220,17.940199335548172,8.305647840531561,9.634551495016613,82.05980066445183,8.970099667774086,73.08970099667775
E00101107,297,52,18,34,245,18,227,17.50841750841751,6.0606060606060606,11.447811447811448,82.49158249158249,6.0606060606060606,76.43097643097643
E00101108,372,84,34,50,288,23,265,22.58064516129032,9.13978494623656,13.440860215053762,77.41935483870968,6.182795698924731,71.23655913978494
E00101109,258,49,16,33,209,25,184,18.992248062015506,6.2015503875969,12.790697674418606,81.0077519379845,9.689922480620156,71.31782945736434
E00101110,323,62,26,36,261,29,232,19.195046439628484,8.04953560371517,11.145510835913312,80.80495356037152,8.978328173374612,71.8266253869969
E00101111,302,47,21,26,255,23,232,15.562913907284766,6.95364238410596,8.609271523178808,84.43708609271523,7.6158940397351,76.82119205298014
E00101112,274,60,21,39,214,16,198,21.897810218978105,7.664233576642336,14.233576642335766,78.1021897810219,5.839416058394161,72.26277372262774
E00101113,358,77,34,43,281,30,251,21.508379888268156,9.497206703910614,12.011173184357542,78.49162011173185,8.379888268156424,70.11173184357543
E00101114,297,76,30,46,221,20,201,25.589225589225588,10.1010101010101,15.488215488215488,74.41077441077442,6.7340067340067336,67.67676767676768
E00101115,293,52,20,32,241,23,218,17.747440273037544,6.825938566552901,10.921501706484642,82.25255972696246,7.849829351535837,74.40273037542661
E00101116,362,47,11,36,315,26,289,12.98342541436464,3.0386740331491713,9.94475138121547,87.01657458563537,7.18232044198895,79.8342541436464
E00101117,415,166,56,110,249,23,226,40,13.493975903614459,26.506024096385545,60,5.542168674698795,54.45783132530121
E00101118,251,69,20,49,182,12,170,27.490039840637447,7.968127490039841,19.52191235059761,72.50996015936255,4.780876494023905,67.729083665338635
E00101119,424,63,25,38,361,37,324,14.858490566037736,5.89622641509434,8.962264150943396,85.14150943396226,8.726415094339622,76.41509433962264
E00101120,291,37,10,27,254,27,227,12.714776632302405,3.436426116838488,9.278350515463918,87.2852233676976,9.278350515463918,78.00687285223368
E00101121,346,54,24,30,292,24,268,15.606936416184972,6.9364161849710975,8.670520231213873,84.39306358381504,6.9364161849710975,77.45664739884393
E00101122,290,61,37,24,229,19,210,21.03448275862069,12.758620689655173,8.275862068965518,78.96551724137932,6.551724137931035,72.41379310344827
E00101123,197,62,25,37,135,13,122,31.472081218274113,12.690355329949238,18.781725888324875,68.52791878172589,6.598984771573605,61.92893401015228
E00101124,887,113,18,95,774,58,716,12.73957158962796,2.029312288613303,10.710259301014656,87.26042841037204,6.538895152198422,80.72153325817362
E00101125,327,88,61,27,239,23,216,26.911314984709477,18.654434250764528,8.256880733944955,73.08868501529052,7.033639143730887,66.05504587155964
