OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00101156,104,8,48,36,12,7.6923076923076925,46.15384615384615,34.61538461538461,11.538461538461538
E00101157,133,9,70,48,6,6.7669172932330826,52.63157894736842,36.09022556390977,4.511278195488721
E00101158,97,25,50,20,2,25.773195876288657,51.546391752577314,20.618556701030926,2.0618556701030926
E00101159,119,41,55,20,3,34.45378151260504,46.21848739495798,16.80672268907563,2.5210084033613445
E00101160,109,15,51,34,9,13.761467889908257,46.788990825688074,31.19266055045872,8.256880733944955
E00101161,113,39,52,18,4,34.51327433628318,46.017699115044245,15.929203539823009,3.5398230088495577
E00101162,117,38,56,20,3,32.47863247863248,47.863247863247864,17.094017094017094,2.564102564102564
E00101163,149,76,51,10,12,51.006711409395976,34.22818791946309,6.7114093959731544,8.053691275167784
E00101164,135,35,70,26,4,25.925925925925924,51.85185185185185,19.25925925925926,2.9629629629629632
E00101165,122,15,66,29,12,12.295081967213115,54.09836065573771,23.770491803278688,9.836065573770492
E00101166,224,105,95,19,5,46.875,42.410714285714285,8.482142857142858,2.232142857142857
E00101167,127,20,67,36,4,15.748031496062993,52.75590551181102,28.346456692913385,3.149606299212598
E00101168,132,57,55,16,4,43.18181818181818,41.66666666666667,12.121212121212121,3.0303030303030303
E00101169,140,20,74,35,11,14.285714285714285,52.85714285714286,25,7.857142857142857
E00101170,136,35,63,31,7,25.735294117647058,46.32352941176471,22.794117647058822,5.147058823529411
E00101171,133,23,66,33,11,17.293233082706767,49.62406015037594,24.81203007518797,8.270676691729323
E00101172,116,8,65,29,14,6.896551724137931,56.03448275862068,25,12.068965517241379
E00101173,125,51,56,15,3,40.8,44.800000000000004,12,2.4
E00101174,122,23,63,30,6,18.852459016393443,51.63934426229508,24.59016393442623,4.918032786885246
E00101175,122,16,75,27,4,13.114754098360656,61.47540983606557,22.131147540983605,3.278688524590164
E00101176,125,31,54,31,9,24.8,43.2,24.8,7.199999999999999
E00101177,111,11,61,33,6,9.90990990990991,54.95495495495496,29.72972972972973,5.405405405405405
E00101178,127,32,68,18,9,25.196850393700785,53.54330708661418,14.173228346456693,7.086614173228346
E00101179,154,47,78,22,7,30.519480519480517,50.649350649350644,14.285714285714285,4.545454545454546
E00101180,148,64,48,22,14,43.24324324324324,32.432432432432435,14.864864864864865,9.45945945945946
E00101181,117,8,53,40,16,6.837606837606838,45.2991452991453,34.18803418803419,13.675213675213676
E00101182,117,34,56,22,5,29.059829059829063,47.863247863247864,18.803418803418804,4.273504273504273
E00101183,126,46,53,19,8,36.507936507936506,42.06349206349206,15.079365079365079,6.349206349206349
E00101184,134,39,65,21,9,29.1044776119403,48.507462686567166,15.671641791044777,6.7164179104477615
E00101185,132,40,64,26,2,30.303030303030305,48.484848484848484,19.696969696969695,1.5151515151515151
E00101186,125,11,71,37,6,8.799999999999999,56.8,29.599999999999998,4.8
E00101187,139,38,63,30,8,27.33812949640288,45.32374100719424,21.58273381294964,5.755395683453238
E00101188,126,42,58,21,5,33.33333333333333,46.03174603174603,16.666666666666664,3.968253968253968
E00101189,121,26,52,34,9,21.487603305785125,42.97520661157025,28.09917355371901,7.43801652892562
E00101190,111,25,55,28,3,22.52252252252252,49.549549549549546,25.225225225225223,2.7027027027027026
E00101191,119,20,63,26,10,16.80672268907563,52.94117647058824,21.84873949579832,8.403361344537815
E00101192,147,34,71,24,18,23.12925170068027,48.29931972789115,16.3265306122449,12.244897959183673
E00101193,113,18,46,34,15,15.929203539823009,40.707964601769916,30.08849557522124,13.274336283185843
E00101194,131,38,47,35,11,29.00763358778626,35.87786259541985,26.717557251908396,8.396946564885496
E00101195,130,10,58,42,20,7.6923076923076925,44.61538461538462,32.30769230769231,15.384615384615385
E00101196,121,16,59,37,9,13.223140495867769,48.760330578512395,30.57851239669421,7.43801652892562
E00101197,125,41,51,26,7,32.800000000000004,40.8,20.8,5.6000000000000005
E00101198,121,31,60,25,5,25.6198347107438,49.586776859504134,20.66115702479339,4.132231404958678
E00101199,125,14,53,49,9,11.200000000000001,42.4,39.2,7.199999999999999
E00101200,117,55,41,17,4,47.008547008547005,35.04273504273504,14.529914529914532,3.418803418803419
E00101201,150,54,59,32,5,36,39.33333333333333,21.333333333333336,3.3333333333333335
E00101202,145,48,69,24,4,33.10344827586207,47.58620689655172,16.551724137931036,2.7586206896551726
E00101203,108,46,47,12,3,42.592592592592595,43.51851851851852,11.11111111111111,2.7777777777777777
E00101204,116,49,56,9,2,42.241379310344826,48.275862068965516,7.758620689655173,1.7241379310344827
E00101206,155,73,55,24,3,47.096774193548384,35.483870967741936,15.483870967741936,1.935483870967742
E00101207,131,41,65,16,9,31.297709923664126,49.61832061068702,12.213740458015266,6.870229007633588
E00101208,113,63,40,9,1,55.75221238938053,35.39823008849557,7.964601769911504,0.8849557522123894
E00101209,135,56,57,19,3,41.48148148148148,42.22222222222222,14.074074074074074,2.2222222222222223
E00101210,127,56,46,24,1,44.09448818897638,36.22047244094488,18.89763779527559,0.7874015748031495
E00101211,143,96,40,4,3,67.13286713286713,27.972027972027973,2.797202797202797,2.097902097902098
E00101212,122,31,64,25,2,25.40983606557377,52.459016393442624,20.491803278688526,1.639344262295082
E00101213,104,67,24,6,7,64.42307692307693,23.076923076923077,5.769230769230769,6.730769230769231
E00101214,132,56,67,8,1,42.42424242424242,50.75757575757576,6.0606060606060606,0.7575757575757576
E00101215,127,45,56,15,11,35.43307086614173,44.09448818897638,11.811023622047244,8.661417322834646
E00101216,152,76,59,12,5,50,38.81578947368421,7.894736842105263,3.289473684210526
E00101217,122,49,50,19,4,40.16393442622951,40.98360655737705,15.573770491803279,3.278688524590164
E00101218,114,36,52,22,4,31.57894736842105,45.614035087719294,19.298245614035086,3.508771929824561
E00101219,121,35,60,21,5,28.92561983471074,49.586776859504134,17.355371900826448,4.132231404958678
E00101220,136,13,62,41,20,9.558823529411764,45.588235294117645,30.14705882352941,14.705882352941178
E00101221,118,14,66,35,3,11.864406779661017,55.932203389830505,29.66101694915254,2.5423728813559325
E00101222,125,38,57,23,7,30.4,45.6,18.4,5.6000000000000005
E00101223,113,45,43,17,8,39.823008849557525,38.05309734513274,15.04424778761062,7.079646017699115
E00101224,132,27,53,38,14,20.454545454545457,40.15151515151515,28.78787878787879,10.606060606060606
E00101225,116,44,48,17,7,37.93103448275862,41.37931034482759,14.655172413793101,6.0344827586206895
E00101226,121,31,53,26,11,25.6198347107438,43.80165289256198,21.487603305785125,9.090909090909092
E00101227,120,24,50,29,17,20,41.66666666666667,24.166666666666668,14.166666666666666
E00101228,110,31,50,23,6,28.18181818181818,45.45454545454545,20.909090909090907,5.454545454545454
E00101229,128,16,70,36,6,12.5,54.6875,28.125,4.6875
E00101230,124,19,69,28,8,15.32258064516129,55.64516129032258,22.58064516129032,6.451612903225806
E00101231,121,13,59,36,13,10.743801652892563,48.760330578512395,29.75206611570248,10.743801652892563
E00101232,114,17,56,31,10,14.912280701754385,49.122807017543856,27.192982456140353,8.771929824561402
E00101233,127,13,60,39,15,10.236220472440944,47.24409448818898,30.708661417322837,11.811023622047244
E00101234,116,17,62,32,5,14.655172413793101,53.44827586206896,27.586206896551722,4.310344827586207
E00101235,122,10,69,35,8,8.19672131147541,56.557377049180324,28.688524590163933,6.557377049180328
E00101236,114,22,71,19,2,19.298245614035086,62.28070175438597,16.666666666666664,1.7543859649122806
E00101237,120,12,57,39,12,10,47.5,32.5,10
E00101238,115,22,62,26,5,19.130434782608695,53.91304347826087,22.608695652173914,4.3478260869565215
E00101239,149,14,51,47,37,9.395973154362416,34.22818791946309,31.543624161073826,24.832214765100673
E00101240,131,20,55,42,14,15.267175572519085,41.98473282442748,32.06106870229007,10.687022900763358
E00101241,131,24,60,34,13,18.3206106870229,45.80152671755725,25.954198473282442,9.923664122137405
E00101243,124,38,59,23,4,30.64516129032258,47.58064516129033,18.548387096774192,3.225806451612903
E00101244,142,22,73,39,8,15.492957746478872,51.40845070422535,27.464788732394368,5.633802816901409
E00101245,228,27,101,82,18,11.842105263157894,44.29824561403509,35.96491228070175,7.894736842105263
E00101246,189,26,91,49,23,13.756613756613756,48.148148148148145,25.925925925925924,12.16931216931217
E00101247,130,14,64,43,9,10.76923076923077,49.23076923076923,33.07692307692307,6.923076923076923
E00101248,188,32,74,64,18,17.02127659574468,39.361702127659576,34.04255319148936,9.574468085106384
E00101249,118,18,63,31,6,15.254237288135593,53.38983050847458,26.27118644067797,5.084745762711865
E00101251,121,11,57,45,8,9.090909090909092,47.107438016528924,37.1900826446281,6.6115702479338845
E00101252,130,27,67,25,11,20.76923076923077,51.53846153846153,19.230769230769234,8.461538461538462
E00101253,247,44,120,69,14,17.813765182186234,48.582995951417004,27.93522267206478,5.668016194331984
E00101255,160,47,73,29,11,29.375,45.625,18.125,6.875000000000001
E00101256,132,32,57,30,13,24.242424242424242,43.18181818181818,22.727272727272727,9.848484848484848
E00101257,127,28,65,24,10,22.04724409448819,51.181102362204726,18.89763779527559,7.874015748031496
E00101258,166,50,52,47,17,30.120481927710845,31.32530120481928,28.313253012048197,10.240963855421686
E00101259,121,21,67,22,11,17.355371900826448,55.371900826446286,18.181818181818183,9.090909090909092
E00101260,115,34,47,27,7,29.565217391304348,40.869565217391305,23.47826086956522,6.086956521739131
E00101261,134,25,67,28,14,18.65671641791045,50,20.8955223880597,10.44776119402985
E00101262,114,28,56,25,5,24.561403508771928,49.122807017543856,21.929824561403507,4.385964912280701
E00101263,113,44,37,21,11,38.93805309734513,32.743362831858406,18.58407079646018,9.734513274336283
E00101264,125,24,62,32,7,19.2,49.6,25.6,5.6000000000000005
E00101265,112,48,47,12,5,42.857142857142854,41.964285714285715,10.714285714285714,4.464285714285714
E00101266,121,15,67,31,8,12.396694214876034,55.371900826446286,25.6198347107438,6.6115702479338845
E00101267,117,21,62,30,4,17.94871794871795,52.991452991452995,25.64102564102564,3.418803418803419
E00101268,126,22,67,33,4,17.46031746031746,53.17460317460318,26.190476190476193,3.1746031746031744
E00101269,123,32,63,21,7,26.01626016260163,51.21951219512195,17.073170731707318,5.691056910569105
E00101270,217,66,111,32,8,30.414746543778804,51.1520737327189,14.746543778801843,3.686635944700461
E00101271,132,42,63,18,9,31.818181818181817,47.72727272727273,13.636363636363635,6.8181818181818175
E00101273,129,38,57,26,8,29.457364341085274,44.18604651162791,20.155038759689923,6.2015503875969
E00101274,121,26,62,25,8,21.487603305785125,51.2396694214876,20.66115702479339,6.6115702479338845
E00101275,117,42,37,26,12,35.8974358974359,31.62393162393162,22.22222222222222,10.256410256410255
E00101276,132,50,50,19,13,37.878787878787875,37.878787878787875,14.393939393939394,9.848484848484848
E00101277,131,20,66,39,6,15.267175572519085,50.38167938931297,29.770992366412212,4.580152671755725
E00101278,124,34,55,25,10,27.419354838709676,44.354838709677416,20.161290322580644,8.064516129032258
E00101279,125,40,56,20,9,32,44.800000000000004,16,7.199999999999999
E00101280,119,39,51,22,7,32.773109243697476,42.857142857142854,18.487394957983195,5.88235294117647
E00101281,162,59,72,26,5,36.41975308641975,44.44444444444444,16.049382716049383,3.0864197530864197
E00101282,132,31,60,31,10,23.484848484848484,45.45454545454545,23.484848484848484,7.575757575757576
E00101283,142,50,51,36,5,35.2112676056338,35.91549295774648,25.352112676056336,3.5211267605633805
E00101285,125,37,52,21,15,29.599999999999998,41.6,16.8,12
E00101286,169,46,79,36,8,27.218934911242602,46.74556213017752,21.301775147928996,4.733727810650888
E00101287,109,36,49,18,6,33.02752293577982,44.95412844036697,16.51376146788991,5.5045871559633035
E00101288,137,67,57,10,3,48.9051094890511,41.605839416058394,7.2992700729927,2.18978102189781
E00101289,153,15,76,48,14,9.803921568627452,49.673202614379086,31.372549019607842,9.15032679738562
E00101290,142,39,68,28,7,27.464788732394368,47.88732394366197,19.718309859154928,4.929577464788732
E00101291,115,33,45,27,10,28.695652173913043,39.130434782608695,23.47826086956522,8.695652173913043
E00101292,125,49,45,22,9,39.2,36,17.599999999999998,7.199999999999999
E00101293,116,27,54,30,5,23.275862068965516,46.55172413793103,25.862068965517242,4.310344827586207
E00101294,180,24,82,58,16,13.333333333333334,45.55555555555556,32.22222222222222,8.88888888888889
E00101295,102,25,54,14,9,24.509803921568626,52.94117647058824,13.725490196078432,8.823529411764707
E00101296,117,43,49,21,4,36.75213675213676,41.88034188034188,17.94871794871795,3.418803418803419
E00101297,112,36,42,26,8,32.142857142857146,37.5,23.214285714285715,7.142857142857142
E00101299,144,13,68,52,11,9.027777777777777,47.22222222222222,36.11111111111111,7.638888888888889
E00101300,125,22,50,36,17,17.599999999999998,40,28.799999999999997,13.600000000000001
E00101301,122,17,57,33,15,13.934426229508196,46.72131147540984,27.049180327868854,12.295081967213115
E00101302,115,38,49,19,9,33.04347826086956,42.608695652173914,16.52173913043478,7.82608695652174
E00101303,114,14,46,38,16,12.280701754385964,40.35087719298245,33.33333333333333,14.035087719298245
E00101304,114,15,60,28,11,13.157894736842104,52.63157894736842,24.561403508771928,9.649122807017543
E00101305,129,40,51,29,9,31.007751937984494,39.53488372093023,22.48062015503876,6.976744186046512
E00101306,157,21,58,59,19,13.375796178343949,36.94267515923567,37.57961783439491,12.101910828025478
E00101307,133,98,30,2,3,73.68421052631578,22.55639097744361,1.5037593984962405,2.2556390977443606
E00101308,168,93,59,11,5,55.35714285714286,35.11904761904761,6.547619047619048,2.976190476190476
E00101309,127,89,33,5,0,70.07874015748031,25.984251968503933,3.937007874015748,0
E00101310,138,87,38,12,1,63.04347826086957,27.536231884057973,8.695652173913043,0.7246376811594203
E00101313,146,65,59,20,2,44.52054794520548,40.41095890410959,13.698630136986301,1.36986301369863
E00101314,137,76,55,4,2,55.47445255474452,40.14598540145985,2.9197080291970803,1.4598540145985401
E00101315,201,85,88,25,3,42.28855721393035,43.78109452736319,12.437810945273633,1.4925373134328357
E00101316,193,123,63,7,0,63.730569948186535,32.64248704663213,3.6269430051813467,0
E00101317,146,101,40,5,0,69.17808219178082,27.397260273972602,3.4246575342465753,0
E00101318,116,69,41,5,1,59.48275862068966,35.3448275862069,4.310344827586207,0.8620689655172413
E00101319,182,136,39,7,0,74.72527472527473,21.428571428571427,3.8461538461538463,0
E00101320,122,31,71,17,3,25.40983606557377,58.19672131147541,13.934426229508196,2.459016393442623
E00101321,129,65,52,12,0,50.3875968992248,40.310077519379846,9.30232558139535,0
E00101322,103,48,36,15,4,46.601941747572816,34.95145631067961,14.563106796116504,3.8834951456310676
E00101323,112,39,52,17,4,34.82142857142857,46.42857142857143,15.178571428571427,3.571428571428571
E00101325,100,29,51,19,1,28.999999999999996,51,19,1
E00101326,223,116,82,18,7,52.01793721973094,36.771300448430495,8.071748878923767,3.1390134529147984
E00101327,94,45,33,10,6,47.87234042553192,35.1063829787234,10.638297872340425,6.382978723404255
E00101328,122,49,51,16,6,40.16393442622951,41.80327868852459,13.114754098360656,4.918032786885246
E00101329,126,31,44,39,12,24.6031746031746,34.92063492063492,30.952380952380953,9.523809523809524
E00101330,150,46,61,29,14,30.666666666666664,40.666666666666664,19.333333333333332,9.333333333333334
E00101331,140,61,56,19,4,43.57142857142857,40,13.571428571428571,2.857142857142857
E00101332,189,86,72,20,11,45.5026455026455,38.095238095238095,10.582010582010582,5.82010582010582
E00101333,96,20,45,26,5,20.833333333333336,46.875,27.083333333333332,5.208333333333334
E00101334,153,90,43,14,6,58.82352941176471,28.104575163398692,9.15032679738562,3.9215686274509802
E00101336,134,47,43,24,20,35.07462686567165,32.08955223880597,17.91044776119403,14.925373134328357
E00101337,103,25,38,26,14,24.271844660194176,36.89320388349515,25.24271844660194,13.592233009708737
E00101338,118,34,39,31,14,28.8135593220339,33.05084745762712,26.27118644067797,11.864406779661017
E00101339,125,40,39,31,15,32,31.2,24.8,12
E00101340,149,57,65,21,6,38.25503355704698,43.624161073825505,14.093959731543624,4.026845637583892
E00101341,124,54,47,14,9,43.54838709677419,37.903225806451616,11.29032258064516,7.258064516129033
E00101342,118,44,46,23,5,37.28813559322034,38.983050847457626,19.491525423728813,4.23728813559322
E00101343,138,24,70,26,18,17.391304347826086,50.72463768115942,18.84057971014493,13.043478260869565
E00101344,99,57,23,9,10,57.57575757575758,23.232323232323232,9.090909090909092,10.1010101010101
E00101345,117,34,56,15,12,29.059829059829063,47.863247863247864,12.82051282051282,10.256410256410255
E00101346,129,22,52,40,15,17.05426356589147,40.310077519379846,31.007751937984494,11.627906976744185
E00101347,127,13,75,34,5,10.236220472440944,59.055118110236215,26.77165354330709,3.937007874015748
E00101348,130,19,63,41,7,14.615384615384617,48.46153846153846,31.538461538461537,5.384615384615385
E00101349,132,31,79,20,2,23.484848484848484,59.84848484848485,15.151515151515152,1.5151515151515151
E00101350,118,51,47,19,1,43.22033898305085,39.83050847457627,16.101694915254235,0.847457627118644
E00101351,121,28,66,23,4,23.140495867768596,54.54545454545454,19.00826446280992,3.3057851239669422
E00101352,145,33,64,38,10,22.758620689655174,44.13793103448276,26.20689655172414,6.896551724137931
E00101353,123,25,65,28,5,20.32520325203252,52.84552845528455,22.76422764227642,4.0650406504065035
E00101355,117,32,61,22,2,27.350427350427353,52.13675213675214,18.803418803418804,1.7094017094017095
E00101356,172,35,89,41,7,20.348837209302324,51.74418604651163,23.837209302325583,4.069767441860465
E00101357,133,21,71,34,7,15.789473684210526,53.383458646616546,25.563909774436087,5.263157894736842
E00101358,114,21,45,38,10,18.421052631578945,39.473684210526315,33.33333333333333,8.771929824561402
E00101359,210,26,110,59,15,12.380952380952381,52.38095238095239,28.095238095238095,7.142857142857142
E00101360,140,34,79,20,7,24.285714285714285,56.42857142857143,14.285714285714285,5
E00101361,123,38,62,16,7,30.89430894308943,50.40650406504065,13.008130081300814,5.691056910569105
E00101362,122,43,57,12,10,35.24590163934426,46.72131147540984,9.836065573770492,8.19672131147541
E00101363,119,11,39,55,14,9.243697478991598,32.773109243697476,46.21848739495798,11.76470588235294
E00101364,105,28,33,34,10,26.666666666666668,31.428571428571427,32.38095238095238,9.523809523809524
E00101365,127,49,41,25,12,38.582677165354326,32.28346456692913,19.68503937007874,9.448818897637794
E00101366,130,10,54,48,18,7.6923076923076925,41.53846153846154,36.92307692307693,13.846153846153847
E00101367,119,6,58,36,19,5.042016806722689,48.739495798319325,30.252100840336134,15.966386554621847
E00101368,115,18,39,42,16,15.65217391304348,33.91304347826087,36.52173913043478,13.91304347826087
E00101369,114,24,44,38,8,21.052631578947366,38.59649122807017,33.33333333333333,7.017543859649122
E00101370,117,9,59,38,11,7.6923076923076925,50.427350427350426,32.47863247863248,9.401709401709402
E00101373,122,18,49,48,7,14.754098360655737,40.16393442622951,39.34426229508197,5.737704918032787
E00101375,115,20,68,21,6,17.391304347826086,59.130434782608695,18.26086956521739,5.217391304347826
E00101376,236,22,112,74,28,9.322033898305085,47.45762711864407,31.35593220338983,11.864406779661017
E00101377,134,23,62,29,20,17.16417910447761,46.26865671641791,21.641791044776117,14.925373134328357
E00101378,129,20,55,46,8,15.503875968992247,42.63565891472868,35.65891472868217,6.2015503875969
E00101379,118,22,59,24,13,18.64406779661017,50,20.33898305084746,11.016949152542372
E00101380,113,21,55,25,12,18.58407079646018,48.67256637168141,22.123893805309734,10.619469026548673
E00101381,156,49,69,28,10,31.41025641025641,44.230769230769226,17.94871794871795,6.41025641025641
E00101382,133,31,70,25,7,23.308270676691727,52.63157894736842,18.796992481203006,5.263157894736842
E00101383,162,48,77,27,10,29.629629629629626,47.53086419753087,16.666666666666664,6.172839506172839
E00101384,129,19,64,34,12,14.728682170542637,49.6124031007752,26.356589147286826,9.30232558139535
E00101385,131,45,50,31,5,34.35114503816794,38.16793893129771,23.66412213740458,3.816793893129771
E00101386,160,48,81,26,5,30,50.625,16.25,3.125
E00101387,123,28,63,26,6,22.76422764227642,51.21951219512195,21.138211382113823,4.878048780487805
E00101388,121,25,55,30,11,20.66115702479339,45.45454545454545,24.793388429752067,9.090909090909092
E00101389,125,29,61,26,9,23.200000000000003,48.8,20.8,7.199999999999999
E00101390,244,141,75,26,2,57.786885245901644,30.737704918032787,10.655737704918032,0.819672131147541
E00101391,121,29,71,20,1,23.96694214876033,58.67768595041323,16.528925619834713,0.8264462809917356
E00101392,167,72,71,23,1,43.11377245508982,42.51497005988024,13.77245508982036,0.5988023952095809
E00101393,169,51,73,33,12,30.17751479289941,43.19526627218935,19.526627218934912,7.100591715976331
