OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00101148,225,149,59,17,66.22222222222223,26.222222222222225,7.555555555555555
E00101149,129,99,17,13,76.74418604651163,13.178294573643413,10.077519379844961
E00101150,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00101151,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00101152,116,80,31,5,68.96551724137932,26.72413793103448,4.310344827586207
E00101153,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00101154,101,70,19,12,69.3069306930693,18.81188118811881,11.881188118811881
E00101155,106,70,30,6,66.0377358490566,28.30188679245283,5.660377358490567
E00101156,103,77,21,5,74.75728155339806,20.388349514563107,4.854368932038835
E00101157,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00101158,97,60,35,2,61.855670103092784,36.08247422680412,2.0618556701030926
E00101159,119,59,47,13,49.57983193277311,39.49579831932773,10.92436974789916
E00101160,108,73,26,9,67.5925925925926,24.074074074074073,8.333333333333332
E00101161,113,66,38,9,58.4070796460177,33.6283185840708,7.964601769911504
E00101162,116,71,32,13,61.206896551724135,27.586206896551722,11.206896551724139
E00101163,148,81,63,4,54.729729729729726,42.567567567567565,2.7027027027027026
E00101164,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00101165,122,86,27,9,70.49180327868852,22.131147540983605,7.377049180327869
E00101166,225,138,70,17,61.33333333333333,31.11111111111111,7.555555555555555
E00101167,127,96,20,11,75.59055118110236,15.748031496062993,8.661417322834646
E00101168,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00101169,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00101170,136,92,35,9,67.64705882352942,25.735294117647058,6.61764705882353
E00101171,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00101172,115,89,24,2,77.39130434782608,20.869565217391305,1.7391304347826086
E00101173,123,87,31,5,70.73170731707317,25.203252032520325,4.0650406504065035
E00101174,122,89,23,10,72.95081967213115,18.852459016393443,8.19672131147541
E00101175,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00101176,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00101177,111,85,19,7,76.57657657657657,17.117117117117118,6.306306306306306
E00101178,128,93,31,4,72.65625,24.21875,3.125
E00101179,153,105,39,9,68.62745098039215,25.49019607843137,5.88235294117647
E00101180,143,76,62,5,53.14685314685315,43.35664335664335,3.4965034965034967
E00101181,120,95,14,11,79.16666666666666,11.666666666666666,9.166666666666666
E00101182,117,70,28,19,59.82905982905983,23.931623931623932,16.23931623931624
E00101183,123,71,41,11,57.72357723577236,33.33333333333333,8.94308943089431
E00101184,135,79,47,9,58.51851851851851,34.81481481481482,6.666666666666667
E00101185,133,83,35,15,62.40601503759399,26.31578947368421,11.278195488721805
E00101186,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00101187,142,86,38,18,60.56338028169014,26.76056338028169,12.676056338028168
E00101188,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00101189,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00101190,112,74,28,10,66.07142857142857,25,8.928571428571429
E00101191,118,71,38,9,60.16949152542372,32.20338983050847,7.627118644067797
E00101192,148,98,42,8,66.21621621621621,28.37837837837838,5.405405405405405
E00101193,118,57,44,17,48.30508474576271,37.28813559322034,14.40677966101695
E00101194,131,73,45,13,55.72519083969466,34.35114503816794,9.923664122137405
E00101195,130,99,22,9,76.15384615384615,16.923076923076923,6.923076923076923
E00101196,121,83,29,9,68.59504132231406,23.96694214876033,7.43801652892562
E00101197,127,83,30,14,65.35433070866141,23.62204724409449,11.023622047244094
E00101198,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
E00101199,124,88,31,5,70.96774193548387,25,4.032258064516129
E00101200,116,73,39,4,62.93103448275862,33.62068965517241,3.4482758620689653
E00101201,150,85,47,18,56.666666666666664,31.333333333333336,12
E00101202,145,104,30,11,71.72413793103448,20.689655172413794,7.586206896551724
E00101203,108,74,29,5,68.51851851851852,26.851851851851855,4.62962962962963
E00101204,116,73,39,4,62.93103448275862,33.62068965517241,3.4482758620689653
E00101206,151,90,48,13,59.60264900662252,31.788079470198678,8.609271523178808
E00101207,134,83,37,14,61.940298507462686,27.611940298507463,10.44776119402985
E00101208,112,67,39,6,59.82142857142857,34.82142857142857,5.357142857142857
E00101209,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00101210,129,80,44,5,62.01550387596899,34.10852713178294,3.875968992248062
E00101211,143,58,80,5,40.55944055944056,55.94405594405595,3.4965034965034967
E00101212,123,83,36,4,67.47967479674797,29.268292682926827,3.2520325203252036
E00101213,105,38,60,7,36.19047619047619,57.14285714285714,6.666666666666667
E00101214,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00101215,128,104,18,6,81.25,14.0625,4.6875
E00101216,151,95,50,6,62.913907284768214,33.11258278145696,3.9735099337748347
E00101217,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
E00101218,114,75,32,7,65.78947368421053,28.07017543859649,6.140350877192982
E00101219,119,80,31,8,67.22689075630252,26.05042016806723,6.722689075630252
E00101220,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00101221,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00101222,125,65,47,13,52,37.6,10.4
E00101223,114,64,35,15,56.14035087719298,30.701754385964914,13.157894736842104
E00101224,133,89,36,8,66.9172932330827,27.06766917293233,6.015037593984962
E00101225,114,65,44,5,57.01754385964912,38.59649122807017,4.385964912280701
E00101226,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00101227,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00101228,110,67,34,9,60.909090909090914,30.909090909090907,8.181818181818182
E00101229,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00101230,123,93,28,2,75.60975609756098,22.76422764227642,1.6260162601626018
E00101231,120,80,30,10,66.66666666666666,25,8.333333333333332
E00101232,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00101233,127,91,31,5,71.65354330708661,24.409448818897637,3.937007874015748
E00101234,117,80,27,10,68.37606837606837,23.076923076923077,8.547008547008547
E00101235,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00101236,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00101237,120,84,29,7,70,24.166666666666668,5.833333333333333
E00101238,117,60,41,16,51.28205128205128,35.04273504273504,13.675213675213676
E00101239,150,108,34,8,72,22.666666666666664,5.333333333333334
E00101240,132,92,30,10,69.6969696969697,22.727272727272727,7.575757575757576
E00101241,128,76,35,17,59.375,27.34375,13.28125
E00101243,124,73,41,10,58.87096774193549,33.064516129032256,8.064516129032258
E00101244,143,94,38,11,65.73426573426573,26.573426573426573,7.6923076923076925
E00101245,228,151,53,24,66.22807017543859,23.24561403508772,10.526315789473683
E00101246,191,138,40,13,72.25130890052355,20.94240837696335,6.806282722513089
E00101247,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00101248,187,117,54,16,62.56684491978609,28.87700534759358,8.55614973262032
E00101249,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00101251,120,91,22,7,75.83333333333333,18.333333333333332,5.833333333333333
E00101252,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
E00101253,246,152,75,19,61.78861788617886,30.48780487804878,7.723577235772358
E00101255,158,72,56,30,45.56962025316456,35.44303797468354,18.9873417721519
E00101256,133,77,42,14,57.89473684210527,31.57894736842105,10.526315789473683
E00101257,128,80,36,12,62.5,28.125,9.375
E00101258,161,87,56,18,54.037267080745345,34.78260869565217,11.180124223602485
E00101259,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00101260,113,80,24,9,70.79646017699115,21.238938053097346,7.964601769911504
E00101261,132,86,32,14,65.15151515151516,24.242424242424242,10.606060606060606
E00101262,114,78,27,9,68.42105263157895,23.684210526315788,7.894736842105263
E00101263,116,75,29,12,64.65517241379311,25,10.344827586206897
E00101264,125,97,18,10,77.60000000000001,14.399999999999999,8
E00101265,112,83,19,10,74.10714285714286,16.964285714285715,8.928571428571429
E00101266,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00101267,115,78,27,10,67.82608695652173,23.47826086956522,8.695652173913043
E00101268,126,82,37,7,65.07936507936508,29.365079365079367,5.555555555555555
E00101269,123,91,26,6,73.98373983739837,21.138211382113823,4.878048780487805
E00101270,217,127,70,20,58.525345622119815,32.25806451612903,9.216589861751153
E00101271,131,96,29,6,73.2824427480916,22.137404580152673,4.580152671755725
E00101273,130,88,26,16,67.6923076923077,20,12.307692307692308
E00101274,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00101275,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00101276,136,83,36,17,61.029411764705884,26.47058823529412,12.5
E00101277,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00101278,123,77,38,8,62.601626016260155,30.89430894308943,6.504065040650407
E00101279,125,82,31,12,65.60000000000001,24.8,9.6
E00101280,118,69,43,6,58.47457627118644,36.440677966101696,5.084745762711865
E00101281,162,124,26,12,76.5432098765432,16.049382716049383,7.4074074074074066
E00101282,132,70,39,23,53.03030303030303,29.545454545454547,17.424242424242426
E00101283,142,97,34,11,68.30985915492957,23.943661971830984,7.746478873239436
E00101285,124,64,38,22,51.61290322580645,30.64516129032258,17.741935483870968
E00101286,169,116,43,10,68.63905325443787,25.443786982248522,5.9171597633136095
E00101287,108,62,32,14,57.407407407407405,29.629629629629626,12.962962962962962
E00101288,139,70,52,17,50.35971223021583,37.410071942446045,12.23021582733813
E00101289,153,107,38,8,69.93464052287581,24.836601307189543,5.228758169934641
E00101290,142,86,36,20,60.56338028169014,25.352112676056336,14.084507042253522
E00101291,117,63,40,14,53.84615384615385,34.18803418803419,11.965811965811966
E00101292,125,67,37,21,53.6,29.599999999999998,16.8
E00101293,115,62,40,13,53.91304347826087,34.78260869565217,11.304347826086957
E00101294,180,135,35,10,75,19.444444444444446,5.555555555555555
E00101295,101,63,25,13,62.37623762376238,24.752475247524753,12.871287128712872
E00101296,117,70,34,13,59.82905982905983,29.059829059829063,11.11111111111111
E00101297,108,64,29,15,59.25925925925925,26.851851851851855,13.88888888888889
E00101299,143,93,41,9,65.03496503496503,28.671328671328673,6.293706293706294
E00101300,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00101301,120,76,33,11,63.33333333333333,27.500000000000004,9.166666666666666
E00101302,115,57,48,10,49.56521739130435,41.73913043478261,8.695652173913043
E00101303,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00101304,114,70,29,15,61.40350877192983,25.438596491228072,13.157894736842104
E00101305,131,67,57,7,51.14503816793893,43.51145038167939,5.343511450381679
E00101306,157,91,52,14,57.961783439490446,33.12101910828025,8.9171974522293
E00101307,132,82,48,2,62.121212121212125,36.36363636363637,1.5151515151515151
E00101308,167,117,41,9,70.05988023952095,24.550898203592812,5.389221556886228
E00101309,127,80,41,6,62.99212598425197,32.28346456692913,4.724409448818897
E00101310,137,100,33,4,72.99270072992701,24.087591240875913,2.9197080291970803
E00101313,146,116,21,9,79.45205479452055,14.383561643835616,6.164383561643835
E00101314,136,59,74,3,43.38235294117647,54.41176470588235,2.2058823529411766
E00101315,202,139,51,12,68.8118811881188,25.247524752475247,5.9405940594059405
E00101316,194,151,39,4,77.83505154639175,20.103092783505154,2.0618556701030926
E00101317,147,65,74,8,44.21768707482993,50.34013605442177,5.442176870748299
E00101318,116,59,56,1,50.86206896551724,48.275862068965516,0.8620689655172413
E00101319,182,84,87,11,46.15384615384615,47.8021978021978,6.043956043956044
E00101320,122,95,22,5,77.8688524590164,18.0327868852459,4.098360655737705
E00101321,129,61,58,10,47.286821705426355,44.96124031007752,7.751937984496124
E00101322,102,70,32,0,68.62745098039215,31.372549019607842,0
E00101323,110,78,26,6,70.9090909090909,23.636363636363637,5.454545454545454
E00101325,100,59,31,10,59,31,10
E00101326,222,149,64,9,67.11711711711712,28.82882882882883,4.054054054054054
E00101327,94,61,26,7,64.8936170212766,27.659574468085108,7.446808510638298
E00101328,122,76,39,7,62.295081967213115,31.967213114754102,5.737704918032787
E00101329,128,87,34,7,67.96875,26.5625,5.46875
E00101330,152,104,38,10,68.42105263157895,25,6.578947368421052
E00101331,140,93,45,2,66.42857142857143,32.142857142857146,1.4285714285714286
E00101332,189,131,51,7,69.31216931216932,26.984126984126984,3.7037037037037033
E00101333,94,64,23,7,68.08510638297872,24.46808510638298,7.446808510638298
E00101334,153,95,50,8,62.091503267973856,32.6797385620915,5.228758169934641
E00101336,134,89,35,10,66.4179104477612,26.119402985074625,7.462686567164178
E00101337,102,64,28,10,62.745098039215684,27.450980392156865,9.803921568627452
E00101338,120,84,25,11,70,20.833333333333336,9.166666666666666
E00101339,126,82,29,15,65.07936507936508,23.015873015873016,11.904761904761903
E00101340,149,110,32,7,73.8255033557047,21.476510067114095,4.697986577181208
E00101341,126,76,44,6,60.317460317460316,34.92063492063492,4.761904761904762
E00101342,120,87,28,5,72.5,23.333333333333332,4.166666666666666
E00101343,138,103,31,4,74.63768115942028,22.463768115942027,2.898550724637681
E00101344,99,73,25,1,73.73737373737373,25.252525252525253,1.0101010101010102
E00101345,117,87,25,5,74.35897435897436,21.367521367521366,4.273504273504273
E00101346,129,91,28,10,70.54263565891473,21.705426356589147,7.751937984496124
E00101347,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00101348,128,99,26,3,77.34375,20.3125,2.34375
E00101349,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00101350,117,88,29,0,75.21367521367522,24.786324786324787,0
E00101351,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00101352,144,95,41,8,65.97222222222221,28.47222222222222,5.555555555555555
E00101353,123,94,28,1,76.42276422764228,22.76422764227642,0.8130081300813009
E00101355,118,87,28,3,73.72881355932203,23.728813559322035,2.5423728813559325
E00101356,173,128,37,8,73.98843930635837,21.38728323699422,4.624277456647398
E00101357,130,91,36,3,70,27.692307692307693,2.307692307692308
E00101358,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00101359,210,152,51,7,72.38095238095238,24.285714285714285,3.3333333333333335
E00101360,139,111,24,4,79.85611510791367,17.26618705035971,2.877697841726619
E00101361,120,96,21,3,80,17.5,2.5
E00101362,123,81,40,2,65.85365853658537,32.52032520325203,1.6260162601626018
E00101363,122,91,19,12,74.59016393442623,15.573770491803279,9.836065573770492
E00101364,103,75,24,4,72.81553398058253,23.300970873786408,3.8834951456310676
E00101365,126,73,43,10,57.936507936507944,34.12698412698413,7.936507936507936
E00101366,132,99,28,5,75,21.21212121212121,3.787878787878788
E00101367,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00101368,115,87,20,8,75.65217391304347,17.391304347826086,6.956521739130435
E00101369,114,76,29,9,66.66666666666666,25.438596491228072,7.894736842105263
E00101370,119,88,24,7,73.94957983193278,20.168067226890756,5.88235294117647
E00101373,122,101,19,2,82.78688524590164,15.573770491803279,1.639344262295082
E00101375,116,73,38,5,62.93103448275862,32.758620689655174,4.310344827586207
E00101376,236,175,51,10,74.15254237288136,21.610169491525426,4.23728813559322
E00101377,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00101378,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00101379,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00101380,113,75,27,11,66.3716814159292,23.893805309734514,9.734513274336283
E00101381,157,104,41,12,66.2420382165605,26.11464968152866,7.643312101910828
E00101382,133,100,23,10,75.18796992481202,17.293233082706767,7.518796992481203
E00101383,164,101,55,8,61.58536585365854,33.53658536585366,4.878048780487805
E00101384,130,97,28,5,74.61538461538461,21.53846153846154,3.8461538461538463
E00101385,132,95,29,8,71.96969696969697,21.96969696969697,6.0606060606060606
E00101386,160,121,29,10,75.625,18.125,6.25
E00101387,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00101388,116,82,29,5,70.6896551724138,25,4.310344827586207
E00101389,127,82,32,13,64.56692913385827,25.196850393700785,10.236220472440944
E00101390,247,151,87,9,61.1336032388664,35.22267206477733,3.643724696356275
E00101391,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
E00101392,167,106,53,8,63.47305389221557,31.736526946107784,4.790419161676647
E00101393,168,119,34,15,70.83333333333334,20.238095238095237,8.928571428571429
E00101394,120,85,29,6,70.83333333333334,24.166666666666668,5
E00101395,158,98,51,9,62.0253164556962,32.278481012658226,5.69620253164557
E00101396,187,132,46,9,70.58823529411765,24.598930481283425,4.81283422459893
E00101397,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00101398,138,96,32,10,69.56521739130434,23.18840579710145,7.246376811594203
E00101399,110,75,26,9,68.18181818181817,23.636363636363637,8.181818181818182
E00101400,126,78,44,4,61.904761904761905,34.92063492063492,3.1746031746031744
E00101401,123,91,22,10,73.98373983739837,17.88617886178862,8.130081300813007
E00101402,98,61,33,4,62.244897959183675,33.6734693877551,4.081632653061225
E00101403,72,49,14,9,68.05555555555556,19.444444444444446,12.5
E00101404,77,48,23,6,62.33766233766234,29.87012987012987,7.792207792207792
E00101405,104,78,24,2,75,23.076923076923077,1.9230769230769231
E00101406,95,66,24,5,69.47368421052632,25.263157894736842,5.263157894736842
E00101410,176,115,52,9,65.3409090909091,29.545454545454547,5.113636363636364
E00101411,119,86,31,2,72.26890756302521,26.05042016806723,1.680672268907563
E00101413,143,86,46,11,60.13986013986013,32.16783216783217,7.6923076923076925
E00101414,120,90,25,5,75,20.833333333333336,4.166666666666666
E00101415,104,63,35,6,60.57692307692307,33.65384615384615,5.769230769230769
E00101416,115,88,25,2,76.52173913043478,21.73913043478261,1.7391304347826086
E00101417,105,79,20,6,75.23809523809524,19.047619047619047,5.714285714285714
E00101418,111,74,35,2,66.66666666666666,31.53153153153153,1.8018018018018018
E00101419,148,104,42,2,70.27027027027027,28.37837837837838,1.3513513513513513
E00101420,102,71,25,6,69.6078431372549,24.509803921568626,5.88235294117647
E00101421,102,54,46,2,52.94117647058824,45.09803921568628,1.9607843137254901
E00101422,93,62,27,4,66.66666666666666,29.03225806451613,4.301075268817205
E00101423,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00101424,130,78,44,8,60,33.84615384615385,6.153846153846154
E00101426,118,71,36,11,60.16949152542372,30.508474576271187,9.322033898305085
E00101427,132,81,40,11,61.36363636363637,30.303030303030305,8.333333333333332
E00101428,116,67,37,12,57.758620689655174,31.896551724137932,10.344827586206897
E00101430,123,78,32,13,63.41463414634146,26.01626016260163,10.569105691056912
E00101431,133,87,40,6,65.41353383458647,30.075187969924812,4.511278195488721
E00101432,106,70,29,7,66.0377358490566,27.358490566037734,6.60377358490566
E00101433,131,66,51,14,50.38167938931297,38.93129770992366,10.687022900763358
E00101434,123,51,57,15,41.46341463414634,46.34146341463415,12.195121951219512
E00101435,102,58,35,9,56.86274509803921,34.31372549019608,8.823529411764707
E00101436,114,79,27,8,69.2982456140351,23.684210526315788,7.017543859649122
E00101437,119,63,38,18,52.94117647058824,31.932773109243694,15.126050420168067
E00101438,130,91,27,12,70,20.76923076923077,9.230769230769232
E00101439,115,55,48,12,47.82608695652174,41.73913043478261,10.434782608695652
E00101440,129,70,50,9,54.263565891472865,38.759689922480625,6.976744186046512
E00101441,132,85,34,13,64.39393939393939,25.757575757575758,9.848484848484848
E00101442,115,73,34,8,63.47826086956522,29.565217391304348,6.956521739130435
E00101443,119,60,46,13,50.42016806722689,38.655462184873954,10.92436974789916
E00101444,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00101445,119,69,43,7,57.98319327731093,36.134453781512605,5.88235294117647
E00101446,128,78,37,13,60.9375,28.90625,10.15625
E00101447,113,74,32,7,65.48672566371681,28.31858407079646,6.1946902654867255
E00101448,137,105,25,7,76.64233576642336,18.248175182481752,5.109489051094891
E00101449,98,60,35,3,61.224489795918366,35.714285714285715,3.061224489795918
E00171919,120,74,45,1,61.66666666666667,37.5,0.8333333333333334
E00171920,123,84,34,5,68.29268292682927,27.64227642276423,4.0650406504065035
E00171921,162,120,37,5,74.07407407407408,22.839506172839506,3.0864197530864197
E00171922,114,88,26,0,77.19298245614034,22.807017543859647,0
E00171923,110,76,28,6,69.0909090909091,25.454545454545453,5.454545454545454
E00171924,133,108,23,2,81.203007518797,17.293233082706767,1.5037593984962405
E00171925,126,90,24,12,71.42857142857143,19.047619047619047,9.523809523809524
E00171926,112,82,24,6,73.21428571428571,21.428571428571427,5.357142857142857
E00171929,72,46,25,1,63.888888888888886,34.72222222222222,1.3888888888888888
E00171930,50,34,10,6,68,20,12
E00171932,185,143,36,6,77.29729729729729,19.45945945945946,3.2432432432432434
E00171933,120,93,21,6,77.5,17.5,5
E00171934,125,96,26,3,76.8,20.8,2.4
E00171935,114,82,22,10,71.9298245614035,19.298245614035086,8.771929824561402
E00171936,124,82,32,10,66.12903225806451,25.806451612903224,8.064516129032258
E00171937,118,98,15,5,83.05084745762711,12.711864406779661,4.23728813559322
E00171938,134,84,36,14,62.68656716417911,26.865671641791046,10.44776119402985
E00171939,170,127,34,9,74.70588235294117,20,5.294117647058823
E00171940,121,66,45,10,54.54545454545454,37.1900826446281,8.264462809917356
E00180143,106,75,24,7,70.75471698113208,22.641509433962266,6.60377358490566
E00180147,163,100,57,6,61.34969325153374,34.96932515337423,3.6809815950920246
E00180152,48,37,8,3,77.08333333333334,16.666666666666664,6.25
E00180159,177,123,41,13,69.49152542372882,23.163841807909606,7.344632768361582
E00180160,134,70,51,13,52.23880597014925,38.059701492537314,9.701492537313433
E00180163,96,71,19,6,73.95833333333334,19.791666666666664,6.25
E00180166,110,81,24,5,73.63636363636363,21.818181818181817,4.545454545454546
E00180167,53,38,7,8,71.69811320754717,13.20754716981132,15.09433962264151
E00180180,141,102,31,8,72.3404255319149,21.98581560283688,5.673758865248227
E00180181,127,82,22,23,64.56692913385827,17.322834645669293,18.11023622047244
E00180187,123,93,24,6,75.60975609756098,19.51219512195122,4.878048780487805
E00180189,93,51,33,9,54.83870967741935,35.483870967741936,9.67741935483871
E00180193,119,97,14,8,81.5126050420168,11.76470588235294,6.722689075630252
E00180198,170,127,27,16,74.70588235294117,15.88235294117647,9.411764705882353
