OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00101100,282,13,3,4,3,0,3,5,2,3,0,8,1,0,4,3,252,229,0,0,0,23,4,0,4,4.609929078014184,1.0638297872340425,1.4184397163120568,1.0638297872340425,0,1.0638297872340425,1.773049645390071,0.7092198581560284,1.0638297872340425,0,2.8368794326241136,0.3546099290780142,0,1.4184397163120568,1.0638297872340425,89.36170212765957,81.20567375886525,0,0,0,8.156028368794328,1.4184397163120568,0,1.4184397163120568
E00101101,229,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,225,223,1,0,0,1,0,0,0,0.43668122270742354,0,0,0,0,0.43668122270742354,0,0,0,0,1.3100436681222707,1.3100436681222707,0,0,0,98.2532751091703,97.37991266375546,0.43668122270742354,0,0,0.43668122270742354,0,0,0
E00101102,295,0,0,0,0,0,0,3,0,2,1,2,0,0,0,2,287,281,1,0,0,5,3,0,3,0,0,0,0,0,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0,0,0,0.6779661016949152,97.28813559322033,95.25423728813558,0.3389830508474576,0,0,1.694915254237288,1.0169491525423728,0,1.0169491525423728
E00101103,312,0,0,0,0,0,0,1,1,0,0,19,5,8,5,1,282,260,0,0,0,22,10,8,2,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,6.089743589743589,1.6025641025641024,2.564102564102564,1.6025641025641024,0.3205128205128205,90.38461538461539,83.33333333333334,0,0,0,7.051282051282051,3.205128205128205,2.564102564102564,0.641025641025641
E00101104,324,6,0,1,2,0,3,2,0,1,1,4,1,1,0,2,312,268,1,0,0,43,0,0,0,1.8518518518518516,0,0.30864197530864196,0.6172839506172839,0,0.9259259259259258,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,0.6172839506172839,96.29629629629629,82.71604938271605,0.30864197530864196,0,0,13.271604938271606,0,0,0
E00101105,209,1,0,0,0,0,1,3,1,0,2,9,4,2,2,1,196,177,4,0,0,15,0,0,0,0.4784688995215311,0,0,0,0,0.4784688995215311,1.4354066985645932,0.4784688995215311,0,0.9569377990430622,4.30622009569378,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.4784688995215311,93.77990430622009,84.688995215311,1.9138755980861244,0,0,7.177033492822966,0,0,0
E00101106,301,2,0,1,0,0,1,0,0,0,0,2,2,0,0,0,297,281,5,0,0,11,0,0,0,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.6644518272425249,0.6644518272425249,0,0,0,98.67109634551495,93.35548172757476,1.6611295681063125,0,0,3.6544850498338874,0,0,0
E00101107,298,2,0,2,0,0,0,1,0,0,1,6,1,0,0,5,286,268,2,0,1,15,3,1,2,0.6711409395973155,0,0.6711409395973155,0,0,0,0.33557046979865773,0,0,0.33557046979865773,2.013422818791946,0.33557046979865773,0,0,1.6778523489932886,95.9731543624161,89.93288590604027,0.6711409395973155,0,0.33557046979865773,5.033557046979865,1.006711409395973,0.33557046979865773,0.6711409395973155
E00101108,371,20,0,8,0,0,12,0,0,0,0,10,9,1,0,0,340,305,1,5,0,29,1,1,0,5.3908355795148255,0,2.15633423180593,0,0,3.234501347708895,0,0,0,0,2.6954177897574128,2.4258760107816713,0.2695417789757413,0,0,91.64420485175202,82.21024258760107,0.2695417789757413,1.3477088948787064,0,7.816711590296496,0.2695417789757413,0.2695417789757413,0
E00101109,257,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,252,241,1,0,1,9,0,0,0,1.9455252918287937,0,0,0,0,1.9455252918287937,0,0,0,0,0,0,0,0,0,98.0544747081712,93.77431906614785,0.38910505836575876,0,0.38910505836575876,3.501945525291829,0,0,0
E00101110,323,4,0,0,2,0,2,1,0,1,0,3,1,0,0,2,311,289,3,0,0,19,4,2,2,1.238390092879257,0,0,0.6191950464396285,0,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0,0,0.6191950464396285,96.28482972136223,89.47368421052632,0.9287925696594427,0,0,5.88235294117647,1.238390092879257,0.6191950464396285,0.6191950464396285
E00101111,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,295,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.72131147540983,0.32786885245901637,0,0,2.9508196721311477,0,0,0
E00101112,271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,269,259,0,0,0,10,1,1,0,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,99.2619926199262,95.5719557195572,0,0,0,3.6900369003690034,0.36900369003690037,0.36900369003690037,0
E00101113,358,17,6,2,3,0,6,1,1,0,0,0,0,0,0,0,340,307,2,0,0,31,0,0,0,4.748603351955307,1.675977653631285,0.5586592178770949,0.8379888268156425,0,1.675977653631285,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,94.97206703910615,85.75418994413407,0.5586592178770949,0,0,8.659217877094973,0,0,0
E00101114,293,2,0,0,2,0,0,0,0,0,0,3,1,1,1,0,288,271,3,0,0,14,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,98.29351535836177,92.4914675767918,1.023890784982935,0,0,4.778156996587031,0,0,0
E00101115,296,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,292,282,3,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,98.64864864864865,95.27027027027027,1.0135135135135136,0,0,2.364864864864865,0.33783783783783783,0,0.33783783783783783
E00101116,360,3,0,2,0,0,1,0,0,0,0,9,6,0,0,3,348,332,4,0,0,12,0,0,0,0.8333333333333334,0,0.5555555555555556,0,0,0.2777777777777778,0,0,0,0,2.5,1.6666666666666667,0,0,0.8333333333333334,96.66666666666667,92.22222222222223,1.1111111111111112,0,0,3.3333333333333335,0,0,0
E00101117,417,0,0,0,0,0,0,4,1,3,0,9,1,1,5,2,403,393,2,0,0,8,1,1,0,0,0,0,0,0,0,0.9592326139088728,0.2398081534772182,0.7194244604316548,0,2.158273381294964,0.2398081534772182,0.2398081534772182,1.1990407673860912,0.4796163069544364,96.64268585131894,94.24460431654677,0.4796163069544364,0,0,1.9184652278177456,0.2398081534772182,0.2398081534772182,0
E00101118,251,8,5,0,0,0,3,1,0,0,1,1,0,0,0,1,235,227,1,0,0,7,6,4,2,3.187250996015936,1.9920318725099602,0,0,0,1.1952191235059761,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,93.62549800796812,90.43824701195219,0.398406374501992,0,0,2.788844621513944,2.3904382470119523,1.593625498007968,0.796812749003984
E00101119,421,4,0,0,1,0,3,0,0,0,0,4,0,0,1,3,412,402,4,0,0,6,1,0,1,0.9501187648456058,0,0,0.23752969121140144,0,0.7125890736342043,0,0,0,0,0.9501187648456058,0,0,0.23752969121140144,0.7125890736342043,97.8622327790974,95.48693586698337,0.9501187648456058,0,0,1.4251781472684086,0.23752969121140144,0,0.23752969121140144
E00101120,290,2,0,1,0,0,1,0,0,0,0,5,2,0,2,1,283,279,1,0,0,3,0,0,0,0.6896551724137931,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,97.58620689655172,96.20689655172414,0.3448275862068966,0,0,1.0344827586206897,0,0,0
E00101121,346,1,0,0,0,0,1,1,1,0,0,4,1,2,0,1,340,324,0,0,0,16,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,1.1560693641618496,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,98.26589595375722,93.64161849710982,0,0,0,4.624277456647398,0,0,0
E00101122,289,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,284,264,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7301038062283738,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,98.26989619377161,91.34948096885813,0.34602076124567477,0,0,6.5743944636678195,0,0,0
E00101123,198,7,3,3,1,0,0,2,0,1,1,6,0,0,3,3,182,169,0,0,1,12,1,0,1,3.535353535353535,1.5151515151515151,1.5151515151515151,0.5050505050505051,0,0,1.0101010101010102,0,0.5050505050505051,0.5050505050505051,3.0303030303030303,0,0,1.5151515151515151,1.5151515151515151,91.91919191919192,85.35353535353535,0,0,0.5050505050505051,6.0606060606060606,0.5050505050505051,0,0.5050505050505051
E00101124,887,117,3,70,25,2,17,12,12,0,0,32,8,5,6,13,719,650,13,0,2,54,7,4,3,13.19052987598647,0.3382187147688839,7.891770011273957,2.818489289740699,0.2254791431792559,1.9165727170236753,1.3528748590755355,1.3528748590755355,0,0,3.6076662908680945,0.9019165727170236,0.5636978579481398,0.6764374295377678,1.4656144306651635,81.05975197294251,73.28072153325817,1.4656144306651635,0,0.2254791431792559,6.087936865839909,0.7891770011273956,0.4509582863585118,0.3382187147688839
E00101125,328,7,0,2,0,0,5,0,0,0,0,9,7,0,0,2,306,280,2,0,0,24,6,3,3,2.1341463414634148,0,0.6097560975609756,0,0,1.524390243902439,0,0,0,0,2.7439024390243905,2.1341463414634148,0,0,0.6097560975609756,93.29268292682927,85.36585365853658,0.6097560975609756,0,0,7.317073170731707,1.8292682926829267,0.9146341463414633,0.9146341463414633
E00101126,330,13,3,4,1,0,5,5,0,3,2,8,4,0,0,4,303,276,2,0,0,25,1,0,1,3.939393939393939,0.9090909090909091,1.2121212121212122,0.30303030303030304,0,1.5151515151515151,1.5151515151515151,0,0.9090909090909091,0.6060606060606061,2.4242424242424243,1.2121212121212122,0,0,1.2121212121212122,91.81818181818183,83.63636363636363,0.6060606060606061,0,0,7.575757575757576,0.30303030303030304,0,0.30303030303030304
E00101127,281,3,0,0,2,0,1,3,1,2,0,5,0,1,1,3,269,256,0,0,2,11,1,1,0,1.0676156583629894,0,0,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,95.72953736654804,91.10320284697508,0,0,0.7117437722419928,3.9145907473309607,0.3558718861209964,0.3558718861209964,0
E00101129,227,17,1,15,0,0,1,3,2,1,0,6,2,0,2,2,195,180,1,0,0,14,6,1,5,7.488986784140969,0.4405286343612335,6.607929515418502,0,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,0,2.643171806167401,0.881057268722467,0,0.881057268722467,0.881057268722467,85.90308370044053,79.29515418502203,0.4405286343612335,0,0,6.167400881057269,2.643171806167401,0.4405286343612335,2.2026431718061676
E00101130,821,89,6,37,34,4,8,8,7,1,0,27,11,3,2,11,680,636,4,0,0,40,17,8,9,10.840438489646772,0.730816077953715,4.506699147381242,4.141291108404385,0.48721071863580995,0.9744214372716199,0.9744214372716199,0.8526187576126675,0.12180267965895249,0,3.2886723507917175,1.3398294762484775,0.3654080389768575,0.24360535931790497,1.3398294762484775,82.8258221680877,77.46650426309378,0.48721071863580995,0,0,4.872107186358099,2.0706455542021924,0.9744214372716199,1.0962241169305724
E00101131,970,120,5,76,24,3,12,9,9,0,0,37,17,3,7,10,788,701,15,0,2,70,16,5,11,12.371134020618557,0.5154639175257731,7.835051546391752,2.4742268041237114,0.30927835051546393,1.2371134020618557,0.9278350515463918,0.9278350515463918,0,0,3.814432989690722,1.7525773195876289,0.30927835051546393,0.7216494845360825,1.0309278350515463,81.23711340206185,72.2680412371134,1.5463917525773196,0,0.2061855670103093,7.216494845360824,1.6494845360824744,0.5154639175257731,1.134020618556701
E00101132,529,37,2,14,8,1,12,4,2,1,1,14,5,3,1,5,472,427,4,0,0,41,2,1,1,6.994328922495274,0.3780718336483932,2.6465028355387523,1.5122873345935728,0.1890359168241966,2.2684310018903595,0.7561436672967864,0.3780718336483932,0.1890359168241966,0.1890359168241966,2.6465028355387523,0.945179584120983,0.5671077504725899,0.1890359168241966,0.945179584120983,89.22495274102079,80.71833648393195,0.7561436672967864,0,0,7.750472589792061,0.3780718336483932,0.1890359168241966,0.1890359168241966
E00101133,249,8,0,1,0,2,5,0,0,0,0,0,0,0,0,0,240,225,1,0,0,14,1,0,1,3.2128514056224895,0,0.4016064257028112,0,0.8032128514056224,2.0080321285140563,0,0,0,0,0,0,0,0,0,96.3855421686747,90.36144578313254,0.4016064257028112,0,0,5.622489959839357,0.4016064257028112,0,0.4016064257028112
E00101134,244,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,233,220,1,0,0,12,7,0,7,0,0,0,0,0,0,0,0,0,0,1.639344262295082,0,0.4098360655737705,0.819672131147541,0.4098360655737705,95.49180327868852,90.1639344262295,0.4098360655737705,0,0,4.918032786885246,2.8688524590163933,0,2.8688524590163933
E00101135,253,0,0,0,0,0,0,5,4,0,1,3,0,1,0,2,243,236,0,0,0,7,2,0,2,0,0,0,0,0,0,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0,0.7905138339920948,96.04743083003953,93.2806324110672,0,0,0,2.766798418972332,0.7905138339920948,0,0.7905138339920948
E00101136,227,11,0,3,1,0,7,0,0,0,0,3,0,0,1,2,210,184,0,0,2,24,3,1,2,4.845814977973569,0,1.3215859030837005,0.4405286343612335,0,3.0837004405286343,0,0,0,0,1.3215859030837005,0,0,0.4405286343612335,0.881057268722467,92.51101321585902,81.05726872246696,0,0,0.881057268722467,10.572687224669604,1.3215859030837005,0.4405286343612335,0.881057268722467
E00101137,296,1,0,0,0,0,1,0,0,0,0,8,6,0,0,2,287,274,0,0,0,13,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,2.7027027027027026,2.027027027027027,0,0,0.6756756756756757,96.95945945945947,92.56756756756756,0,0,0,4.391891891891892,0,0,0
E00101138,342,11,5,4,0,0,2,0,0,0,0,0,0,0,0,0,330,305,0,0,0,25,1,0,1,3.216374269005848,1.461988304093567,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,96.49122807017544,89.18128654970761,0,0,0,7.309941520467836,0.29239766081871343,0,0.29239766081871343
E00101139,338,4,0,0,2,0,2,1,1,0,0,15,4,2,4,5,312,288,0,0,0,24,6,4,2,1.183431952662722,0,0,0.591715976331361,0,0.591715976331361,0.2958579881656805,0.2958579881656805,0,0,4.437869822485207,1.183431952662722,0.591715976331361,1.183431952662722,1.4792899408284024,92.3076923076923,85.20710059171599,0,0,0,7.100591715976331,1.7751479289940828,1.183431952662722,0.591715976331361
E00101140,359,9,0,1,1,0,7,0,0,0,0,9,4,0,0,5,338,301,1,0,0,36,3,0,3,2.5069637883008355,0,0.2785515320334262,0.2785515320334262,0,1.9498607242339834,0,0,0,0,2.5069637883008355,1.1142061281337048,0,0,1.392757660167131,94.15041782729804,83.84401114206128,0.2785515320334262,0,0,10.027855153203342,0.8356545961002786,0,0.8356545961002786
E00101141,361,14,0,1,0,1,12,9,8,1,0,13,4,5,1,3,317,269,1,0,0,47,8,1,7,3.8781163434903045,0,0.2770083102493075,0,0.2770083102493075,3.32409972299169,2.4930747922437675,2.21606648199446,0.2770083102493075,0,3.6011080332409975,1.10803324099723,1.3850415512465373,0.2770083102493075,0.8310249307479225,87.81163434903047,74.51523545706371,0.2770083102493075,0,0,13.019390581717452,2.21606648199446,0.2770083102493075,1.9390581717451523
E00101142,236,4,0,1,0,0,3,2,1,1,0,2,0,0,1,1,228,211,1,0,2,14,0,0,0,1.694915254237288,0,0.423728813559322,0,0,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,0,0.847457627118644,0,0,0.423728813559322,0.423728813559322,96.61016949152543,89.40677966101694,0.423728813559322,0,0.847457627118644,5.932203389830509,0,0,0
E00101143,240,5,0,1,1,0,3,3,2,1,0,6,2,0,1,3,218,206,6,0,1,5,8,2,6,2.083333333333333,0,0.4166666666666667,0.4166666666666667,0,1.25,1.25,0.8333333333333334,0.4166666666666667,0,2.5,0.8333333333333334,0,0.4166666666666667,1.25,90.83333333333333,85.83333333333333,2.5,0,0.4166666666666667,2.083333333333333,3.3333333333333335,0.8333333333333334,2.5
E00101144,335,0,0,0,0,0,0,3,3,0,0,10,1,2,7,0,321,297,2,0,0,22,1,1,0,0,0,0,0,0,0,0.8955223880597015,0.8955223880597015,0,0,2.9850746268656714,0.2985074626865672,0.5970149253731344,2.0895522388059704,0,95.82089552238806,88.65671641791046,0.5970149253731344,0,0,6.567164179104477,0.2985074626865672,0.2985074626865672,0
E00101145,276,8,0,5,0,0,3,3,2,0,1,6,5,1,0,0,258,229,0,0,1,28,1,0,1,2.898550724637681,0,1.8115942028985508,0,0,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,2.1739130434782608,1.8115942028985508,0.36231884057971014,0,0,93.47826086956522,82.97101449275362,0,0,0.36231884057971014,10.144927536231885,0.36231884057971014,0,0.36231884057971014
E00101146,454,25,3,10,7,0,5,4,3,1,0,7,2,0,3,2,417,374,1,0,0,42,1,0,1,5.506607929515418,0.6607929515418502,2.2026431718061676,1.5418502202643172,0,1.1013215859030838,0.881057268722467,0.6607929515418502,0.22026431718061676,0,1.5418502202643172,0.4405286343612335,0,0.6607929515418502,0.4405286343612335,91.85022026431719,82.37885462555066,0.22026431718061676,0,0,9.251101321585903,0.22026431718061676,0,0.22026431718061676
