OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00156302,132,16,17,15,17,4,1,0,1,49,12,12.121212121212121,12.878787878787879,11.363636363636363,12.878787878787879,3.0303030303030303,0.7575757575757576,0,0.7575757575757576,37.121212121212125,9.090909090909092
E00156303,133,16,24,21,6,1,2,1,2,31,29,12.030075187969924,18.045112781954884,15.789473684210526,4.511278195488721,0.7518796992481203,1.5037593984962405,0.7518796992481203,1.5037593984962405,23.308270676691727,21.804511278195488
E00156304,197,31,26,24,22,5,3,1,2,54,29,15.736040609137056,13.19796954314721,12.18274111675127,11.16751269035533,2.5380710659898478,1.5228426395939088,0.5076142131979695,1.015228426395939,27.411167512690355,14.720812182741117
E00156305,169,18,34,21,19,10,5,0,0,37,25,10.650887573964498,20.118343195266274,12.42603550295858,11.242603550295858,5.9171597633136095,2.9585798816568047,0,0,21.893491124260358,14.792899408284024
E00156306,156,24,24,15,23,9,1,0,0,42,18,15.384615384615385,15.384615384615385,9.615384615384617,14.743589743589745,5.769230769230769,0.641025641025641,0,0,26.923076923076923,11.538461538461538
E00156308,137,15,21,15,12,6,1,2,1,46,18,10.948905109489052,15.328467153284672,10.948905109489052,8.75912408759124,4.37956204379562,0.7299270072992701,1.4598540145985401,0.7299270072992701,33.57664233576642,13.138686131386862
E00156309,184,18,18,13,20,5,7,0,4,84,15,9.782608695652174,9.782608695652174,7.065217391304348,10.869565217391305,2.717391304347826,3.804347826086957,0,2.1739130434782608,45.65217391304348,8.152173913043478
E00156310,223,14,29,27,32,6,3,1,2,66,43,6.278026905829597,13.004484304932735,12.10762331838565,14.349775784753364,2.690582959641256,1.345291479820628,0.4484304932735426,0.8968609865470852,29.596412556053814,19.282511210762333
E00156311,145,10,15,20,19,5,2,1,0,42,31,6.896551724137931,10.344827586206897,13.793103448275861,13.10344827586207,3.4482758620689653,1.3793103448275863,0.6896551724137931,0,28.965517241379313,21.379310344827587
E00156312,193,14,28,13,26,7,3,0,0,75,27,7.253886010362693,14.507772020725387,6.7357512953367875,13.471502590673575,3.6269430051813467,1.5544041450777202,0,0,38.860103626943,13.989637305699482
E00156313,171,14,15,18,13,11,1,1,0,68,30,8.187134502923977,8.771929824561402,10.526315789473683,7.602339181286549,6.432748538011696,0.5847953216374269,0.5847953216374269,0,39.76608187134503,17.543859649122805
E00156314,173,10,19,18,27,3,1,0,2,61,32,5.780346820809249,10.982658959537572,10.404624277456648,15.606936416184972,1.7341040462427744,0.5780346820809248,0,1.1560693641618496,35.26011560693642,18.497109826589593
E00156315,159,15,28,14,19,8,0,1,0,49,25,9.433962264150944,17.61006289308176,8.80503144654088,11.949685534591195,5.031446540880504,0,0.628930817610063,0,30.81761006289308,15.723270440251572
E00156316,194,16,40,30,17,8,3,0,2,55,23,8.24742268041237,20.618556701030926,15.463917525773196,8.762886597938143,4.123711340206185,1.5463917525773196,0,1.0309278350515463,28.350515463917525,11.855670103092782
E00156317,170,21,16,14,16,10,2,0,0,67,24,12.352941176470589,9.411764705882353,8.235294117647058,9.411764705882353,5.88235294117647,1.1764705882352942,0,0,39.411764705882355,14.117647058823529
E00156318,198,15,24,22,24,8,3,2,2,64,34,7.575757575757576,12.121212121212121,11.11111111111111,12.121212121212121,4.040404040404041,1.5151515151515151,1.0101010101010102,1.0101010101010102,32.323232323232325,17.17171717171717
E00156319,185,21,22,17,19,4,6,0,0,75,21,11.351351351351353,11.891891891891893,9.18918918918919,10.27027027027027,2.1621621621621623,3.2432432432432434,0,0,40.54054054054054,11.351351351351353
E00156320,137,10,18,20,20,4,1,0,1,44,19,7.2992700729927,13.138686131386862,14.5985401459854,14.5985401459854,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,32.11678832116788,13.86861313868613
E00156321,120,9,12,11,12,6,2,0,1,43,24,7.5,10,9.166666666666666,10,5,1.6666666666666667,0,0.8333333333333334,35.833333333333336,20
E00156322,182,22,8,14,17,1,5,1,2,84,28,12.087912087912088,4.395604395604396,7.6923076923076925,9.340659340659341,0.5494505494505495,2.7472527472527473,0.5494505494505495,1.098901098901099,46.15384615384615,15.384615384615385
E00156323,160,9,16,28,12,6,5,1,0,55,28,5.625,10,17.5,7.5,3.75,3.125,0.625,0,34.375,17.5
E00156324,261,30,36,38,32,4,4,0,1,67,49,11.494252873563218,13.793103448275861,14.559386973180077,12.260536398467432,1.532567049808429,1.532567049808429,0,0.38314176245210724,25.67049808429119,18.773946360153257
E00156326,163,13,16,16,17,5,3,0,0,70,23,7.975460122699387,9.815950920245399,9.815950920245399,10.429447852760736,3.067484662576687,1.8404907975460123,0,0,42.944785276073624,14.11042944785276
E00156327,138,6,12,14,15,5,2,1,0,66,17,4.3478260869565215,8.695652173913043,10.144927536231885,10.869565217391305,3.6231884057971016,1.4492753623188406,0.7246376811594203,0,47.82608695652174,12.318840579710146
E00156328,238,21,43,28,27,12,4,0,2,62,39,8.823529411764707,18.067226890756302,11.76470588235294,11.344537815126051,5.042016806722689,1.680672268907563,0,0.8403361344537815,26.05042016806723,16.386554621848738
E00156329,97,16,17,19,7,5,0,1,0,13,19,16.49484536082474,17.525773195876287,19.587628865979383,7.216494845360824,5.154639175257731,0,1.0309278350515463,0,13.402061855670103,19.587628865979383
E00156330,154,7,17,19,13,1,1,0,0,70,26,4.545454545454546,11.03896103896104,12.337662337662337,8.441558441558442,0.6493506493506493,0.6493506493506493,0,0,45.45454545454545,16.883116883116884
E00156331,179,10,31,25,13,6,5,1,0,67,21,5.58659217877095,17.318435754189945,13.966480446927374,7.262569832402235,3.35195530726257,2.793296089385475,0.5586592178770949,0,37.43016759776536,11.731843575418994
E00156333,137,6,13,13,11,2,0,0,0,67,25,4.37956204379562,9.48905109489051,9.48905109489051,8.02919708029197,1.4598540145985401,0,0,0,48.9051094890511,18.248175182481752
E00156337,172,21,31,17,12,7,5,0,0,56,23,12.209302325581394,18.023255813953487,9.883720930232558,6.976744186046512,4.069767441860465,2.9069767441860463,0,0,32.55813953488372,13.372093023255813
E00156338,166,22,15,21,11,6,2,0,1,64,24,13.253012048192772,9.036144578313253,12.650602409638553,6.626506024096386,3.614457831325301,1.2048192771084338,0,0.6024096385542169,38.55421686746988,14.457831325301203
E00156339,252,28,25,31,23,6,7,0,0,101,31,11.11111111111111,9.920634920634921,12.3015873015873,9.126984126984127,2.380952380952381,2.7777777777777777,0,0,40.07936507936508,12.3015873015873
E00156340,157,15,15,19,7,3,2,0,1,41,54,9.554140127388536,9.554140127388536,12.101910828025478,4.45859872611465,1.910828025477707,1.2738853503184715,0,0.6369426751592357,26.11464968152866,34.394904458598724
E00156341,151,27,21,19,13,5,1,2,1,42,20,17.880794701986755,13.90728476821192,12.582781456953644,8.609271523178808,3.3112582781456954,0.6622516556291391,1.3245033112582782,0.6622516556291391,27.81456953642384,13.245033112582782
E00156342,73,3,21,12,8,1,1,0,1,12,14,4.10958904109589,28.767123287671232,16.43835616438356,10.95890410958904,1.36986301369863,1.36986301369863,0,1.36986301369863,16.43835616438356,19.17808219178082
E00156343,60,2,17,5,13,1,2,0,0,12,8,3.3333333333333335,28.333333333333332,8.333333333333332,21.666666666666668,1.6666666666666667,3.3333333333333335,0,0,20,13.333333333333334
E00156344,128,11,25,14,5,2,3,1,2,48,17,8.59375,19.53125,10.9375,3.90625,1.5625,2.34375,0.78125,1.5625,37.5,13.28125
E00156345,123,14,13,12,10,1,2,1,0,55,15,11.38211382113821,10.569105691056912,9.75609756097561,8.130081300813007,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,44.71544715447154,12.195121951219512
E00156346,157,25,21,21,9,6,3,1,1,36,34,15.92356687898089,13.375796178343949,13.375796178343949,5.7324840764331215,3.821656050955414,1.910828025477707,0.6369426751592357,0.6369426751592357,22.929936305732486,21.656050955414013
E00156347,252,50,20,37,21,6,0,0,1,86,31,19.841269841269842,7.936507936507936,14.682539682539684,8.333333333333332,2.380952380952381,0,0,0.3968253968253968,34.12698412698413,12.3015873015873
E00156349,190,26,23,30,24,1,3,3,1,43,36,13.684210526315791,12.105263157894736,15.789473684210526,12.631578947368421,0.5263157894736842,1.5789473684210527,1.5789473684210527,0.5263157894736842,22.63157894736842,18.947368421052634
E00156350,130,5,18,11,14,4,0,2,1,49,26,3.8461538461538463,13.846153846153847,8.461538461538462,10.76923076923077,3.076923076923077,0,1.5384615384615385,0.7692307692307693,37.69230769230769,20
E00156351,153,13,23,21,10,10,2,1,0,44,29,8.49673202614379,15.032679738562091,13.725490196078432,6.535947712418301,6.535947712418301,1.3071895424836601,0.6535947712418301,0,28.75816993464052,18.954248366013072
E00156352,123,19,16,17,10,2,0,1,1,34,23,15.447154471544716,13.008130081300814,13.821138211382115,8.130081300813007,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,27.64227642276423,18.69918699186992
E00156353,121,10,15,18,9,2,2,0,0,43,22,8.264462809917356,12.396694214876034,14.87603305785124,7.43801652892562,1.6528925619834711,1.6528925619834711,0,0,35.53719008264463,18.181818181818183
E00156354,116,9,16,12,19,5,1,0,1,34,19,7.758620689655173,13.793103448275861,10.344827586206897,16.379310344827587,4.310344827586207,0.8620689655172413,0,0.8620689655172413,29.310344827586203,16.379310344827587
E00156355,195,23,31,16,21,7,1,2,1,63,30,11.794871794871794,15.897435897435896,8.205128205128204,10.76923076923077,3.5897435897435894,0.5128205128205128,1.0256410256410255,0.5128205128205128,32.30769230769231,15.384615384615385
E00156356,157,20,17,25,20,5,4,1,4,43,18,12.738853503184714,10.828025477707007,15.92356687898089,12.738853503184714,3.1847133757961785,2.547770700636943,0.6369426751592357,2.547770700636943,27.388535031847134,11.464968152866243
E00156358,173,11,24,12,16,9,5,0,1,61,34,6.358381502890173,13.872832369942195,6.9364161849710975,9.248554913294797,5.202312138728324,2.8901734104046244,0,0.5780346820809248,35.26011560693642,19.653179190751445
E00156359,152,10,12,15,11,6,1,0,0,82,15,6.578947368421052,7.894736842105263,9.868421052631579,7.236842105263158,3.9473684210526314,0.6578947368421052,0,0,53.94736842105263,9.868421052631579
E00156360,139,13,27,19,11,10,2,0,0,36,21,9.352517985611511,19.424460431654676,13.66906474820144,7.913669064748201,7.1942446043165464,1.4388489208633095,0,0,25.899280575539567,15.107913669064748
E00156361,173,20,24,32,22,4,0,0,0,38,33,11.560693641618498,13.872832369942195,18.497109826589593,12.716763005780345,2.312138728323699,0,0,0,21.965317919075144,19.07514450867052
E00156362,128,8,14,21,10,5,0,1,0,50,19,6.25,10.9375,16.40625,7.8125,3.90625,0,0.78125,0,39.0625,14.84375
E00156363,156,6,18,16,19,6,2,1,1,63,24,3.8461538461538463,11.538461538461538,10.256410256410255,12.179487179487179,3.8461538461538463,1.282051282051282,0.641025641025641,0.641025641025641,40.38461538461539,15.384615384615385
E00156364,167,14,21,23,16,3,2,0,1,65,22,8.383233532934131,12.574850299401197,13.77245508982036,9.580838323353294,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,38.92215568862276,13.17365269461078
E00156365,158,7,21,25,19,5,6,0,4,44,27,4.430379746835443,13.291139240506327,15.822784810126583,12.025316455696203,3.1645569620253164,3.79746835443038,0,2.5316455696202533,27.848101265822784,17.088607594936708
E00156367,172,8,29,20,17,5,2,1,2,65,23,4.651162790697675,16.86046511627907,11.627906976744185,9.883720930232558,2.9069767441860463,1.1627906976744187,0.5813953488372093,1.1627906976744187,37.7906976744186,13.372093023255813
E00156368,161,8,21,19,10,2,3,1,1,80,16,4.968944099378882,13.043478260869565,11.801242236024844,6.211180124223603,1.2422360248447204,1.8633540372670807,0.6211180124223602,0.6211180124223602,49.68944099378882,9.937888198757763
E00156370,26,1,4,6,2,2,0,0,0,4,7,3.8461538461538463,15.384615384615385,23.076923076923077,7.6923076923076925,7.6923076923076925,0,0,0,15.384615384615385,26.923076923076923
E00156371,198,35,27,22,17,5,1,1,0,59,31,17.67676767676768,13.636363636363635,11.11111111111111,8.585858585858585,2.525252525252525,0.5050505050505051,0.5050505050505051,0,29.797979797979796,15.656565656565657
E00156372,158,14,14,14,20,5,3,0,3,65,20,8.860759493670885,8.860759493670885,8.860759493670885,12.658227848101266,3.1645569620253164,1.89873417721519,0,1.89873417721519,41.139240506329116,12.658227848101266
E00156373,185,11,22,10,21,4,3,1,1,87,25,5.9459459459459465,11.891891891891893,5.405405405405405,11.351351351351353,2.1621621621621623,1.6216216216216217,0.5405405405405406,0.5405405405405406,47.02702702702703,13.513513513513514
E00156374,145,15,16,18,11,9,2,0,2,40,32,10.344827586206897,11.03448275862069,12.413793103448276,7.586206896551724,6.206896551724138,1.3793103448275863,0,1.3793103448275863,27.586206896551722,22.06896551724138
E00156375,193,24,25,18,15,6,1,2,2,69,31,12.435233160621761,12.953367875647666,9.32642487046632,7.772020725388601,3.1088082901554404,0.5181347150259068,1.0362694300518136,1.0362694300518136,35.751295336787564,16.06217616580311
E00156376,149,10,15,19,20,2,2,0,0,56,25,6.7114093959731544,10.06711409395973,12.751677852348994,13.422818791946309,1.342281879194631,1.342281879194631,0,0,37.58389261744966,16.778523489932887
E00156377,144,17,12,11,22,2,1,0,3,51,25,11.805555555555555,8.333333333333332,7.638888888888889,15.277777777777779,1.3888888888888888,0.6944444444444444,0,2.083333333333333,35.41666666666667,17.36111111111111
E00156378,77,11,4,12,6,4,2,0,0,28,10,14.285714285714285,5.194805194805195,15.584415584415584,7.792207792207792,5.194805194805195,2.5974025974025974,0,0,36.36363636363637,12.987012987012985
E00156379,160,31,10,21,11,6,2,0,1,50,28,19.375,6.25,13.125,6.875000000000001,3.75,1.25,0,0.625,31.25,17.5
E00156380,133,20,11,13,14,4,2,3,1,52,13,15.037593984962406,8.270676691729323,9.774436090225564,10.526315789473683,3.007518796992481,1.5037593984962405,2.2556390977443606,0.7518796992481203,39.097744360902254,9.774436090225564
E00156381,167,11,8,23,21,8,1,0,0,66,29,6.58682634730539,4.790419161676647,13.77245508982036,12.574850299401197,4.790419161676647,0.5988023952095809,0,0,39.52095808383233,17.365269461077844
E00156382,165,7,11,15,17,3,2,2,2,83,23,4.242424242424243,6.666666666666667,9.090909090909092,10.303030303030303,1.8181818181818181,1.2121212121212122,1.2121212121212122,1.2121212121212122,50.303030303030305,13.939393939393941
E00156383,177,18,14,26,20,10,2,1,0,62,24,10.16949152542373,7.909604519774012,14.689265536723164,11.299435028248588,5.649717514124294,1.1299435028248588,0.5649717514124294,0,35.02824858757062,13.559322033898304
E00156384,181,16,12,24,16,6,2,0,1,68,36,8.83977900552486,6.629834254143646,13.259668508287293,8.83977900552486,3.314917127071823,1.1049723756906076,0,0.5524861878453038,37.569060773480665,19.88950276243094
E00156385,178,14,8,18,13,8,4,3,1,85,24,7.865168539325842,4.49438202247191,10.112359550561797,7.303370786516854,4.49438202247191,2.247191011235955,1.6853932584269662,0.5617977528089888,47.752808988764045,13.48314606741573
E00156386,136,13,16,15,17,9,3,1,2,46,14,9.558823529411764,11.76470588235294,11.029411764705882,12.5,6.61764705882353,2.2058823529411766,0.7352941176470588,1.4705882352941175,33.82352941176471,10.294117647058822
E00156387,112,4,12,12,13,6,0,2,0,47,16,3.571428571428571,10.714285714285714,10.714285714285714,11.607142857142858,5.357142857142857,0,1.7857142857142856,0,41.964285714285715,14.285714285714285
E00156388,143,21,9,18,13,4,0,2,2,48,26,14.685314685314685,6.293706293706294,12.587412587412588,9.090909090909092,2.797202797202797,0,1.3986013986013985,1.3986013986013985,33.56643356643357,18.181818181818183
E00156389,107,13,10,12,9,2,3,2,3,35,18,12.149532710280374,9.345794392523365,11.214953271028037,8.411214953271028,1.8691588785046727,2.803738317757009,1.8691588785046727,2.803738317757009,32.71028037383177,16.822429906542055
E00156390,227,22,15,30,20,9,1,0,1,97,32,9.691629955947137,6.607929515418502,13.215859030837004,8.81057268722467,3.9647577092511015,0.4405286343612335,0,0.4405286343612335,42.731277533039645,14.096916299559473
E00156391,174,27,24,27,17,6,4,0,3,33,33,15.517241379310345,13.793103448275861,15.517241379310345,9.770114942528735,3.4482758620689653,2.2988505747126435,0,1.7241379310344827,18.96551724137931,18.96551724137931
E00156392,203,34,23,28,11,1,2,0,1,72,31,16.748768472906402,11.330049261083744,13.793103448275861,5.41871921182266,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,35.467980295566505,15.270935960591133
E00156393,136,20,12,22,13,3,0,1,1,43,21,14.705882352941178,8.823529411764707,16.176470588235293,9.558823529411764,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,31.61764705882353,15.441176470588236
E00156394,203,19,20,27,19,5,4,0,2,62,45,9.35960591133005,9.852216748768473,13.30049261083744,9.35960591133005,2.4630541871921183,1.9704433497536946,0,0.9852216748768473,30.541871921182267,22.167487684729064
E00156395,171,14,15,32,15,3,3,0,3,63,23,8.187134502923977,8.771929824561402,18.71345029239766,8.771929824561402,1.7543859649122806,1.7543859649122806,0,1.7543859649122806,36.84210526315789,13.450292397660817
E00156396,163,29,10,30,16,6,3,2,0,39,28,17.791411042944784,6.134969325153374,18.404907975460123,9.815950920245399,3.6809815950920246,1.8404907975460123,1.2269938650306749,0,23.92638036809816,17.177914110429448
E00156397,190,24,15,31,31,5,5,1,1,49,28,12.631578947368421,7.894736842105263,16.315789473684212,16.315789473684212,2.631578947368421,2.631578947368421,0.5263157894736842,0.5263157894736842,25.789473684210527,14.736842105263156
E00156398,169,23,9,28,6,10,2,3,2,52,34,13.609467455621301,5.325443786982249,16.56804733727811,3.5502958579881656,5.9171597633136095,1.183431952662722,1.7751479289940828,1.183431952662722,30.76923076923077,20.118343195266274
E00156399,158,16,10,18,12,2,0,1,0,75,24,10.126582278481013,6.329113924050633,11.39240506329114,7.59493670886076,1.2658227848101267,0,0.6329113924050633,0,47.46835443037975,15.18987341772152
E00156400,178,29,9,22,14,5,3,1,2,79,14,16.292134831460675,5.056179775280898,12.359550561797752,7.865168539325842,2.8089887640449436,1.6853932584269662,0.5617977528089888,1.1235955056179776,44.38202247191011,7.865168539325842
E00156401,163,24,10,13,11,8,5,2,6,57,27,14.723926380368098,6.134969325153374,7.975460122699387,6.748466257668712,4.9079754601226995,3.067484662576687,1.2269938650306749,3.6809815950920246,34.96932515337423,16.56441717791411
E00156402,150,7,10,21,11,6,5,0,0,71,19,4.666666666666667,6.666666666666667,14.000000000000002,7.333333333333333,4,3.3333333333333335,0,0,47.333333333333336,12.666666666666668
E00156403,188,17,17,23,25,9,0,0,4,79,14,9.042553191489363,9.042553191489363,12.23404255319149,13.297872340425531,4.787234042553192,0,0,2.127659574468085,42.02127659574468,7.446808510638298
E00156404,86,8,6,13,3,3,3,0,1,44,5,9.30232558139535,6.976744186046512,15.11627906976744,3.488372093023256,3.488372093023256,3.488372093023256,0,1.1627906976744187,51.162790697674424,5.813953488372093
E00156405,164,12,18,26,23,5,4,1,1,48,26,7.317073170731707,10.975609756097562,15.853658536585366,14.02439024390244,3.048780487804878,2.4390243902439024,0.6097560975609756,0.6097560975609756,29.268292682926827,15.853658536585366
E00156407,172,22,17,16,5,6,4,0,3,75,24,12.790697674418606,9.883720930232558,9.30232558139535,2.9069767441860463,3.488372093023256,2.3255813953488373,0,1.744186046511628,43.604651162790695,13.953488372093023
E00156408,45,5,5,8,6,1,0,0,0,11,9,11.11111111111111,11.11111111111111,17.77777777777778,13.333333333333334,2.2222222222222223,0,0,0,24.444444444444443,20
E00156409,246,45,14,28,26,7,5,3,2,89,27,18.29268292682927,5.691056910569105,11.38211382113821,10.569105691056912,2.8455284552845526,2.0325203252032518,1.2195121951219512,0.8130081300813009,36.17886178861789,10.975609756097562
E00156410,116,12,9,14,9,6,3,1,0,49,13,10.344827586206897,7.758620689655173,12.068965517241379,7.758620689655173,5.172413793103448,2.586206896551724,0.8620689655172413,0,42.241379310344826,11.206896551724139
E00156411,178,15,13,20,10,1,4,3,4,86,22,8.426966292134832,7.303370786516854,11.235955056179774,5.617977528089887,0.5617977528089888,2.247191011235955,1.6853932584269662,2.247191011235955,48.31460674157304,12.359550561797752
E00156412,145,16,9,17,15,10,2,3,2,53,18,11.03448275862069,6.206896551724138,11.724137931034482,10.344827586206897,6.896551724137931,1.3793103448275863,2.0689655172413794,1.3793103448275863,36.55172413793103,12.413793103448276
E00156413,134,17,10,20,9,4,3,1,1,51,18,12.686567164179104,7.462686567164178,14.925373134328357,6.7164179104477615,2.9850746268656714,2.2388059701492535,0.7462686567164178,0.7462686567164178,38.059701492537314,13.432835820895523
E00156414,193,19,11,18,13,7,4,3,3,88,27,9.844559585492227,5.699481865284974,9.32642487046632,6.7357512953367875,3.6269430051813467,2.072538860103627,1.5544041450777202,1.5544041450777202,45.59585492227979,13.989637305699482
E00156415,129,10,6,10,6,3,2,1,1,71,19,7.751937984496124,4.651162790697675,7.751937984496124,4.651162790697675,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,55.03875968992248,14.728682170542637
E00156416,155,18,11,24,17,6,0,1,3,59,16,11.612903225806452,7.096774193548387,15.483870967741936,10.967741935483872,3.870967741935484,0,0.6451612903225806,1.935483870967742,38.064516129032256,10.32258064516129
E00156417,156,14,10,17,14,7,4,0,2,74,14,8.974358974358974,6.41025641025641,10.897435897435898,8.974358974358974,4.487179487179487,2.564102564102564,0,1.282051282051282,47.43589743589743,8.974358974358974
E00156418,155,3,5,16,14,2,2,0,3,93,17,1.935483870967742,3.225806451612903,10.32258064516129,9.032258064516128,1.2903225806451613,1.2903225806451613,0,1.935483870967742,60,10.967741935483872
E00156419,152,18,8,22,6,8,3,2,1,67,17,11.842105263157894,5.263157894736842,14.473684210526317,3.9473684210526314,5.263157894736842,1.9736842105263157,1.3157894736842104,0.6578947368421052,44.07894736842105,11.18421052631579
E00156420,115,20,17,17,7,4,4,4,3,32,7,17.391304347826086,14.782608695652174,14.782608695652174,6.086956521739131,3.4782608695652173,3.4782608695652173,3.4782608695652173,2.608695652173913,27.82608695652174,6.086956521739131
E00156421,160,12,8,3,15,4,3,0,2,101,12,7.5,5,1.875,9.375,2.5,1.875,0,1.25,63.125,7.5
E00156423,118,12,9,13,11,1,1,3,14,43,11,10.16949152542373,7.627118644067797,11.016949152542372,9.322033898305085,0.847457627118644,0.847457627118644,2.5423728813559325,11.864406779661017,36.440677966101696,9.322033898305085
E00156424,113,14,5,16,9,6,0,3,3,40,17,12.389380530973451,4.424778761061947,14.15929203539823,7.964601769911504,5.3097345132743365,0,2.6548672566371683,2.6548672566371683,35.39823008849557,15.04424778761062
E00156426,131,18,10,14,17,6,3,0,3,45,15,13.740458015267176,7.633587786259542,10.687022900763358,12.977099236641221,4.580152671755725,2.2900763358778624,0,2.2900763358778624,34.35114503816794,11.450381679389313
E00156427,134,13,8,13,8,5,2,1,0,78,6,9.701492537313433,5.970149253731343,9.701492537313433,5.970149253731343,3.731343283582089,1.4925373134328357,0.7462686567164178,0,58.2089552238806,4.477611940298507
E00156429,180,8,4,16,12,4,9,1,0,104,22,4.444444444444445,2.2222222222222223,8.88888888888889,6.666666666666667,2.2222222222222223,5,0.5555555555555556,0,57.77777777777777,12.222222222222221
E00156430,156,13,11,18,14,3,4,3,0,82,8,8.333333333333332,7.051282051282051,11.538461538461538,8.974358974358974,1.9230769230769231,2.564102564102564,1.9230769230769231,0,52.56410256410257,5.128205128205128
E00156431,110,8,11,15,16,2,2,5,0,39,12,7.2727272727272725,10,13.636363636363635,14.545454545454545,1.8181818181818181,1.8181818181818181,4.545454545454546,0,35.45454545454545,10.909090909090908
