OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00156407,315,273,228,28,18,4,5,1,17,17,7,23,9,3,0,86.66666666666667,72.38095238095238,8.88888888888889,5.714285714285714,1.2698412698412698,1.5873015873015872,0.31746031746031744,5.396825396825397,5.396825396825397,2.2222222222222223,7.301587301587302,2.857142857142857,0.9523809523809524,0
E00167795,240,147,101,41,19,13,6,3,5,5,14,67,12,0,0,61.25000000000001,42.083333333333336,17.083333333333332,7.916666666666666,5.416666666666667,2.5,1.25,2.083333333333333,2.083333333333333,5.833333333333333,27.916666666666668,5,0,0
E00167798,232,191,178,12,7,2,3,0,1,1,8,26,5,2,0,82.32758620689656,76.72413793103449,5.172413793103448,3.0172413793103448,0.8620689655172413,1.293103448275862,0,0.43103448275862066,0.43103448275862066,3.4482758620689653,11.206896551724139,2.1551724137931036,0.8620689655172413,0
E00156409,453,370,310,47,17,14,13,3,13,13,15,47,16,5,0,81.67770419426049,68.43267108167771,10.375275938189846,3.7527593818984544,3.090507726269316,2.869757174392936,0.6622516556291391,2.869757174392936,2.869757174392936,3.3112582781456954,10.375275938189846,3.532008830022075,1.1037527593818985,0
E00156411,397,327,303,23,14,8,1,0,1,1,10,44,10,6,0,82.36775818639799,76.32241813602015,5.793450881612091,3.5264483627204033,2.0151133501259446,0.2518891687657431,0,0.2518891687657431,0.2518891687657431,2.518891687657431,11.083123425692696,2.518891687657431,1.5113350125944585,0
E00156412,359,324,293,25,12,10,3,0,6,6,10,18,4,3,0,90.25069637883009,81.61559888579387,6.963788300835655,3.3426183844011144,2.785515320334262,0.8356545961002786,0,1.6713091922005572,1.6713091922005572,2.785515320334262,5.013927576601671,1.1142061281337048,0.8356545961002786,0
E00156414,354,322,290,27,13,5,9,0,5,5,6,13,13,0,0,90.96045197740112,81.92090395480226,7.627118644067797,3.672316384180791,1.4124293785310735,2.5423728813559325,0,1.4124293785310735,1.4124293785310735,1.694915254237288,3.672316384180791,3.672316384180791,0,0
E00156420,310,286,268,16,8,7,1,0,2,2,3,16,5,0,0,92.25806451612904,86.45161290322581,5.161290322580645,2.5806451612903225,2.258064516129032,0.3225806451612903,0,0.6451612903225806,0.6451612903225806,0.967741935483871,5.161290322580645,1.6129032258064515,0,0
E00156401,522,469,412,51,34,12,2,3,6,6,8,29,11,5,0,89.84674329501917,78.9272030651341,9.770114942528735,6.513409961685824,2.2988505747126435,0.38314176245210724,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.532567049808429,5.555555555555555,2.10727969348659,0.9578544061302682,0
E00156417,349,298,266,30,21,7,2,0,2,2,16,24,5,6,0,85.38681948424069,76.21776504297995,8.595988538681947,6.017191977077363,2.005730659025788,0.5730659025787965,0,0.5730659025787965,0.5730659025787965,4.584527220630372,6.876790830945559,1.4326647564469914,1.7191977077363898,0
E00156418,319,287,258,25,15,6,1,3,4,4,10,18,4,0,0,89.96865203761756,80.87774294670847,7.836990595611286,4.702194357366771,1.8808777429467085,0.3134796238244514,0.9404388714733543,1.2539184952978055,1.2539184952978055,3.1347962382445136,5.6426332288401255,1.2539184952978055,0,0
E00156419,360,340,304,35,18,10,7,0,1,1,4,13,3,0,0,94.44444444444444,84.44444444444444,9.722222222222223,5,2.7777777777777777,1.9444444444444444,0,0.2777777777777778,0.2777777777777778,1.1111111111111112,3.6111111111111107,0.8333333333333334,0,0
E00156423,573,449,382,59,41,14,4,0,8,8,6,97,17,4,0,78.35951134380453,66.66666666666666,10.296684118673648,7.155322862129145,2.4432809773123907,0.6980802792321117,0,1.3961605584642234,1.3961605584642234,1.0471204188481675,16.92844677137871,2.966841186736475,0.6980802792321117,0
E00156424,267,241,209,28,13,8,7,0,4,4,6,11,7,2,0,90.2621722846442,78.27715355805243,10.486891385767791,4.868913857677903,2.9962546816479403,2.6217228464419478,0,1.4981273408239701,1.4981273408239701,2.247191011235955,4.119850187265917,2.6217228464419478,0.7490636704119851,0
E00156426,303,271,243,26,15,4,7,0,2,2,17,7,4,4,0,89.43894389438944,80.19801980198021,8.58085808580858,4.9504950495049505,1.3201320132013201,2.31023102310231,0,0.6600660066006601,0.6600660066006601,5.6105610561056105,2.31023102310231,1.3201320132013201,1.3201320132013201,0
E00156427,265,218,199,18,16,1,1,0,1,1,15,18,10,4,0,82.26415094339623,75.09433962264151,6.7924528301886795,6.037735849056604,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,5.660377358490567,6.7924528301886795,3.7735849056603774,1.509433962264151,0
E00156421,363,319,284,35,27,4,2,2,0,0,5,22,11,6,0,87.87878787878788,78.23691460055096,9.641873278236915,7.43801652892562,1.1019283746556474,0.5509641873278237,0.5509641873278237,0,0,1.3774104683195594,6.0606060606060606,3.0303030303030303,1.6528925619834711,0
E00156429,427,375,316,47,34,4,7,2,12,12,15,22,15,0,0,87.82201405152225,74.00468384074942,11.00702576112412,7.962529274004685,0.936768149882904,1.639344262295082,0.468384074941452,2.810304449648712,2.810304449648712,3.51288056206089,5.152224824355972,3.51288056206089,0,0
E00156430,337,290,254,30,22,6,1,1,6,6,15,18,9,5,0,86.05341246290801,75.37091988130564,8.902077151335313,6.528189910979229,1.7804154302670623,0.2967359050445104,0.2967359050445104,1.7804154302670623,1.7804154302670623,4.451038575667656,5.341246290801187,2.6706231454005933,1.483679525222552,0
E00167793,189,161,150,6,5,1,0,0,5,5,6,14,5,3,0,85.18518518518519,79.36507936507937,3.1746031746031744,2.6455026455026456,0.5291005291005291,0,0,2.6455026455026456,2.6455026455026456,3.1746031746031744,7.4074074074074066,2.6455026455026456,1.5873015873015872,0
E00167794,448,399,342,47,24,16,7,0,10,10,6,34,6,3,0,89.0625,76.33928571428571,10.491071428571429,5.357142857142857,3.571428571428571,1.5625,0,2.232142857142857,2.232142857142857,1.3392857142857142,7.5892857142857135,1.3392857142857142,0.6696428571428571,0
E00180568,611,534,477,49,35,11,1,2,8,8,16,45,12,4,0,87.39770867430443,78.06873977086744,8.01963993453355,5.728314238952537,1.800327332242226,0.16366612111292964,0.32733224222585927,1.309328968903437,1.309328968903437,2.618657937806874,7.3649754500818325,1.9639934533551555,0.6546644844517185,0
E00180586,250,238,223,11,9,0,1,1,4,4,5,3,2,2,0,95.19999999999999,89.2,4.3999999999999995,3.5999999999999996,0,0.4,0.4,1.6,1.6,2,1.2,0.8,0.8,0
E00180615,181,139,110,26,22,3,0,1,3,3,3,28,9,2,0,76.79558011049724,60.773480662983424,14.3646408839779,12.154696132596685,1.6574585635359116,0,0.5524861878453038,1.6574585635359116,1.6574585635359116,1.6574585635359116,15.469613259668508,4.972375690607735,1.1049723756906076,0
E00180634,1731,1464,1240,197,119,52,25,1,27,27,42,174,43,8,0,84.57538994800693,71.63489312536106,11.380704794916234,6.874638937030618,3.004043905257077,1.4442518775274409,0.05777007510109763,1.559792027729636,1.559792027729636,2.4263431542461005,10.051993067590988,2.484113229347198,0.462160600808781,0
E00156439,202,168,147,16,14,1,1,0,5,5,10,11,10,3,0,83.16831683168317,72.77227722772277,7.920792079207921,6.9306930693069315,0.49504950495049505,0.49504950495049505,0,2.4752475247524752,2.4752475247524752,4.9504950495049505,5.445544554455446,4.9504950495049505,1.4851485148514851,0
E00156442,253,223,204,16,16,0,0,0,3,3,9,13,8,0,0,88.14229249011858,80.63241106719367,6.324110671936759,6.324110671936759,0,0,0,1.185770750988142,1.185770750988142,3.557312252964427,5.138339920948617,3.1620553359683794,0,0
E00156443,336,309,292,17,10,3,4,0,0,0,8,15,4,0,0,91.96428571428571,86.90476190476191,5.059523809523809,2.976190476190476,0.8928571428571428,1.1904761904761905,0,0,0,2.380952380952381,4.464285714285714,1.1904761904761905,0,0
E00180588,357,274,217,36,15,13,7,1,21,21,12,60,10,1,0,76.75070028011206,60.78431372549019,10.084033613445378,4.201680672268908,3.6414565826330536,1.9607843137254901,0.2801120448179272,5.88235294117647,5.88235294117647,3.361344537815126,16.80672268907563,2.801120448179272,0.2801120448179272,0
E00180639,303,241,200,36,31,3,0,2,5,5,17,18,26,1,0,79.53795379537954,66.006600660066,11.881188118811881,10.231023102310232,0.9900990099009901,0,0.6600660066006601,1.65016501650165,1.65016501650165,5.6105610561056105,5.9405940594059405,8.58085808580858,0.33003300330033003,0
E00156433,364,316,286,24,9,11,4,0,6,6,7,29,8,4,0,86.81318681318682,78.57142857142857,6.593406593406594,2.4725274725274726,3.021978021978022,1.098901098901099,0,1.6483516483516485,1.6483516483516485,1.9230769230769231,7.967032967032966,2.197802197802198,1.098901098901099,0
E00156441,209,189,170,13,4,8,0,1,6,6,9,6,2,3,0,90.43062200956938,81.3397129186603,6.220095693779904,1.9138755980861244,3.827751196172249,0,0.4784688995215311,2.8708133971291865,2.8708133971291865,4.30622009569378,2.8708133971291865,0.9569377990430622,1.4354066985645932,0
E00156444,274,254,223,27,10,8,8,1,4,4,5,8,6,1,0,92.7007299270073,81.38686131386861,9.854014598540147,3.64963503649635,2.9197080291970803,2.9197080291970803,0.36496350364963503,1.4598540145985401,1.4598540145985401,1.824817518248175,2.9197080291970803,2.18978102189781,0.36496350364963503,0
E00156445,273,248,217,30,18,6,5,1,1,1,11,11,2,1,0,90.84249084249085,79.48717948717949,10.989010989010989,6.593406593406594,2.197802197802198,1.8315018315018317,0.3663003663003663,0.3663003663003663,0.3663003663003663,4.029304029304029,4.029304029304029,0.7326007326007326,0.3663003663003663,0
E00156447,317,282,233,43,16,15,8,4,6,6,6,17,12,0,0,88.95899053627761,73.50157728706624,13.564668769716087,5.047318611987381,4.73186119873817,2.5236593059936907,1.2618296529968454,1.8927444794952681,1.8927444794952681,1.8927444794952681,5.3627760252365935,3.7854889589905363,0,0
E00156431,271,246,225,19,15,4,0,0,2,2,7,14,3,1,0,90.7749077490775,83.02583025830258,7.011070110701106,5.535055350553505,1.4760147601476015,0,0,0.7380073800738007,0.7380073800738007,2.5830258302583027,5.166051660516605,1.107011070110701,0.36900369003690037,0
E00156435,357,307,252,45,27,8,10,0,10,10,7,29,10,4,0,85.99439775910365,70.58823529411765,12.605042016806722,7.563025210084033,2.2408963585434174,2.801120448179272,0,2.801120448179272,2.801120448179272,1.9607843137254901,8.123249299719888,2.801120448179272,1.1204481792717087,0
E00156436,316,284,247,28,13,12,3,0,9,9,10,13,9,0,0,89.87341772151899,78.16455696202532,8.860759493670885,4.113924050632911,3.79746835443038,0.949367088607595,0,2.848101265822785,2.848101265822785,3.1645569620253164,4.113924050632911,2.848101265822785,0,0
E00156438,589,487,392,56,40,13,3,0,39,39,29,51,22,0,0,82.68251273344653,66.553480475382,9.507640067911714,6.791171477079796,2.2071307300509337,0.5093378607809848,0,6.621392190152801,6.621392190152801,4.923599320882852,8.65874363327674,3.7351443123938877,0,0
E00156432,353,308,270,37,16,6,15,0,1,1,8,31,6,0,0,87.25212464589235,76.48725212464589,10.48158640226629,4.53257790368272,1.69971671388102,4.2492917847025495,0,0.28328611898017,0.28328611898017,2.26628895184136,8.78186968838527,1.69971671388102,0,0
E00156434,333,306,267,38,18,16,3,1,1,1,7,14,6,0,0,91.8918918918919,80.18018018018019,11.411411411411411,5.405405405405405,4.804804804804805,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,2.1021021021021022,4.2042042042042045,1.8018018018018018,0,0
E00156437,347,317,263,47,13,9,25,0,7,7,10,16,4,0,0,91.35446685878964,75.79250720461094,13.544668587896252,3.7463976945244957,2.5936599423631126,7.204610951008646,0,2.0172910662824206,2.0172910662824206,2.881844380403458,4.610951008645533,1.1527377521613833,0,0
E00156446,424,375,332,36,11,13,12,0,7,7,12,32,5,0,0,88.44339622641509,78.30188679245283,8.49056603773585,2.5943396226415096,3.0660377358490565,2.8301886792452833,0,1.650943396226415,1.650943396226415,2.8301886792452833,7.547169811320755,1.179245283018868,0,0
E00156378,202,180,160,13,1,6,6,0,7,7,1,18,1,2,0,89.10891089108911,79.20792079207921,6.435643564356436,0.49504950495049505,2.9702970297029703,2.9702970297029703,0,3.4653465346534658,3.4653465346534658,0.49504950495049505,8.91089108910891,0.49504950495049505,0.9900990099009901,0
E00156379,344,314,290,20,5,6,5,4,4,4,10,16,2,2,0,91.27906976744185,84.30232558139535,5.813953488372093,1.4534883720930232,1.744186046511628,1.4534883720930232,1.1627906976744187,1.1627906976744187,1.1627906976744187,2.9069767441860463,4.651162790697675,0.5813953488372093,0.5813953488372093,0
E00156392,409,349,311,35,15,15,3,2,3,3,14,41,4,1,0,85.33007334963325,76.03911980440098,8.557457212713937,3.6674816625916873,3.6674816625916873,0.7334963325183375,0.4889975550122249,0.7334963325183375,0.7334963325183375,3.4229828850855744,10.024449877750612,0.9779951100244498,0.24449877750611246,0
E00156394,417,375,334,41,18,15,8,0,0,0,8,29,4,0,1,89.92805755395683,80.0959232613909,9.832134292565947,4.316546762589928,3.5971223021582732,1.9184652278177456,0,0,0,1.9184652278177456,6.954436450839328,0.9592326139088728,0,0.2398081534772182
E00156397,396,360,335,22,4,14,3,1,3,3,9,19,7,1,0,90.9090909090909,84.59595959595958,5.555555555555555,1.0101010101010102,3.535353535353535,0.7575757575757576,0.25252525252525254,0.7575757575757576,0.7575757575757576,2.272727272727273,4.797979797979798,1.7676767676767675,0.25252525252525254,0
E00156380,232,218,210,5,3,2,0,0,3,3,3,6,4,1,0,93.96551724137932,90.51724137931035,2.1551724137931036,1.293103448275862,0.8620689655172413,0,0,1.293103448275862,1.293103448275862,1.293103448275862,2.586206896551724,1.7241379310344827,0.43103448275862066,0
E00156385,392,355,321,32,24,6,1,1,2,2,8,19,9,1,0,90.56122448979592,81.88775510204081,8.16326530612245,6.122448979591836,1.530612244897959,0.25510204081632654,0.25510204081632654,0.5102040816326531,0.5102040816326531,2.0408163265306123,4.846938775510204,2.295918367346939,0.25510204081632654,0
E00156388,251,236,216,14,6,8,0,0,6,6,6,8,0,1,0,94.02390438247012,86.05577689243027,5.577689243027888,2.3904382470119523,3.187250996015936,0,0,2.3904382470119523,2.3904382470119523,2.3904382470119523,3.187250996015936,0,0.398406374501992,0
E00156389,247,227,195,26,12,8,5,1,6,6,7,11,1,1,0,91.90283400809717,78.94736842105263,10.526315789473683,4.8582995951417,3.2388663967611335,2.0242914979757085,0.4048582995951417,2.42914979757085,2.42914979757085,2.834008097165992,4.4534412955465585,0.4048582995951417,0.4048582995951417,0
E00156391,326,287,253,31,3,16,12,0,3,3,12,20,5,2,0,88.03680981595092,77.60736196319019,9.509202453987731,0.9202453987730062,4.9079754601226995,3.6809815950920246,0,0.9202453987730062,0.9202453987730062,3.6809815950920246,6.134969325153374,1.5337423312883436,0.6134969325153374,0
E00156398,326,298,263,31,7,8,14,2,4,4,9,14,5,0,0,91.41104294478528,80.67484662576688,9.509202453987731,2.147239263803681,2.4539877300613497,4.294478527607362,0.6134969325153374,1.2269938650306749,1.2269938650306749,2.7607361963190185,4.294478527607362,1.5337423312883436,0,0
E00156383,311,272,238,33,19,6,8,0,1,1,7,25,5,2,0,87.45980707395499,76.52733118971061,10.610932475884244,6.109324758842444,1.929260450160772,2.572347266881029,0,0.3215434083601286,0.3215434083601286,2.2508038585209005,8.038585209003216,1.607717041800643,0.6430868167202572,0
E00156384,344,310,282,23,9,13,1,0,5,5,5,22,6,1,0,90.11627906976744,81.97674418604652,6.686046511627906,2.616279069767442,3.77906976744186,0.29069767441860467,0,1.4534883720930232,1.4534883720930232,1.4534883720930232,6.395348837209303,1.744186046511628,0.29069767441860467,0
E00156393,298,274,252,20,6,5,8,1,2,2,5,13,5,1,0,91.94630872483222,84.56375838926175,6.7114093959731544,2.013422818791946,1.6778523489932886,2.684563758389262,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.6778523489932886,4.3624161073825505,1.6778523489932886,0.33557046979865773,0
E00156395,299,262,234,25,10,12,3,0,3,3,8,17,5,7,0,87.62541806020067,78.26086956521739,8.361204013377927,3.3444816053511706,4.013377926421405,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,2.6755852842809364,5.68561872909699,1.6722408026755853,2.341137123745819,0
E00156396,348,297,259,30,12,6,12,0,8,8,14,36,0,0,1,85.34482758620689,74.42528735632183,8.620689655172415,3.4482758620689653,1.7241379310344827,3.4482758620689653,0,2.2988505747126435,2.2988505747126435,4.022988505747127,10.344827586206897,0,0,0.28735632183908044
E00156381,263,236,209,24,15,4,2,3,3,3,7,18,2,0,0,89.73384030418251,79.46768060836501,9.125475285171103,5.7034220532319395,1.520912547528517,0.7604562737642585,1.1406844106463878,1.1406844106463878,1.1406844106463878,2.6615969581749046,6.844106463878327,0.7604562737642585,0,0
E00156382,292,265,238,26,6,14,6,0,1,1,4,14,7,2,0,90.75342465753424,81.5068493150685,8.904109589041095,2.054794520547945,4.794520547945205,2.054794520547945,0,0.3424657534246575,0.3424657534246575,1.36986301369863,4.794520547945205,2.3972602739726026,0.684931506849315,0
E00156386,249,218,183,31,15,11,5,0,4,4,7,20,4,0,0,87.55020080321285,73.49397590361446,12.449799196787147,6.024096385542169,4.417670682730924,2.0080321285140563,0,1.6064257028112447,1.6064257028112447,2.8112449799196786,8.032128514056225,1.6064257028112447,0,0
E00156387,287,251,226,22,15,2,4,1,3,3,10,21,5,0,0,87.45644599303137,78.74564459930313,7.665505226480835,5.2264808362369335,0.6968641114982579,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.0452961672473868,3.484320557491289,7.317073170731707,1.7421602787456445,0,0
E00156390,400,355,332,19,17,2,0,0,4,4,16,18,11,0,0,88.75,83,4.75,4.25,0.5,0,0,1,1,4,4.5,2.75,0,0
E00156399,268,249,229,19,8,2,7,2,1,1,6,10,0,3,0,92.91044776119402,85.44776119402985,7.08955223880597,2.9850746268656714,0.7462686567164178,2.6119402985074625,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.2388059701492535,3.731343283582089,0,1.1194029850746268,0
E00156492,277,239,231,7,3,4,0,0,1,1,6,19,8,4,1,86.28158844765343,83.39350180505414,2.527075812274368,1.083032490974729,1.444043321299639,0,0,0.36101083032490977,0.36101083032490977,2.166064981949458,6.859205776173286,2.888086642599278,1.444043321299639,0.36101083032490977
E00156493,326,302,283,18,3,3,9,3,1,1,11,9,1,3,0,92.63803680981594,86.80981595092024,5.521472392638037,0.9202453987730062,0.9202453987730062,2.7607361963190185,0.9202453987730062,0.3067484662576687,0.3067484662576687,3.374233128834356,2.7607361963190185,0.3067484662576687,0.9202453987730062,0
E00156495,286,259,208,45,19,18,8,0,6,6,13,10,4,0,0,90.55944055944056,72.72727272727273,15.734265734265735,6.643356643356643,6.293706293706294,2.797202797202797,0,2.097902097902098,2.097902097902098,4.545454545454546,3.4965034965034967,1.3986013986013985,0,0
E00156502,366,327,303,21,9,8,4,0,3,3,7,31,0,1,0,89.34426229508196,82.78688524590164,5.737704918032787,2.459016393442623,2.185792349726776,1.092896174863388,0,0.819672131147541,0.819672131147541,1.912568306010929,8.469945355191257,0,0.273224043715847,0
E00156488,297,287,264,21,11,8,0,2,2,2,0,10,0,0,0,96.63299663299664,88.88888888888889,7.07070707070707,3.7037037037037033,2.6936026936026933,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,3.3670033670033668,0,0,0
E00156489,356,324,298,25,8,9,8,0,1,1,2,25,5,0,0,91.01123595505618,83.70786516853933,7.02247191011236,2.247191011235955,2.528089887640449,2.247191011235955,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,7.02247191011236,1.4044943820224718,0,0
E00156490,316,288,278,8,7,1,0,0,2,2,6,16,4,2,0,91.13924050632912,87.9746835443038,2.5316455696202533,2.2151898734177213,0.31645569620253167,0,0,0.6329113924050633,0.6329113924050633,1.89873417721519,5.063291139240507,1.2658227848101267,0.6329113924050633,0
E00156491,346,329,311,18,7,10,1,0,0,0,1,13,1,2,0,95.08670520231213,89.88439306358381,5.202312138728324,2.023121387283237,2.8901734104046244,0.2890173410404624,0,0,0,0.2890173410404624,3.7572254335260116,0.2890173410404624,0.5780346820809248,0
E00156496,272,259,255,3,2,1,0,0,1,1,7,6,0,0,0,95.22058823529412,93.75,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,2.5735294117647056,2.2058823529411766,0,0,0
E00156352,271,262,245,12,9,2,0,1,5,5,6,3,0,0,0,96.6789667896679,90.40590405904058,4.428044280442804,3.3210332103321036,0.7380073800738007,0,0.36900369003690037,1.8450184501845017,1.8450184501845017,2.214022140221402,1.107011070110701,0,0,0
E00156354,238,221,209,11,7,4,0,0,1,1,13,4,0,0,0,92.85714285714286,87.81512605042016,4.621848739495799,2.941176470588235,1.680672268907563,0,0,0.42016806722689076,0.42016806722689076,5.46218487394958,1.680672268907563,0,0,0
E00156355,364,340,326,11,10,1,0,0,3,3,5,13,5,1,0,93.4065934065934,89.56043956043956,3.021978021978022,2.7472527472527473,0.27472527472527475,0,0,0.8241758241758242,0.8241758241758242,1.3736263736263736,3.571428571428571,1.3736263736263736,0.27472527472527475,0
E00156356,298,271,250,14,8,5,1,0,7,7,1,15,9,2,0,90.93959731543623,83.89261744966443,4.697986577181208,2.684563758389262,1.6778523489932886,0.33557046979865773,0,2.348993288590604,2.348993288590604,0.33557046979865773,5.033557046979865,3.0201342281879198,0.6711409395973155,0
E00156358,401,367,348,17,10,7,0,0,2,2,4,23,7,0,0,91.52119700748129,86.78304239401497,4.239401496259352,2.493765586034913,1.7456359102244388,0,0,0.4987531172069825,0.4987531172069825,0.997506234413965,5.7356608478802995,1.7456359102244388,0,0
E00156342,210,199,190,8,5,2,1,0,1,1,2,8,0,1,0,94.76190476190476,90.47619047619048,3.8095238095238098,2.380952380952381,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,3.8095238095238098,0,0.4761904761904762,0
E00156343,194,186,182,3,3,0,0,0,1,1,3,4,0,1,0,95.87628865979381,93.81443298969072,1.5463917525773196,1.5463917525773196,0,0,0,0.5154639175257731,0.5154639175257731,1.5463917525773196,2.0618556701030926,0,0.5154639175257731,0
E00156350,261,242,227,14,8,4,2,0,1,1,6,8,5,0,0,92.72030651340997,86.97318007662835,5.363984674329502,3.065134099616858,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,2.2988505747126435,3.065134099616858,1.9157088122605364,0,0
E00167791,198,177,157,19,14,2,3,0,1,1,6,8,7,0,0,89.39393939393939,79.29292929292929,9.595959595959595,7.07070707070707,1.0101010101010102,1.5151515151515151,0,0.5050505050505051,0.5050505050505051,3.0303030303030303,4.040404040404041,3.535353535353535,0,0
E00167796,386,361,343,17,10,7,0,0,1,1,7,13,4,1,0,93.52331606217616,88.86010362694302,4.404145077720207,2.5906735751295336,1.8134715025906734,0,0,0.2590673575129534,0.2590673575129534,1.8134715025906734,3.3678756476683938,1.0362694300518136,0.2590673575129534,0
E00167797,183,160,134,22,13,3,6,0,4,4,9,8,5,1,0,87.43169398907104,73.224043715847,12.021857923497267,7.103825136612022,1.639344262295082,3.278688524590164,0,2.185792349726776,2.185792349726776,4.918032786885246,4.371584699453552,2.73224043715847,0.546448087431694,0
E00156486,375,338,315,22,11,10,0,1,1,1,3,2,32,0,0,90.13333333333333,84,5.866666666666666,2.933333333333333,2.666666666666667,0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.8,0.5333333333333333,8.533333333333333,0,0
E00156494,271,256,248,8,7,0,0,1,0,0,3,7,5,0,0,94.4649446494465,91.5129151291513,2.952029520295203,2.5830258302583027,0,0,0.36900369003690037,0,0,1.107011070110701,2.5830258302583027,1.8450184501845017,0,0
E00156500,507,388,321,46,39,4,3,0,21,21,9,50,60,0,0,76.52859960552269,63.31360946745562,9.072978303747535,7.6923076923076925,0.7889546351084813,0.591715976331361,0,4.142011834319527,4.142011834319527,1.7751479289940828,9.861932938856016,11.834319526627219,0,0
E00156501,344,315,301,12,9,1,2,0,2,2,11,11,3,4,0,91.56976744186046,87.5,3.488372093023256,2.616279069767442,0.29069767441860467,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,3.1976744186046515,3.1976744186046515,0.872093023255814,1.1627906976744187,0
