OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00156283,121,35,69,2,11,4,28.92561983471074,57.02479338842975,1.6528925619834711,9.090909090909092,3.3057851239669422
E00156284,130,80,49,0,1,0,61.53846153846154,37.69230769230769,0,0.7692307692307693,0
E00156285,222,54,135,6,20,7,24.324324324324326,60.810810810810814,2.7027027027027026,9.00900900900901,3.153153153153153
E00156286,130,36,75,0,17,2,27.692307692307693,57.692307692307686,0,13.076923076923078,1.5384615384615385
E00156287,143,49,77,0,14,3,34.26573426573427,53.84615384615385,0,9.79020979020979,2.097902097902098
E00156288,121,53,54,3,9,2,43.80165289256198,44.62809917355372,2.479338842975207,7.43801652892562,1.6528925619834711
E00156289,107,34,59,8,5,1,31.775700934579437,55.140186915887845,7.476635514018691,4.672897196261682,0.9345794392523363
E00156290,132,42,68,2,17,3,31.818181818181817,51.515151515151516,1.5151515151515151,12.878787878787879,2.272727272727273
E00156291,113,69,37,1,4,2,61.06194690265486,32.743362831858406,0.8849557522123894,3.5398230088495577,1.7699115044247788
E00156292,116,37,57,2,16,4,31.896551724137932,49.137931034482754,1.7241379310344827,13.793103448275861,3.4482758620689653
E00156293,150,57,76,3,12,2,38,50.66666666666667,2,8,1.3333333333333335
E00156294,120,27,74,2,11,6,22.5,61.66666666666667,1.6666666666666667,9.166666666666666,5
E00156295,102,19,69,1,11,2,18.627450980392158,67.64705882352942,0.9803921568627451,10.784313725490197,1.9607843137254901
E00156296,115,64,41,3,6,1,55.65217391304348,35.65217391304348,2.608695652173913,5.217391304347826,0.8695652173913043
E00156297,146,33,92,4,13,4,22.602739726027394,63.013698630136986,2.73972602739726,8.904109589041095,2.73972602739726
E00156298,172,70,76,2,17,7,40.69767441860465,44.18604651162791,1.1627906976744187,9.883720930232558,4.069767441860465
E00156299,133,24,85,3,15,6,18.045112781954884,63.90977443609023,2.2556390977443606,11.278195488721805,4.511278195488721
E00156300,119,72,40,0,5,2,60.50420168067227,33.61344537815126,0,4.201680672268908,1.680672268907563
E00156301,230,67,129,1,22,11,29.130434782608695,56.086956521739125,0.43478260869565216,9.565217391304348,4.782608695652174
E00156302,126,59,49,2,11,5,46.82539682539682,38.88888888888889,1.5873015873015872,8.73015873015873,3.968253968253968
E00156303,133,56,58,2,12,5,42.10526315789473,43.609022556390975,1.5037593984962405,9.022556390977442,3.7593984962406015
E00156304,127,22,85,2,12,6,17.322834645669293,66.92913385826772,1.574803149606299,9.448818897637794,4.724409448818897
E00156305,126,31,85,2,4,4,24.6031746031746,67.46031746031747,1.5873015873015872,3.1746031746031744,3.1746031746031744
E00156306,127,31,73,6,9,8,24.409448818897637,57.48031496062992,4.724409448818897,7.086614173228346,6.299212598425196
E00156308,121,42,72,1,5,1,34.710743801652896,59.50413223140496,0.8264462809917356,4.132231404958678,0.8264462809917356
E00156309,138,23,83,0,22,10,16.666666666666664,60.14492753623188,0,15.942028985507244,7.246376811594203
E00156310,163,46,97,2,13,5,28.22085889570552,59.50920245398773,1.2269938650306749,7.975460122699387,3.067484662576687
E00156311,149,61,74,1,10,3,40.939597315436245,49.664429530201346,0.6711409395973155,6.7114093959731544,2.013422818791946
E00156312,142,42,80,2,12,6,29.577464788732392,56.33802816901409,1.4084507042253522,8.450704225352112,4.225352112676056
E00156313,118,27,73,4,13,1,22.88135593220339,61.86440677966102,3.389830508474576,11.016949152542372,0.847457627118644
E00156314,123,26,82,0,10,5,21.138211382113823,66.66666666666666,0,8.130081300813007,4.0650406504065035
E00156315,122,28,75,4,11,4,22.950819672131146,61.47540983606557,3.278688524590164,9.01639344262295,3.278688524590164
E00156316,167,65,89,0,7,6,38.92215568862276,53.293413173652695,0,4.191616766467066,3.592814371257485
E00156317,138,41,78,3,11,5,29.71014492753623,56.52173913043478,2.1739130434782608,7.971014492753622,3.6231884057971016
E00156318,136,25,89,2,17,3,18.38235294117647,65.44117647058823,1.4705882352941175,12.5,2.2058823529411766
