OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00156313,119,107,8,1,3,89.91596638655463,6.722689075630252,0.8403361344537815,2.5210084033613445
E00156314,123,111,3,2,7,90.2439024390244,2.4390243902439024,1.6260162601626018,5.691056910569105
E00156315,121,111,2,2,6,91.73553719008265,1.6528925619834711,1.6528925619834711,4.958677685950414
E00156316,168,134,10,5,19,79.76190476190477,5.952380952380952,2.976190476190476,11.30952380952381
E00156317,138,122,11,1,4,88.40579710144928,7.971014492753622,0.7246376811594203,2.898550724637681
E00156318,133,123,5,2,3,92.4812030075188,3.7593984962406015,1.5037593984962405,2.2556390977443606
E00156319,163,148,6,2,7,90.79754601226993,3.6809815950920246,1.2269938650306749,4.294478527607362
E00156320,134,120,4,6,4,89.55223880597015,2.9850746268656714,4.477611940298507,2.9850746268656714
E00156321,111,97,3,2,9,87.38738738738738,2.7027027027027026,1.8018018018018018,8.108108108108109
E00156322,139,125,7,0,7,89.92805755395683,5.0359712230215825,0,5.0359712230215825
E00156323,109,101,3,1,4,92.66055045871559,2.7522935779816518,0.9174311926605505,3.669724770642202
E00156324,207,193,5,3,6,93.23671497584542,2.4154589371980677,1.4492753623188406,2.898550724637681
E00156326,130,121,6,1,2,93.07692307692308,4.615384615384616,0.7692307692307693,1.5384615384615385
E00156327,121,113,6,2,0,93.38842975206612,4.958677685950414,1.6528925619834711,0
E00156328,194,166,8,4,16,85.56701030927834,4.123711340206185,2.0618556701030926,8.24742268041237
E00156329,86,72,5,0,9,83.72093023255815,5.813953488372093,0,10.465116279069768
E00156330,119,111,7,0,1,93.27731092436974,5.88235294117647,0,0.8403361344537815
E00156331,145,129,6,2,8,88.96551724137932,4.137931034482759,1.3793103448275863,5.517241379310345
E00156333,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00156337,119,108,10,0,1,90.75630252100841,8.403361344537815,0,0.8403361344537815
E00156338,130,117,2,1,10,90,1.5384615384615385,0.7692307692307693,7.6923076923076925
E00156339,174,160,6,3,5,91.95402298850574,3.4482758620689653,1.7241379310344827,2.8735632183908044
E00156340,134,125,3,3,3,93.28358208955224,2.2388059701492535,2.2388059701492535,2.2388059701492535
E00156341,120,114,3,0,3,95,2.5,0,2.5
E00156342,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00156343,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00156344,126,115,6,0,5,91.26984126984127,4.761904761904762,0,3.968253968253968
E00156345,116,109,6,0,1,93.96551724137932,5.172413793103448,0,0.8620689655172413
E00156346,122,108,7,1,6,88.52459016393442,5.737704918032787,0.819672131147541,4.918032786885246
E00156347,235,199,13,4,19,84.68085106382979,5.531914893617021,1.702127659574468,8.085106382978724
E00156349,158,144,8,6,0,91.13924050632912,5.063291139240507,3.79746835443038,0
E00156350,150,143,3,0,4,95.33333333333334,2,0,2.666666666666667
E00156351,115,100,6,2,7,86.95652173913044,5.217391304347826,1.7391304347826086,6.086956521739131
E00156352,108,100,5,2,1,92.5925925925926,4.62962962962963,1.8518518518518516,0.9259259259259258
E00156353,133,126,1,2,4,94.73684210526315,0.7518796992481203,1.5037593984962405,3.007518796992481
E00156354,96,92,4,0,0,95.83333333333334,4.166666666666666,0,0
E00156355,136,129,3,1,3,94.85294117647058,2.2058823529411766,0.7352941176470588,2.2058823529411766
E00156356,116,99,12,1,4,85.34482758620689,10.344827586206897,0.8620689655172413,3.4482758620689653
E00156358,120,111,5,2,2,92.5,4.166666666666666,1.6666666666666667,1.6666666666666667
E00156359,128,120,5,0,3,93.75,3.90625,0,2.34375
E00156360,117,114,3,0,0,97.43589743589743,2.564102564102564,0,0
E00156361,118,114,1,2,1,96.61016949152543,0.847457627118644,1.694915254237288,0.847457627118644
E00156362,120,114,4,1,1,95,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00156363,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00156364,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00156365,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00156367,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00156368,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
E00156370,71,70,1,0,0,98.59154929577466,1.4084507042253522,0,0
E00156371,143,134,3,3,3,93.7062937062937,2.097902097902098,2.097902097902098,2.097902097902098
E00156372,134,129,4,0,1,96.26865671641791,2.9850746268656714,0,0.7462686567164178
E00156373,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00156374,117,107,5,1,4,91.45299145299145,4.273504273504273,0.8547008547008548,3.418803418803419
E00156375,130,120,4,2,4,92.3076923076923,3.076923076923077,1.5384615384615385,3.076923076923077
E00156376,111,104,3,2,2,93.69369369369369,2.7027027027027026,1.8018018018018018,1.8018018018018018
E00156377,115,108,4,1,2,93.91304347826087,3.4782608695652173,0.8695652173913043,1.7391304347826086
E00156378,100,87,6,0,7,87,6,0,7.000000000000001
E00156379,123,112,5,2,4,91.05691056910568,4.0650406504065035,1.6260162601626018,3.2520325203252036
E00156380,116,111,2,1,2,95.6896551724138,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00156381,112,98,7,1,6,87.5,6.25,0.8928571428571428,5.357142857142857
E00156382,121,108,6,0,7,89.25619834710744,4.958677685950414,0,5.785123966942149
E00156383,135,119,4,4,8,88.14814814814815,2.9629629629629632,2.9629629629629632,5.9259259259259265
E00156384,125,112,5,0,8,89.60000000000001,4,0,6.4
E00156385,158,141,11,1,5,89.24050632911393,6.962025316455696,0.6329113924050633,3.1645569620253164
E00156386,114,94,4,4,12,82.45614035087719,3.508771929824561,3.508771929824561,10.526315789473683
E00156387,112,97,8,0,7,86.60714285714286,7.142857142857142,0,6.25
E00156388,124,114,8,1,1,91.93548387096774,6.451612903225806,0.8064516129032258,0.8064516129032258
E00156389,128,112,5,1,10,87.5,3.90625,0.78125,7.8125
E00156390,169,152,8,0,9,89.94082840236686,4.733727810650888,0,5.325443786982249
E00156391,110,94,8,1,7,85.45454545454545,7.2727272727272725,0.9090909090909091,6.363636363636363
E00156392,170,144,7,4,15,84.70588235294117,4.117647058823529,2.3529411764705883,8.823529411764707
E00156393,113,98,6,1,8,86.72566371681415,5.3097345132743365,0.8849557522123894,7.079646017699115
E00156394,144,128,8,2,6,88.88888888888889,5.555555555555555,1.3888888888888888,4.166666666666666
E00156395,118,104,5,2,7,88.13559322033898,4.23728813559322,1.694915254237288,5.932203389830509
E00156396,134,111,9,6,8,82.83582089552239,6.7164179104477615,4.477611940298507,5.970149253731343
E00156397,127,112,9,0,6,88.18897637795276,7.086614173228346,0,4.724409448818897
E00156398,125,115,3,2,5,92,2.4,1.6,4
E00156399,117,108,4,1,4,92.3076923076923,3.418803418803419,0.8547008547008548,3.418803418803419
E00156400,164,116,16,3,29,70.73170731707317,9.75609756097561,1.8292682926829267,17.682926829268293
E00156401,140,116,18,1,5,82.85714285714286,12.857142857142856,0.7142857142857143,3.571428571428571
E00156402,119,106,11,0,2,89.07563025210085,9.243697478991598,0,1.680672268907563
E00156403,137,107,19,4,7,78.1021897810219,13.86861313868613,2.9197080291970803,5.109489051094891
E00156404,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
E00156405,134,108,8,1,17,80.59701492537313,5.970149253731343,0.7462686567164178,12.686567164179104
E00156407,141,116,11,2,12,82.26950354609929,7.801418439716312,1.4184397163120568,8.51063829787234
E00156408,136,125,4,0,7,91.91176470588235,2.941176470588235,0,5.147058823529411
E00156409,200,161,12,2,25,80.5,6,1,12.5
E00156410,114,98,5,4,7,85.96491228070175,4.385964912280701,3.508771929824561,6.140350877192982
E00156411,127,112,12,2,1,88.18897637795276,9.448818897637794,1.574803149606299,0.7874015748031495
E00156412,120,97,19,2,2,80.83333333333333,15.833333333333332,1.6666666666666667,1.6666666666666667
E00156413,112,89,7,4,12,79.46428571428571,6.25,3.571428571428571,10.714285714285714
E00156414,137,119,10,1,7,86.86131386861314,7.2992700729927,0.7299270072992701,5.109489051094891
E00156415,142,128,2,2,10,90.14084507042254,1.4084507042253522,1.4084507042253522,7.042253521126761
E00156416,120,105,5,0,10,87.5,4.166666666666666,0,8.333333333333332
E00156417,128,104,18,2,4,81.25,14.0625,1.5625,3.125
E00156418,116,103,8,2,3,88.79310344827587,6.896551724137931,1.7241379310344827,2.586206896551724
E00156419,113,103,6,1,3,91.1504424778761,5.3097345132743365,0.8849557522123894,2.6548672566371683
E00156420,105,98,3,1,3,93.33333333333333,2.857142857142857,0.9523809523809524,2.857142857142857
E00156421,149,131,9,5,4,87.91946308724832,6.0402684563758395,3.3557046979865772,2.684563758389262
E00156423,59,48,7,2,2,81.35593220338984,11.864406779661017,3.389830508474576,3.389830508474576
E00156424,134,117,3,2,12,87.31343283582089,2.2388059701492535,1.4925373134328357,8.955223880597014
E00156426,126,113,7,1,5,89.68253968253968,5.555555555555555,0.7936507936507936,3.968253968253968
E00156427,100,87,8,1,4,87,8,1,4
E00156429,160,136,12,0,12,85,7.5,0,7.5
E00156430,133,120,9,2,2,90.22556390977444,6.7669172932330826,1.5037593984962405,1.5037593984962405
E00156431,102,92,4,2,4,90.19607843137256,3.9215686274509802,1.9607843137254901,3.9215686274509802
E00156432,110,89,15,0,6,80.9090909090909,13.636363636363635,0,5.454545454545454
E00156433,147,128,13,0,6,87.07482993197279,8.843537414965986,0,4.081632653061225
E00156434,143,128,4,1,10,89.5104895104895,2.797202797202797,0.6993006993006993,6.993006993006993
E00156435,153,132,9,1,11,86.27450980392157,5.88235294117647,0.6535947712418301,7.18954248366013
E00156436,131,118,11,1,1,90.07633587786259,8.396946564885496,0.7633587786259541,0.7633587786259541
E00156437,108,84,17,0,7,77.77777777777779,15.74074074074074,0,6.481481481481481
E00156438,236,198,17,4,17,83.89830508474576,7.203389830508475,1.694915254237288,7.203389830508475
E00156439,82,73,3,1,5,89.02439024390245,3.6585365853658534,1.2195121951219512,6.097560975609756
E00156441,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00156442,102,98,4,0,0,96.07843137254902,3.9215686274509802,0,0
E00156443,140,132,5,1,2,94.28571428571428,3.571428571428571,0.7142857142857143,1.4285714285714286
E00156444,130,118,4,0,8,90.76923076923077,3.076923076923077,0,6.153846153846154
E00156445,126,114,8,0,4,90.47619047619048,6.349206349206349,0,3.1746031746031744
E00156446,145,121,15,1,8,83.44827586206897,10.344827586206897,0.6896551724137931,5.517241379310345
E00156447,123,97,13,4,9,78.86178861788618,10.569105691056912,3.2520325203252036,7.317073170731707
E00156448,121,112,3,2,4,92.56198347107438,2.479338842975207,1.6528925619834711,3.3057851239669422
E00156449,213,185,15,4,9,86.85446009389672,7.042253521126761,1.8779342723004695,4.225352112676056
E00156450,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
E00156451,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00156452,120,106,8,1,5,88.33333333333333,6.666666666666667,0.8333333333333334,4.166666666666666
E00156453,121,115,0,1,5,95.0413223140496,0,0.8264462809917356,4.132231404958678
E00156454,113,104,3,1,5,92.03539823008849,2.6548672566371683,0.8849557522123894,4.424778761061947
E00156455,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00156456,128,118,6,0,4,92.1875,4.6875,0,3.125
E00156457,117,111,5,0,1,94.87179487179486,4.273504273504273,0,0.8547008547008548
E00156458,122,118,4,0,0,96.72131147540983,3.278688524590164,0,0
E00156459,145,128,7,1,9,88.27586206896552,4.827586206896552,0.6896551724137931,6.206896551724138
E00156462,132,91,8,2,31,68.93939393939394,6.0606060606060606,1.5151515151515151,23.484848484848484
E00156463,117,98,6,4,9,83.76068376068376,5.128205128205128,3.418803418803419,7.6923076923076925
E00156464,114,106,1,1,6,92.98245614035088,0.8771929824561403,0.8771929824561403,5.263157894736842
E00156465,127,116,6,2,3,91.33858267716536,4.724409448818897,1.574803149606299,2.3622047244094486
E00156466,127,114,8,3,2,89.76377952755905,6.299212598425196,2.3622047244094486,1.574803149606299
E00156467,152,137,3,1,11,90.13157894736842,1.9736842105263157,0.6578947368421052,7.236842105263158
E00156468,134,117,7,0,10,87.31343283582089,5.223880597014925,0,7.462686567164178
E00156469,110,103,4,1,2,93.63636363636364,3.6363636363636362,0.9090909090909091,1.8181818181818181
E00156470,178,166,9,2,1,93.25842696629213,5.056179775280898,1.1235955056179776,0.5617977528089888
E00156471,154,140,5,1,8,90.9090909090909,3.2467532467532463,0.6493506493506493,5.194805194805195
E00156472,134,125,5,0,4,93.28358208955224,3.731343283582089,0,2.9850746268656714
E00156473,132,122,9,0,1,92.42424242424242,6.8181818181818175,0,0.7575757575757576
E00156474,163,149,6,2,6,91.41104294478528,3.6809815950920246,1.2269938650306749,3.6809815950920246
E00156475,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00156476,140,132,6,2,0,94.28571428571428,4.285714285714286,1.4285714285714286,0
E00156477,137,128,4,1,4,93.43065693430657,2.9197080291970803,0.7299270072992701,2.9197080291970803
E00156478,140,129,7,2,2,92.14285714285714,5,1.4285714285714286,1.4285714285714286
E00156479,136,127,4,1,4,93.38235294117648,2.941176470588235,0.7352941176470588,2.941176470588235
E00156480,144,129,7,1,7,89.58333333333334,4.861111111111112,0.6944444444444444,4.861111111111112
E00156481,113,99,7,1,6,87.61061946902655,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00156482,106,101,2,2,1,95.28301886792453,1.8867924528301887,1.8867924528301887,0.9433962264150944
E00156483,131,114,4,2,11,87.02290076335878,3.0534351145038165,1.5267175572519083,8.396946564885496
E00156484,104,97,3,0,4,93.26923076923077,2.8846153846153846,0,3.8461538461538463
E00156485,128,114,9,0,5,89.0625,7.03125,0,3.90625
E00156486,134,127,2,2,3,94.77611940298507,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00156487,126,118,7,0,1,93.65079365079364,5.555555555555555,0,0.7936507936507936
E00156488,103,95,6,1,1,92.23300970873787,5.825242718446602,0.9708737864077669,0.9708737864077669
E00156489,134,117,7,2,8,87.31343283582089,5.223880597014925,1.4925373134328357,5.970149253731343
E00156490,125,114,3,2,6,91.2,2.4,1.6,4.8
E00156491,126,117,6,0,3,92.85714285714286,4.761904761904762,0,2.380952380952381
E00156492,119,106,6,1,6,89.07563025210085,5.042016806722689,0.8403361344537815,5.042016806722689
E00156493,125,117,6,0,2,93.60000000000001,4.8,0,1.6
E00156494,111,106,4,0,1,95.4954954954955,3.6036036036036037,0,0.9009009009009009
E00156495,130,114,6,1,9,87.6923076923077,4.615384615384616,0.7692307692307693,6.923076923076923
E00156496,114,111,1,0,2,97.36842105263158,0.8771929824561403,0,1.7543859649122806
E00156497,78,70,6,0,2,89.74358974358975,7.6923076923076925,0,2.564102564102564
E00156498,124,107,6,1,10,86.29032258064517,4.838709677419355,0.8064516129032258,8.064516129032258
E00156499,109,98,5,0,6,89.90825688073394,4.587155963302752,0,5.5045871559633035
E00156500,148,134,10,1,3,90.54054054054053,6.756756756756757,0.6756756756756757,2.027027027027027
E00156501,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00156502,125,111,11,1,2,88.8,8.799999999999999,0.8,1.6
E00156503,109,91,13,0,5,83.4862385321101,11.926605504587156,0,4.587155963302752
E00156504,114,106,6,0,2,92.98245614035088,5.263157894736842,0,1.7543859649122806
E00156505,72,54,6,3,9,75,8.333333333333332,4.166666666666666,12.5
E00156506,100,91,6,1,2,91,6,1,2
E00156507,124,116,2,0,6,93.54838709677419,1.6129032258064515,0,4.838709677419355
E00156508,110,94,8,3,5,85.45454545454545,7.2727272727272725,2.727272727272727,4.545454545454546
E00156509,128,113,7,1,7,88.28125,5.46875,0.78125,5.46875
E00156510,118,96,15,3,4,81.35593220338984,12.711864406779661,2.5423728813559325,3.389830508474576
E00156511,133,104,13,4,12,78.19548872180451,9.774436090225564,3.007518796992481,9.022556390977442
E00156512,122,99,10,5,8,81.14754098360656,8.19672131147541,4.098360655737705,6.557377049180328
E00156513,112,101,3,4,4,90.17857142857143,2.6785714285714284,3.571428571428571,3.571428571428571
E00156514,127,103,13,0,11,81.10236220472441,10.236220472440944,0,8.661417322834646
E00156515,109,94,9,1,5,86.23853211009175,8.256880733944955,0.9174311926605505,4.587155963302752
E00156516,117,106,5,0,6,90.5982905982906,4.273504273504273,0,5.128205128205128
E00156517,149,124,12,8,5,83.22147651006712,8.053691275167784,5.369127516778524,3.3557046979865772
E00156518,216,193,13,3,7,89.35185185185185,6.018518518518518,1.3888888888888888,3.2407407407407405
E00156519,143,135,4,1,3,94.4055944055944,2.797202797202797,0.6993006993006993,2.097902097902098
E00156520,138,126,6,1,5,91.30434782608695,4.3478260869565215,0.7246376811594203,3.6231884057971016
E00156521,115,103,6,1,5,89.56521739130436,5.217391304347826,0.8695652173913043,4.3478260869565215
E00156522,127,112,8,3,4,88.18897637795276,6.299212598425196,2.3622047244094486,3.149606299212598
E00156523,122,122,0,0,0,100,0,0,0
E00156524,124,115,7,0,2,92.74193548387096,5.64516129032258,0,1.6129032258064515
E00156525,121,114,4,1,2,94.21487603305785,3.3057851239669422,0.8264462809917356,1.6528925619834711
E00156526,116,112,0,1,3,96.55172413793103,0,0.8620689655172413,2.586206896551724
E00156527,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00156528,136,129,2,0,5,94.85294117647058,1.4705882352941175,0,3.6764705882352944
E00156529,132,122,6,1,3,92.42424242424242,4.545454545454546,0.7575757575757576,2.272727272727273
E00156530,121,114,4,2,1,94.21487603305785,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00156531,113,96,6,1,10,84.95575221238938,5.3097345132743365,0.8849557522123894,8.849557522123893
E00156532,125,120,3,0,2,96,2.4,0,1.6
E00156533,122,113,6,2,1,92.62295081967213,4.918032786885246,1.639344262295082,0.819672131147541
E00156534,139,120,10,3,6,86.33093525179856,7.1942446043165464,2.158273381294964,4.316546762589928
E00156535,141,130,8,0,3,92.19858156028369,5.673758865248227,0,2.127659574468085
E00156536,125,115,7,1,2,92,5.6000000000000005,0.8,1.6
E00156537,131,127,3,0,1,96.94656488549617,2.2900763358778624,0,0.7633587786259541
E00156538,124,119,2,1,2,95.96774193548387,1.6129032258064515,0.8064516129032258,1.6129032258064515
E00156539,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00167789,196,166,9,6,15,84.6938775510204,4.591836734693878,3.061224489795918,7.653061224489796
E00167790,102,88,3,3,8,86.27450980392157,2.941176470588235,2.941176470588235,7.8431372549019605
E00167791,112,102,1,0,9,91.07142857142857,0.8928571428571428,0,8.035714285714286
E00167792,83,67,6,0,10,80.72289156626506,7.228915662650602,0,12.048192771084338
E00167793,65,59,5,1,0,90.76923076923077,7.6923076923076925,1.5384615384615385,0
E00167794,58,54,2,1,1,93.10344827586206,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00167795,112,75,8,3,26,66.96428571428571,7.142857142857142,2.6785714285714284,23.214285714285715
E00167796,137,132,0,4,1,96.35036496350365,0,2.9197080291970803,0.7299270072992701
E00167797,97,82,6,3,6,84.5360824742268,6.185567010309279,3.0927835051546393,6.185567010309279
E00167798,119,107,7,0,5,89.91596638655463,5.88235294117647,0,4.201680672268908
E00167799,144,137,3,0,4,95.13888888888889,2.083333333333333,0,2.7777777777777777
E00167800,183,176,4,1,2,96.17486338797814,2.185792349726776,0.546448087431694,1.092896174863388
E00180564,142,129,5,1,7,90.84507042253522,3.5211267605633805,0.7042253521126761,4.929577464788732
E00180568,42,33,9,0,0,78.57142857142857,21.428571428571427,0,0
E00180571,198,167,9,5,17,84.34343434343434,4.545454545454546,2.525252525252525,8.585858585858585
E00180578,198,181,3,3,11,91.41414141414141,1.5151515151515151,1.5151515151515151,5.555555555555555
E00180583,76,72,3,0,1,94.73684210526315,3.9473684210526314,0,1.3157894736842104
E00180586,94,89,4,0,1,94.68085106382979,4.25531914893617,0,1.0638297872340425
E00180587,187,167,11,3,6,89.3048128342246,5.88235294117647,1.6042780748663104,3.2085561497326207
E00180588,40,37,0,0,3,92.5,0,0,7.5
E00180593,223,199,11,3,10,89.23766816143498,4.932735426008969,1.345291479820628,4.484304932735426
E00180596,47,35,6,2,4,74.46808510638297,12.76595744680851,4.25531914893617,8.51063829787234
E00180600,112,104,3,1,4,92.85714285714286,2.6785714285714284,0.8928571428571428,3.571428571428571
E00180603,100,92,3,0,5,92,3,0,5
E00180606,173,143,13,4,13,82.65895953757226,7.514450867052023,2.312138728323699,7.514450867052023
E00180607,104,101,2,1,0,97.11538461538461,1.9230769230769231,0.9615384615384616,0
E00180613,91,86,2,1,2,94.5054945054945,2.197802197802198,1.098901098901099,2.197802197802198
E00180615,41,35,2,0,4,85.36585365853658,4.878048780487805,0,9.75609756097561
E00180624,124,116,4,0,4,93.54838709677419,3.225806451612903,0,3.225806451612903
E00180626,95,88,4,1,2,92.63157894736842,4.2105263157894735,1.0526315789473684,2.1052631578947367
E00180634,55,41,11,2,1,74.54545454545455,20,3.6363636363636362,1.8181818181818181
E00180639,130,122,3,3,2,93.84615384615384,2.307692307692308,2.307692307692308,1.5384615384615385
E00180640,46,40,2,2,2,86.95652173913044,4.3478260869565215,4.3478260869565215,4.3478260869565215
