OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00156283,124,35,83,2,0,4,28.225806451612907,66.93548387096774,1.6129032258064515,0,3.225806451612903
E00156284,130,80,49,1,0,0,61.53846153846154,37.69230769230769,0.7692307692307693,0,0
E00156285,223,54,142,13,7,7,24.2152466367713,63.67713004484305,5.829596412556054,3.1390134529147984,3.1390134529147984
E00156286,129,36,85,3,3,2,27.906976744186046,65.89147286821705,2.3255813953488373,2.3255813953488373,1.550387596899225
E00156287,142,49,84,2,4,3,34.50704225352113,59.154929577464785,1.4084507042253522,2.8169014084507045,2.112676056338028
E00156288,121,53,60,3,4,1,43.80165289256198,49.586776859504134,2.479338842975207,3.3057851239669422,0.8264462809917356
E00156289,108,34,67,3,2,2,31.48148148148148,62.03703703703704,2.7777777777777777,1.8518518518518516,1.8518518518518516
E00156290,133,42,81,1,5,4,31.57894736842105,60.902255639097746,0.7518796992481203,3.7593984962406015,3.007518796992481
E00156291,112,69,36,3,0,4,61.60714285714286,32.142857142857146,2.6785714285714284,0,3.571428571428571
E00156292,116,37,75,0,3,1,31.896551724137932,64.65517241379311,0,2.586206896551724,0.8620689655172413
E00156293,147,57,83,0,5,2,38.775510204081634,56.4625850340136,0,3.4013605442176873,1.3605442176870748
E00156294,121,27,79,7,6,2,22.31404958677686,65.28925619834712,5.785123966942149,4.958677685950414,1.6528925619834711
E00156295,102,19,79,1,1,2,18.627450980392158,77.45098039215686,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00156296,113,64,48,0,1,0,56.63716814159292,42.47787610619469,0,0.8849557522123894,0
E00156297,146,33,106,1,3,3,22.602739726027394,72.6027397260274,0.684931506849315,2.054794520547945,2.054794520547945
E00156298,172,70,87,6,6,3,40.69767441860465,50.58139534883721,3.488372093023256,3.488372093023256,1.744186046511628
E00156299,132,24,104,1,3,0,18.181818181818183,78.78787878787878,0.7575757575757576,2.272727272727273,0
E00156300,118,72,40,1,2,3,61.016949152542374,33.89830508474576,0.847457627118644,1.694915254237288,2.5423728813559325
E00156301,230,67,137,11,8,7,29.130434782608695,59.56521739130435,4.782608695652174,3.4782608695652173,3.0434782608695654
