OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156293,257,134,130,103,27,76,4,1,3,23,11,12,4,5,3,3,3,0,0,0,0,0,0,0,2,118,88,10,4,5,11,52.14007782101168,50.583657587548636,40.07782101167315,10.505836575875486,29.571984435797667,1.556420233463035,0.38910505836575876,1.1673151750972763,8.949416342412452,4.280155642023346,4.669260700389105,1.556420233463035,1.9455252918287937,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.7782101167315175,45.91439688715953,34.24124513618677,3.8910505836575875,1.556420233463035,1.9455252918287937,4.280155642023346
E00156294,265,171,162,134,37,97,3,0,3,25,13,12,9,9,9,8,4,4,0,0,0,1,0,1,0,85,41,15,14,3,12,64.52830188679245,61.13207547169811,50.56603773584906,13.962264150943396,36.60377358490566,1.1320754716981132,0,1.1320754716981132,9.433962264150944,4.905660377358491,4.528301886792453,3.3962264150943398,3.3962264150943398,3.3962264150943398,3.018867924528302,1.509433962264151,1.509433962264151,0,0,0,0.37735849056603776,0,0.37735849056603776,0,32.075471698113205,15.471698113207546,5.660377358490567,5.283018867924529,1.1320754716981132,4.528301886792453
E00156295,213,105,104,77,22,55,8,3,5,19,10,9,1,4,2,2,2,0,0,0,0,0,0,0,2,104,74,11,12,3,4,49.29577464788733,48.82629107981221,36.15023474178404,10.328638497652582,25.821596244131456,3.755868544600939,1.4084507042253522,2.3474178403755865,8.92018779342723,4.694835680751173,4.225352112676056,0.4694835680751174,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0.9389671361502347,48.82629107981221,34.74178403755869,5.164319248826291,5.633802816901409,1.4084507042253522,1.8779342723004695
E00156296,173,85,85,64,20,44,1,0,1,20,8,12,0,3,3,1,1,0,1,1,0,1,1,0,0,85,75,0,3,3,4,49.13294797687861,49.13294797687861,36.99421965317919,11.560693641618498,25.43352601156069,0.5780346820809248,0,0.5780346820809248,11.560693641618498,4.624277456647398,6.9364161849710975,0,1.7341040462427744,1.7341040462427744,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,49.13294797687861,43.35260115606936,0,1.7341040462427744,1.7341040462427744,2.312138728323699
E00156297,287,213,209,167,39,128,5,0,5,37,18,19,4,5,5,4,4,0,0,0,0,1,1,0,0,69,42,8,7,10,2,74.21602787456446,72.82229965156795,58.18815331010453,13.588850174216027,44.599303135888505,1.7421602787456445,0,1.7421602787456445,12.89198606271777,6.2717770034843205,6.620209059233449,1.3937282229965158,1.7421602787456445,1.7421602787456445,1.3937282229965158,1.3937282229965158,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,24.041811846689896,14.634146341463413,2.7874564459930316,2.4390243902439024,3.484320557491289,0.6968641114982579
E00156298,282,204,196,162,34,128,2,2,0,32,14,18,8,0,0,0,0,0,0,0,0,0,0,0,0,78,55,4,9,4,6,72.3404255319149,69.50354609929079,57.446808510638306,12.056737588652481,45.39007092198582,0.7092198581560284,0.7092198581560284,0,11.347517730496454,4.964539007092199,6.382978723404255,2.8368794326241136,0,0,0,0,0,0,0,0,0,0,0,0,27.659574468085108,19.50354609929078,1.4184397163120568,3.1914893617021276,1.4184397163120568,2.127659574468085
E00156299,270,205,199,151,40,111,5,2,3,43,16,27,6,1,1,1,1,0,0,0,0,0,0,0,0,64,35,8,12,3,6,75.92592592592592,73.70370370370371,55.925925925925924,14.814814814814813,41.11111111111111,1.8518518518518516,0.7407407407407408,1.1111111111111112,15.925925925925927,5.9259259259259265,10,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,23.703703703703706,12.962962962962962,2.9629629629629632,4.444444444444445,1.1111111111111112,2.2222222222222223
E00156300,171,74,74,58,15,43,1,0,1,15,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,97,85,0,1,3,8,43.27485380116959,43.27485380116959,33.91812865497076,8.771929824561402,25.146198830409354,0.5847953216374269,0,0.5847953216374269,8.771929824561402,1.7543859649122806,7.017543859649122,0,0,0,0,0,0,0,0,0,0,0,0,0,56.72514619883041,49.707602339181285,0,0.5847953216374269,1.7543859649122806,4.678362573099415
E00156301,420,311,298,244,60,184,8,2,6,46,25,21,13,6,6,5,5,0,0,0,0,1,1,0,0,103,26,19,30,7,21,74.04761904761905,70.95238095238095,58.0952380952381,14.285714285714285,43.80952380952381,1.9047619047619049,0.4761904761904762,1.4285714285714286,10.952380952380953,5.952380952380952,5,3.0952380952380953,1.4285714285714286,1.4285714285714286,1.1904761904761905,1.1904761904761905,0,0,0,0,0.2380952380952381,0.2380952380952381,0,0,24.523809523809522,6.190476190476191,4.523809523809524,7.142857142857142,1.6666666666666667,5
E00156302,216,135,126,109,28,81,2,1,1,15,9,6,9,4,3,3,3,0,0,0,0,0,0,0,1,77,30,11,9,16,11,62.5,58.333333333333336,50.46296296296296,12.962962962962962,37.5,0.9259259259259258,0.4629629629629629,0.4629629629629629,6.944444444444445,4.166666666666666,2.7777777777777777,4.166666666666666,1.8518518518518516,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.4629629629629629,35.648148148148145,13.88888888888889,5.092592592592593,4.166666666666666,7.4074074074074066,5.092592592592593
E00156303,233,144,130,106,30,76,2,0,2,22,6,16,14,4,3,3,2,1,0,0,0,0,0,0,1,85,39,5,13,19,9,61.80257510729614,55.793991416309005,45.493562231759654,12.875536480686694,32.61802575107296,0.8583690987124464,0,0.8583690987124464,9.44206008583691,2.575107296137339,6.866952789699571,6.008583690987124,1.7167381974248928,1.2875536480686696,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0,0.4291845493562232,36.48068669527897,16.738197424892704,2.1459227467811157,5.579399141630901,8.15450643776824,3.862660944206009
E00156304,297,190,187,161,39,122,4,0,4,22,13,9,3,11,11,10,8,2,0,0,0,1,1,0,0,96,48,14,10,19,5,63.97306397306397,62.96296296296296,54.20875420875421,13.131313131313133,41.07744107744108,1.3468013468013467,0,1.3468013468013467,7.4074074074074066,4.377104377104377,3.0303030303030303,1.0101010101010102,3.7037037037037033,3.7037037037037033,3.3670033670033668,2.6936026936026933,0.6734006734006733,0,0,0,0.33670033670033667,0.33670033670033667,0,0,32.323232323232325,16.161616161616163,4.713804713804714,3.3670033670033668,6.397306397306397,1.6835016835016834
E00156305,250,177,164,137,30,107,0,0,0,27,14,13,13,6,4,4,3,1,0,0,0,0,0,0,2,67,33,7,10,12,5,70.8,65.60000000000001,54.800000000000004,12,42.8,0,0,0,10.8,5.6000000000000005,5.2,5.2,2.4,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0.8,26.8,13.200000000000001,2.8000000000000003,4,4.8,2
E00156306,281,164,154,135,43,92,4,0,4,15,6,9,10,3,2,2,2,0,0,0,0,0,0,0,1,114,41,15,24,14,20,58.362989323843415,54.804270462633454,48.04270462633452,15.302491103202847,32.74021352313167,1.4234875444839856,0,1.4234875444839856,5.338078291814947,2.135231316725979,3.202846975088968,3.558718861209965,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,0.3558718861209964,40.569395017793596,14.590747330960854,5.338078291814947,8.540925266903916,4.98220640569395,7.11743772241993
E00156308,214,142,136,119,25,94,0,0,0,17,9,8,6,3,2,2,1,1,0,0,0,0,0,0,1,69,59,1,3,1,5,66.35514018691589,63.55140186915887,55.60747663551402,11.682242990654206,43.925233644859816,0,0,0,7.943925233644859,4.205607476635514,3.7383177570093453,2.803738317757009,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,32.242990654205606,27.570093457943923,0.46728971962616817,1.4018691588785046,0.46728971962616817,2.336448598130841
E00156309,291,191,184,158,32,126,4,0,4,22,12,10,7,2,1,1,1,0,0,0,0,0,0,0,1,98,50,18,12,12,6,65.63573883161511,63.230240549828174,54.29553264604811,10.996563573883162,43.29896907216495,1.3745704467353952,0,1.3745704467353952,7.560137457044673,4.123711340206185,3.436426116838488,2.405498281786942,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0.3436426116838488,33.67697594501718,17.18213058419244,6.185567010309279,4.123711340206185,4.123711340206185,2.0618556701030926
E00156310,311,231,220,179,41,138,1,1,0,40,19,21,11,2,2,2,2,0,0,0,0,0,0,0,0,78,29,16,12,13,8,74.27652733118971,70.7395498392283,57.556270096463024,13.183279742765272,44.37299035369775,0.3215434083601286,0.3215434083601286,0,12.861736334405144,6.109324758842444,6.752411575562702,3.536977491961415,0.6430868167202572,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,25.080385852090032,9.32475884244373,5.144694533762058,3.858520900321544,4.180064308681672,2.572347266881029
E00156311,270,149,143,118,26,92,3,0,3,22,9,13,6,1,1,1,1,0,0,0,0,0,0,0,0,120,92,8,12,5,3,55.18518518518518,52.96296296296297,43.7037037037037,9.62962962962963,34.074074074074076,1.1111111111111112,0,1.1111111111111112,8.148148148148149,3.3333333333333335,4.814814814814815,2.2222222222222223,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,44.44444444444444,34.074074074074076,2.9629629629629632,4.444444444444445,1.8518518518518516,1.1111111111111112
E00156312,274,192,184,151,38,113,5,0,5,28,14,14,8,6,6,6,3,3,0,0,0,0,0,0,0,76,43,7,11,9,6,70.07299270072993,67.15328467153284,55.1094890510949,13.86861313868613,41.24087591240876,1.824817518248175,0,1.824817518248175,10.218978102189782,5.109489051094891,5.109489051094891,2.9197080291970803,2.18978102189781,2.18978102189781,2.18978102189781,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,27.73722627737226,15.693430656934307,2.5547445255474455,4.014598540145985,3.2846715328467155,2.18978102189781
E00156313,303,171,166,140,34,106,0,0,0,26,14,12,5,8,6,6,5,1,0,0,0,0,0,0,2,124,97,14,4,0,9,56.43564356435643,54.78547854785478,46.2046204620462,11.221122112211221,34.98349834983499,0,0,0,8.58085808580858,4.62046204620462,3.9603960396039604,1.65016501650165,2.6402640264026402,1.9801980198019802,1.9801980198019802,1.65016501650165,0.33003300330033003,0,0,0,0,0,0,0.6600660066006601,40.92409240924093,32.01320132013201,4.62046204620462,1.3201320132013201,0,2.9702970297029703
E00156314,256,170,164,136,29,107,6,4,2,22,10,12,6,9,9,8,8,0,0,0,0,1,0,1,0,77,49,8,8,4,8,66.40625,64.0625,53.125,11.328125,41.796875,2.34375,1.5625,0.78125,8.59375,3.90625,4.6875,2.34375,3.515625,3.515625,3.125,3.125,0,0,0,0,0.390625,0,0.390625,0,30.078125,19.140625,3.125,3.125,1.5625,3.125
E00156315,235,162,158,134,36,98,1,0,1,23,14,9,4,2,1,1,1,0,0,0,0,0,0,0,1,71,33,11,13,8,6,68.93617021276596,67.23404255319149,57.02127659574469,15.319148936170212,41.702127659574465,0.425531914893617,0,0.425531914893617,9.787234042553191,5.957446808510639,3.829787234042553,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,30.21276595744681,14.042553191489363,4.680851063829787,5.531914893617021,3.404255319148936,2.553191489361702
E00156316,285,208,196,172,44,128,10,0,10,14,4,10,12,2,1,1,1,0,0,0,0,0,0,0,1,75,19,7,16,9,24,72.98245614035088,68.77192982456141,60.35087719298245,15.43859649122807,44.91228070175438,3.508771929824561,0,3.508771929824561,4.912280701754386,1.4035087719298245,3.508771929824561,4.2105263157894735,0.7017543859649122,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,26.31578947368421,6.666666666666667,2.456140350877193,5.614035087719298,3.1578947368421053,8.421052631578947
E00156317,269,175,167,121,26,95,8,1,7,38,15,23,8,1,1,1,1,0,0,0,0,0,0,0,0,93,64,7,13,3,6,65.05576208178438,62.0817843866171,44.98141263940521,9.66542750929368,35.31598513011153,2.973977695167286,0.37174721189591076,2.6022304832713754,14.12639405204461,5.5762081784386615,8.550185873605948,2.973977695167286,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,34.572490706319705,23.79182156133829,2.6022304832713754,4.83271375464684,1.1152416356877324,2.2304832713754648
E00156318,273,200,192,157,34,123,4,0,4,31,10,21,8,3,3,3,3,0,0,0,0,0,0,0,0,70,42,9,10,3,6,73.26007326007326,70.32967032967034,57.509157509157504,12.454212454212454,45.05494505494506,1.465201465201465,0,1.465201465201465,11.355311355311356,3.6630036630036633,7.6923076923076925,2.93040293040293,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,25.64102564102564,15.384615384615385,3.296703296703297,3.6630036630036633,1.098901098901099,2.197802197802198
E00156319,285,191,185,166,34,132,2,0,2,17,5,12,6,1,0,0,0,0,0,0,0,0,0,0,1,93,47,9,22,6,9,67.01754385964912,64.91228070175438,58.245614035087726,11.929824561403509,46.31578947368421,0.7017543859649122,0,0.7017543859649122,5.964912280701754,1.7543859649122806,4.2105263157894735,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,32.631578947368425,16.49122807017544,3.1578947368421053,7.719298245614035,2.1052631578947367,3.1578947368421053
E00156320,239,139,134,118,30,88,4,2,2,12,2,10,5,4,3,2,2,0,0,0,0,1,1,0,1,96,61,5,14,8,8,58.15899581589959,56.06694560669456,49.37238493723849,12.552301255230125,36.82008368200837,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.02092050209205,0.8368200836820083,4.184100418410042,2.092050209205021,1.6736401673640167,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,40.1673640167364,25.523012552301257,2.092050209205021,5.857740585774058,3.3472803347280333,3.3472803347280333
E00156321,183,128,120,95,15,80,7,2,5,18,8,10,8,1,0,0,0,0,0,0,0,0,0,0,1,54,21,4,10,13,6,69.94535519125684,65.57377049180327,51.91256830601093,8.19672131147541,43.71584699453552,3.825136612021858,1.092896174863388,2.73224043715847,9.836065573770492,4.371584699453552,5.46448087431694,4.371584699453552,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0.546448087431694,29.508196721311474,11.475409836065573,2.185792349726776,5.46448087431694,7.103825136612022,3.278688524590164
E00156322,302,187,179,144,35,109,3,1,2,32,14,18,8,6,5,5,3,2,0,0,0,0,0,0,1,109,73,15,13,3,5,61.920529801324506,59.27152317880795,47.682119205298015,11.589403973509933,36.092715231788084,0.9933774834437087,0.33112582781456956,0.6622516556291391,10.596026490066226,4.635761589403973,5.960264900662252,2.6490066225165565,1.9867549668874174,1.6556291390728477,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,36.092715231788084,24.17218543046358,4.966887417218543,4.304635761589404,0.9933774834437087,1.6556291390728477
E00156323,214,160,154,124,30,94,3,0,3,27,10,17,6,7,6,6,6,0,0,0,0,0,0,0,1,47,31,4,5,0,7,74.76635514018692,71.96261682242991,57.943925233644855,14.018691588785046,43.925233644859816,1.4018691588785046,0,1.4018691588785046,12.616822429906541,4.672897196261682,7.943925233644859,2.803738317757009,3.2710280373831773,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0.46728971962616817,21.962616822429908,14.485981308411214,1.8691588785046727,2.336448598130841,0,3.2710280373831773
E00156324,412,272,258,219,62,157,9,3,6,30,12,18,14,5,4,4,3,1,0,0,0,0,0,0,1,135,61,12,30,17,15,66.01941747572816,62.62135922330098,53.15533980582524,15.048543689320388,38.10679611650485,2.1844660194174756,0.7281553398058253,1.4563106796116505,7.281553398058252,2.912621359223301,4.368932038834951,3.3980582524271843,1.2135922330097086,0.9708737864077669,0.9708737864077669,0.7281553398058253,0.24271844660194172,0,0,0,0,0,0,0.24271844660194172,32.76699029126214,14.805825242718445,2.912621359223301,7.281553398058252,4.12621359223301,3.640776699029126
E00156326,279,163,160,126,27,99,1,0,1,33,15,18,3,0,0,0,0,0,0,0,0,0,0,0,0,116,89,10,10,3,4,58.422939068100355,57.34767025089605,45.16129032258064,9.67741935483871,35.483870967741936,0.35842293906810035,0,0.35842293906810035,11.827956989247312,5.376344086021505,6.451612903225806,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,41.57706093189964,31.899641577060933,3.584229390681003,3.584229390681003,1.0752688172043012,1.4336917562724014
E00156327,240,139,135,96,20,76,8,2,6,31,17,14,4,0,0,0,0,0,0,0,0,0,0,0,0,101,82,6,7,1,5,57.91666666666667,56.25,40,8.333333333333332,31.666666666666664,3.3333333333333335,0.8333333333333334,2.5,12.916666666666668,7.083333333333333,5.833333333333333,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,42.083333333333336,34.166666666666664,2.5,2.9166666666666665,0.4166666666666667,2.083333333333333
E00156328,337,250,233,189,32,157,12,3,9,32,12,20,17,6,5,5,3,2,0,0,0,0,0,0,1,81,38,14,13,8,8,74.1839762611276,69.13946587537092,56.083086053412465,9.495548961424333,46.58753709198813,3.5608308605341246,0.8902077151335311,2.6706231454005933,9.495548961424333,3.5608308605341246,5.934718100890208,5.044510385756676,1.7804154302670623,1.483679525222552,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0.2967359050445104,24.03560830860534,11.275964391691394,4.154302670623145,3.857566765578635,2.3738872403560833,2.3738872403560833
E00156329,150,102,94,81,22,59,2,0,2,11,5,6,8,2,1,1,1,0,0,0,0,0,0,0,1,46,24,4,9,7,2,68,62.66666666666667,54,14.666666666666666,39.33333333333333,1.3333333333333335,0,1.3333333333333335,7.333333333333333,3.3333333333333335,4,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,30.666666666666664,16,2.666666666666667,6,4.666666666666667,1.3333333333333335
E00156330,251,162,155,122,24,98,6,0,6,27,12,15,7,2,0,0,0,0,0,0,0,0,0,0,2,87,53,10,10,9,5,64.5418326693227,61.75298804780876,48.60557768924303,9.56175298804781,39.04382470119522,2.3904382470119523,0,2.3904382470119523,10.756972111553784,4.780876494023905,5.9760956175298805,2.788844621513944,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,34.66135458167331,21.115537848605577,3.9840637450199203,3.9840637450199203,3.5856573705179287,1.9920318725099602
E00156331,255,181,176,139,27,112,7,0,7,30,9,21,5,6,4,3,0,3,0,0,0,1,1,0,2,68,55,0,7,2,4,70.98039215686275,69.01960784313725,54.509803921568626,10.588235294117647,43.92156862745098,2.7450980392156863,0,2.7450980392156863,11.76470588235294,3.5294117647058822,8.235294117647058,1.9607843137254901,2.3529411764705883,1.5686274509803921,1.1764705882352942,0,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,26.666666666666668,21.568627450980394,0,2.7450980392156863,0.7843137254901961,1.5686274509803921
E00156333,230,138,132,104,29,75,6,1,5,22,7,15,6,5,4,2,2,0,0,0,0,2,1,1,1,87,65,8,7,4,3,60,57.391304347826086,45.21739130434783,12.608695652173912,32.608695652173914,2.608695652173913,0.43478260869565216,2.1739130434782608,9.565217391304348,3.0434782608695654,6.521739130434782,2.608695652173913,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,37.826086956521735,28.26086956521739,3.4782608695652173,3.0434782608695654,1.7391304347826086,1.3043478260869565
E00156337,272,177,168,135,37,98,5,0,5,28,17,11,9,6,3,3,2,1,0,0,0,0,0,0,3,89,38,18,12,13,8,65.07352941176471,61.76470588235294,49.63235294117647,13.602941176470587,36.029411764705884,1.8382352941176472,0,1.8382352941176472,10.294117647058822,6.25,4.044117647058823,3.308823529411765,2.2058823529411766,1.1029411764705883,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0,1.1029411764705883,32.720588235294116,13.970588235294118,6.61764705882353,4.411764705882353,4.779411764705882,2.941176470588235
