OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00156426,302,243,23,21,11,4,80.4635761589404,7.6158940397351,6.95364238410596,3.642384105960265,1.3245033112582782
E00156427,269,199,37,14,8,11,73.97769516728626,13.754646840148698,5.204460966542751,2.973977695167286,4.089219330855019
E00156421,361,284,42,19,11,5,78.67036011080333,11.634349030470915,5.263157894736842,3.0470914127423825,1.3850415512465373
E00156429,428,316,53,12,30,17,73.83177570093457,12.383177570093459,2.803738317757009,7.009345794392523,3.9719626168224296
E00156430,338,254,38,5,21,20,75.14792899408283,11.242603550295858,1.4792899408284024,6.21301775147929,5.9171597633136095
E00167793,190,150,26,8,3,3,78.94736842105263,13.684210526315791,4.2105263157894735,1.5789473684210527,1.5789473684210527
E00167794,448,342,41,9,17,39,76.33928571428571,9.151785714285714,2.0089285714285716,3.7946428571428568,8.705357142857142
E00180568,612,477,38,29,27,41,77.94117647058823,6.209150326797386,4.738562091503268,4.411764705882353,6.699346405228758
E00180586,250,223,15,10,1,1,89.2,6,4,0.4,0.4
E00180615,184,110,16,10,16,32,59.78260869565217,8.695652173913043,5.434782608695652,8.695652173913043,17.391304347826086
E00180634,1730,1240,131,64,64,231,71.67630057803468,7.572254335260116,3.6994219653179194,3.6994219653179194,13.352601156069364
E00156439,203,147,26,5,13,12,72.41379310344827,12.807881773399016,2.4630541871921183,6.403940886699508,5.911330049261084
E00156442,253,204,24,7,1,17,80.63241106719367,9.486166007905137,2.766798418972332,0.3952569169960474,6.719367588932807
E00156443,339,292,29,9,6,3,86.13569321533923,8.55457227138643,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00180588,357,217,31,22,13,74,60.78431372549019,8.683473389355742,6.162464985994398,3.6414565826330536,20.72829131652661
E00180639,302,200,47,20,20,15,66.22516556291392,15.562913907284766,6.622516556291391,6.622516556291391,4.966887417218543
E00156433,359,286,35,5,12,21,79.66573816155989,9.749303621169917,1.392757660167131,3.3426183844011144,5.8495821727019495
E00156441,208,170,30,0,2,6,81.73076923076923,14.423076923076922,0,0.9615384615384616,2.8846153846153846
E00156444,274,223,24,18,6,3,81.38686131386861,8.75912408759124,6.569343065693431,2.18978102189781,1.094890510948905
E00156445,273,217,33,9,8,6,79.48717948717949,12.087912087912088,3.296703296703297,2.93040293040293,2.197802197802198
E00156447,314,233,32,18,17,14,74.20382165605095,10.191082802547772,5.7324840764331215,5.414012738853503,4.45859872611465
E00156431,271,225,20,18,6,2,83.02583025830258,7.380073800738007,6.642066420664207,2.214022140221402,0.7380073800738007
E00156435,356,252,44,12,26,22,70.78651685393258,12.359550561797752,3.3707865168539324,7.303370786516854,6.179775280898876
E00156436,317,247,22,19,15,14,77.91798107255521,6.940063091482649,5.993690851735016,4.73186119873817,4.416403785488959
E00156438,590,392,67,36,64,31,66.44067796610169,11.35593220338983,6.101694915254238,10.847457627118644,5.2542372881355925
E00156432,351,270,24,13,23,21,76.92307692307693,6.837606837606838,3.7037037037037033,6.552706552706552,5.982905982905983
E00156434,332,267,38,9,12,6,80.42168674698796,11.44578313253012,2.710843373493976,3.614457831325301,1.8072289156626504
E00156437,348,263,19,28,20,18,75.57471264367817,5.459770114942529,8.045977011494253,5.747126436781609,5.172413793103448
E00156446,424,332,39,19,9,25,78.30188679245283,9.19811320754717,4.481132075471698,2.1226415094339623,5.89622641509434
E00156378,202,160,24,6,4,8,79.20792079207921,11.881188118811881,2.9702970297029703,1.9801980198019802,3.9603960396039604
E00156379,344,290,35,14,0,5,84.30232558139535,10.174418604651162,4.069767441860465,0,1.4534883720930232
E00156392,409,311,52,18,14,14,76.03911980440098,12.71393643031785,4.400977995110025,3.4229828850855744,3.4229828850855744
E00156394,417,334,59,13,4,7,80.0959232613909,14.148681055155876,3.117505995203837,0.9592326139088728,1.6786570743405276
E00156397,396,335,41,8,8,4,84.59595959595958,10.353535353535353,2.0202020202020203,2.0202020202020203,1.0101010101010102
E00156380,233,210,19,0,2,2,90.12875536480686,8.15450643776824,0,0.8583690987124464,0.8583690987124464
E00156385,395,321,54,4,10,6,81.26582278481013,13.670886075949367,1.0126582278481013,2.5316455696202533,1.5189873417721518
E00156388,251,216,26,0,0,9,86.05577689243027,10.358565737051793,0,0,3.5856573705179287
E00156389,246,195,40,3,6,2,79.26829268292683,16.260162601626014,1.2195121951219512,2.4390243902439024,0.8130081300813009
E00156391,324,253,41,17,13,0,78.08641975308642,12.654320987654321,5.246913580246913,4.012345679012346,0
E00156398,322,263,36,16,7,0,81.67701863354037,11.180124223602485,4.968944099378882,2.1739130434782608,0
E00156383,311,238,36,16,17,4,76.52733118971061,11.57556270096463,5.144694533762058,5.466237942122187,1.2861736334405145
E00156384,345,282,35,12,8,8,81.73913043478261,10.144927536231885,3.4782608695652173,2.318840579710145,2.318840579710145
E00156393,301,252,33,7,9,0,83.72093023255815,10.96345514950166,2.3255813953488373,2.990033222591362,0
E00156395,301,234,39,13,4,11,77.74086378737542,12.956810631229235,4.318936877076411,1.3289036544850499,3.6544850498338874
E00156396,349,259,43,17,19,11,74.21203438395415,12.320916905444127,4.871060171919771,5.444126074498568,3.151862464183381
E00156381,264,209,23,16,12,4,79.16666666666666,8.712121212121213,6.0606060606060606,4.545454545454546,1.5151515151515151
E00156382,289,238,32,11,3,5,82.35294117647058,11.072664359861593,3.8062283737024223,1.0380622837370241,1.7301038062283738
E00156386,251,183,36,13,13,6,72.90836653386454,14.342629482071715,5.179282868525896,5.179282868525896,2.3904382470119523
E00156387,283,226,37,9,7,4,79.85865724381625,13.074204946996467,3.180212014134275,2.4734982332155475,1.4134275618374559
E00156390,401,332,37,4,15,13,82.7930174563591,9.226932668329177,0.997506234413965,3.7406483790523692,3.2418952618453867
E00156399,268,229,26,5,3,5,85.44776119402985,9.701492537313433,1.8656716417910446,1.1194029850746268,1.8656716417910446
E00156492,274,231,33,2,2,6,84.30656934306569,12.043795620437956,0.7299270072992701,0.7299270072992701,2.18978102189781
E00156493,325,283,32,10,0,0,87.07692307692308,9.846153846153847,3.076923076923077,0,0
E00156495,285,208,41,19,10,7,72.98245614035088,14.385964912280702,6.666666666666667,3.508771929824561,2.456140350877193
E00156502,365,303,51,3,4,4,83.01369863013699,13.972602739726028,0.821917808219178,1.095890410958904,1.095890410958904
E00156488,297,264,22,7,4,0,88.88888888888889,7.4074074074074066,2.356902356902357,1.3468013468013467,0
E00156489,358,298,41,14,5,0,83.24022346368714,11.452513966480447,3.910614525139665,1.3966480446927374,0
E00156490,318,278,24,4,10,2,87.42138364779875,7.547169811320755,1.257861635220126,3.1446540880503147,0.628930817610063
E00156491,347,311,27,5,3,1,89.62536023054754,7.780979827089338,1.440922190201729,0.8645533141210375,0.2881844380403458
E00156496,272,255,12,2,0,3,93.75,4.411764705882353,0.7352941176470588,0,1.1029411764705883
E00156352,274,245,17,9,3,0,89.41605839416059,6.204379562043796,3.2846715328467155,1.094890510948905,0
E00156354,238,209,18,2,9,0,87.81512605042016,7.563025210084033,0.8403361344537815,3.7815126050420167,0
E00156355,363,326,33,4,0,0,89.80716253443526,9.090909090909092,1.1019283746556474,0,0
E00156356,297,250,32,2,5,8,84.17508417508418,10.774410774410773,0.6734006734006733,1.6835016835016834,2.6936026936026933
E00156358,402,348,38,13,3,0,86.56716417910447,9.45273631840796,3.233830845771144,0.7462686567164178,0
E00156342,210,190,18,1,0,1,90.47619047619048,8.571428571428571,0.4761904761904762,0,0.4761904761904762
E00156343,194,182,12,0,0,0,93.81443298969072,6.185567010309279,0,0,0
E00156350,261,227,26,3,4,1,86.97318007662835,9.961685823754788,1.1494252873563218,1.532567049808429,0.38314176245210724
E00167791,198,157,17,12,8,4,79.29292929292929,8.585858585858585,6.0606060606060606,4.040404040404041,2.0202020202020203
E00167796,387,343,35,3,4,2,88.63049095607235,9.043927648578812,0.7751937984496124,1.03359173126615,0.516795865633075
E00167797,183,134,22,12,14,1,73.224043715847,12.021857923497267,6.557377049180328,7.650273224043716,0.546448087431694
E00156486,376,315,26,15,9,11,83.77659574468085,6.914893617021277,3.9893617021276597,2.393617021276596,2.925531914893617
E00156494,272,248,21,3,0,0,91.17647058823529,7.720588235294118,1.1029411764705883,0,0
E00156500,508,321,56,11,24,96,63.188976377952756,11.023622047244094,2.1653543307086616,4.724409448818897,18.89763779527559
E00156501,345,301,31,3,5,5,87.2463768115942,8.985507246376812,0.8695652173913043,1.4492753623188406,1.4492753623188406
E00156485,360,311,40,0,7,2,86.38888888888889,11.11111111111111,0,1.9444444444444444,0.5555555555555556
E00156487,306,241,60,4,0,1,78.75816993464052,19.607843137254903,1.3071895424836601,0,0.32679738562091504
E00156497,175,132,25,6,1,11,75.42857142857143,14.285714285714285,3.428571428571429,0.5714285714285714,6.2857142857142865
E00156498,341,257,56,12,12,4,75.366568914956,16.422287390029325,3.519061583577713,3.519061583577713,1.1730205278592376
E00156499,278,224,32,7,8,7,80.57553956834532,11.510791366906476,2.5179856115107913,2.877697841726619,2.5179856115107913
E00156506,230,194,24,9,1,2,84.34782608695653,10.434782608695652,3.91304347826087,0.43478260869565216,0.8695652173913043
E00156508,296,179,46,31,12,28,60.47297297297297,15.54054054054054,10.472972972972974,4.054054054054054,9.45945945945946
E00156509,289,180,45,29,19,16,62.28373702422145,15.570934256055363,10.034602076124568,6.5743944636678195,5.536332179930796
E00156514,293,160,60,28,35,10,54.60750853242321,20.477815699658702,9.556313993174061,11.945392491467576,3.4129692832764507
E00156519,390,323,39,10,10,8,82.82051282051283,10,2.564102564102564,2.564102564102564,2.051282051282051
E00156507,346,297,34,7,6,2,85.83815028901735,9.826589595375722,2.023121387283237,1.7341040462427744,0.5780346820809248
E00156511,318,150,54,44,35,35,47.16981132075472,16.9811320754717,13.836477987421384,11.0062893081761,11.0062893081761
E00156512,333,162,39,12,53,67,48.64864864864865,11.711711711711711,3.6036036036036037,15.915915915915916,20.12012012012012
E00156513,312,226,38,22,6,20,72.43589743589743,12.179487179487179,7.051282051282051,1.9230769230769231,6.41025641025641
E00156518,485,355,87,10,15,18,73.19587628865979,17.938144329896907,2.0618556701030926,3.0927835051546393,3.711340206185567
E00156515,251,157,54,21,15,4,62.54980079681275,21.51394422310757,8.366533864541832,5.9760956175298805,1.593625498007968
E00156516,319,249,43,6,13,8,78.0564263322884,13.479623824451412,1.8808777429467085,4.075235109717868,2.507836990595611
E00156520,343,274,41,22,1,5,79.88338192419825,11.9533527696793,6.41399416909621,0.2915451895043732,1.4577259475218658
E00156521,311,230,33,1,21,26,73.95498392282958,10.610932475884244,0.3215434083601286,6.752411575562702,8.360128617363344
E00156522,349,276,46,10,11,6,79.08309455587393,13.18051575931232,2.865329512893983,3.151862464183381,1.7191977077363898
E00156503,300,175,73,13,26,13,58.333333333333336,24.333333333333336,4.333333333333334,8.666666666666668,4.333333333333334
E00156504,280,217,45,8,5,5,77.5,16.071428571428573,2.857142857142857,1.7857142857142856,1.7857142857142856
E00156505,184,109,32,20,8,15,59.2391304347826,17.391304347826086,10.869565217391305,4.3478260869565215,8.152173913043478
E00156510,336,200,81,33,17,5,59.523809523809526,24.107142857142858,9.821428571428571,5.059523809523809,1.488095238095238
E00156517,364,238,72,16,17,21,65.38461538461539,19.78021978021978,4.395604395604396,4.670329670329671,5.769230769230769
E00156324,520,457,37,15,6,5,87.88461538461539,7.115384615384615,2.8846153846153846,1.153846153846154,0.9615384615384616
E00156331,325,265,33,9,12,6,81.53846153846153,10.153846153846153,2.769230769230769,3.6923076923076925,1.8461538461538463
E00156333,274,240,22,5,5,2,87.59124087591242,8.02919708029197,1.824817518248175,1.824817518248175,0.7299270072992701
E00156339,422,349,47,13,6,7,82.70142180094787,11.137440758293838,3.080568720379147,1.4218009478672986,1.6587677725118484
E00156340,354,322,18,10,1,3,90.96045197740112,5.084745762711865,2.824858757062147,0.2824858757062147,0.847457627118644
E00156328,411,298,63,23,22,5,72.50608272506082,15.328467153284672,5.59610705596107,5.35279805352798,1.2165450121654502
E00156329,189,148,18,4,11,8,78.3068783068783,9.523809523809524,2.1164021164021163,5.82010582010582,4.232804232804233
E00156337,335,287,44,2,1,1,85.67164179104478,13.134328358208954,0.5970149253731344,0.2985074626865672,0.2985074626865672
E00156338,260,206,24,11,11,8,79.23076923076923,9.230769230769232,4.230769230769231,4.230769230769231,3.076923076923077
E00180593,533,413,75,23,10,12,77.4859287054409,14.071294559099437,4.315196998123827,1.876172607879925,2.25140712945591
E00180640,111,92,6,11,0,2,82.88288288288288,5.405405405405405,9.90990990990991,0,1.8018018018018018
E00156323,268,236,16,9,4,3,88.05970149253731,5.970149253731343,3.3582089552238807,1.4925373134328357,1.1194029850746268
E00156330,329,294,30,1,3,1,89.36170212765957,9.118541033434651,0.303951367781155,0.911854103343465,0.303951367781155
E00167799,313,274,20,8,5,6,87.53993610223642,6.3897763578274756,2.5559105431309903,1.5974440894568689,1.9169329073482428
E00180587,410,331,51,15,7,6,80.73170731707317,12.439024390243903,3.6585365853658534,1.707317073170732,1.4634146341463417
E00180626,176,133,21,11,6,5,75.56818181818183,11.931818181818182,6.25,3.4090909090909087,2.840909090909091
E00156341,317,273,35,3,2,4,86.1198738170347,11.041009463722396,0.9463722397476341,0.6309148264984227,1.2618296529968454
E00156346,332,276,37,8,7,4,83.13253012048193,11.144578313253012,2.4096385542168677,2.108433734939759,1.2048192771084338
E00156347,449,320,61,18,19,31,71.26948775055679,13.585746102449889,4.008908685968819,4.231625835189309,6.904231625835189
E00156349,437,372,55,6,4,0,85.1258581235698,12.585812356979407,1.3729977116704806,0.9153318077803204,0
E00156344,262,220,32,3,1,6,83.96946564885496,12.213740458015266,1.1450381679389312,0.38167938931297707,2.2900763358778624
E00156345,240,214,21,3,1,1,89.16666666666667,8.75,1.25,0.4166666666666667,0.4166666666666667
E00156351,326,277,35,6,7,1,84.96932515337423,10.736196319018406,1.8404907975460123,2.147239263803681,0.3067484662576687
E00156353,249,219,20,6,4,0,87.95180722891565,8.032128514056225,2.4096385542168677,1.6064257028112447,0
E00156359,302,268,15,7,4,8,88.74172185430463,4.966887417218543,2.3178807947019866,1.3245033112582782,2.6490066225165565
E00180578,320,244,42,16,9,9,76.25,13.125,5,2.8125,2.8125
E00180603,194,142,37,5,1,9,73.19587628865979,19.072164948453608,2.5773195876288657,0.5154639175257731,4.639175257731959
E00156284,186,182,4,0,0,0,97.84946236559139,2.1505376344086025,0,0,0
E00156286,334,279,44,3,8,0,83.53293413173652,13.17365269461078,0.8982035928143712,2.3952095808383236,0
E00156287,302,263,18,11,5,5,87.08609271523179,5.960264900662252,3.642384105960265,1.6556291390728477,1.6556291390728477
E00156295,242,204,26,2,6,4,84.29752066115702,10.743801652892563,0.8264462809917356,2.479338842975207,1.6528925619834711
E00156296,184,169,10,2,3,0,91.84782608695652,5.434782608695652,1.0869565217391304,1.6304347826086956,0
E00156297,376,322,39,3,7,5,85.63829787234043,10.372340425531915,0.7978723404255319,1.8617021276595744,1.3297872340425532
E00156309,380,309,52,7,8,4,81.3157894736842,13.684210526315791,1.8421052631578945,2.1052631578947367,1.0526315789473684
E00156310,386,312,48,10,7,9,80.82901554404145,12.435233160621761,2.5906735751295336,1.8134715025906734,2.33160621761658
E00156313,357,304,40,3,6,4,85.15406162464986,11.204481792717088,0.8403361344537815,1.680672268907563,1.1204481792717087
E00156314,300,254,28,12,1,5,84.66666666666667,9.333333333333334,4,0.33333333333333337,1.6666666666666667
E00156315,302,258,34,8,2,0,85.43046357615894,11.258278145695364,2.6490066225165565,0.6622516556291391,0
E00156308,247,212,17,7,6,5,85.82995951417004,6.882591093117409,2.834008097165992,2.42914979757085,2.0242914979757085
E00156311,324,266,41,3,2,12,82.09876543209876,12.654320987654321,0.9259259259259258,0.6172839506172839,3.7037037037037033
E00156312,319,259,29,13,7,11,81.19122257053291,9.090909090909092,4.075235109717868,2.19435736677116,3.4482758620689653
E00156316,377,274,45,27,17,14,72.67904509283821,11.936339522546419,7.161803713527852,4.509283819628647,3.7135278514588856
E00156321,230,178,20,14,14,4,77.39130434782608,8.695652173913043,6.086956521739131,6.086956521739131,1.7391304347826086
E00180571,397,287,63,24,11,12,72.29219143576826,15.869017632241814,6.045340050377834,2.770780856423174,3.022670025188917
E00180583,132,104,11,3,6,8,78.78787878787878,8.333333333333332,2.272727272727273,4.545454545454546,6.0606060606060606
E00180596,137,85,29,5,12,6,62.04379562043796,21.16788321167883,3.64963503649635,8.75912408759124,4.37956204379562
E00180606,423,265,80,47,17,14,62.64775413711584,18.912529550827422,11.11111111111111,4.0189125295508275,3.309692671394799
E00156303,286,216,34,15,14,7,75.52447552447552,11.888111888111888,5.244755244755245,4.895104895104895,2.4475524475524475
E00156304,370,310,54,2,3,1,83.78378378378379,14.594594594594595,0.5405405405405406,0.8108108108108109,0.2702702702702703
E00156305,312,267,31,11,1,2,85.57692307692307,9.935897435897436,3.5256410256410255,0.3205128205128205,0.641025641025641
E00156306,365,301,42,5,5,12,82.46575342465754,11.506849315068493,1.36986301369863,1.36986301369863,3.287671232876712
E00156317,319,263,46,8,2,0,82.44514106583071,14.420062695924765,2.507836990595611,0.6269592476489028,0
E00156318,370,317,38,11,2,2,85.67567567567568,10.27027027027027,2.9729729729729732,0.5405405405405406,0.5405405405405406
E00156319,396,319,54,6,12,5,80.55555555555556,13.636363636363635,1.5151515151515151,3.0303030303030303,1.2626262626262625
E00156320,301,245,44,9,1,2,81.3953488372093,14.61794019933555,2.990033222591362,0.33222591362126247,0.6644518272425249
E00156322,369,296,50,10,3,10,80.21680216802169,13.550135501355012,2.710027100271003,0.8130081300813009,2.710027100271003
E00156326,332,288,30,10,4,0,86.74698795180723,9.036144578313253,3.0120481927710845,1.2048192771084338,0
E00156327,304,262,37,5,0,0,86.18421052631578,12.171052631578947,1.644736842105263,0,0
E00167789,428,331,52,30,11,4,77.33644859813083,12.149532710280374,7.009345794392523,2.570093457943925,0.9345794392523363
E00167790,268,211,39,13,2,3,78.73134328358209,14.55223880597015,4.850746268656716,0.7462686567164178,1.1194029850746268
E00167792,157,64,41,7,8,37,40.76433121019109,26.11464968152866,4.45859872611465,5.095541401273886,23.56687898089172
E00156361,354,305,26,5,2,16,86.15819209039547,7.344632768361582,1.4124293785310735,0.5649717514124294,4.519774011299435
E00156371,396,356,28,4,3,5,89.8989898989899,7.07070707070707,1.0101010101010102,0.7575757575757576,1.2626262626262625
E00156372,372,316,36,12,5,3,84.94623655913979,9.67741935483871,3.225806451612903,1.3440860215053763,0.8064516129032258
E00156373,347,316,19,1,9,2,91.06628242074927,5.475504322766571,0.2881844380403458,2.5936599423631126,0.57636887608069165
E00156377,281,242,34,4,0,1,86.12099644128114,12.099644128113878,1.4234875444839856,0,0.3558718861209964
E00156449,412,310,60,7,10,25,75.24271844660194,14.563106796116504,1.6990291262135921,2.4271844660194173,6.067961165048544
E00156459,352,283,43,7,11,8,80.39772727272727,12.215909090909092,1.9886363636363635,3.125,2.272727272727273
E00156462,270,101,51,23,14,81,37.407407407407405,18.88888888888889,8.518518518518519,5.185185185185185,30
E00167800,439,398,30,4,2,5,90.66059225512528,6.83371298405467,0.9111617312072893,0.45558086560364464,1.1389521640091116
E00156453,208,170,33,3,2,0,81.73076923076923,15.865384615384615,1.4423076923076923,0.9615384615384616,0
E00156456,289,258,25,3,3,0,89.27335640138409,8.650519031141869,1.0380622837370241,1.0380622837370241,0
E00156463,296,226,56,8,5,1,76.35135135135135,18.91891891891892,2.7027027027027026,1.6891891891891893,0.33783783783783783
E00156464,217,174,23,10,6,4,80.18433179723502,10.599078341013826,4.6082949308755765,2.7649769585253456,1.8433179723502304
E00156466,419,360,41,10,8,0,85.91885441527445,9.785202863961814,2.386634844868735,1.9093078758949882,0
E00156448,299,252,41,2,1,3,84.2809364548495,13.712374581939798,0.6688963210702341,0.33444816053511706,1.0033444816053512
E00156450,276,246,29,1,0,0,89.13043478260869,10.507246376811594,0.36231884057971014,0,0
E00156452,303,247,40,4,4,8,81.51815181518151,13.2013201320132,1.3201320132013201,1.3201320132013201,2.6402640264026402
E00156454,397,327,40,9,8,13,82.36775818639799,10.075566750629724,2.2670025188916876,2.0151133501259446,3.27455919395466
E00156451,290,255,27,3,3,2,87.93103448275862,9.310344827586208,1.0344827586206897,1.0344827586206897,0.6896551724137931
E00156455,334,297,23,3,7,4,88.92215568862275,6.88622754491018,0.8982035928143712,2.095808383233533,1.1976047904191618
E00156457,295,257,24,11,1,2,87.11864406779661,8.135593220338983,3.728813559322034,0.3389830508474576,0.6779661016949152
E00156458,293,255,27,0,10,1,87.03071672354949,9.215017064846416,0,3.4129692832764507,0.3412969283276451
E00156465,298,232,40,9,13,4,77.85234899328859,13.422818791946309,3.0201342281879198,4.3624161073825505,1.342281879194631
E00156285,561,391,93,38,25,14,69.6969696969697,16.577540106951872,6.7736185383244205,4.45632798573975,2.4955436720142603
E00156288,240,189,34,8,3,6,78.75,14.166666666666666,3.3333333333333335,1.25,2.5
E00156289,280,224,46,7,0,3,80,16.428571428571427,2.5,0,1.0714285714285714
E00156291,213,164,27,10,5,7,76.99530516431925,12.676056338028168,4.694835680751173,2.3474178403755865,3.286384976525822
E00156293,295,245,33,5,9,3,83.05084745762711,11.186440677966102,1.694915254237288,3.050847457627119,1.0169491525423728
E00156294,336,260,56,12,8,0,77.38095238095238,16.666666666666664,3.571428571428571,2.380952380952381,0
E00156302,270,231,21,8,8,2,85.55555555555556,7.777777777777778,2.9629629629629632,2.9629629629629632,0.7407407407407408
E00156283,282,234,24,8,9,7,82.97872340425532,8.51063829787234,2.8368794326241136,3.1914893617021276,2.4822695035460995
E00156290,305,238,50,7,7,3,78.0327868852459,16.39344262295082,2.2950819672131146,2.2950819672131146,0.9836065573770493
E00156292,257,223,27,3,0,4,86.7704280155642,10.505836575875486,1.1673151750972763,0,1.556420233463035
E00156298,352,276,51,15,6,4,78.4090909090909,14.488636363636365,4.261363636363636,1.7045454545454544,1.1363636363636365
E00156299,360,299,28,12,12,9,83.05555555555556,7.777777777777778,3.3333333333333335,3.3333333333333335,2.5
E00156300,183,143,20,16,1,3,78.14207650273224,10.92896174863388,8.743169398907105,0.546448087431694,1.639344262295082
E00156301,520,293,84,61,41,41,56.34615384615385,16.153846153846153,11.73076923076923,7.884615384615384,7.884615384615384
E00156360,286,256,23,6,1,0,89.5104895104895,8.041958041958042,2.097902097902098,0.34965034965034963,0
E00156365,301,255,34,4,2,6,84.71760797342192,11.295681063122924,1.3289036544850499,0.6644518272425249,1.9933554817275747
E00156367,320,285,27,4,1,3,89.0625,8.4375,1.25,0.3125,0.9375
E00156374,283,231,33,3,4,12,81.62544169611307,11.66077738515901,1.0600706713780919,1.4134275618374559,4.240282685512367
E00156375,353,290,52,2,7,2,82.15297450424929,14.730878186968837,0.56657223796034,1.9830028328611897,0.56657223796034
E00156376,267,225,29,8,3,2,84.26966292134831,10.861423220973784,2.9962546816479403,1.1235955056179776,0.7490636704119851
E00180600,304,266,30,7,0,1,87.5,9.868421052631579,2.302631578947368,0,0.3289473684210526
E00180613,279,242,27,6,4,0,86.73835125448028,9.67741935483871,2.1505376344086025,1.4336917562724014,0
E00180624,330,287,35,0,4,4,86.96969696969697,10.606060606060606,0,1.2121212121212122,1.2121212121212122
E00156362,279,246,12,11,4,6,88.17204301075269,4.301075268817205,3.942652329749104,1.4336917562724014,2.1505376344086025
E00156363,324,289,21,5,5,4,89.19753086419753,6.481481481481481,1.5432098765432098,1.5432098765432098,1.2345679012345678
E00156364,311,285,22,0,0,4,91.63987138263666,7.07395498392283,0,0,1.2861736334405145
E00156368,354,325,25,1,3,0,91.80790960451978,7.062146892655368,0.2824858757062147,0.847457627118644,0
E00156370,100,88,10,0,0,2,88,10,0,0,2
E00180564,364,306,44,9,3,2,84.06593406593407,12.087912087912088,2.4725274725274726,0.8241758241758242,0.5494505494505495
E00180607,283,252,21,0,7,3,89.04593639575971,7.420494699646643,0,2.4734982332155475,1.0600706713780919
E00156468,302,266,20,8,7,1,88.0794701986755,6.622516556291391,2.6490066225165565,2.3178807947019866,0.33112582781456956
E00156469,271,233,24,9,4,1,85.97785977859779,8.856088560885608,3.3210332103321036,1.4760147601476015,0.36900369003690037
E00156470,438,360,51,8,11,8,82.1917808219178,11.643835616438356,1.82648401826484,2.5114155251141552,1.82648401826484
E00156483,255,207,34,8,3,3,81.17647058823529,13.333333333333334,3.1372549019607843,1.1764705882352942,1.1764705882352942
E00156484,236,207,23,2,1,3,87.71186440677965,9.745762711864407,0.847457627118644,0.423728813559322,1.2711864406779663
E00156474,374,326,35,7,4,2,87.16577540106952,9.358288770053475,1.8716577540106951,1.06951871657754,0.53475935828877
E00156476,348,299,36,8,3,2,85.91954022988506,10.344827586206897,2.2988505747126435,0.8620689655172413,0.5747126436781609
E00156478,369,304,46,7,1,11,82.38482384823848,12.466124661246612,1.8970189701897018,0.27100271002710025,2.9810298102981028
