OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00156407,317,269,234,0,35,32,5,2,8,3,0,0,2,5,7,3,0,3,0,0,0,0,18,0,4,11,3,0,7,5,2,1,0,22,84.85804416403786,73.81703470031546,0,11.041009463722396,10.094637223974763,1.5772870662460567,0.6309148264984227,2.5236593059936907,0.9463722397476341,0,0,0.6309148264984227,1.5772870662460567,2.2082018927444795,0.9463722397476341,0,0.9463722397476341,0,0,0,0,5.678233438485805,0,1.2618296529968454,3.4700315457413247,0.9463722397476341,0,2.2082018927444795,1.5772870662460567,0.6309148264984227,0.31545741324921134,0,6.940063091482649
E00167795,238,157,116,0,41,39,2,1,4,5,2,3,2,2,18,2,1,1,6,0,6,0,52,7,3,40,0,2,7,5,2,0,0,16,65.96638655462185,48.739495798319325,0,17.22689075630252,16.386554621848738,0.8403361344537815,0.42016806722689076,1.680672268907563,2.100840336134454,0.8403361344537815,1.2605042016806722,0.8403361344537815,0.8403361344537815,7.563025210084033,0.8403361344537815,0.42016806722689076,0.42016806722689076,2.5210084033613445,0,2.5210084033613445,0,21.84873949579832,2.941176470588235,1.2605042016806722,16.80672268907563,0,0.8403361344537815,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,6.722689075630252
E00167798,233,195,181,1,13,11,2,0,2,1,1,0,1,3,1,2,0,2,1,0,0,1,15,0,3,12,0,0,3,2,1,1,0,18,83.69098712446352,77.6824034334764,0.4291845493562232,5.579399141630901,4.721030042918455,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,1.2875536480686696,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,6.437768240343347,0,1.2875536480686696,5.150214592274678,0,0,1.2875536480686696,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,7.725321888412018
E00156409,449,386,334,2,50,45,3,0,6,4,0,0,7,7,18,5,3,2,3,1,1,1,31,0,7,20,4,0,13,10,3,1,0,15,85.96881959910914,74.38752783964365,0.4454342984409799,11.1358574610245,10.022271714922049,0.6681514476614699,0,1.3363028953229399,0.8908685968819599,0,0,1.55902004454343,1.55902004454343,4.008908685968819,1.1135857461024499,0.6681514476614699,0.4454342984409799,0.6681514476614699,0.22271714922048996,0.22271714922048996,0.22271714922048996,6.904231625835189,0,1.55902004454343,4.4543429844097995,0.8908685968819599,0,2.89532293986637,2.2271714922048997,0.6681514476614699,0.22271714922048996,0,3.34075723830735
E00156411,400,356,331,2,23,22,2,1,3,2,1,6,1,0,6,1,0,1,6,0,6,0,24,3,4,8,9,0,3,3,0,0,0,11,89,82.75,0.5,5.75,5.5,0.5,0.25,0.75,0.5,0.25,1.5,0.25,0,1.5,0.25,0,0.25,1.5,0,1.5,0,6,0.75,1,2,2.25,0,0.75,0.75,0,0,0,2.75
E00156412,361,300,265,7,28,26,1,1,5,2,0,1,6,3,7,2,1,1,1,0,0,1,17,0,8,6,3,0,1,0,1,1,0,41,83.10249307479224,73.40720221606648,1.9390581717451523,7.756232686980609,7.202216066481995,0.2770083102493075,0.2770083102493075,1.3850415512465373,0.554016620498615,0,0.2770083102493075,1.662049861495845,0.8310249307479225,1.9390581717451523,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0.2770083102493075,4.7091412742382275,0,2.21606648199446,1.662049861495845,0.8310249307479225,0,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,11.357340720221606
E00156414,350,320,292,5,23,19,2,2,3,0,0,0,0,10,2,4,1,3,1,1,0,0,6,0,1,3,2,0,6,1,5,0,0,17,91.42857142857143,83.42857142857143,1.4285714285714286,6.571428571428571,5.428571428571429,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0,0,0,2.857142857142857,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,1.7142857142857144,0,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,1.7142857142857144,0.2857142857142857,1.4285714285714286,0,0,4.857142857142857
E00156420,309,272,254,0,18,18,3,1,0,0,3,1,8,0,2,0,0,0,0,0,0,0,8,0,3,3,2,0,3,2,1,0,0,26,88.02588996763754,82.20064724919094,0,5.825242718446602,5.825242718446602,0.9708737864077669,0.3236245954692557,0,0,0.9708737864077669,0.3236245954692557,2.5889967637540456,0,0.6472491909385114,0,0,0,0,0,0,0,2.5889967637540456,0,0.9708737864077669,0.9708737864077669,0.6472491909385114,0,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,8.414239482200648
E00156401,520,488,431,4,53,52,2,2,6,6,13,0,9,1,13,1,0,1,3,1,1,1,10,0,8,2,0,0,4,3,1,1,0,14,93.84615384615384,82.88461538461539,0.7692307692307693,10.192307692307692,10,0.38461538461538464,0.38461538461538464,1.153846153846154,1.153846153846154,2.5,0,1.7307692307692308,0.19230769230769232,2.5,0.19230769230769232,0,0.19230769230769232,0.576923076923077,0.19230769230769232,0.19230769230769232,0.19230769230769232,1.9230769230769231,0,1.5384615384615385,0.38461538461538464,0,0,0.7692307692307693,0.576923076923077,0.19230769230769232,0.19230769230769232,0,2.6923076923076925
E00156417,344,306,280,1,25,25,4,2,2,0,4,1,1,0,11,0,0,0,1,0,0,1,17,0,11,1,5,0,2,1,1,0,0,18,88.95348837209302,81.3953488372093,0.29069767441860467,7.267441860465117,7.267441860465117,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,3.1976744186046515,0,0,0,0.29069767441860467,0,0,0.29069767441860467,4.941860465116279,0,3.1976744186046515,0.29069767441860467,1.4534883720930232,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,5.232558139534884
E00156418,318,300,277,7,16,15,1,1,3,0,4,4,0,0,2,1,1,0,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,13,94.33962264150944,87.10691823899371,2.20125786163522,5.031446540880504,4.716981132075472,0.3144654088050315,0.3144654088050315,0.9433962264150944,0,1.257861635220126,1.257861635220126,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0.628930817610063,0.9433962264150944,0,0,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,4.088050314465408
E00156419,363,321,296,1,24,24,3,2,1,1,0,4,1,5,7,0,0,0,1,0,1,0,5,0,1,3,1,0,3,3,0,0,0,33,88.42975206611571,81.5426997245179,0.27548209366391185,6.6115702479338845,6.6115702479338845,0.8264462809917356,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,1.1019283746556474,0.27548209366391185,1.3774104683195594,1.9283746556473829,0,0,0,0.27548209366391185,0,0.27548209366391185,0,1.3774104683195594,0,0.27548209366391185,0.8264462809917356,0.27548209366391185,0,0.8264462809917356,0.8264462809917356,0,0,0,9.090909090909092
E00156423,572,482,414,1,67,63,6,4,6,0,13,4,6,2,22,4,1,3,5,0,4,1,69,1,6,58,4,0,8,7,1,3,0,5,84.26573426573427,72.37762237762237,0.17482517482517482,11.713286713286713,11.013986013986015,1.048951048951049,0.6993006993006993,1.048951048951049,0,2.272727272727273,0.6993006993006993,1.048951048951049,0.34965034965034963,3.8461538461538463,0.6993006993006993,0.17482517482517482,0.5244755244755245,0.8741258741258742,0,0.6993006993006993,0.17482517482517482,12.062937062937063,0.17482517482517482,1.048951048951049,10.13986013986014,0.6993006993006993,0,1.3986013986013985,1.2237762237762237,0.17482517482517482,0.5244755244755245,0,0.8741258741258742
E00156424,264,244,218,4,22,21,2,1,2,1,1,2,1,0,11,1,0,1,1,0,0,1,4,0,1,3,0,0,5,2,3,3,0,7,92.42424242424242,82.57575757575758,1.5151515151515151,8.333333333333332,7.954545454545454,0.7575757575757576,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,4.166666666666666,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0.3787878787878788,1.5151515151515151,0,0.3787878787878788,1.1363636363636365,0,0,1.893939393939394,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,2.6515151515151514
E00156426,304,275,245,4,26,26,5,2,4,2,2,0,1,6,4,0,0,0,12,1,9,2,2,0,0,2,0,0,3,3,0,0,0,12,90.46052631578947,80.5921052631579,1.3157894736842104,8.552631578947368,8.552631578947368,1.644736842105263,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0.3289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,3.9473684210526314,0.3289473684210526,2.9605263157894735,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,0,0,0.9868421052631579,0.9868421052631579,0,0,0,3.9473684210526314
E00156427,267,241,217,8,16,14,2,4,3,0,0,0,1,1,3,2,0,2,2,0,0,2,8,1,5,2,0,0,7,7,0,4,0,5,90.2621722846442,81.27340823970037,2.9962546816479403,5.992509363295881,5.2434456928838955,0.7490636704119851,1.4981273408239701,1.1235955056179776,0,0,0,0.37453183520599254,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,2.9962546816479403,0.37453183520599254,1.8726591760299627,0.7490636704119851,0,0,2.6217228464419478,2.6217228464419478,0,1.4981273408239701,0,1.8726591760299627
E00156421,362,336,308,5,23,23,0,3,2,0,3,3,2,3,7,0,0,0,0,0,0,0,6,0,1,5,0,0,7,0,7,2,0,11,92.81767955801105,85.0828729281768,1.3812154696132597,6.353591160220995,6.353591160220995,0,0.8287292817679558,0.5524861878453038,0,0.8287292817679558,0.8287292817679558,0.5524861878453038,0.8287292817679558,1.9337016574585635,0,0,0,0,0,0,0,1.6574585635359116,0,0.2762430939226519,1.3812154696132597,0,0,1.9337016574585635,0,1.9337016574585635,0.5524861878453038,0,3.0386740331491713
E00156429,428,385,337,6,42,37,6,2,7,6,1,1,1,2,11,5,0,5,1,0,0,1,8,3,0,2,3,0,11,10,1,0,0,23,89.95327102803739,78.73831775700934,1.4018691588785046,9.813084112149532,8.644859813084112,1.4018691588785046,0.46728971962616817,1.6355140186915886,1.4018691588785046,0.23364485981308408,0.23364485981308408,0.23364485981308408,0.46728971962616817,2.570093457943925,1.1682242990654206,0,1.1682242990654206,0.23364485981308408,0,0,0.23364485981308408,1.8691588785046727,0.7009345794392523,0,0.46728971962616817,0.7009345794392523,0,2.570093457943925,2.336448598130841,0.23364485981308408,0,0,5.373831775700935
E00156430,340,319,285,1,33,28,1,2,2,0,7,1,0,0,15,5,0,5,9,0,4,5,4,1,1,1,1,0,1,1,0,3,0,4,93.82352941176471,83.82352941176471,0.29411764705882354,9.705882352941178,8.235294117647058,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,2.0588235294117645,0.29411764705882354,0,0,4.411764705882353,1.4705882352941175,0,1.4705882352941175,2.6470588235294117,0,1.1764705882352942,1.4705882352941175,1.1764705882352942,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,0,1.1764705882352942
E00167793,190,178,173,1,4,3,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,4,0,0,0,4,0,3,3,0,2,0,2,93.6842105263158,91.05263157894737,0.5263157894736842,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,2.1052631578947367,0,0,0,2.1052631578947367,0,1.5789473684210527,1.5789473684210527,0,1.0526315789473684,0,1.0526315789473684
E00167794,451,417,364,2,51,49,1,4,3,7,2,6,5,10,11,2,2,0,1,0,0,1,19,4,10,5,0,0,3,2,1,2,0,9,92.46119733924611,80.70953436807096,0.4434589800443459,11.30820399113082,10.864745011086473,0.22172949002217296,0.8869179600886918,0.6651884700665188,1.5521064301552108,0.4434589800443459,1.3303769401330376,1.1086474501108647,2.2172949002217295,2.4390243902439024,0.4434589800443459,0.4434589800443459,0,0.22172949002217296,0,0,0.22172949002217296,4.212860310421286,0.8869179600886918,2.2172949002217295,1.1086474501108647,0,0,0.6651884700665188,0.4434589800443459,0.22172949002217296,0.4434589800443459,0,1.9955654101995564
E00180568,611,572,510,4,58,54,9,6,10,4,8,4,3,1,9,4,2,2,3,1,1,1,26,0,6,16,4,0,3,2,1,0,1,6,93.61702127659575,83.46972176759411,0.6546644844517185,9.492635024549918,8.8379705400982,1.4729950900163666,0.9819967266775778,1.6366612111292964,0.6546644844517185,1.309328968903437,0.6546644844517185,0.4909983633387889,0.16366612111292964,1.4729950900163666,0.6546644844517185,0.32733224222585927,0.32733224222585927,0.4909983633387889,0.16366612111292964,0.16366612111292964,0.16366612111292964,4.25531914893617,0,0.9819967266775778,2.618657937806874,0.6546644844517185,0,0.4909983633387889,0.32733224222585927,0.16366612111292964,0,0.16366612111292964,0.9819967266775778
E00180586,251,242,228,1,13,13,5,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,96.41434262948208,90.83665338645417,0.398406374501992,5.179282868525896,5.179282868525896,1.9920318725099602,0.796812749003984,0.796812749003984,0,0.398406374501992,0,0,0,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,3.187250996015936
E00180615,182,147,112,4,31,25,4,4,3,4,1,0,0,0,9,6,1,5,2,1,1,0,19,1,10,1,4,3,5,5,0,0,0,9,80.76923076923077,61.53846153846154,2.197802197802198,17.032967032967033,13.736263736263737,2.197802197802198,2.197802197802198,1.6483516483516485,2.197802197802198,0.5494505494505495,0,0,0,4.945054945054945,3.296703296703297,0.5494505494505495,2.7472527472527473,1.098901098901099,0.5494505494505495,0.5494505494505495,0,10.43956043956044,0.5494505494505495,5.4945054945054945,0.5494505494505495,2.197802197802198,1.6483516483516485,2.7472527472527473,2.7472527472527473,0,0,0,4.945054945054945
E00180634,1730,1572,1345,11,216,194,31,11,35,4,18,11,11,17,56,22,5,17,30,2,14,14,96,7,48,27,14,0,17,16,1,2,0,13,90.86705202312139,77.74566473988439,0.6358381502890174,12.485549132947977,11.213872832369942,1.7919075144508672,0.6358381502890174,2.023121387283237,0.23121387283236997,1.0404624277456647,0.6358381502890174,0.6358381502890174,0.9826589595375723,3.236994219653179,1.2716763005780347,0.2890173410404624,0.9826589595375723,1.7341040462427744,0.11560693641618498,0.8092485549132947,0.8092485549132947,5.5491329479768785,0.40462427745664736,2.7745664739884393,1.560693641618497,0.8092485549132947,0,0.9826589595375723,0.9248554913294799,0.05780346820809249,0.11560693641618498,0,0.7514450867052023
E00156439,204,180,162,0,18,17,0,0,2,2,5,0,0,0,8,1,0,1,4,0,0,4,4,0,1,2,1,0,7,6,1,1,0,8,88.23529411764706,79.41176470588235,0,8.823529411764707,8.333333333333332,0,0,0.9803921568627451,0.9803921568627451,2.450980392156863,0,0,0,3.9215686274509802,0.49019607843137253,0,0.49019607843137253,1.9607843137254901,0,0,1.9607843137254901,1.9607843137254901,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0,3.431372549019608,2.941176470588235,0.49019607843137253,0.49019607843137253,0,3.9215686274509802
E00156442,253,232,216,0,16,15,5,3,1,0,0,0,0,0,6,1,0,1,3,0,0,3,1,0,0,1,0,0,6,6,0,0,0,11,91.699604743083,85.37549407114624,0,6.324110671936759,5.928853754940711,1.9762845849802373,1.185770750988142,0.3952569169960474,0,0,0,0,0,2.371541501976284,0.3952569169960474,0,0.3952569169960474,1.185770750988142,0,0,1.185770750988142,0.3952569169960474,0,0,0.3952569169960474,0,0,2.371541501976284,2.371541501976284,0,0,0,4.3478260869565215
E00156443,339,302,285,2,15,14,3,0,2,0,1,2,0,3,3,1,0,1,0,0,0,0,2,0,0,1,1,0,4,4,0,0,0,31,89.08554572271386,84.070796460177,0.5899705014749262,4.424778761061947,4.129793510324483,0.8849557522123894,0,0.5899705014749262,0,0.2949852507374631,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,1.1799410029498525,0,0,0,9.144542772861357
E00180588,355,291,240,2,49,34,1,1,2,4,2,1,8,5,10,15,0,15,6,1,1,4,46,5,29,11,0,1,6,5,1,0,0,6,81.97183098591549,67.6056338028169,0.5633802816901409,13.802816901408452,9.577464788732394,0.28169014084507044,0.28169014084507044,0.5633802816901409,1.1267605633802817,0.5633802816901409,0.28169014084507044,2.2535211267605635,1.4084507042253522,2.8169014084507045,4.225352112676056,0,4.225352112676056,1.6901408450704223,0.28169014084507044,0.28169014084507044,1.1267605633802817,12.957746478873238,1.4084507042253522,8.169014084507042,3.0985915492957745,0,0.28169014084507044,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,1.6901408450704223
E00180639,302,269,236,10,23,23,0,2,10,1,1,0,2,0,7,0,0,0,3,0,3,0,10,0,10,0,0,0,18,18,0,0,0,2,89.0728476821192,78.1456953642384,3.3112582781456954,7.6158940397351,7.6158940397351,0,0.6622516556291391,3.3112582781456954,0.33112582781456956,0.33112582781456956,0,0.6622516556291391,0,2.3178807947019866,0,0,0,0.9933774834437087,0,0.9933774834437087,0,3.3112582781456954,0,3.3112582781456954,0,0,0,5.960264900662252,5.960264900662252,0,0,0,0.6622516556291391
E00156433,360,308,279,2,27,23,2,0,0,4,3,0,9,4,1,4,0,4,0,0,0,0,13,2,2,8,1,0,0,0,0,3,0,36,85.55555555555556,77.5,0.5555555555555556,7.5,6.388888888888888,0.5555555555555556,0,0,1.1111111111111112,0.8333333333333334,0,2.5,1.1111111111111112,0.2777777777777778,1.1111111111111112,0,1.1111111111111112,0,0,0,0,3.6111111111111107,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.2777777777777778,0,0,0,0,0.8333333333333334,0,10
E00156441,208,168,157,1,10,9,0,1,0,0,0,3,1,0,4,1,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,0,36,80.76923076923077,75.48076923076923,0.4807692307692308,4.807692307692308,4.326923076923077,0,0.4807692307692308,0,0,0,1.4423076923076923,0.4807692307692308,0,1.9230769230769231,0.4807692307692308,0.4807692307692308,0,0.9615384615384616,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,17.307692307692307
E00156444,273,254,223,3,28,25,0,0,2,0,1,0,6,7,9,3,0,3,3,2,0,1,2,1,0,1,0,0,2,1,1,1,0,11,93.04029304029304,81.68498168498168,1.098901098901099,10.256410256410255,9.157509157509157,0,0,0.7326007326007326,0,0.3663003663003663,0,2.197802197802198,2.564102564102564,3.296703296703297,1.098901098901099,0,1.098901098901099,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,4.029304029304029
E00156445,273,237,209,3,25,25,1,1,4,6,3,0,1,3,6,0,0,0,1,0,0,1,6,0,0,4,2,0,2,2,0,1,0,26,86.81318681318682,76.55677655677655,1.098901098901099,9.157509157509157,9.157509157509157,0.3663003663003663,0.3663003663003663,1.465201465201465,2.197802197802198,1.098901098901099,0,0.3663003663003663,1.098901098901099,2.197802197802198,0,0,0,0.3663003663003663,0,0,0.3663003663003663,2.197802197802198,0,0,1.465201465201465,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,9.523809523809524
E00156447,315,273,227,0,46,44,1,1,13,0,1,1,8,7,12,2,0,2,1,0,1,0,10,1,2,6,0,1,2,0,2,0,0,29,86.66666666666667,72.06349206349206,0,14.603174603174605,13.968253968253968,0.31746031746031744,0.31746031746031744,4.1269841269841265,0,0.31746031746031744,0.31746031746031744,2.5396825396825395,2.2222222222222223,3.8095238095238098,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0,0.31746031746031744,0,3.1746031746031744,0.31746031746031744,0.6349206349206349,1.9047619047619049,0,0.31746031746031744,0.6349206349206349,0,0.6349206349206349,0,0,9.206349206349207
