OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00156400,164,75,56,26,5,2,45.73170731707317,34.146341463414636,15.853658536585366,3.048780487804878,1.2195121951219512
E00156408,135,22,63,42,7,1,16.296296296296298,46.666666666666664,31.11111111111111,5.185185185185185,0.7407407407407408
E00156410,113,55,37,16,5,0,48.67256637168141,32.743362831858406,14.15929203539823,4.424778761061947,0
E00156413,112,60,39,11,2,0,53.57142857142857,34.82142857142857,9.821428571428571,1.7857142857142856,0
E00156415,145,60,54,19,12,0,41.37931034482759,37.24137931034483,13.10344827586207,8.275862068965518,0
E00156416,120,68,38,14,0,0,56.666666666666664,31.666666666666664,11.666666666666666,0,0
E00156402,118,75,29,12,2,0,63.559322033898304,24.576271186440678,10.16949152542373,1.694915254237288,0
E00156403,137,94,32,11,0,0,68.61313868613139,23.357664233576642,8.02919708029197,0,0
E00156404,110,52,35,22,1,0,47.27272727272727,31.818181818181817,20,0.9090909090909091,0
E00156405,137,68,51,17,1,0,49.63503649635037,37.22627737226277,12.408759124087592,0.7299270072992701,0
E00156407,141,85,45,9,2,0,60.28368794326241,31.914893617021278,6.382978723404255,1.4184397163120568,0
E00167795,111,61,35,11,4,0,54.95495495495496,31.53153153153153,9.90990990990991,3.6036036036036037,0
E00167798,120,45,50,24,1,0,37.5,41.66666666666667,20,0.8333333333333334,0
E00156409,201,120,65,15,1,0,59.70149253731343,32.33830845771145,7.462686567164178,0.4975124378109453,0
E00156411,127,80,34,13,0,0,62.99212598425197,26.77165354330709,10.236220472440944,0,0
E00156412,121,59,41,19,2,0,48.760330578512395,33.88429752066116,15.702479338842975,1.6528925619834711,0
E00156414,136,78,44,13,1,0,57.35294117647059,32.35294117647059,9.558823529411764,0.7352941176470588,0
E00156420,107,37,51,16,3,0,34.57943925233645,47.66355140186916,14.953271028037381,2.803738317757009,0
E00156401,140,55,55,30,0,0,39.285714285714285,39.285714285714285,21.428571428571427,0,0
E00156417,127,67,48,12,0,0,52.75590551181102,37.79527559055118,9.448818897637794,0,0
E00156418,115,73,35,6,1,0,63.47826086956522,30.434782608695656,5.217391304347826,0.8695652173913043,0
E00156419,111,62,32,17,0,0,55.85585585585585,28.82882882882883,15.315315315315313,0,0
E00156423,58,31,16,11,0,0,53.44827586206896,27.586206896551722,18.96551724137931,0,0
E00156424,133,73,49,11,0,0,54.88721804511278,36.84210526315789,8.270676691729323,0,0
E00156426,126,65,45,14,2,0,51.587301587301596,35.714285714285715,11.11111111111111,1.5873015873015872,0
E00156427,102,63,32,6,1,0,61.76470588235294,31.372549019607842,5.88235294117647,0.9803921568627451,0
E00156421,148,94,44,10,0,0,63.51351351351351,29.72972972972973,6.756756756756757,0,0
E00156429,163,102,51,10,0,0,62.57668711656442,31.28834355828221,6.134969325153374,0,0
E00156430,134,79,43,12,0,0,58.95522388059702,32.08955223880597,8.955223880597014,0,0
E00167793,66,51,9,6,0,0,77.27272727272727,13.636363636363635,9.090909090909092,0,0
E00167794,61,46,14,1,0,0,75.40983606557377,22.950819672131146,1.639344262295082,0,0
E00180568,44,27,15,2,0,0,61.36363636363637,34.090909090909086,4.545454545454546,0,0
E00180586,94,63,28,2,1,0,67.02127659574468,29.78723404255319,2.127659574468085,1.0638297872340425,0
E00180615,41,26,13,2,0,0,63.41463414634146,31.70731707317073,4.878048780487805,0,0
E00180634,54,35,16,3,0,0,64.81481481481481,29.629629629629626,5.555555555555555,0,0
E00156439,84,57,21,5,1,0,67.85714285714286,25,5.952380952380952,1.1904761904761905,0
E00156442,102,68,29,5,0,0,66.66666666666666,28.431372549019606,4.901960784313726,0,0
E00156443,141,70,51,19,1,0,49.645390070921984,36.17021276595745,13.47517730496454,0.7092198581560284,0
E00180588,40,23,14,2,1,0,57.49999999999999,35,5,2.5,0
E00180639,131,90,36,5,0,0,68.70229007633588,27.480916030534353,3.816793893129771,0,0
E00156433,147,47,66,27,7,0,31.97278911564626,44.89795918367347,18.367346938775512,4.761904761904762,0
