OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00156297,359,341,18,9,6,2,1,94.98607242339833,5.013927576601671,2.5069637883008355,1.6713091922005572,0.5571030640668524,0.2785515320334262
E00156298,335,292,43,21,12,8,2,87.16417910447761,12.835820895522387,6.26865671641791,3.582089552238806,2.3880597014925375,0.5970149253731344
E00156299,344,332,12,5,4,1,2,96.51162790697676,3.488372093023256,1.4534883720930232,1.1627906976744187,0.29069767441860467,0.5813953488372093
E00156300,180,166,14,7,6,1,0,92.22222222222223,7.777777777777778,3.888888888888889,3.3333333333333335,0.5555555555555556,0
E00156301,498,350,148,59,52,35,2,70.28112449799197,29.71887550200803,11.847389558232932,10.441767068273093,7.028112449799197,0.4016064257028112
E00156302,260,239,21,10,9,2,0,91.92307692307692,8.076923076923077,3.8461538461538463,3.4615384615384617,0.7692307692307693,0
E00156303,273,222,51,17,24,9,1,81.31868131868131,18.681318681318682,6.227106227106227,8.791208791208792,3.296703296703297,0.3663003663003663
E00156304,365,340,25,11,13,1,0,93.15068493150685,6.8493150684931505,3.0136986301369864,3.5616438356164384,0.273972602739726,0
E00156305,298,282,16,11,4,1,0,94.63087248322147,5.369127516778524,3.691275167785235,1.342281879194631,0.33557046979865773,0
E00156306,349,319,30,14,11,4,1,91.40401146131805,8.595988538681947,4.011461318051576,3.151862464183381,1.146131805157593,0.28653295128939826
E00156308,236,226,10,6,4,0,0,95.76271186440678,4.23728813559322,2.5423728813559325,1.694915254237288,0,0
E00156309,375,345,30,16,11,3,0,92,8,4.266666666666667,2.933333333333333,0.8,0
E00156310,376,341,35,17,13,4,1,90.69148936170212,9.308510638297872,4.521276595744681,3.4574468085106385,1.0638297872340425,0.26595744680851063
E00156311,311,287,24,12,9,2,1,92.28295819935691,7.717041800643088,3.858520900321544,2.8938906752411575,0.6430868167202572,0.3215434083601286
E00156312,310,279,31,15,10,5,1,90,10,4.838709677419355,3.225806451612903,1.6129032258064515,0.3225806451612903
E00156313,347,319,28,19,8,1,0,91.93083573487031,8.069164265129682,5.475504322766571,2.3054755043227666,0.2881844380403458,0
E00156314,287,264,23,10,8,3,2,91.98606271777004,8.013937282229964,3.484320557491289,2.7874564459930316,1.0452961672473868,0.6968641114982579
E00156315,295,271,24,7,16,1,0,91.86440677966101,8.135593220338983,2.3728813559322033,5.423728813559322,0.3389830508474576,0
E00156316,339,270,69,29,25,14,1,79.64601769911505,20.353982300884958,8.55457227138643,7.374631268436578,4.129793510324483,0.2949852507374631
E00156317,311,288,23,15,6,2,0,92.60450160771704,7.395498392282958,4.823151125401929,1.929260450160772,0.6430868167202572,0
E00156318,351,334,17,7,9,1,0,95.15669515669516,4.843304843304843,1.9943019943019942,2.564102564102564,0.2849002849002849,0
E00156319,372,351,21,10,11,0,0,94.35483870967742,5.64516129032258,2.6881720430107525,2.956989247311828,0,0
E00156320,289,262,27,16,9,1,1,90.65743944636678,9.342560553633218,5.536332179930796,3.1141868512110724,0.34602076124567477,0.34602076124567477
E00156321,214,185,29,11,12,5,1,86.44859813084112,13.551401869158877,5.14018691588785,5.607476635514018,2.336448598130841,0.46728971962616817
E00156322,359,329,30,17,12,1,0,91.64345403899722,8.356545961002785,4.735376044568245,3.3426183844011144,0.2785515320334262,0
E00156323,256,243,13,11,0,2,0,94.921875,5.078125,4.296875,0,0.78125,0
E00156324,493,467,26,6,15,2,3,94.7261663286004,5.273833671399594,1.2170385395537524,3.0425963488843815,0.4056795131845842,0.6085192697768762
E00156326,326,314,12,4,7,1,0,96.31901840490798,3.6809815950920246,1.2269938650306749,2.147239263803681,0.3067484662576687,0
E00156327,295,285,10,9,1,0,0,96.61016949152543,3.389830508474576,3.050847457627119,0.3389830508474576,0,0
E00156328,400,350,50,25,19,5,1,87.5,12.5,6.25,4.75,1.25,0.25
E00156329,181,154,27,11,11,3,2,85.0828729281768,14.917127071823206,6.077348066298343,6.077348066298343,1.6574585635359116,1.1049723756906076
E00156330,316,306,10,5,5,0,0,96.83544303797468,3.1645569620253164,1.5822784810126582,1.5822784810126582,0,0
E00156331,307,284,23,15,6,1,1,92.50814332247556,7.491856677524431,4.88599348534202,1.9543973941368076,0.32573289902280134,0.32573289902280134
E00156333,268,260,8,4,2,2,0,97.01492537313433,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,0
E00156337,320,302,18,12,5,1,0,94.375,5.625,3.75,1.5625,0.3125,0
E00156338,249,220,29,16,9,4,0,88.35341365461848,11.646586345381527,6.425702811244979,3.614457831325301,1.6064257028112447,0
E00156339,406,380,26,11,13,1,1,93.59605911330048,6.403940886699508,2.70935960591133,3.201970443349754,0.24630541871921183,0.24630541871921183
E00156340,336,323,13,6,7,0,0,96.13095238095238,3.869047619047619,1.7857142857142856,2.083333333333333,0,0
E00156341,304,289,15,10,5,0,0,95.06578947368422,4.934210526315789,3.289473684210526,1.644736842105263,0,0
E00156342,210,207,3,2,1,0,0,98.57142857142858,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0
E00156343,194,191,3,2,1,0,0,98.4536082474227,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0
E00156344,261,242,19,14,3,2,0,92.72030651340997,7.2796934865900385,5.363984674329502,1.1494252873563218,0.7662835249042145,0
E00156345,232,225,7,5,1,1,0,96.98275862068965,3.0172413793103448,2.1551724137931036,0.43103448275862066,0.43103448275862066,0
E00156346,320,290,30,13,14,3,0,90.625,9.375,4.0625,4.375,0.9375,0
E00156347,435,368,67,46,15,4,2,84.59770114942529,15.402298850574713,10.574712643678161,3.4482758620689653,0.9195402298850575,0.45977011494252873
E00156349,425,401,24,13,8,2,1,94.35294117647058,5.647058823529412,3.058823529411765,1.8823529411764703,0.4705882352941176,0.2352941176470588
E00156350,259,250,9,6,1,2,0,96.52509652509652,3.474903474903475,2.3166023166023164,0.3861003861003861,0.7722007722007722,0
E00156351,316,287,29,11,13,5,0,90.82278481012658,9.177215189873419,3.481012658227848,4.113924050632911,1.5822784810126582,0
E00156352,262,247,15,7,7,0,1,94.27480916030534,5.7251908396946565,2.6717557251908395,2.6717557251908395,0,0.38167938931297707
E00156353,237,224,13,6,7,0,0,94.51476793248945,5.485232067510549,2.5316455696202533,2.9535864978902953,0,0
E00156354,231,227,4,2,1,1,0,98.26839826839827,1.7316017316017316,0.8658008658008658,0.4329004329004329,0.4329004329004329,0
E00156355,351,340,11,9,0,2,0,96.86609686609687,3.133903133903134,2.564102564102564,0,0.5698005698005698,0
E00156356,283,261,22,13,5,4,0,92.226148409894,7.773851590106007,4.593639575971731,1.76678445229682,1.4134275618374559,0
E00156358,393,376,17,9,7,1,0,95.67430025445293,4.325699745547073,2.2900763358778624,1.7811704834605597,0.2544529262086514,0
E00156359,287,278,9,9,0,0,0,96.86411149825784,3.1358885017421603,3.1358885017421603,0,0,0
E00156360,275,271,4,4,0,0,0,98.54545454545455,1.4545454545454546,1.4545454545454546,0,0,0
E00156361,339,312,27,2,18,7,0,92.03539823008849,7.964601769911504,0.5899705014749262,5.3097345132743365,2.0648967551622417,0
E00156362,274,265,9,5,4,0,0,96.71532846715328,3.2846715328467155,1.824817518248175,1.4598540145985401,0,0
E00156363,319,310,9,4,2,2,1,97.17868338557993,2.8213166144200628,1.2539184952978055,0.6269592476489028,0.6269592476489028,0.3134796238244514
E00156364,303,295,8,4,1,3,0,97.35973597359737,2.6402640264026402,1.3201320132013201,0.33003300330033003,0.9900990099009901,0
E00156365,295,285,10,8,1,0,1,96.61016949152543,3.389830508474576,2.711864406779661,0.3389830508474576,0,0.3389830508474576
E00156367,311,309,2,2,0,0,0,99.35691318327974,0.6430868167202572,0.6430868167202572,0,0,0
E00156368,351,340,11,5,5,1,0,96.86609686609687,3.133903133903134,1.4245014245014245,1.4245014245014245,0.2849002849002849,0
E00156370,100,99,1,1,0,0,0,99,1,1,0,0,0
E00156371,377,360,17,13,4,0,0,95.49071618037135,4.509283819628647,3.4482758620689653,1.0610079575596816,0,0
E00156372,368,359,9,4,5,0,0,97.55434782608695,2.4456521739130435,1.0869565217391304,1.358695652173913,0,0
E00156373,328,323,5,4,1,0,0,98.47560975609755,1.524390243902439,1.2195121951219512,0.3048780487804878,0,0
E00156374,274,256,18,9,7,2,0,93.43065693430657,6.569343065693431,3.2846715328467155,2.5547445255474455,0.7299270072992701,0
E00156375,338,320,18,13,5,0,0,94.67455621301775,5.325443786982249,3.8461538461538463,1.4792899408284024,0,0
E00156376,260,248,12,9,3,0,0,95.38461538461539,4.615384615384616,3.4615384615384617,1.153846153846154,0,0
E00156377,275,258,17,8,8,1,0,93.81818181818183,6.181818181818182,2.909090909090909,2.909090909090909,0.36363636363636365,0
E00156378,199,170,29,14,8,6,1,85.42713567839196,14.572864321608039,7.035175879396985,4.0201005025125625,3.015075376884422,0.5025125628140703
E00156379,330,307,23,18,4,1,0,93.03030303030303,6.969696969696971,5.454545454545454,1.2121212121212122,0.30303030303030304,0
E00156380,226,218,8,4,2,2,0,96.46017699115043,3.5398230088495577,1.7699115044247788,0.8849557522123894,0.8849557522123894,0
E00156381,257,232,25,17,7,1,0,90.27237354085604,9.72762645914397,6.614785992217899,2.7237354085603114,0.38910505836575876,0
E00156382,282,253,29,18,5,3,3,89.71631205673759,10.28368794326241,6.382978723404255,1.773049645390071,1.0638297872340425,1.0638297872340425
E00156383,300,271,29,17,9,1,2,90.33333333333333,9.666666666666666,5.666666666666666,3,0.33333333333333337,0.6666666666666667
E00156384,333,310,23,13,5,4,1,93.09309309309309,6.906906906906906,3.903903903903904,1.5015015015015014,1.2012012012012012,0.3003003003003003
E00156385,389,361,28,20,4,2,2,92.80205655526991,7.197943444730077,5.141388174807198,1.0282776349614395,0.5141388174807198,0.5141388174807198
E00156386,240,200,40,26,7,4,3,83.33333333333334,16.666666666666664,10.833333333333334,2.9166666666666665,1.6666666666666667,1.25
E00156387,276,247,29,16,11,2,0,89.4927536231884,10.507246376811594,5.797101449275362,3.985507246376811,0.7246376811594203,0
E00156388,248,236,12,7,3,2,0,95.16129032258065,4.838709677419355,2.82258064516129,1.2096774193548387,0.8064516129032258,0
E00156389,243,214,29,16,13,0,0,88.06584362139918,11.934156378600823,6.584362139917696,5.349794238683128,0,0
E00156390,381,347,34,21,10,2,1,91.0761154855643,8.923884514435695,5.511811023622047,2.6246719160104988,0.5249343832020997,0.26246719160104987
E00156391,312,282,30,16,10,3,1,90.38461538461539,9.615384615384617,5.128205128205128,3.205128205128205,0.9615384615384616,0.3205128205128205
E00156392,393,339,54,33,12,8,1,86.25954198473282,13.740458015267176,8.396946564885496,3.0534351145038165,2.035623409669211,0.2544529262086514
E00156393,289,265,24,15,6,1,2,91.6955017301038,8.304498269896193,5.190311418685121,2.0761245674740483,0.34602076124567477,0.6920415224913495
E00156394,388,347,41,19,17,4,1,89.43298969072166,10.56701030927835,4.896907216494846,4.381443298969072,1.0309278350515463,0.25773195876288657
E00156395,286,259,27,15,10,2,0,90.55944055944056,9.44055944055944,5.244755244755245,3.4965034965034967,0.6993006993006993,0
E00156396,333,275,58,22,28,7,1,82.58258258258259,17.417417417417415,6.606606606606606,8.408408408408409,2.1021021021021022,0.3003003003003003
E00156397,377,348,29,17,8,3,1,92.3076923076923,7.6923076923076925,4.509283819628647,2.122015915119363,0.7957559681697612,0.2652519893899204
E00156398,306,281,25,19,4,2,0,91.83006535947712,8.169934640522875,6.209150326797386,1.3071895424836601,0.6535947712418301,0
E00156399,261,244,17,13,2,1,1,93.48659003831418,6.513409961685824,4.980842911877394,0.7662835249042145,0.38314176245210724,0.38314176245210724
E00156400,327,256,71,48,18,4,1,78.2874617737003,21.712538226299692,14.678899082568808,5.5045871559633035,1.2232415902140672,0.3058103975535168
E00156401,516,471,45,38,7,0,0,91.27906976744185,8.720930232558139,7.3643410852713185,1.3565891472868217,0,0
E00156402,263,248,15,8,7,0,0,94.29657794676805,5.7034220532319395,3.041825095057034,2.6615969581749046,0,0
E00156403,366,310,56,32,19,5,0,84.69945355191257,15.300546448087433,8.743169398907105,5.191256830601093,1.366120218579235,0
E00156404,214,210,4,3,1,0,0,98.13084112149532,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0
E00156405,310,250,60,34,17,9,0,80.64516129032258,19.35483870967742,10.967741935483872,5.483870967741936,2.903225806451613,0
E00156407,310,269,41,23,16,2,0,86.7741935483871,13.225806451612904,7.419354838709677,5.161290322580645,0.6451612903225806,0
E00156408,174,155,19,7,7,5,0,89.08045977011494,10.919540229885058,4.022988505747127,4.022988505747127,2.8735632183908044,0
E00156409,437,371,66,37,24,4,1,84.89702517162472,15.102974828375288,8.466819221967963,5.491990846681922,0.9153318077803204,0.2288329519450801
E00156410,232,207,25,20,3,2,0,89.22413793103449,10.775862068965516,8.620689655172415,1.293103448275862,0.8620689655172413,0
E00156411,390,368,22,15,5,2,0,94.35897435897435,5.641025641025641,3.8461538461538463,1.282051282051282,0.5128205128205128,0
E00156412,354,317,37,29,4,4,0,89.54802259887006,10.451977401129943,8.192090395480225,1.1299435028248588,1.1299435028248588,0
E00156413,223,184,39,26,6,7,0,82.51121076233184,17.48878923766816,11.659192825112108,2.690582959641256,3.1390134529147984,0
E00156414,342,313,29,21,6,2,0,91.52046783625731,8.47953216374269,6.140350877192982,1.7543859649122806,0.5847953216374269,0
E00156415,291,261,30,16,9,5,0,89.69072164948454,10.309278350515463,5.498281786941581,3.0927835051546393,1.718213058419244,0
E00156416,244,219,25,16,7,2,0,89.75409836065575,10.245901639344263,6.557377049180328,2.8688524590163933,0.819672131147541,0
E00156417,342,308,34,25,6,3,0,90.05847953216374,9.941520467836257,7.309941520467836,1.7543859649122806,0.8771929824561403,0
E00156418,311,287,24,20,4,0,0,92.28295819935691,7.717041800643088,6.430868167202572,1.2861736334405145,0,0
E00156419,355,339,16,9,6,1,0,95.49295774647887,4.507042253521127,2.535211267605634,1.6901408450704223,0.28169014084507044,0
E00156420,305,294,11,8,2,1,0,96.39344262295081,3.606557377049181,2.622950819672131,0.6557377049180327,0.32786885245901637,0
E00156421,352,317,35,29,4,0,2,90.05681818181817,9.943181818181818,8.238636363636363,1.1363636363636365,0,0.5681818181818182
E00156423,572,491,81,61,19,1,0,85.83916083916084,14.160839160839162,10.664335664335663,3.3216783216783217,0.17482517482517482,0
E00156424,264,236,28,17,10,1,0,89.39393939393939,10.606060606060606,6.4393939393939394,3.787878787878788,0.3787878787878788,0
E00156426,297,270,27,16,11,0,0,90.9090909090909,9.090909090909092,5.387205387205387,3.7037037037037033,0,0
E00156427,262,239,23,11,10,2,0,91.22137404580153,8.778625954198473,4.198473282442748,3.816793893129771,0.7633587786259541,0
E00156429,418,366,52,42,9,1,0,87.5598086124402,12.440191387559809,10.047846889952153,2.15311004784689,0.23923444976076555,0
E00156430,334,310,24,20,4,0,0,92.81437125748504,7.18562874251497,5.9880239520958085,1.1976047904191618,0,0
E00156431,260,242,18,11,2,5,0,93.07692307692308,6.923076923076923,4.230769230769231,0.7692307692307693,1.9230769230769231,0
E00156432,351,303,48,31,13,4,0,86.32478632478633,13.675213675213676,8.831908831908832,3.7037037037037033,1.1396011396011396,0
E00156433,354,316,38,25,10,3,0,89.26553672316385,10.734463276836157,7.062146892655368,2.824858757062147,0.847457627118644,0
E00156434,326,294,32,10,12,10,0,90.1840490797546,9.815950920245399,3.067484662576687,3.6809815950920246,3.067484662576687,0
E00156435,348,319,29,19,10,0,0,91.66666666666666,8.333333333333332,5.459770114942529,2.8735632183908044,0,0
E00156436,308,290,18,13,3,2,0,94.15584415584416,5.844155844155844,4.220779220779221,0.974025974025974,0.6493506493506493,0
E00156437,337,287,50,25,22,3,0,85.16320474777447,14.836795252225517,7.418397626112759,6.528189910979229,0.8902077151335311,0
E00156438,565,486,79,50,24,5,0,86.01769911504424,13.982300884955754,8.849557522123893,4.2477876106194685,0.8849557522123894,0
E00156439,197,176,21,18,2,1,0,89.34010152284264,10.65989847715736,9.137055837563452,1.015228426395939,0.5076142131979695,0
E00156441,204,198,6,3,3,0,0,97.05882352941177,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0
E00156442,249,244,5,4,1,0,0,97.99196787148594,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0
E00156443,329,318,11,5,6,0,0,96.65653495440729,3.343465045592705,1.5197568389057752,1.82370820668693,0,0
E00156444,269,249,20,10,8,2,0,92.56505576208178,7.434944237918216,3.717472118959108,2.973977695167286,0.7434944237918215,0
E00156445,263,241,22,13,7,2,0,91.63498098859316,8.365019011406844,4.942965779467681,2.6615969581749046,0.7604562737642585,0
E00156446,417,360,57,33,12,9,3,86.33093525179856,13.66906474820144,7.913669064748201,2.877697841726619,2.158273381294964,0.7194244604316548
E00156447,309,269,40,31,7,1,1,87.05501618122977,12.944983818770226,10.032362459546926,2.26537216828479,0.3236245954692557,0.3236245954692557
E00156448,293,279,14,12,2,0,0,95.22184300341297,4.778156996587031,4.09556313993174,0.6825938566552902,0,0
E00156449,406,366,40,23,15,0,2,90.14778325123153,9.852216748768473,5.665024630541872,3.6945812807881775,0,0.49261083743842365
E00156450,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00156451,278,272,6,3,3,0,0,97.84172661870504,2.158273381294964,1.079136690647482,1.079136690647482,0,0
E00156452,297,267,30,18,10,2,0,89.8989898989899,10.1010101010101,6.0606060606060606,3.3670033670033668,0.6734006734006733,0
E00156453,199,188,11,4,1,6,0,94.47236180904522,5.527638190954774,2.0100502512562812,0.5025125628140703,3.015075376884422,0
E00156454,379,358,21,18,3,0,0,94.45910290237467,5.540897097625329,4.749340369393139,0.79155672823219,0,0
E00156455,322,315,7,4,3,0,0,97.82608695652173,2.1739130434782608,1.2422360248447204,0.9316770186335404,0,0
E00156456,283,269,14,6,7,0,1,95.0530035335689,4.946996466431095,2.1201413427561837,2.4734982332155475,0,0.35335689045936397
E00156457,287,273,14,10,4,0,0,95.1219512195122,4.878048780487805,3.484320557491289,1.3937282229965158,0,0
E00156458,287,278,9,2,3,4,0,96.86411149825784,3.1358885017421603,0.6968641114982579,1.0452961672473868,1.3937282229965158,0
E00156459,340,305,35,16,11,7,1,89.70588235294117,10.294117647058822,4.705882352941177,3.2352941176470593,2.0588235294117645,0.29411764705882354
E00156462,262,187,75,42,33,0,0,71.37404580152672,28.62595419847328,16.030534351145036,12.595419847328243,0,0
E00156463,282,246,36,20,11,4,1,87.2340425531915,12.76595744680851,7.092198581560284,3.900709219858156,1.4184397163120568,0.3546099290780142
E00156464,207,194,13,6,7,0,0,93.71980676328504,6.280193236714976,2.898550724637681,3.3816425120772946,0,0
E00156465,292,276,16,3,5,6,2,94.52054794520548,5.47945205479452,1.0273972602739725,1.7123287671232876,2.054794520547945,0.684931506849315
E00156466,403,385,18,15,3,0,0,95.53349875930522,4.466501240694789,3.722084367245657,0.7444168734491315,0,0
E00156467,357,323,34,20,10,3,1,90.47619047619048,9.523809523809524,5.602240896358544,2.801120448179272,0.8403361344537815,0.2801120448179272
E00156468,291,267,24,16,6,2,0,91.75257731958763,8.24742268041237,5.498281786941581,2.0618556701030926,0.6872852233676976,0
E00156469,265,254,11,7,3,1,0,95.84905660377359,4.150943396226415,2.6415094339622645,1.1320754716981132,0.37735849056603776,0
E00156470,428,407,21,10,8,3,0,95.09345794392523,4.906542056074766,2.336448598130841,1.8691588785046727,0.7009345794392523,0
E00156471,380,355,25,11,11,2,1,93.42105263157895,6.578947368421052,2.8947368421052633,2.8947368421052633,0.5263157894736842,0.2631578947368421
E00156472,310,292,18,9,3,6,0,94.19354838709677,5.806451612903226,2.903225806451613,0.967741935483871,1.935483870967742,0
E00156473,328,316,12,9,2,1,0,96.34146341463415,3.6585365853658534,2.7439024390243905,0.6097560975609756,0.3048780487804878,0
E00156474,363,344,19,11,4,4,0,94.76584022038568,5.234159779614325,3.0303030303030303,1.1019283746556474,1.1019283746556474,0
E00156475,299,292,7,5,1,1,0,97.65886287625418,2.341137123745819,1.6722408026755853,0.33444816053511706,0.33444816053511706,0
E00156476,335,321,14,9,1,4,0,95.82089552238806,4.179104477611941,2.6865671641791042,0.2985074626865672,1.1940298507462688,0
E00156477,384,359,25,15,7,3,0,93.48958333333334,6.510416666666667,3.90625,1.8229166666666667,0.78125,0
E00156478,359,342,17,12,4,1,0,95.26462395543176,4.735376044568245,3.3426183844011144,1.1142061281337048,0.2785515320334262,0
E00156479,374,355,19,10,7,2,0,94.91978609625669,5.080213903743315,2.6737967914438503,1.8716577540106951,0.53475935828877,0
E00156480,385,352,33,16,15,2,0,91.42857142857143,8.571428571428571,4.1558441558441555,3.896103896103896,0.5194805194805194,0
E00156481,248,224,24,6,13,5,0,90.32258064516128,9.67741935483871,2.4193548387096775,5.241935483870968,2.0161290322580645,0
E00156482,228,217,11,5,3,1,2,95.17543859649122,4.824561403508771,2.1929824561403506,1.3157894736842104,0.43859649122807015,0.8771929824561403
E00156483,243,215,28,21,7,0,0,88.47736625514403,11.522633744855968,8.641975308641975,2.880658436213992,0,0
E00156484,232,219,13,5,4,4,0,94.39655172413794,5.603448275862069,2.1551724137931036,1.7241379310344827,1.7241379310344827,0
E00156485,348,318,30,20,9,1,0,91.37931034482759,8.620689655172415,5.747126436781609,2.586206896551724,0.28735632183908044,0
E00156486,363,351,12,10,1,1,0,96.69421487603306,3.3057851239669422,2.7548209366391188,0.27548209366391185,0.27548209366391185,0
E00156487,304,290,14,11,2,1,0,95.39473684210526,4.605263157894736,3.618421052631579,0.6578947368421052,0.3289473684210526,0
E00156488,291,276,15,11,0,4,0,94.84536082474226,5.154639175257731,3.7800687285223367,0,1.3745704467353952,0
E00156489,343,308,35,19,14,2,0,89.79591836734694,10.204081632653061,5.539358600583091,4.081632653061225,0.5830903790087464,0
E00156490,304,286,18,9,6,3,0,94.07894736842105,5.921052631578947,2.9605263157894735,1.9736842105263157,0.9868421052631579,0
E00156491,328,311,17,14,2,1,0,94.8170731707317,5.182926829268292,4.2682926829268295,0.6097560975609756,0.3048780487804878,0
E00156492,264,246,18,9,8,1,0,93.18181818181817,6.8181818181818175,3.4090909090909087,3.0303030303030303,0.3787878787878788,0
E00156493,309,297,12,10,2,0,0,96.11650485436894,3.8834951456310676,3.2362459546925564,0.6472491909385114,0,0
E00156494,255,248,7,6,1,0,0,97.25490196078431,2.7450980392156863,2.3529411764705883,0.39215686274509803,0,0
E00156495,281,250,31,15,12,4,0,88.96797153024912,11.032028469750891,5.338078291814947,4.270462633451958,1.4234875444839856,0
E00156496,260,257,3,3,0,0,0,98.84615384615385,1.153846153846154,1.153846153846154,0,0,0
E00156497,173,157,16,9,5,1,1,90.7514450867052,9.248554913294797,5.202312138728324,2.8901734104046244,0.5780346820809248,0.5780346820809248
E00156498,332,294,38,12,16,6,4,88.55421686746988,11.44578313253012,3.614457831325301,4.819277108433735,1.8072289156626504,1.2048192771084338
E00156499,263,243,20,11,7,2,0,92.39543726235742,7.604562737642586,4.182509505703422,2.6615969581749046,0.7604562737642585,0
E00156500,502,421,81,40,33,8,0,83.86454183266933,16.135458167330675,7.968127490039841,6.573705179282868,1.593625498007968,0
E00156501,334,329,5,4,1,0,0,98.50299401197606,1.4970059880239521,1.1976047904191618,0.29940119760479045,0,0
E00156502,354,331,23,8,9,5,1,93.50282485875707,6.497175141242938,2.2598870056497176,2.5423728813559325,1.4124293785310735,0.2824858757062147
E00156503,297,263,34,20,10,4,0,88.55218855218855,11.447811447811448,6.7340067340067336,3.3670033670033668,1.3468013468013467,0
E00156504,278,255,23,13,7,2,1,91.72661870503596,8.273381294964029,4.676258992805756,2.5179856115107913,0.7194244604316548,0.3597122302158274
E00156505,181,146,35,21,12,2,0,80.66298342541437,19.337016574585636,11.602209944751381,6.629834254143646,1.1049723756906076,0
E00156506,227,208,19,13,5,1,0,91.62995594713657,8.370044052863436,5.726872246696035,2.2026431718061676,0.4405286343612335,0
E00156507,336,314,22,13,9,0,0,93.45238095238095,6.547619047619048,3.869047619047619,2.6785714285714284,0,0
E00156508,291,258,33,21,6,6,0,88.65979381443299,11.34020618556701,7.216494845360824,2.0618556701030926,2.0618556701030926,0
E00156509,282,253,29,13,9,6,1,89.71631205673759,10.28368794326241,4.609929078014184,3.1914893617021276,2.127659574468085,0.3546099290780142
E00156510,329,289,40,22,12,6,0,87.84194528875379,12.158054711246201,6.68693009118541,3.64741641337386,1.82370820668693,0
E00156511,313,247,66,49,14,3,0,78.91373801916933,21.08626198083067,15.654952076677317,4.472843450479233,0.9584664536741214,0
E00156512,332,276,56,47,7,1,1,83.13253012048193,16.867469879518072,14.156626506024098,2.108433734939759,0.30120481927710846,0.30120481927710846
E00156513,310,279,31,19,9,2,1,90,10,6.129032258064516,2.903225806451613,0.6451612903225806,0.3225806451612903
E00156514,284,237,47,25,15,7,0,83.45070422535211,16.549295774647888,8.80281690140845,5.28169014084507,2.464788732394366,0
E00156515,251,224,27,14,10,3,0,89.2430278884462,10.756972111553784,5.577689243027888,3.9840637450199203,1.1952191235059761,0
E00156516,311,285,26,16,4,6,0,91.63987138263666,8.360128617363344,5.144694533762058,1.2861736334405145,1.929260450160772,0
E00156517,346,304,42,26,8,7,1,87.861271676300575,12.138728323699421,7.514450867052023,2.312138728323699,2.023121387283237,0.2890173410404624
E00156518,472,437,35,21,11,3,0,92.58474576271186,7.415254237288135,4.4491525423728815,2.330508474576271,0.6355932203389831,0
E00156519,373,357,16,13,3,0,0,95.71045576407506,4.289544235924933,3.485254691689008,0.8042895442359249,0,0
E00156520,333,306,27,22,3,2,0,91.8918918918919,8.108108108108109,6.606606606606606,0.9009009009009009,0.6006006006006006,0
