OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00156400,334,334,0,100,0
E00156408,173,173,0,100,0
E00156410,246,246,0,100,0
E00156413,231,231,0,100,0
E00156415,299,299,0,100,0
E00156416,255,255,0,100,0
E00156402,271,271,0,100,0
E00156403,380,380,0,100,0
E00156404,218,218,0,100,0
E00156405,326,326,0,100,0
E00156407,319,319,0,100,0
E00167795,240,240,0,100,0
E00167798,233,210,23,90.12875536480686,9.871244635193133
E00156409,452,452,0,100,0
E00156411,400,400,0,100,0
E00156412,359,359,0,100,0
E00156414,352,352,0,100,0
E00156420,309,309,0,100,0
E00156401,520,520,0,100,0
E00156417,346,346,0,100,0
E00156418,319,319,0,100,0
E00156419,360,360,0,100,0
E00156423,572,134,438,23.426573426573427,76.57342657342657
E00156424,267,267,0,100,0
E00156426,302,302,0,100,0
E00156427,268,268,0,100,0
E00156421,362,362,0,100,0
E00156429,429,404,25,94.17249417249417,5.827505827505827
E00156430,338,335,3,99.11242603550295,0.8875739644970414
E00167793,190,190,0,100,0
E00167794,448,160,288,35.714285714285715,64.28571428571429
E00180568,612,121,491,19.77124183006536,80.22875816993465
E00180586,250,250,0,100,0
E00180615,184,114,70,61.95652173913043,38.04347826086957
E00180634,1731,165,1566,9.532062391681109,90.46793760831889
E00156439,204,204,0,100,0
E00156442,253,253,0,100,0
E00156443,338,338,0,100,0
E00180588,357,80,277,22.408963585434176,77.59103641456583
E00180639,302,273,29,90.39735099337747,9.602649006622517
E00156433,362,362,0,100,0
E00156441,209,209,0,100,0
E00156444,274,274,0,100,0
E00156445,273,273,0,100,0
E00156447,314,314,0,100,0
E00156431,270,270,0,100,0
E00156435,356,356,0,100,0
E00156436,315,315,0,100,0
E00156438,592,592,0,100,0
E00156432,354,354,0,100,0
E00156434,329,329,0,100,0
E00156437,348,348,0,100,0
E00156446,423,423,0,100,0
E00156378,203,203,0,100,0
E00156379,343,343,0,100,0
E00156392,409,409,0,100,0
E00156394,417,417,0,100,0
E00156397,395,395,0,100,0
E00156380,234,228,6,97.43589743589743,2.564102564102564
E00156385,395,395,0,100,0
E00156388,251,251,0,100,0
E00156389,247,247,0,100,0
E00156391,325,325,0,100,0
E00156398,323,323,0,100,0
E00156383,312,312,0,100,0
E00156384,345,345,0,100,0
E00156393,301,301,0,100,0
E00156395,300,300,0,100,0
E00156396,349,349,0,100,0
E00156381,264,264,0,100,0
E00156382,289,289,0,100,0
E00156386,250,250,0,100,0
E00156387,287,287,0,100,0
E00156390,401,401,0,100,0
E00156399,268,268,0,100,0
E00156492,278,278,0,100,0
E00156493,325,325,0,100,0
E00156495,286,273,13,95.45454545454545,4.545454545454546
E00156502,368,368,0,100,0
E00156488,297,297,0,100,0
E00156489,358,358,0,100,0
E00156490,317,317,0,100,0
E00156491,347,347,0,100,0
E00156496,272,272,0,100,0
E00156352,274,274,0,100,0
E00156354,238,238,0,100,0
E00156355,363,363,0,100,0
E00156356,297,297,0,100,0
E00156358,401,352,49,87.78054862842892,12.219451371571072
E00156342,210,210,0,100,0
E00156343,194,194,0,100,0
E00156350,261,261,0,100,0
E00167791,197,197,0,100,0
E00167796,387,354,33,91.47286821705426,8.527131782945736
E00167797,183,183,0,100,0
E00156486,376,376,0,100,0
E00156494,272,272,0,100,0
E00156500,508,368,140,72.44094488188976,27.559055118110237
E00156501,342,342,0,100,0
E00156485,360,360,0,100,0
E00156487,304,304,0,100,0
E00156497,176,176,0,100,0
E00156498,339,339,0,100,0
E00156499,278,278,0,100,0
E00156506,230,230,0,100,0
E00156508,295,295,0,100,0
E00156509,290,290,0,100,0
E00156514,292,292,0,100,0
E00156519,389,389,0,100,0
E00156507,347,347,0,100,0
E00156511,318,318,0,100,0
E00156512,334,334,0,100,0
E00156513,312,305,7,97.75641025641025,2.2435897435897436
E00156518,485,423,62,87.21649484536083,12.783505154639174
E00156515,253,253,0,100,0
E00156516,319,319,0,100,0
E00156520,343,343,0,100,0
E00156521,311,311,0,100,0
E00156522,350,350,0,100,0
E00156503,300,300,0,100,0
E00156504,280,249,31,88.92857142857142,11.071428571428571
E00156505,186,184,2,98.9247311827957,1.0752688172043012
E00156510,336,336,0,100,0
E00156517,364,364,0,100,0
E00156324,520,520,0,100,0
E00156331,325,325,0,100,0
E00156333,274,274,0,100,0
E00156339,422,422,0,100,0
E00156340,354,354,0,100,0
E00156328,410,410,0,100,0
E00156329,190,190,0,100,0
E00156337,332,332,0,100,0
E00156338,262,262,0,100,0
E00180593,530,530,0,100,0
E00180640,111,111,0,100,0
E00156323,267,267,0,100,0
E00156330,329,329,0,100,0
E00167799,313,313,0,100,0
E00180587,410,410,0,100,0
E00180626,175,175,0,100,0
E00156341,316,316,0,100,0
E00156346,332,332,0,100,0
E00156347,449,449,0,100,0
E00156349,437,437,0,100,0
E00156344,262,262,0,100,0
E00156345,240,240,0,100,0
E00156351,326,326,0,100,0
E00156353,249,249,0,100,0
E00156359,302,298,4,98.67549668874173,1.3245033112582782
E00180578,320,320,0,100,0
E00180603,194,194,0,100,0
E00156284,186,186,0,100,0
E00156286,333,333,0,100,0
E00156287,301,301,0,100,0
E00156295,243,243,0,100,0
E00156296,185,185,0,100,0
E00156297,376,376,0,100,0
E00156309,381,381,0,100,0
E00156310,386,386,0,100,0
E00156313,359,296,63,82.45125348189416,17.548746518105848
E00156314,300,300,0,100,0
E00156315,302,302,0,100,0
E00156308,245,245,0,100,0
E00156311,325,325,0,100,0
E00156312,320,320,0,100,0
E00156316,379,379,0,100,0
E00156321,229,229,0,100,0
E00180571,398,398,0,100,0
E00180583,132,132,0,100,0
E00180596,138,138,0,100,0
E00180606,422,422,0,100,0
E00156303,286,286,0,100,0
E00156304,370,356,14,96.21621621621622,3.783783783783784
E00156305,312,312,0,100,0
E00156306,363,363,0,100,0
E00156317,320,320,0,100,0
E00156318,370,370,0,100,0
E00156319,393,393,0,100,0
E00156320,303,303,0,100,0
E00156322,369,369,0,100,0
E00156326,336,336,0,100,0
E00156327,305,305,0,100,0
E00167789,427,427,0,100,0
E00167790,267,267,0,100,0
E00167792,157,157,0,100,0
E00156361,356,356,0,100,0
E00156371,396,395,1,99.74747474747475,0.25252525252525254
E00156372,373,373,0,100,0
E00156373,347,347,0,100,0
E00156377,282,282,0,100,0
E00156449,410,410,0,100,0
E00156459,352,347,5,98.57954545454545,1.4204545454545454
E00156462,272,268,4,98.52941176470588,1.4705882352941175
E00167800,440,440,0,100,0
E00156453,207,207,0,100,0
E00156456,292,292,0,100,0
E00156463,293,293,0,100,0
E00156464,217,217,0,100,0
E00156466,417,326,91,78.17745803357315,21.822541966426858
E00156448,299,299,0,100,0
E00156450,276,276,0,100,0
E00156452,303,303,0,100,0
E00156454,400,384,16,96,4
E00156451,289,289,0,100,0
E00156455,334,334,0,100,0
E00156457,296,290,6,97.97297297297297,2.027027027027027
E00156458,293,293,0,100,0
E00156465,298,298,0,100,0
E00156285,561,561,0,100,0
E00156288,240,240,0,100,0
E00156289,280,280,0,100,0
E00156291,213,213,0,100,0
E00156293,296,296,0,100,0
E00156294,336,336,0,100,0
E00156302,270,269,1,99.62962962962963,0.3703703703703704
E00156283,284,284,0,100,0
E00156290,308,308,0,100,0
E00156292,258,258,0,100,0
E00156298,354,354,0,100,0
E00156299,360,360,0,100,0
E00156300,184,184,0,100,0
E00156301,523,523,0,100,0
E00156360,287,287,0,100,0
E00156365,301,301,0,100,0
E00156367,318,318,0,100,0
E00156374,283,283,0,100,0
E00156375,353,353,0,100,0
E00156376,266,266,0,100,0
E00180600,304,304,0,100,0
E00180613,282,282,0,100,0
E00180624,330,330,0,100,0
E00156362,278,278,0,100,0
E00156363,324,324,0,100,0
E00156364,311,311,0,100,0
E00156368,356,292,64,82.02247191011236,17.97752808988764
E00156370,100,100,0,100,0
E00180564,365,365,0,100,0
E00180607,286,266,20,93.00699300699301,6.993006993006993
E00156468,302,302,0,100,0
E00156469,271,271,0,100,0
E00156470,438,438,0,100,0
E00156483,255,255,0,100,0
E00156484,236,236,0,100,0
E00156474,374,374,0,100,0
E00156476,349,343,6,98.28080229226362,1.7191977077363898
E00156478,368,368,0,100,0
E00156479,381,381,0,100,0
E00156482,240,240,0,100,0
E00156475,311,311,0,100,0
E00156477,399,381,18,95.48872180451127,4.511278195488721
E00156480,404,404,0,100,0
E00156481,259,259,0,100,0
E00156467,381,381,0,100,0
E00156471,394,394,0,100,0
E00156472,316,316,0,100,0
E00156473,338,338,0,100,0
E00156524,329,329,0,100,0
E00156536,285,285,0,100,0
E00156537,324,324,0,100,0
E00156538,355,355,0,100,0
E00156529,317,317,0,100,0
E00156534,368,368,0,100,0
E00156535,375,375,0,100,0
E00156539,295,295,0,100,0
E00156523,297,297,0,100,0
E00156525,316,316,0,100,0
E00156526,291,291,0,100,0
E00156533,311,311,0,100,0
E00156527,316,316,0,100,0
E00156528,348,348,0,100,0
E00156530,320,320,0,100,0
E00156531,276,276,0,100,0
E00156532,302,302,0,100,0
