OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00156283,123,16,32,23,10,8,12,8,5,9,13.008130081300814,26.01626016260163,18.69918699186992,8.130081300813007,6.504065040650407,9.75609756097561,6.504065040650407,4.0650406504065035,7.317073170731707
E00156284,57,6,9,6,9,4,12,3,4,4,10.526315789473683,15.789473684210526,10.526315789473683,15.789473684210526,7.017543859649122,21.052631578947366,5.263157894736842,7.017543859649122,7.017543859649122
E00156285,280,33,62,41,23,22,33,28,8,30,11.785714285714285,22.142857142857142,14.642857142857144,8.214285714285714,7.857142857142857,11.785714285714285,10,2.857142857142857,10.714285714285714
E00156286,189,31,26,30,16,31,19,13,9,14,16.402116402116402,13.756613756613756,15.873015873015872,8.465608465608465,16.402116402116402,10.052910052910052,6.878306878306878,4.761904761904762,7.4074074074074066
E00156287,157,18,22,24,14,27,14,20,9,9,11.464968152866243,14.012738853503185,15.286624203821656,8.9171974522293,17.197452229299362,8.9171974522293,12.738853503184714,5.7324840764331215,5.7324840764331215
E00156288,111,17,13,19,11,18,10,9,7,7,15.315315315315313,11.711711711711711,17.117117117117118,9.90990990990991,16.216216216216218,9.00900900900901,8.108108108108109,6.306306306306306,6.306306306306306
E00156289,89,6,8,3,4,13,17,8,8,22,6.741573033707865,8.98876404494382,3.3707865168539324,4.49438202247191,14.606741573033707,19.101123595505616,8.98876404494382,8.98876404494382,24.719101123595504
E00156290,171,21,41,23,23,16,17,8,14,8,12.280701754385964,23.976608187134502,13.450292397660817,13.450292397660817,9.35672514619883,9.941520467836257,4.678362573099415,8.187134502923977,4.678362573099415
E00156291,63,4,9,7,7,10,6,5,3,12,6.349206349206349,14.285714285714285,11.11111111111111,11.11111111111111,15.873015873015872,9.523809523809524,7.936507936507936,4.761904761904762,19.047619047619047
E00156292,147,24,43,33,14,15,6,6,5,1,16.3265306122449,29.25170068027211,22.448979591836736,9.523809523809524,10.204081632653061,4.081632653061225,4.081632653061225,3.4013605442176873,0.6802721088435374
E00156293,136,18,25,21,17,14,12,12,10,7,13.23529411764706,18.38235294117647,15.441176470588236,12.5,10.294117647058822,8.823529411764707,8.823529411764707,7.352941176470589,5.147058823529411
E00156294,172,22,21,21,16,21,25,18,10,18,12.790697674418606,12.209302325581394,12.209302325581394,9.30232558139535,12.209302325581394,14.534883720930234,10.465116279069768,5.813953488372093,10.465116279069768
