OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00156338,166,41,13,28,125,108,17,24.69879518072289,7.83132530120482,16.867469879518072,75.30120481927712,65.06024096385542,10.240963855421686
E00156339,260,57,11,46,203,166,37,21.923076923076923,4.230769230769231,17.692307692307693,78.07692307692308,63.84615384615384,14.23076923076923
E00156340,158,51,21,30,107,85,22,32.278481012658226,13.291139240506327,18.9873417721519,67.72151898734177,53.79746835443038,13.924050632911392
E00156341,150,43,20,23,107,89,18,28.666666666666668,13.333333333333334,15.333333333333332,71.33333333333334,59.333333333333336,12
E00156342,71,20,9,11,51,49,2,28.169014084507044,12.676056338028168,15.492957746478872,71.83098591549296,69.01408450704226,2.8169014084507045
E00156343,58,21,5,16,37,35,2,36.206896551724135,8.620689655172415,27.586206896551722,63.793103448275865,60.3448275862069,3.4482758620689653
E00156344,128,46,15,31,82,64,18,35.9375,11.71875,24.21875,64.0625,50,14.0625
E00156345,123,24,12,12,99,71,28,19.51219512195122,9.75609756097561,9.75609756097561,80.48780487804879,57.72357723577236,22.76422764227642
E00156346,154,52,25,27,102,87,15,33.76623376623377,16.233766233766232,17.532467532467532,66.23376623376623,56.493506493506494,9.740259740259742
E00156347,251,46,17,29,205,185,20,18.326693227091635,6.772908366533864,11.553784860557768,81.67330677290838,73.70517928286853,7.968127490039841
E00156349,192,59,16,43,133,119,14,30.729166666666668,8.333333333333332,22.395833333333336,69.27083333333334,61.979166666666664,7.291666666666667
E00156350,130,44,21,23,86,59,27,33.84615384615385,16.153846153846153,17.692307692307693,66.15384615384615,45.38461538461539,20.76923076923077
E00156351,155,53,19,34,102,90,12,34.193548387096776,12.258064516129032,21.935483870967744,65.80645161290323,58.06451612903226,7.741935483870968
E00156352,128,34,15,19,94,81,13,26.5625,11.71875,14.84375,73.4375,63.28125,10.15625
E00156353,119,38,17,21,81,63,18,31.932773109243694,14.285714285714285,17.647058823529413,68.0672268907563,52.94117647058824,15.126050420168067
E00156354,115,36,14,22,79,58,21,31.30434782608696,12.173913043478262,19.130434782608695,68.69565217391305,50.43478260869565,18.26086956521739
E00156355,195,56,15,41,139,115,24,28.717948717948715,7.6923076923076925,21.025641025641026,71.28205128205128,58.97435897435898,12.307692307692308
E00156356,159,39,15,24,120,100,20,24.528301886792452,9.433962264150944,15.09433962264151,75.47169811320755,62.893081761006286,12.578616352201259
E00156358,171,51,19,32,120,87,33,29.82456140350877,11.11111111111111,18.71345029239766,70.17543859649122,50.877192982456144,19.298245614035086
E00156359,153,40,12,28,113,86,27,26.143790849673206,7.8431372549019605,18.30065359477124,73.8562091503268,56.209150326797385,17.647058823529413
E00156360,140,32,16,16,108,97,11,22.857142857142858,11.428571428571429,11.428571428571429,77.14285714285715,69.28571428571428,7.857142857142857
E00156361,175,53,25,28,122,106,16,30.28571428571429,14.285714285714285,16,69.71428571428572,60.57142857142858,9.142857142857142
E00156362,129,33,13,20,96,78,18,25.581395348837212,10.077519379844961,15.503875968992247,74.4186046511628,60.46511627906976,13.953488372093023
E00156363,159,48,25,23,111,83,28,30.18867924528302,15.723270440251572,14.465408805031446,69.81132075471697,52.20125786163522,17.61006289308176
E00156364,167,49,19,30,118,101,17,29.34131736526946,11.377245508982035,17.964071856287426,70.65868263473054,60.47904191616767,10.179640718562874
E00156365,157,49,24,25,108,101,7,31.210191082802545,15.286624203821656,15.92356687898089,68.78980891719745,64.3312101910828,4.45859872611465
E00156367,172,56,18,38,116,88,28,32.55813953488372,10.465116279069768,22.093023255813954,67.44186046511628,51.162790697674424,16.27906976744186
E00156368,160,58,21,37,102,80,22,36.25,13.125,23.125,63.74999999999999,50,13.750000000000002
E00156370,27,8,2,6,19,17,2,29.629629629629626,7.4074074074074066,22.22222222222222,70.37037037037037,62.96296296296296,7.4074074074074066
E00156371,202,66,20,46,136,121,15,32.67326732673268,9.900990099009901,22.772277227722775,67.32673267326733,59.900990099009896,7.425742574257425
E00156372,155,43,20,23,112,77,35,27.741935483870968,12.903225806451612,14.838709677419354,72.25806451612902,49.67741935483871,22.58064516129032
E00156373,186,36,11,25,150,122,28,19.35483870967742,5.913978494623656,13.440860215053762,80.64516129032258,65.59139784946237,15.053763440860216
E00156374,146,39,18,21,107,87,20,26.71232876712329,12.32876712328767,14.383561643835616,73.28767123287672,59.589041095890416,13.698630136986301
E00156375,194,59,20,39,135,111,24,30.412371134020617,10.309278350515463,20.103092783505154,69.58762886597938,57.21649484536082,12.371134020618557
E00156376,150,46,23,23,104,81,23,30.666666666666664,15.333333333333332,15.333333333333332,69.33333333333334,54,15.333333333333332
E00156377,145,36,11,25,109,100,9,24.82758620689655,7.586206896551724,17.24137931034483,75.17241379310344,68.96551724137932,6.206896551724138
E00156378,77,21,11,10,56,47,9,27.27272727272727,14.285714285714285,12.987012987012985,72.72727272727273,61.038961038961034,11.688311688311687
E00156379,166,47,13,34,119,108,11,28.313253012048197,7.83132530120482,20.481927710843372,71.6867469879518,65.06024096385542,6.626506024096386
E00156380,134,38,13,25,96,78,18,28.35820895522388,9.701492537313433,18.65671641791045,71.64179104477611,58.2089552238806,13.432835820895523
E00156381,167,35,14,21,132,115,17,20.958083832335326,8.383233532934131,12.574850299401197,79.04191616766467,68.8622754491018,10.179640718562874
E00156382,164,45,18,27,119,92,27,27.439024390243905,10.975609756097562,16.463414634146343,72.5609756097561,56.09756097560976,16.463414634146343
E00156383,176,37,10,27,139,115,24,21.022727272727273,5.681818181818182,15.340909090909092,78.97727272727273,65.3409090909091,13.636363636363635
E00156384,180,44,19,25,136,115,21,24.444444444444443,10.555555555555555,13.88888888888889,75.55555555555556,63.888888888888886,11.666666666666666
E00156385,178,39,18,21,139,119,20,21.910112359550563,10.112359550561797,11.797752808988763,78.08988764044943,66.85393258426966,11.235955056179774
E00156386,134,39,16,23,95,85,10,29.1044776119403,11.940298507462686,17.16417910447761,70.8955223880597,63.43283582089553,7.462686567164178
E00156387,114,35,10,25,79,61,18,30.701754385964914,8.771929824561402,21.929824561403507,69.2982456140351,53.50877192982456,15.789473684210526
E00156388,144,42,19,23,102,90,12,29.166666666666668,13.194444444444445,15.972222222222221,70.83333333333334,62.5,8.333333333333332
E00156389,107,28,13,15,79,67,12,26.168224299065418,12.149532710280374,14.018691588785046,73.83177570093457,62.616822429906534,11.214953271028037
E00156390,227,48,18,30,179,157,22,21.145374449339208,7.929515418502203,13.215859030837004,78.8546255506608,69.16299559471366,9.691629955947137
E00156391,174,43,25,18,131,120,11,24.71264367816092,14.367816091954023,10.344827586206897,75.28735632183908,68.96551724137932,6.321839080459771
E00156392,204,66,22,44,138,120,18,32.35294117647059,10.784313725490197,21.568627450980394,67.64705882352942,58.82352941176471,8.823529411764707
E00156393,136,40,15,25,96,85,11,29.411764705882355,11.029411764705882,18.38235294117647,70.58823529411765,62.5,8.088235294117647
E00156394,204,69,24,45,135,121,14,33.82352941176471,11.76470588235294,22.058823529411764,66.17647058823529,59.31372549019608,6.862745098039216
E00156395,171,52,22,30,119,94,25,30.409356725146196,12.865497076023392,17.543859649122805,69.5906432748538,54.97076023391813,14.619883040935672
E00156396,166,63,29,34,103,87,16,37.95180722891566,17.46987951807229,20.481927710843372,62.048192771084345,52.40963855421686,9.63855421686747
E00156397,191,49,14,35,142,118,24,25.654450261780106,7.329842931937172,18.32460732984293,74.3455497382199,61.78010471204188,12.56544502617801
E00156398,168,43,13,30,125,110,15,25.595238095238095,7.738095238095238,17.857142857142858,74.40476190476191,65.47619047619048,8.928571428571429
E00156399,159,46,21,25,113,96,17,28.930817610062892,13.20754716981132,15.723270440251572,71.0691823899371,60.37735849056604,10.69182389937107
E00156400,178,51,26,25,127,107,20,28.651685393258425,14.606741573033707,14.04494382022472,71.34831460674157,60.1123595505618,11.235955056179774
E00156401,160,99,74,25,61,45,16,61.875,46.25,15.625,38.125,28.125,10
E00156402,150,37,15,22,113,89,24,24.666666666666668,10,14.666666666666666,75.33333333333333,59.333333333333336,16
E00156403,189,62,31,31,127,100,27,32.804232804232804,16.402116402116402,16.402116402116402,67.1957671957672,52.910052910052904,14.285714285714285
E00156404,84,25,8,17,59,47,12,29.761904761904763,9.523809523809524,20.238095238095237,70.23809523809523,55.952380952380956,14.285714285714285
E00156405,160,41,12,29,119,100,19,25.624999999999996,7.5,18.125,74.375,62.5,11.875
E00156407,171,45,18,27,126,107,19,26.31578947368421,10.526315789473683,15.789473684210526,73.68421052631578,62.57309941520468,11.11111111111111
E00156408,44,13,4,9,31,22,9,29.545454545454547,9.090909090909092,20.454545454545457,70.45454545454545,50,20.454545454545457
E00156409,244,70,37,33,174,133,41,28.688524590163933,15.163934426229508,13.524590163934427,71.31147540983606,54.50819672131148,16.80327868852459
E00156410,116,34,14,20,82,65,17,29.310344827586203,12.068965517241379,17.24137931034483,70.6896551724138,56.03448275862068,14.655172413793101
E00156411,181,67,51,16,114,90,24,37.01657458563536,28.176795580110497,8.83977900552486,62.98342541436463,49.72375690607735,13.259668508287293
E00156412,145,60,36,24,85,74,11,41.37931034482759,24.82758620689655,16.551724137931036,58.620689655172406,51.03448275862069,7.586206896551724
E00156413,136,27,12,15,109,90,19,19.852941176470587,8.823529411764707,11.029411764705882,80.14705882352942,66.17647058823529,13.970588235294118
E00156414,193,54,33,21,139,116,23,27.979274611398964,17.098445595854923,10.880829015544041,72.02072538860104,60.10362694300518,11.917098445595855
E00156415,131,34,22,12,97,81,16,25.954198473282442,16.793893129770993,9.16030534351145,74.04580152671755,61.832061068702295,12.213740458015266
E00156416,155,37,15,22,118,96,22,23.870967741935484,9.67741935483871,14.193548387096774,76.12903225806451,61.935483870967744,14.193548387096774
E00156417,158,55,29,26,103,78,25,34.810126582278485,18.354430379746837,16.455696202531644,65.18987341772153,49.36708860759494,15.822784810126583
E00156418,155,34,9,25,121,92,29,21.935483870967744,5.806451612903226,16.129032258064516,78.06451612903226,59.354838709677416,18.70967741935484
E00156419,153,59,34,25,94,80,14,38.56209150326798,22.22222222222222,16.33986928104575,61.43790849673203,52.28758169934641,9.15032679738562
E00156420,116,62,46,16,54,49,5,53.44827586206896,39.6551724137931,13.793103448275861,46.55172413793103,42.241379310344826,4.310344827586207
E00156421,162,58,30,28,104,79,25,35.80246913580247,18.51851851851852,17.28395061728395,64.19753086419753,48.76543209876543,15.432098765432098
E00156423,117,75,54,21,42,30,12,64.1025641025641,46.15384615384615,17.94871794871795,35.8974358974359,25.64102564102564,10.256410256410255
E00156424,114,55,35,20,59,49,10,48.24561403508772,30.701754385964914,17.543859649122805,51.75438596491229,42.98245614035088,8.771929824561402
E00156426,131,43,28,15,88,69,19,32.82442748091603,21.374045801526716,11.450381679389313,67.17557251908397,52.67175572519084,14.50381679389313
E00156427,137,38,25,13,99,68,31,27.73722627737226,18.248175182481752,9.48905109489051,72.26277372262774,49.63503649635037,22.62773722627737
E00156429,184,54,30,24,130,91,39,29.347826086956523,16.304347826086957,13.043478260869565,70.65217391304348,49.45652173913043,21.195652173913043
E00156430,153,55,26,29,98,71,27,35.947712418300654,16.99346405228758,18.954248366013072,64.05228758169935,46.40522875816993,17.647058823529413
E00156431,109,38,23,15,71,60,11,34.862385321100916,21.100917431192663,13.761467889908257,65.13761467889908,55.04587155963303,10.091743119266056
E00156432,133,65,48,17,68,61,7,48.87218045112782,36.09022556390977,12.781954887218044,51.127819548872175,45.86466165413533,5.263157894736842
E00156433,112,39,17,22,73,72,1,34.82142857142857,15.178571428571427,19.642857142857142,65.17857142857143,64.28571428571429,0.8928571428571428
E00156434,115,51,23,28,64,54,10,44.34782608695652,20,24.347826086956523,55.65217391304348,46.95652173913044,8.695652173913043
E00156435,151,66,48,18,85,67,18,43.70860927152318,31.788079470198678,11.920529801324504,56.29139072847682,44.370860927152314,11.920529801324504
E00156436,128,33,21,12,95,77,18,25.78125,16.40625,9.375,74.21875,60.15625,14.0625
E00156437,146,62,32,30,84,68,16,42.465753424657535,21.91780821917808,20.54794520547945,57.534246575342465,46.57534246575342,10.95890410958904
E00156438,278,73,41,32,205,148,57,26.258992805755394,14.748201438848922,11.510791366906476,73.7410071942446,53.23741007194245,20.503597122302157
E00156439,103,23,13,10,80,56,24,22.330097087378643,12.62135922330097,9.70873786407767,77.66990291262135,54.36893203883495,23.300970873786408
E00156441,75,23,14,9,52,40,12,30.666666666666664,18.666666666666668,12,69.33333333333334,53.333333333333336,16
E00156442,114,38,19,19,76,52,24,33.33333333333333,16.666666666666664,16.666666666666664,66.66666666666666,45.614035087719294,21.052631578947366
E00156443,174,55,25,30,119,98,21,31.60919540229885,14.367816091954023,17.24137931034483,68.39080459770115,56.32183908045977,12.068965517241379
E00156444,161,43,17,26,118,99,19,26.70807453416149,10.559006211180124,16.149068322981368,73.29192546583852,61.49068322981367,11.801242236024844
E00156445,124,29,17,12,95,79,16,23.387096774193548,13.709677419354838,9.67741935483871,76.61290322580645,63.70967741935484,12.903225806451612
E00156446,156,65,35,30,91,78,13,41.66666666666667,22.435897435897438,19.230769230769234,58.333333333333336,50,8.333333333333332
E00156447,146,45,21,24,101,79,22,30.82191780821918,14.383561643835616,16.43835616438356,69.17808219178082,54.109589041095894,15.068493150684931
E00156448,130,40,18,22,90,70,20,30.76923076923077,13.846153846153847,16.923076923076923,69.23076923076923,53.84615384615385,15.384615384615385
E00156449,207,47,18,29,160,136,24,22.705314009661837,8.695652173913043,14.009661835748794,77.29468599033817,65.70048309178745,11.594202898550725
E00156450,133,39,6,33,94,75,19,29.32330827067669,4.511278195488721,24.81203007518797,70.67669172932331,56.390977443609025,14.285714285714285
E00156451,138,47,22,25,91,74,17,34.05797101449276,15.942028985507244,18.115942028985508,65.94202898550725,53.62318840579711,12.318840579710146
E00156452,129,43,20,23,86,67,19,33.33333333333333,15.503875968992247,17.829457364341085,66.66666666666666,51.93798449612403,14.728682170542637
E00156453,84,14,6,8,70,61,9,16.666666666666664,7.142857142857142,9.523809523809524,83.33333333333334,72.61904761904762,10.714285714285714
E00156454,160,37,14,23,123,80,43,23.125,8.75,14.374999999999998,76.875,50,26.875
E00156455,174,58,22,36,116,88,28,33.33333333333333,12.643678160919542,20.689655172413794,66.66666666666666,50.57471264367817,16.091954022988507
E00156456,139,39,13,26,100,82,18,28.05755395683453,9.352517985611511,18.705035971223023,71.94244604316546,58.992805755395686,12.949640287769784
E00156457,136,55,23,32,81,65,16,40.44117647058824,16.911764705882355,23.52941176470588,59.55882352941176,47.794117647058826,11.76470588235294
E00156458,110,33,13,20,77,62,15,30,11.818181818181818,18.181818181818183,70,56.36363636363636,13.636363636363635
E00156459,180,44,16,28,136,95,41,24.444444444444443,8.88888888888889,15.555555555555555,75.55555555555556,52.77777777777778,22.77777777777778
E00156462,198,29,8,21,169,159,10,14.646464646464647,4.040404040404041,10.606060606060606,85.35353535353535,80.3030303030303,5.05050505050505
E00156463,150,42,13,29,108,91,17,28.000000000000004,8.666666666666668,19.333333333333332,72,60.66666666666667,11.333333333333332
E00156464,151,29,11,18,122,103,19,19.205298013245034,7.28476821192053,11.920529801324504,80.79470198675497,68.21192052980133,12.582781456953644
E00156465,151,49,18,31,102,95,7,32.450331125827816,11.920529801324504,20.52980132450331,67.54966887417218,62.913907284768214,4.635761589403973
E00156466,189,44,14,30,145,120,25,23.28042328042328,7.4074074074074066,15.873015873015872,76.71957671957672,63.49206349206349,13.227513227513226
E00156467,219,55,16,39,164,135,29,25.11415525114155,7.30593607305936,17.80821917808219,74.88584474885845,61.64383561643836,13.24200913242009
E00156468,147,41,10,31,106,90,16,27.89115646258503,6.802721088435375,21.08843537414966,72.10884353741497,61.224489795918366,10.884353741496598
E00156469,167,44,14,30,123,103,20,26.34730538922156,8.383233532934131,17.964071856287426,73.65269461077844,61.67664670658682,11.976047904191617
E00156470,229,69,29,40,160,130,30,30.131004366812224,12.663755458515283,17.46724890829694,69.86899563318777,56.76855895196506,13.100436681222707
E00156471,224,62,26,36,162,142,20,27.67857142857143,11.607142857142858,16.071428571428573,72.32142857142857,63.39285714285714,8.928571428571429
E00156472,171,44,17,27,127,103,24,25.730994152046783,9.941520467836257,15.789473684210526,74.26900584795322,60.23391812865497,14.035087719298245
E00156473,175,54,19,35,121,101,20,30.857142857142854,10.857142857142858,20,69.14285714285714,57.714285714285715,11.428571428571429
E00156474,204,47,19,28,157,131,26,23.03921568627451,9.313725490196079,13.725490196078432,76.9607843137255,64.2156862745098,12.745098039215685
E00156475,156,40,16,24,116,103,13,25.64102564102564,10.256410256410255,15.384615384615385,74.35897435897436,66.02564102564102,8.333333333333332
E00156476,198,52,18,34,146,115,31,26.262626262626267,9.090909090909092,17.17171717171717,73.73737373737373,58.080808080808076,15.656565656565657
E00156477,190,46,15,31,144,120,24,24.210526315789473,7.894736842105263,16.315789473684212,75.78947368421053,63.1578947368421,12.631578947368421
E00156478,183,49,16,33,134,110,24,26.775956284153008,8.743169398907105,18.0327868852459,73.224043715847,60.10928961748634,13.114754098360656
E00156479,191,66,27,39,125,107,18,34.55497382198953,14.136125654450263,20.418848167539267,65.44502617801047,56.02094240837696,9.424083769633508
E00156480,245,65,23,42,180,158,22,26.53061224489796,9.387755102040817,17.142857142857142,73.46938775510205,64.48979591836735,8.979591836734693
E00156481,148,43,9,34,105,87,18,29.054054054054053,6.081081081081082,22.972972972972975,70.94594594594594,58.78378378378378,12.162162162162163
E00156482,89,27,8,19,62,55,7,30.337078651685395,8.98876404494382,21.34831460674157,69.66292134831461,61.79775280898876,7.865168539325842
E00156483,156,31,12,19,125,108,17,19.871794871794872,7.6923076923076925,12.179487179487179,80.12820512820514,69.23076923076923,10.897435897435898
E00156484,117,33,16,17,84,76,8,28.205128205128204,13.675213675213676,14.529914529914532,71.7948717948718,64.95726495726495,6.837606837606838
E00156485,193,65,35,30,128,105,23,33.67875647668394,18.134715025906736,15.544041450777202,66.32124352331607,54.40414507772021,11.917098445595855
E00156486,198,70,32,38,128,106,22,35.35353535353536,16.161616161616163,19.19191919191919,64.64646464646465,53.535353535353536,11.11111111111111
E00156487,143,40,19,21,103,84,19,27.972027972027973,13.286713286713287,14.685314685314685,72.02797202797203,58.74125874125874,13.286713286713287
E00156488,142,43,10,33,99,85,14,30.28169014084507,7.042253521126761,23.239436619718308,69.71830985915493,59.859154929577464,9.859154929577464
E00156489,196,56,17,39,140,121,19,28.57142857142857,8.673469387755102,19.897959183673468,71.42857142857143,61.73469387755102,9.693877551020408
E00156490,178,55,18,37,123,107,16,30.89887640449438,10.112359550561797,20.786516853932586,69.10112359550563,60.1123595505618,8.98876404494382
E00156491,190,52,13,39,138,124,14,27.368421052631582,6.842105263157896,20.526315789473685,72.63157894736842,65.26315789473685,7.368421052631578
E00156492,163,40,9,31,123,110,13,24.539877300613497,5.521472392638037,19.018404907975462,75.4601226993865,67.48466257668711,7.975460122699387
E00156493,153,47,15,32,106,93,13,30.718954248366014,9.803921568627452,20.915032679738562,69.28104575163398,60.78431372549019,8.49673202614379
E00156494,140,46,17,29,94,65,29,32.857142857142854,12.142857142857142,20.714285714285715,67.14285714285714,46.42857142857143,20.714285714285715
E00156495,174,43,24,19,131,107,24,24.71264367816092,13.793103448275861,10.919540229885058,75.28735632183908,61.49425287356321,13.793103448275861
E00156496,153,38,18,20,115,92,23,24.836601307189543,11.76470588235294,13.071895424836603,75.16339869281046,60.130718954248366,15.032679738562091
E00156497,77,25,7,18,52,32,20,32.467532467532465,9.090909090909092,23.376623376623375,67.53246753246754,41.55844155844156,25.97402597402597
E00156498,150,59,24,35,91,66,25,39.33333333333333,16,23.333333333333332,60.66666666666667,44,16.666666666666664
E00156499,153,46,17,29,107,98,9,30.065359477124183,11.11111111111111,18.954248366013072,69.93464052287581,64.05228758169935,5.88235294117647
E00156500,199,43,16,27,156,120,36,21.608040201005025,8.040201005025125,13.5678391959799,78.39195979899498,60.30150753768844,18.090452261306535
E00156501,176,48,13,35,128,109,19,27.27272727272727,7.386363636363637,19.886363636363637,72.72727272727273,61.93181818181818,10.795454545454545
E00156502,188,54,20,34,134,108,26,28.723404255319153,10.638297872340425,18.085106382978726,71.27659574468085,57.446808510638306,13.829787234042554
E00156503,136,27,8,19,109,77,32,19.852941176470587,5.88235294117647,13.970588235294118,80.14705882352942,56.61764705882353,23.52941176470588
E00156504,102,22,8,14,80,62,18,21.568627450980394,7.8431372549019605,13.725490196078432,78.43137254901961,60.78431372549019,17.647058823529413
E00156505,101,39,25,14,62,52,10,38.613861386138616,24.752475247524753,13.861386138613863,61.386138613861384,51.48514851485149,9.900990099009901
E00156506,118,32,19,13,86,68,18,27.11864406779661,16.101694915254235,11.016949152542372,72.88135593220339,57.6271186440678,15.254237288135593
E00156507,169,45,18,27,124,102,22,26.627218934911244,10.650887573964498,15.976331360946746,73.37278106508876,60.35502958579882,13.017751479289942
E00156508,134,41,25,16,93,67,26,30.597014925373134,18.65671641791045,11.940298507462686,69.40298507462687,50,19.402985074626866
E00156509,146,38,13,25,108,82,26,26.027397260273972,8.904109589041095,17.123287671232877,73.97260273972603,56.16438356164384,17.80821917808219
