OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00156494,221,61,126,124,124,0,2,2,0,0,0,0,26,26,0,8,8,0,27.601809954751133,57.01357466063348,56.10859728506787,56.10859728506787,0,0.904977375565611,0.904977375565611,0,0,0,0,11.76470588235294,11.76470588235294,0,3.619909502262444,3.619909502262444,0
E00156500,419,201,168,166,166,0,2,0,2,8,8,0,26,26,0,16,16,0,47.97136038186158,40.09546539379475,39.618138424821005,39.618138424821005,0,0.47732696897374705,0,0.47732696897374705,1.9093078758949882,1.9093078758949882,0,6.205250596658711,6.205250596658711,0,3.8186157517899764,3.8186157517899764,0
E00156501,293,87,155,153,153,0,2,2,0,5,5,0,32,32,0,14,14,0,29.692832764505116,52.901023890784984,52.218430034129696,52.218430034129696,0,0.6825938566552902,0.6825938566552902,0,1.7064846416382253,1.7064846416382253,0,10.921501706484642,10.921501706484642,0,4.778156996587031,4.778156996587031,0
E00156485,304,96,166,166,166,0,0,0,0,4,4,0,23,23,0,15,15,0,31.57894736842105,54.60526315789473,54.60526315789473,54.60526315789473,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.565789473684211,7.565789473684211,0,4.934210526315789,4.934210526315789,0
E00156487,268,51,171,169,169,0,2,0,2,5,5,0,22,22,0,19,19,0,19.029850746268657,63.80597014925373,63.059701492537314,63.059701492537314,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,8.208955223880597,8.208955223880597,0,7.08955223880597,7.08955223880597,0
E00156497,158,30,94,94,92,2,0,0,0,1,1,0,16,16,0,17,17,0,18.9873417721519,59.49367088607595,59.49367088607595,58.22784810126582,1.2658227848101267,0,0,0,0.6329113924050633,0.6329113924050633,0,10.126582278481013,10.126582278481013,0,10.759493670886076,10.759493670886076,0
E00156498,279,73,164,164,164,0,0,0,0,4,4,0,21,21,0,17,17,0,26.16487455197133,58.78136200716846,58.78136200716846,58.78136200716846,0,0,0,0,1.4336917562724014,1.4336917562724014,0,7.526881720430108,7.526881720430108,0,6.093189964157706,6.093189964157706,0
E00156499,222,65,132,132,132,0,0,0,0,1,1,0,17,17,0,7,7,0,29.27927927927928,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,0.45045045045045046,0.45045045045045046,0,7.657657657657657,7.657657657657657,0,3.153153153153153,3.153153153153153,0
E00156506,200,56,111,110,110,0,1,0,1,10,10,0,17,17,0,6,6,0,28.000000000000004,55.50000000000001,55.00000000000001,55.00000000000001,0,0.5,0,0.5,5,5,0,8.5,8.5,0,3,3,0
E00156508,247,52,164,164,164,0,0,0,0,0,0,0,18,18,0,13,13,0,21.052631578947366,66.39676113360325,66.39676113360325,66.39676113360325,0,0,0,0,0,0,0,7.28744939271255,7.28744939271255,0,5.263157894736842,5.263157894736842,0
E00156509,245,74,146,142,139,3,4,0,4,4,4,0,14,14,0,7,7,0,30.20408163265306,59.591836734693885,57.95918367346938,56.734693877551024,1.2244897959183674,1.6326530612244898,0,1.6326530612244898,1.6326530612244898,1.6326530612244898,0,5.714285714285714,5.714285714285714,0,2.857142857142857,2.857142857142857,0
E00156514,248,86,127,127,127,0,0,0,0,5,5,0,22,22,0,8,8,0,34.67741935483871,51.20967741935484,51.20967741935484,51.20967741935484,0,0,0,0,2.0161290322580645,2.0161290322580645,0,8.870967741935484,8.870967741935484,0,3.225806451612903,3.225806451612903,0
E00156519,307,73,194,194,194,0,0,0,0,3,3,0,21,21,0,16,16,0,23.778501628664493,63.19218241042345,63.19218241042345,63.19218241042345,0,0,0,0,0.9771986970684038,0.9771986970684038,0,6.840390879478828,6.840390879478828,0,5.211726384364821,5.211726384364821,0
E00156507,289,85,166,166,162,4,0,0,0,7,7,0,19,19,0,12,12,0,29.411764705882355,57.43944636678201,57.43944636678201,56.05536332179931,1.384083044982699,0,0,0,2.422145328719723,2.422145328719723,0,6.5743944636678195,6.5743944636678195,0,4.1522491349480966,4.1522491349480966,0
E00156511,257,49,170,170,170,0,0,0,0,7,7,0,17,17,0,14,14,0,19.06614785992218,66.14785992217898,66.14785992217898,66.14785992217898,0,0,0,0,2.7237354085603114,2.7237354085603114,0,6.614785992217899,6.614785992217899,0,5.447470817120623,5.447470817120623,0
E00156512,252,63,164,164,164,0,0,0,0,4,4,0,14,14,0,7,7,0,25,65.07936507936508,65.07936507936508,65.07936507936508,0,0,0,0,1.5873015873015872,1.5873015873015872,0,5.555555555555555,5.555555555555555,0,2.7777777777777777,2.7777777777777777,0
E00156513,237,70,123,121,121,0,2,0,2,8,8,0,18,18,0,18,18,0,29.535864978902953,51.89873417721519,51.0548523206751,51.0548523206751,0,0.8438818565400843,0,0.8438818565400843,3.375527426160337,3.375527426160337,0,7.59493670886076,7.59493670886076,0,7.59493670886076,7.59493670886076,0
E00156518,404,107,171,171,171,0,0,0,0,16,16,0,48,48,0,62,62,0,26.48514851485149,42.32673267326732,42.32673267326732,42.32673267326732,0,0,0,0,3.9603960396039604,3.9603960396039604,0,11.881188118811881,11.881188118811881,0,15.346534653465346,15.346534653465346,0
E00156515,222,49,142,142,142,0,0,0,0,2,2,0,12,12,0,17,17,0,22.07207207207207,63.96396396396396,63.96396396396396,63.96396396396396,0,0,0,0,0.9009009009009009,0.9009009009009009,0,5.405405405405405,5.405405405405405,0,7.657657657657657,7.657657657657657,0
E00156516,257,71,154,154,154,0,0,0,0,4,4,0,15,15,0,13,13,0,27.626459143968873,59.92217898832685,59.92217898832685,59.92217898832685,0,0,0,0,1.556420233463035,1.556420233463035,0,5.836575875486381,5.836575875486381,0,5.058365758754864,5.058365758754864,0
E00156520,282,80,154,152,152,0,2,2,0,5,5,0,21,21,0,22,21,1,28.368794326241137,54.60992907801418,53.90070921985816,53.90070921985816,0,0.7092198581560284,0.7092198581560284,0,1.773049645390071,1.773049645390071,0,7.446808510638298,7.446808510638298,0,7.801418439716312,7.446808510638298,0.3546099290780142
E00156521,246,56,162,160,158,2,2,2,0,2,2,0,17,17,0,9,9,0,22.76422764227642,65.85365853658537,65.04065040650406,64.22764227642277,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,6.910569105691057,6.910569105691057,0,3.6585365853658534,3.6585365853658534,0
E00156522,275,57,178,178,178,0,0,0,0,4,4,0,13,13,0,23,23,0,20.727272727272727,64.72727272727272,64.72727272727272,64.72727272727272,0,0,0,0,1.4545454545454546,1.4545454545454546,0,4.7272727272727275,4.7272727272727275,0,8.363636363636363,8.363636363636363,0
E00156503,258,65,160,160,160,0,0,0,0,5,5,0,18,18,0,10,10,0,25.1937984496124,62.01550387596899,62.01550387596899,62.01550387596899,0,0,0,0,1.937984496124031,1.937984496124031,0,6.976744186046512,6.976744186046512,0,3.875968992248062,3.875968992248062,0
E00156504,254,41,143,143,142,1,0,0,0,3,3,0,25,25,0,42,42,0,16.141732283464567,56.2992125984252,56.2992125984252,55.90551181102362,0.39370078740157477,0,0,0,1.1811023622047243,1.1811023622047243,0,9.84251968503937,9.84251968503937,0,16.535433070866144,16.535433070866144,0
E00156505,156,47,85,85,83,2,0,0,0,3,3,0,11,11,0,10,10,0,30.128205128205128,54.48717948717948,54.48717948717948,53.205128205128204,1.282051282051282,0,0,0,1.9230769230769231,1.9230769230769231,0,7.051282051282051,7.051282051282051,0,6.41025641025641,6.41025641025641,0
E00156510,269,56,176,176,176,0,0,0,0,8,8,0,16,16,0,13,13,0,20.817843866171003,65.4275092936803,65.4275092936803,65.4275092936803,0,0,0,0,2.973977695167286,2.973977695167286,0,5.947955390334572,5.947955390334572,0,4.83271375464684,4.83271375464684,0
E00156517,278,95,145,145,139,6,0,0,0,8,8,0,20,20,0,10,10,0,34.172661870503596,52.15827338129496,52.15827338129496,50,2.158273381294964,0,0,0,2.877697841726619,2.877697841726619,0,7.1942446043165464,7.1942446043165464,0,3.5971223021582732,3.5971223021582732,0
E00156324,412,177,149,149,148,1,0,0,0,12,12,0,45,45,0,29,29,0,42.961165048543684,36.16504854368932,36.16504854368932,35.92233009708738,0.24271844660194172,0,0,0,2.912621359223301,2.912621359223301,0,10.922330097087379,10.922330097087379,0,7.038834951456311,7.038834951456311,0
E00156331,259,92,118,118,116,2,0,0,0,6,6,0,32,32,0,11,11,0,35.521235521235525,45.559845559845556,45.559845559845556,44.78764478764479,0.7722007722007722,0,0,0,2.3166023166023164,2.3166023166023164,0,12.355212355212355,12.355212355212355,0,4.247104247104247,4.247104247104247,0
E00156333,232,84,102,102,102,0,0,0,0,4,4,0,24,24,0,18,18,0,36.206896551724135,43.96551724137931,43.96551724137931,43.96551724137931,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,7.758620689655173,7.758620689655173,0
E00156339,322,139,125,123,120,3,2,0,2,10,10,0,36,36,0,12,12,0,43.16770186335403,38.81987577639752,38.19875776397515,37.267080745341616,0.9316770186335404,0.6211180124223602,0,0.6211180124223602,3.1055900621118013,3.1055900621118013,0,11.180124223602485,11.180124223602485,0,3.7267080745341614,3.7267080745341614,0
E00156340,288,105,141,141,141,0,0,0,0,2,2,0,28,28,0,12,12,0,36.45833333333333,48.95833333333333,48.95833333333333,48.95833333333333,0,0,0,0,0.6944444444444444,0.6944444444444444,0,9.722222222222223,9.722222222222223,0,4.166666666666666,4.166666666666666,0
E00156328,336,148,104,104,104,0,0,0,0,14,14,0,52,52,0,18,18,0,44.047619047619044,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,4.166666666666666,4.166666666666666,0,15.476190476190476,15.476190476190476,0,5.357142857142857,5.357142857142857,0
E00156329,151,60,59,59,59,0,0,0,0,4,4,0,20,20,0,8,8,0,39.735099337748345,39.0728476821192,39.0728476821192,39.0728476821192,0,0,0,0,2.6490066225165565,2.6490066225165565,0,13.245033112582782,13.245033112582782,0,5.298013245033113,5.298013245033113,0
E00156337,272,107,117,117,117,0,0,0,0,6,6,0,24,23,1,18,18,0,39.338235294117645,43.01470588235294,43.01470588235294,43.01470588235294,0,0,0,0,2.2058823529411766,2.2058823529411766,0,8.823529411764707,8.455882352941178,0.3676470588235294,6.61764705882353,6.61764705882353,0
E00156338,225,105,68,66,66,0,2,2,0,9,6,3,33,33,0,10,10,0,46.666666666666664,30.22222222222222,29.333333333333332,29.333333333333332,0,0.8888888888888888,0.8888888888888888,0,4,2.666666666666667,1.3333333333333335,14.666666666666666,14.666666666666666,0,4.444444444444445,4.444444444444445,0
E00180593,420,191,171,171,170,1,0,0,0,9,9,0,41,40,1,8,8,0,45.476190476190474,40.714285714285715,40.714285714285715,40.476190476190474,0.2380952380952381,0,0,0,2.142857142857143,2.142857142857143,0,9.761904761904763,9.523809523809524,0.2380952380952381,1.9047619047619049,1.9047619047619049,0
E00180640,77,43,23,23,23,0,0,0,0,3,3,0,7,7,0,1,1,0,55.84415584415584,29.87012987012987,29.87012987012987,29.87012987012987,0,0,0,0,3.896103896103896,3.896103896103896,0,9.090909090909092,9.090909090909092,0,1.2987012987012987,1.2987012987012987,0
E00156323,211,72,108,108,106,2,0,0,0,0,0,0,23,23,0,8,8,0,34.12322274881517,51.18483412322274,51.18483412322274,50.23696682464455,0.9478672985781991,0,0,0,0,0,0,10.90047393364929,10.90047393364929,0,3.7914691943127963,3.7914691943127963,0
E00156330,255,69,138,138,138,0,0,0,0,3,3,0,31,31,0,14,14,0,27.058823529411764,54.11764705882353,54.11764705882353,54.11764705882353,0,0,0,0,1.1764705882352942,1.1764705882352942,0,12.156862745098039,12.156862745098039,0,5.490196078431373,5.490196078431373,0
E00167799,266,99,115,115,111,4,0,0,0,5,5,0,35,35,0,12,12,0,37.21804511278196,43.233082706766915,43.233082706766915,41.72932330827068,1.5037593984962405,0,0,0,1.8796992481203008,1.8796992481203008,0,13.157894736842104,13.157894736842104,0,4.511278195488721,4.511278195488721,0
E00180587,325,127,146,140,138,2,6,2,4,11,11,0,36,36,0,5,5,0,39.07692307692307,44.92307692307692,43.07692307692308,42.46153846153846,0.6153846153846154,1.8461538461538463,0.6153846153846154,1.2307692307692308,3.3846153846153846,3.3846153846153846,0,11.076923076923077,11.076923076923077,0,1.5384615384615385,1.5384615384615385,0
E00180626,151,70,60,60,58,2,0,0,0,2,2,0,13,13,0,6,6,0,46.35761589403973,39.735099337748345,39.735099337748345,38.41059602649007,1.3245033112582782,0,0,0,1.3245033112582782,1.3245033112582782,0,8.609271523178808,8.609271523178808,0,3.9735099337748347,3.9735099337748347,0
E00156341,245,98,99,99,97,2,0,0,0,8,8,0,28,28,0,12,12,0,40,40.40816326530612,40.40816326530612,39.59183673469388,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,11.428571428571429,11.428571428571429,0,4.8979591836734695,4.8979591836734695,0
E00156346,254,94,110,110,108,2,0,0,0,4,4,0,30,30,0,16,16,0,37.00787401574803,43.30708661417323,43.30708661417323,42.51968503937008,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,11.811023622047244,0,6.299212598425196,6.299212598425196,0
E00156347,360,162,106,106,106,0,0,0,0,17,17,0,53,53,0,22,22,0,45,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,4.722222222222222,4.722222222222222,0,14.722222222222223,14.722222222222223,0,6.111111111111111,6.111111111111111,0
E00156349,315,138,123,122,121,1,1,0,1,4,4,0,32,32,0,18,18,0,43.80952380952381,39.04761904761905,38.730158730158735,38.41269841269842,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,10.158730158730158,10.158730158730158,0,5.714285714285714,5.714285714285714,0
E00156344,230,69,112,112,112,0,0,0,0,7,7,0,28,28,0,14,14,0,30,48.69565217391305,48.69565217391305,48.69565217391305,0,0,0,0,3.0434782608695654,3.0434782608695654,0,12.173913043478262,12.173913043478262,0,6.086956521739131,6.086956521739131,0
E00156345,199,65,89,89,87,2,0,0,0,6,6,0,28,28,0,11,11,0,32.663316582914575,44.72361809045226,44.72361809045226,43.71859296482412,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,14.07035175879397,14.07035175879397,0,5.527638190954774,5.527638190954774,0
E00156351,240,85,126,126,126,0,0,0,0,3,3,0,8,8,0,18,18,0,35.41666666666667,52.5,52.5,52.5,0,0,0,0,1.25,1.25,0,3.3333333333333335,3.3333333333333335,0,7.5,7.5,0
E00156353,205,76,73,71,71,0,2,0,2,4,4,0,32,32,0,20,20,0,37.073170731707314,35.609756097560975,34.63414634146341,34.63414634146341,0,0.975609756097561,0,0.975609756097561,1.951219512195122,1.951219512195122,0,15.609756097560975,15.609756097560975,0,9.75609756097561,9.75609756097561,0
E00156359,251,89,121,118,117,1,3,2,1,1,1,0,19,19,0,21,21,0,35.45816733067729,48.20717131474104,47.01195219123506,46.613545816733065,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,7.569721115537849,7.569721115537849,0,8.366533864541832,8.366533864541832,0
E00180578,293,202,53,53,53,0,0,0,0,5,4,1,25,24,1,8,8,0,68.94197952218431,18.088737201365188,18.088737201365188,18.088737201365188,0,0,0,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,8.532423208191126,8.19112627986348,0.3412969283276451,2.7303754266211606,2.7303754266211606,0
E00180603,175,56,91,91,91,0,0,0,0,4,4,0,19,19,0,5,5,0,32,52,52,52,0,0,0,0,2.2857142857142856,2.2857142857142856,0,10.857142857142858,10.857142857142858,0,2.857142857142857,2.857142857142857,0
E00156284,186,44,71,71,71,0,0,0,0,6,6,0,37,37,0,28,28,0,23.655913978494624,38.17204301075269,38.17204301075269,38.17204301075269,0,0,0,0,3.225806451612903,3.225806451612903,0,19.892473118279568,19.892473118279568,0,15.053763440860216,15.053763440860216,0
E00156286,270,99,132,132,132,0,0,0,0,5,5,0,21,21,0,13,13,0,36.666666666666664,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.777777777777778,7.777777777777778,0,4.814814814814815,4.814814814814815,0
E00156287,262,84,113,113,113,0,0,0,0,5,5,0,40,40,0,20,18,2,32.06106870229007,43.12977099236641,43.12977099236641,43.12977099236641,0,0,0,0,1.9083969465648856,1.9083969465648856,0,15.267175572519085,15.267175572519085,0,7.633587786259542,6.870229007633588,0.7633587786259541
E00156295,209,44,144,144,144,0,0,0,0,2,2,0,8,8,0,11,11,0,21.052631578947366,68.89952153110048,68.89952153110048,68.89952153110048,0,0,0,0,0.9569377990430622,0.9569377990430622,0,3.827751196172249,3.827751196172249,0,5.263157894736842,5.263157894736842,0
E00156296,173,40,65,65,65,0,0,0,0,10,9,1,39,39,0,19,19,0,23.121387283236995,37.57225433526011,37.57225433526011,37.57225433526011,0,0,0,0,5.780346820809249,5.202312138728324,0.5780346820809248,22.54335260115607,22.54335260115607,0,10.982658959537572,10.982658959537572,0
E00156297,286,99,141,141,141,0,0,0,0,6,4,2,28,28,0,12,12,0,34.61538461538461,49.3006993006993,49.3006993006993,49.3006993006993,0,0,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,9.79020979020979,9.79020979020979,0,4.195804195804196,4.195804195804196,0
E00156309,294,80,180,180,180,0,0,0,0,2,2,0,18,18,0,14,14,0,27.2108843537415,61.224489795918366,61.224489795918366,61.224489795918366,0,0,0,0,0.6802721088435374,0.6802721088435374,0,6.122448979591836,6.122448979591836,0,4.761904761904762,4.761904761904762,0
E00156310,315,141,130,130,128,2,0,0,0,12,12,0,24,24,0,8,8,0,44.761904761904766,41.269841269841265,41.269841269841265,40.63492063492063,0.6349206349206349,0,0,0,3.8095238095238098,3.8095238095238098,0,7.6190476190476195,7.6190476190476195,0,2.5396825396825395,2.5396825396825395,0
E00156313,303,98,132,132,130,2,0,0,0,7,7,0,18,18,0,48,48,0,32.34323432343234,43.56435643564357,43.56435643564357,42.9042904290429,0.6600660066006601,0,0,0,2.31023102310231,2.31023102310231,0,5.9405940594059405,5.9405940594059405,0,15.841584158415841,15.841584158415841,0
E00156314,252,98,117,117,117,0,0,0,0,3,3,0,21,21,0,13,13,0,38.88888888888889,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,1.1904761904761905,1.1904761904761905,0,8.333333333333332,8.333333333333332,0,5.158730158730158,5.158730158730158,0
E00156315,235,86,116,116,116,0,0,0,0,4,4,0,20,20,0,9,9,0,36.59574468085106,49.361702127659576,49.361702127659576,49.361702127659576,0,0,0,0,1.702127659574468,1.702127659574468,0,8.51063829787234,8.51063829787234,0,3.829787234042553,3.829787234042553,0
E00156308,216,66,102,102,102,0,0,0,0,6,6,0,23,23,0,19,19,0,30.555555555555557,47.22222222222222,47.22222222222222,47.22222222222222,0,0,0,0,2.7777777777777777,2.7777777777777777,0,10.648148148148149,10.648148148148149,0,8.796296296296296,8.796296296296296,0
E00156311,270,80,121,121,119,2,0,0,0,5,5,0,26,26,0,38,38,0,29.629629629629626,44.81481481481481,44.81481481481481,44.074074074074076,0.7407407407407408,0,0,0,1.8518518518518516,1.8518518518518516,0,9.62962962962963,9.62962962962963,0,14.074074074074074,14.074074074074074,0
E00156312,277,111,129,129,126,3,0,0,0,7,7,0,21,21,0,9,9,0,40.07220216606498,46.57039711191336,46.57039711191336,45.48736462093863,1.083032490974729,0,0,0,2.527075812274368,2.527075812274368,0,7.581227436823104,7.581227436823104,0,3.2490974729241873,3.2490974729241873,0
E00156316,283,126,96,96,94,2,0,0,0,10,10,0,41,41,0,10,10,0,44.522968197879855,33.92226148409894,33.92226148409894,33.215547703180206,0.7067137809187279,0,0,0,3.53356890459364,3.53356890459364,0,14.487632508833922,14.487632508833922,0,3.53356890459364,3.53356890459364,0
E00156321,184,91,61,61,59,2,0,0,0,3,3,0,20,20,0,9,9,0,49.45652173913043,33.15217391304348,33.15217391304348,32.065217391304344,1.0869565217391304,0,0,0,1.6304347826086956,1.6304347826086956,0,10.869565217391305,10.869565217391305,0,4.891304347826087,4.891304347826087,0
E00180571,299,159,98,96,92,4,2,0,2,10,10,0,26,26,0,6,6,0,53.17725752508361,32.77591973244147,32.10702341137124,30.76923076923077,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,3.3444816053511706,3.3444816053511706,0,8.695652173913043,8.695652173913043,0,2.0066889632107023,2.0066889632107023,0
E00180583,119,52,33,33,31,2,0,0,0,3,3,0,11,11,0,20,20,0,43.69747899159664,27.73109243697479,27.73109243697479,26.05042016806723,1.680672268907563,0,0,0,2.5210084033613445,2.5210084033613445,0,9.243697478991598,9.243697478991598,0,16.80672268907563,16.80672268907563,0
E00180596,101,43,43,43,43,0,0,0,0,4,4,0,5,5,0,6,6,0,42.57425742574257,42.57425742574257,42.57425742574257,42.57425742574257,0,0,0,0,3.9603960396039604,3.9603960396039604,0,4.9504950495049505,4.9504950495049505,0,5.9405940594059405,5.9405940594059405,0
E00180606,319,123,172,172,172,0,0,0,0,7,7,0,13,13,0,4,4,0,38.557993730407524,53.91849529780565,53.91849529780565,53.91849529780565,0,0,0,0,2.19435736677116,2.19435736677116,0,4.075235109717868,4.075235109717868,0,1.2539184952978055,1.2539184952978055,0
E00156303,232,103,79,79,77,2,0,0,0,5,5,0,28,28,0,17,17,0,44.396551724137936,34.05172413793103,34.05172413793103,33.189655172413794,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,12.068965517241379,12.068965517241379,0,7.327586206896551,7.327586206896551,0
E00156304,297,118,131,131,126,5,0,0,0,7,7,0,25,25,0,16,16,0,39.73063973063973,44.107744107744104,44.107744107744104,42.42424242424242,1.6835016835016834,0,0,0,2.356902356902357,2.356902356902357,0,8.417508417508419,8.417508417508419,0,5.387205387205387,5.387205387205387,0
E00156305,252,107,96,96,94,2,0,0,0,4,4,0,35,35,0,10,10,0,42.46031746031746,38.095238095238095,38.095238095238095,37.301587301587304,0.7936507936507936,0,0,0,1.5873015873015872,1.5873015873015872,0,13.88888888888889,13.88888888888889,0,3.968253968253968,3.968253968253968,0
E00156306,281,119,106,106,104,2,0,0,0,5,5,0,30,29,1,21,21,0,42.34875444839858,37.72241992882562,37.72241992882562,37.01067615658363,0.7117437722419928,0,0,0,1.7793594306049825,1.7793594306049825,0,10.676156583629894,10.320284697508896,0.3558718861209964,7.473309608540925,7.473309608540925,0
E00156317,272,104,112,112,111,1,0,0,0,7,7,0,38,37,1,11,11,0,38.23529411764706,41.17647058823529,41.17647058823529,40.80882352941176,0.3676470588235294,0,0,0,2.5735294117647056,2.5735294117647056,0,13.970588235294118,13.602941176470587,0.3676470588235294,4.044117647058823,4.044117647058823,0
E00156318,273,73,161,157,157,0,4,2,2,6,6,0,22,20,2,11,11,0,26.73992673992674,58.97435897435898,57.509157509157504,57.509157509157504,0,1.465201465201465,0.7326007326007326,0.7326007326007326,2.197802197802198,2.197802197802198,0,8.058608058608058,7.326007326007327,0.7326007326007326,4.029304029304029,4.029304029304029,0
E00156319,283,106,133,133,133,0,0,0,0,4,4,0,26,26,0,14,14,0,37.455830388692576,46.996466431095406,46.996466431095406,46.996466431095406,0,0,0,0,1.4134275618374559,1.4134275618374559,0,9.187279151943462,9.187279151943462,0,4.946996466431095,4.946996466431095,0
E00156320,239,82,109,107,107,0,2,2,0,2,2,0,28,28,0,18,18,0,34.30962343096235,45.60669456066946,44.76987447698745,44.76987447698745,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,0.8368200836820083,0,11.715481171548117,11.715481171548117,0,7.531380753138076,7.531380753138076,0
E00156322,299,85,180,180,180,0,0,0,0,4,4,0,16,16,0,14,14,0,28.428093645484946,60.200668896321076,60.200668896321076,60.200668896321076,0,0,0,0,1.3377926421404682,1.3377926421404682,0,5.351170568561873,5.351170568561873,0,4.682274247491638,4.682274247491638,0
E00156326,281,73,159,158,158,0,1,0,1,3,3,0,24,24,0,22,22,0,25.97864768683274,56.58362989323843,56.22775800711744,56.22775800711744,0,0.3558718861209964,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,8.540925266903916,8.540925266903916,0,7.829181494661921,7.829181494661921,0
E00156327,242,46,152,152,149,3,0,0,0,7,7,0,16,16,0,21,21,0,19.00826446280992,62.8099173553719,62.8099173553719,61.57024793388429,1.2396694214876034,0,0,0,2.8925619834710745,2.8925619834710745,0,6.6115702479338845,6.6115702479338845,0,8.677685950413224,8.677685950413224,0
E00167789,349,168,136,136,136,0,0,0,0,9,9,0,21,21,0,15,15,0,48.13753581661891,38.96848137535817,38.96848137535817,38.96848137535817,0,0,0,0,2.5787965616045847,2.5787965616045847,0,6.017191977077363,6.017191977077363,0,4.297994269340974,4.297994269340974,0
E00167790,186,64,102,101,101,0,1,0,1,5,4,1,11,11,0,4,4,0,34.40860215053764,54.83870967741935,54.3010752688172,54.3010752688172,0,0.5376344086021506,0,0.5376344086021506,2.6881720430107525,2.1505376344086025,0.5376344086021506,5.913978494623656,5.913978494623656,0,2.1505376344086025,2.1505376344086025,0
E00167792,136,52,66,63,62,1,3,3,0,2,2,0,13,13,0,3,3,0,38.23529411764706,48.529411764705884,46.32352941176471,45.588235294117645,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,1.4705882352941175,1.4705882352941175,0,9.558823529411764,9.558823529411764,0,2.2058823529411766,2.2058823529411766,0
E00156361,263,93,122,122,122,0,0,0,0,4,4,0,33,33,0,11,11,0,35.361216730038024,46.38783269961977,46.38783269961977,46.38783269961977,0,0,0,0,1.520912547528517,1.520912547528517,0,12.547528517110266,12.547528517110266,0,4.182509505703422,4.182509505703422,0
E00156371,303,116,139,139,139,0,0,0,0,12,12,0,23,23,0,13,13,0,38.28382838283829,45.87458745874587,45.87458745874587,45.87458745874587,0,0,0,0,3.9603960396039604,3.9603960396039604,0,7.590759075907591,7.590759075907591,0,4.29042904290429,4.29042904290429,0
E00156372,291,58,195,195,195,0,0,0,0,3,3,0,9,9,0,26,26,0,19.93127147766323,67.0103092783505,67.0103092783505,67.0103092783505,0,0,0,0,1.0309278350515463,1.0309278350515463,0,3.0927835051546393,3.0927835051546393,0,8.934707903780069,8.934707903780069,0
E00156373,269,80,155,155,155,0,0,0,0,1,1,0,23,22,1,10,10,0,29.739776951672862,57.62081784386617,57.62081784386617,57.62081784386617,0,0,0,0,0.37174721189591076,0.37174721189591076,0,8.550185873605948,8.178438661710038,0.37174721189591076,3.717472118959108,3.717472118959108,0
E00156377,232,59,127,127,127,0,0,0,0,1,1,0,30,30,0,15,15,0,25.43103448275862,54.741379310344826,54.741379310344826,54.741379310344826,0,0,0,0,0.43103448275862066,0.43103448275862066,0,12.931034482758621,12.931034482758621,0,6.4655172413793105,6.4655172413793105,0
E00156449,354,113,159,159,159,0,0,0,0,4,4,0,49,49,0,29,29,0,31.92090395480226,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,1.1299435028248588,1.1299435028248588,0,13.841807909604519,13.841807909604519,0,8.192090395480225,8.192090395480225,0
E00156459,300,89,153,150,149,1,3,0,3,13,13,0,31,31,0,14,14,0,29.666666666666668,51,50,49.666666666666664,0.33333333333333337,1,0,1,4.333333333333334,4.333333333333334,0,10.333333333333334,10.333333333333334,0,4.666666666666667,4.666666666666667,0
