OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00156395,118,27,8,19,87,3,48,10,32,6,20,10,9,1,16,8,8,0,0,4,0,4,22.88135593220339,6.779661016949152,16.101694915254235,73.72881355932203,2.5423728813559325,40.67796610169492,8.47457627118644,27.11864406779661,5.084745762711865,16.94915254237288,8.47457627118644,7.627118644067797,0.847457627118644,13.559322033898304,6.779661016949152,6.779661016949152,0,0,3.389830508474576,0,3.389830508474576
E00156396,135,34,14,20,82,7,43,11,26,6,12,7,5,0,19,8,11,1,1,19,9,10,25.185185185185183,10.37037037037037,14.814814814814813,60.74074074074074,5.185185185185185,31.851851851851855,8.148148148148149,19.25925925925926,4.444444444444445,8.88888888888889,5.185185185185185,3.7037037037037033,0,14.074074074074074,5.9259259259259265,8.148148148148149,0.7407407407407408,0.7407407407407408,14.074074074074074,6.666666666666667,7.4074074074074066
E00156381,113,28,10,18,76,6,35,10,18,7,19,12,5,2,14,8,6,2,2,9,1,8,24.778761061946902,8.849557522123893,15.929203539823009,67.2566371681416,5.3097345132743365,30.973451327433626,8.849557522123893,15.929203539823009,6.1946902654867255,16.8141592920354,10.619469026548673,4.424778761061947,1.7699115044247788,12.389380530973451,7.079646017699115,5.3097345132743365,1.7699115044247788,1.7699115044247788,7.964601769911504,0.8849557522123894,7.079646017699115
E00156382,123,32,15,17,80,9,48,19,22,7,18,10,6,2,5,2,3,0,0,11,4,7,26.01626016260163,12.195121951219512,13.821138211382115,65.04065040650406,7.317073170731707,39.02439024390244,15.447154471544716,17.88617886178862,5.691056910569105,14.634146341463413,8.130081300813007,4.878048780487805,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,8.94308943089431,3.2520325203252036,5.691056910569105
E00156386,114,38,3,35,69,9,27,7,17,3,14,11,3,0,17,12,5,2,2,7,2,5,33.33333333333333,2.631578947368421,30.701754385964914,60.526315789473685,7.894736842105263,23.684210526315788,6.140350877192982,14.912280701754385,2.631578947368421,12.280701754385964,9.649122807017543,2.631578947368421,0,14.912280701754385,10.526315789473683,4.385964912280701,1.7543859649122806,1.7543859649122806,6.140350877192982,1.7543859649122806,4.385964912280701
E00156387,111,22,11,11,84,13,41,14,21,6,15,9,6,0,13,11,2,2,2,5,2,3,19.81981981981982,9.90990990990991,9.90990990990991,75.67567567567568,11.711711711711711,36.93693693693694,12.612612612612612,18.91891891891892,5.405405405405405,13.513513513513514,8.108108108108109,5.405405405405405,0,11.711711711711711,9.90990990990991,1.8018018018018018,1.8018018018018018,1.8018018018018018,4.504504504504505,1.8018018018018018,2.7027027027027026
E00156390,172,55,17,38,108,6,63,11,35,17,24,15,7,2,10,4,6,5,5,9,4,5,31.976744186046513,9.883720930232558,22.093023255813954,62.7906976744186,3.488372093023256,36.627906976744185,6.395348837209303,20.348837209302324,9.883720930232558,13.953488372093023,8.720930232558139,4.069767441860465,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256,2.9069767441860463,2.9069767441860463,5.232558139534884,2.3255813953488373,2.9069767441860463
E00156399,115,38,17,21,70,5,37,11,22,4,16,11,5,0,11,3,8,1,1,7,6,1,33.04347826086956,14.782608695652174,18.26086956521739,60.86956521739131,4.3478260869565215,32.17391304347826,9.565217391304348,19.130434782608695,3.4782608695652173,13.91304347826087,9.565217391304348,4.3478260869565215,0,9.565217391304348,2.608695652173913,6.956521739130435,0.8695652173913043,0.8695652173913043,6.086956521739131,5.217391304347826,0.8695652173913043
E00156492,118,33,12,21,75,10,47,20,19,8,11,9,1,1,7,4,3,0,0,10,5,5,27.966101694915253,10.16949152542373,17.796610169491526,63.559322033898304,8.47457627118644,39.83050847457627,16.94915254237288,16.101694915254235,6.779661016949152,9.322033898305085,7.627118644067797,0.847457627118644,0.847457627118644,5.932203389830509,3.389830508474576,2.5423728813559325,0,0,8.47457627118644,4.23728813559322,4.23728813559322
E00156493,122,25,13,12,86,18,51,11,27,13,10,6,4,0,6,2,4,1,1,11,5,6,20.491803278688526,10.655737704918032,9.836065573770492,70.49180327868852,14.754098360655737,41.80327868852459,9.01639344262295,22.131147540983605,10.655737704918032,8.19672131147541,4.918032786885246,3.278688524590164,0,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,9.01639344262295,4.098360655737705,4.918032786885246
E00156495,128,51,14,37,62,5,31,16,14,1,19,16,2,1,6,5,1,1,1,15,7,8,39.84375,10.9375,28.90625,48.4375,3.90625,24.21875,12.5,10.9375,0.78125,14.84375,12.5,1.5625,0.78125,4.6875,3.90625,0.78125,0.78125,0.78125,11.71875,5.46875,6.25
E00156502,130,16,12,4,100,18,60,11,33,16,12,8,3,1,10,1,9,0,0,14,7,7,12.307692307692308,9.230769230769232,3.076923076923077,76.92307692307693,13.846153846153847,46.15384615384615,8.461538461538462,25.384615384615383,12.307692307692308,9.230769230769232,6.153846153846154,2.307692307692308,0.7692307692307693,7.6923076923076925,0.7692307692307693,6.923076923076923,0,0,10.76923076923077,5.384615384615385,5.384615384615385
E00156488,103,22,12,10,72,7,37,3,27,7,7,3,4,0,19,7,12,2,2,9,5,4,21.35922330097087,11.650485436893204,9.70873786407767,69.90291262135922,6.796116504854369,35.92233009708738,2.912621359223301,26.21359223300971,6.796116504854369,6.796116504854369,2.912621359223301,3.8834951456310676,0,18.446601941747574,6.796116504854369,11.650485436893204,1.9417475728155338,1.9417475728155338,8.737864077669903,4.854368932038835,3.8834951456310676
E00156489,133,27,15,12,94,12,56,16,18,22,18,11,6,1,7,3,4,1,1,12,5,7,20.30075187969925,11.278195488721805,9.022556390977442,70.67669172932331,9.022556390977442,42.10526315789473,12.030075187969924,13.533834586466165,16.541353383458645,13.533834586466165,8.270676691729323,4.511278195488721,0.7518796992481203,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,9.022556390977442,3.7593984962406015,5.263157894736842
E00156490,126,30,12,18,85,12,45,11,21,13,14,8,5,1,12,5,7,2,2,11,5,6,23.809523809523807,9.523809523809524,14.285714285714285,67.46031746031747,9.523809523809524,35.714285714285715,8.73015873015873,16.666666666666664,10.317460317460316,11.11111111111111,6.349206349206349,3.968253968253968,0.7936507936507936,9.523809523809524,3.968253968253968,5.555555555555555,1.5873015873015872,1.5873015873015872,8.73015873015873,3.968253968253968,4.761904761904762
E00156491,129,17,12,5,106,14,60,15,32,13,18,10,7,1,14,3,11,0,0,6,2,4,13.178294573643413,9.30232558139535,3.875968992248062,82.17054263565892,10.852713178294573,46.51162790697674,11.627906976744185,24.8062015503876,10.077519379844961,13.953488372093023,7.751937984496124,5.426356589147287,0.7751937984496124,10.852713178294573,2.3255813953488373,8.527131782945736,0,0,4.651162790697675,1.550387596899225,3.10077519379845
E00156496,115,26,15,11,80,8,44,16,23,5,14,9,5,0,14,8,6,0,0,9,3,6,22.608695652173914,13.043478260869565,9.565217391304348,69.56521739130434,6.956521739130435,38.26086956521739,13.91304347826087,20,4.3478260869565215,12.173913043478262,7.82608695652174,4.3478260869565215,0,12.173913043478262,6.956521739130435,5.217391304347826,0,0,7.82608695652174,2.608695652173913,5.217391304347826
E00156352,109,28,17,11,78,9,32,5,21,6,17,5,8,4,20,13,7,0,0,3,1,2,25.688073394495415,15.59633027522936,10.091743119266056,71.55963302752293,8.256880733944955,29.357798165137616,4.587155963302752,19.26605504587156,5.5045871559633035,15.59633027522936,4.587155963302752,7.339449541284404,3.669724770642202,18.34862385321101,11.926605504587156,6.422018348623854,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101
E00156354,96,25,14,11,63,7,37,10,19,8,12,6,5,1,7,1,6,0,0,8,4,4,26.041666666666668,14.583333333333334,11.458333333333332,65.625,7.291666666666667,38.54166666666667,10.416666666666668,19.791666666666664,8.333333333333332,12.5,6.25,5.208333333333334,1.0416666666666665,7.291666666666667,1.0416666666666665,6.25,0,0,8.333333333333332,4.166666666666666,4.166666666666666
E00156355,141,30,19,11,103,7,57,15,29,13,14,5,7,2,25,12,13,0,0,8,4,4,21.27659574468085,13.47517730496454,7.801418439716312,73.04964539007092,4.964539007092199,40.42553191489361,10.638297872340425,20.56737588652482,9.219858156028367,9.929078014184398,3.546099290780142,4.964539007092199,1.4184397163120568,17.73049645390071,8.51063829787234,9.219858156028367,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00156356,116,31,19,12,73,4,45,13,19,13,13,6,3,4,10,6,4,1,1,12,8,4,26.72413793103448,16.379310344827587,10.344827586206897,62.93103448275862,3.4482758620689653,38.793103448275865,11.206896551724139,16.379310344827587,11.206896551724139,11.206896551724139,5.172413793103448,2.586206896551724,3.4482758620689653,8.620689655172415,5.172413793103448,3.4482758620689653,0.8620689655172413,0.8620689655172413,10.344827586206897,6.896551724137931,3.4482758620689653
E00156358,119,24,12,12,82,11,48,10,30,8,12,8,3,1,11,3,8,0,0,13,9,4,20.168067226890756,10.084033613445378,10.084033613445378,68.90756302521008,9.243697478991598,40.33613445378151,8.403361344537815,25.210084033613445,6.722689075630252,10.084033613445378,6.722689075630252,2.5210084033613445,0.8403361344537815,9.243697478991598,2.5210084033613445,6.722689075630252,0,0,10.92436974789916,7.563025210084033,3.361344537815126
E00156342,153,101,76,25,49,21,16,11,0,5,6,6,0,0,6,0,6,0,0,3,0,3,66.01307189542483,49.673202614379086,16.33986928104575,32.02614379084967,13.725490196078432,10.457516339869281,7.18954248366013,0,3.2679738562091507,3.9215686274509802,3.9215686274509802,0,0,3.9215686274509802,0,3.9215686274509802,0,0,1.9607843137254901,0,1.9607843137254901
E00156343,132,81,63,18,50,21,22,19,0,3,4,4,0,0,3,1,2,0,0,1,0,1,61.36363636363637,47.72727272727273,13.636363636363635,37.878787878787875,15.909090909090908,16.666666666666664,14.393939393939394,0,2.272727272727273,3.0303030303030303,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,0.7575757575757576,0,0.7575757575757576
E00156350,150,59,33,26,83,28,31,23,4,4,15,13,1,1,9,2,7,0,0,8,1,7,39.33333333333333,22,17.333333333333336,55.333333333333336,18.666666666666668,20.666666666666668,15.333333333333332,2.666666666666667,2.666666666666667,10,8.666666666666668,0.6666666666666667,0.6666666666666667,6,1.3333333333333335,4.666666666666667,0,0,5.333333333333334,0.6666666666666667,4.666666666666667
E00167791,112,52,5,47,55,0,20,8,7,5,23,22,1,0,11,7,4,1,1,5,2,3,46.42857142857143,4.464285714285714,41.964285714285715,49.107142857142854,0,17.857142857142858,7.142857142857142,6.25,4.464285714285714,20.535714285714285,19.642857142857142,0.8928571428571428,0,9.821428571428571,6.25,3.571428571428571,0.8928571428571428,0.8928571428571428,4.464285714285714,1.7857142857142856,2.6785714285714284
E00167796,138,30,18,12,98,17,55,12,30,13,16,5,10,1,10,7,3,0,0,10,4,6,21.73913043478261,13.043478260869565,8.695652173913043,71.01449275362319,12.318840579710146,39.85507246376812,8.695652173913043,21.73913043478261,9.420289855072465,11.594202898550725,3.6231884057971016,7.246376811594203,0.7246376811594203,7.246376811594203,5.072463768115942,2.1739130434782608,0,0,7.246376811594203,2.898550724637681,4.3478260869565215
E00167797,97,37,10,27,51,2,23,11,10,2,12,9,3,0,12,5,7,2,2,9,0,9,38.144329896907216,10.309278350515463,27.835051546391753,52.57731958762887,2.0618556701030926,23.711340206185564,11.34020618556701,10.309278350515463,2.0618556701030926,12.371134020618557,9.278350515463918,3.0927835051546393,0,12.371134020618557,5.154639175257731,7.216494845360824,2.0618556701030926,2.0618556701030926,9.278350515463918,0,9.278350515463918
E00156486,133,21,8,13,103,15,61,15,36,10,17,8,6,3,10,6,4,0,0,9,3,6,15.789473684210526,6.015037593984962,9.774436090225564,77.44360902255639,11.278195488721805,45.86466165413533,11.278195488721805,27.06766917293233,7.518796992481203,12.781954887218044,6.015037593984962,4.511278195488721,2.2556390977443606,7.518796992481203,4.511278195488721,3.007518796992481,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00156494,111,24,10,14,83,16,47,11,27,9,13,8,4,1,6,6,0,1,1,4,2,2,21.62162162162162,9.00900900900901,12.612612612612612,74.77477477477478,14.414414414414415,42.34234234234234,9.90990990990991,24.324324324324326,8.108108108108109,11.711711711711711,7.207207207207207,3.6036036036036037,0.9009009009009009,5.405405405405405,5.405405405405405,0,0.9009009009009009,0.9009009009009009,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00156500,150,44,19,25,92,18,51,17,25,9,15,7,6,2,7,1,6,1,1,14,9,5,29.333333333333332,12.666666666666668,16.666666666666664,61.33333333333333,12,34,11.333333333333332,16.666666666666664,6,10,4.666666666666667,4,1.3333333333333335,4.666666666666667,0.6666666666666667,4,0.6666666666666667,0.6666666666666667,9.333333333333334,6,3.3333333333333335
E00156501,124,21,11,10,92,21,50,10,26,14,11,5,6,0,10,2,8,0,0,11,5,6,16.93548387096774,8.870967741935484,8.064516129032258,74.19354838709677,16.93548387096774,40.32258064516129,8.064516129032258,20.967741935483872,11.29032258064516,8.870967741935484,4.032258064516129,4.838709677419355,0,8.064516129032258,1.6129032258064515,6.451612903225806,0,0,8.870967741935484,4.032258064516129,4.838709677419355
E00156485,128,22,13,9,87,17,52,16,23,13,12,6,4,2,5,0,5,1,1,19,5,14,17.1875,10.15625,7.03125,67.96875,13.28125,40.625,12.5,17.96875,10.15625,9.375,4.6875,3.125,1.5625,3.90625,0,3.90625,0.78125,0.78125,14.84375,3.90625,10.9375
E00156487,125,27,16,11,84,31,40,15,16,9,5,3,2,0,8,3,5,0,0,14,6,8,21.6,12.8,8.799999999999999,67.2,24.8,32,12,12.8,7.199999999999999,4,2.4,1.6,0,6.4,2.4,4,0,0,11.200000000000001,4.8,6.4
E00156497,76,18,13,5,55,15,31,16,9,6,5,1,4,0,4,0,4,0,0,3,1,2,23.684210526315788,17.105263157894736,6.578947368421052,72.36842105263158,19.736842105263158,40.78947368421053,21.052631578947366,11.842105263157894,7.894736842105263,6.578947368421052,1.3157894736842104,5.263157894736842,0,5.263157894736842,0,5.263157894736842,0,0,3.9473684210526314,1.3157894736842104,2.631578947368421
E00156498,124,29,16,13,76,25,36,9,22,5,8,3,5,0,7,1,6,0,0,19,10,9,23.387096774193548,12.903225806451612,10.483870967741936,61.29032258064516,20.161290322580644,29.03225806451613,7.258064516129033,17.741935483870968,4.032258064516129,6.451612903225806,2.4193548387096775,4.032258064516129,0,5.64516129032258,0.8064516129032258,4.838709677419355,0,0,15.32258064516129,8.064516129032258,7.258064516129033
E00156499,110,24,7,17,78,5,50,19,21,10,15,8,7,0,8,5,3,0,0,8,3,5,21.818181818181817,6.363636363636363,15.454545454545453,70.9090909090909,4.545454545454546,45.45454545454545,17.272727272727273,19.090909090909093,9.090909090909092,13.636363636363635,7.2727272727272725,6.363636363636363,0,7.2727272727272725,4.545454545454546,2.727272727272727,0,0,7.2727272727272725,2.727272727272727,4.545454545454546
E00156506,98,25,13,12,70,11,40,16,14,10,12,7,5,0,7,1,6,0,0,3,2,1,25.510204081632654,13.26530612244898,12.244897959183673,71.42857142857143,11.224489795918368,40.816326530612244,16.3265306122449,14.285714285714285,10.204081632653061,12.244897959183673,7.142857142857142,5.1020408163265305,0,7.142857142857142,1.0204081632653061,6.122448979591836,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061
E00156508,107,15,10,5,84,20,48,13,24,11,11,8,2,1,5,2,3,0,0,8,6,2,14.018691588785046,9.345794392523365,4.672897196261682,78.50467289719626,18.69158878504673,44.85981308411215,12.149532710280374,22.429906542056074,10.2803738317757,10.2803738317757,7.476635514018691,1.8691588785046727,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,7.476635514018691,5.607476635514018,1.8691588785046727
E00156509,128,45,16,29,71,10,51,20,25,6,5,4,1,0,5,3,2,0,0,12,4,8,35.15625,12.5,22.65625,55.46875,7.8125,39.84375,15.625,19.53125,4.6875,3.90625,3.125,0.78125,0,3.90625,2.34375,1.5625,0,0,9.375,3.125,6.25
E00156514,128,42,14,28,74,8,41,16,22,3,11,7,4,0,12,4,8,2,2,12,7,5,32.8125,10.9375,21.875,57.8125,6.25,32.03125,12.5,17.1875,2.34375,8.59375,5.46875,3.125,0,9.375,3.125,6.25,1.5625,1.5625,9.375,5.46875,3.90625
E00156519,145,21,12,9,116,15,80,25,45,10,10,8,2,0,11,3,8,0,0,8,3,5,14.482758620689657,8.275862068965518,6.206896551724138,80,10.344827586206897,55.172413793103445,17.24137931034483,31.03448275862069,6.896551724137931,6.896551724137931,5.517241379310345,1.3793103448275863,0,7.586206896551724,2.0689655172413794,5.517241379310345,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00156507,126,17,7,10,94,16,55,15,27,13,18,13,4,1,5,2,3,0,0,15,6,9,13.492063492063492,5.555555555555555,7.936507936507936,74.60317460317461,12.698412698412698,43.65079365079365,11.904761904761903,21.428571428571427,10.317460317460316,14.285714285714285,10.317460317460316,3.1746031746031744,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,11.904761904761903,4.761904761904762,7.142857142857142
E00156511,134,35,16,19,94,19,59,15,38,6,4,3,1,0,12,5,7,0,0,5,1,4,26.119402985074625,11.940298507462686,14.17910447761194,70.1492537313433,14.17910447761194,44.02985074626866,11.194029850746269,28.35820895522388,4.477611940298507,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,8.955223880597014,3.731343283582089,5.223880597014925,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714
E00156512,121,28,18,10,85,18,55,13,39,3,5,5,0,0,6,5,1,1,1,8,5,3,23.140495867768596,14.87603305785124,8.264462809917356,70.24793388429752,14.87603305785124,45.45454545454545,10.743801652892563,32.231404958677686,2.479338842975207,4.132231404958678,4.132231404958678,0,0,4.958677685950414,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207
E00156513,113,25,17,8,79,10,44,8,32,4,9,5,3,1,16,11,5,0,0,9,4,5,22.123893805309734,15.04424778761062,7.079646017699115,69.91150442477876,8.849557522123893,38.93805309734513,7.079646017699115,28.31858407079646,3.5398230088495577,7.964601769911504,4.424778761061947,2.6548672566371683,0.8849557522123894,14.15929203539823,9.734513274336283,4.424778761061947,0,0,7.964601769911504,3.5398230088495577,4.424778761061947
E00156518,215,97,41,56,109,10,59,26,29,4,15,9,6,0,24,17,7,1,1,9,7,2,45.11627906976744,19.069767441860467,26.046511627906977,50.697674418604656,4.651162790697675,27.44186046511628,12.093023255813954,13.488372093023257,1.8604651162790697,6.976744186046512,4.186046511627907,2.7906976744186047,0,11.162790697674419,7.906976744186046,3.255813953488372,0.46511627906976744,0.46511627906976744,4.186046511627907,3.255813953488372,0.9302325581395349
E00156515,108,28,16,12,75,16,50,20,23,7,3,1,2,0,4,2,2,2,2,5,0,5,25.925925925925924,14.814814814814813,11.11111111111111,69.44444444444444,14.814814814814813,46.2962962962963,18.51851851851852,21.296296296296298,6.481481481481481,2.7777777777777777,0.9259259259259258,1.8518518518518516,0,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,4.62962962962963,0,4.62962962962963
E00156516,117,23,13,10,85,14,54,10,36,8,10,5,4,1,7,5,2,0,0,9,2,7,19.65811965811966,11.11111111111111,8.547008547008547,72.64957264957265,11.965811965811966,46.15384615384615,8.547008547008547,30.76923076923077,6.837606837606838,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,7.6923076923076925,1.7094017094017095,5.982905982905983
E00156520,135,33,22,11,91,19,51,14,31,6,9,6,2,1,12,7,5,0,0,11,3,8,24.444444444444443,16.296296296296298,8.148148148148149,67.4074074074074,14.074074074074074,37.77777777777778,10.37037037037037,22.962962962962962,4.444444444444445,6.666666666666667,4.444444444444445,1.4814814814814816,0.7407407407407408,8.88888888888889,5.185185185185185,3.7037037037037033,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265
E00156521,116,18,11,7,93,22,54,15,32,7,8,4,4,0,9,3,6,0,0,5,2,3,15.517241379310345,9.482758620689655,6.0344827586206895,80.17241379310344,18.96551724137931,46.55172413793103,12.931034482758621,27.586206896551722,6.0344827586206895,6.896551724137931,3.4482758620689653,3.4482758620689653,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,4.310344827586207,1.7241379310344827,2.586206896551724
E00156522,125,24,13,11,89,10,63,18,37,8,5,5,0,0,11,4,7,0,0,12,8,4,19.2,10.4,8.799999999999999,71.2,8,50.4,14.399999999999999,29.599999999999998,6.4,4,4,0,0,8.799999999999999,3.2,5.6000000000000005,0,0,9.6,6.4,3.2
E00156503,110,18,5,13,77,17,44,17,20,7,7,6,1,0,8,4,4,1,1,15,4,11,16.363636363636363,4.545454545454546,11.818181818181818,70,15.454545454545453,40,15.454545454545453,18.181818181818183,6.363636363636363,6.363636363636363,5.454545454545454,0.9090909090909091,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0.9090909090909091,0.9090909090909091,13.636363636363635,3.6363636363636362,10
E00156504,114,35,24,11,70,25,35,14,12,9,4,1,3,0,6,2,4,0,0,9,5,4,30.701754385964914,21.052631578947366,9.649122807017543,61.40350877192983,21.929824561403507,30.701754385964914,12.280701754385964,10.526315789473683,7.894736842105263,3.508771929824561,0.8771929824561403,2.631578947368421,0,5.263157894736842,1.7543859649122806,3.508771929824561,0,0,7.894736842105263,4.385964912280701,3.508771929824561
E00156505,69,17,5,12,46,7,24,11,8,5,5,5,0,0,9,7,2,1,1,6,5,1,24.637681159420293,7.246376811594203,17.391304347826086,66.66666666666666,10.144927536231885,34.78260869565217,15.942028985507244,11.594202898550725,7.246376811594203,7.246376811594203,7.246376811594203,0,0,13.043478260869565,10.144927536231885,2.898550724637681,1.4492753623188406,1.4492753623188406,8.695652173913043,7.246376811594203,1.4492753623188406
E00156510,119,22,13,9,84,17,54,17,25,12,5,2,2,1,8,7,1,0,0,13,10,3,18.487394957983195,10.92436974789916,7.563025210084033,70.58823529411765,14.285714285714285,45.378151260504204,14.285714285714285,21.008403361344538,10.084033613445378,4.201680672268908,1.680672268907563,1.680672268907563,0.8403361344537815,6.722689075630252,5.88235294117647,0.8403361344537815,0,0,10.92436974789916,8.403361344537815,2.5210084033613445
E00156517,153,38,12,26,108,8,57,21,31,5,20,16,4,0,23,19,4,0,0,7,3,4,24.836601307189543,7.8431372549019605,16.99346405228758,70.58823529411765,5.228758169934641,37.254901960784316,13.725490196078432,20.26143790849673,3.2679738562091507,13.071895424836603,10.457516339869281,2.6143790849673203,0,15.032679738562091,12.418300653594772,2.6143790849673203,0,0,4.57516339869281,1.9607843137254901,2.6143790849673203
E00156324,209,58,24,34,131,9,57,16,28,13,32,14,14,4,33,17,16,0,0,20,9,11,27.751196172248804,11.483253588516746,16.267942583732058,62.67942583732058,4.30622009569378,27.27272727272727,7.655502392344498,13.397129186602871,6.220095693779904,15.311004784688995,6.698564593301436,6.698564593301436,1.9138755980861244,15.789473684210526,8.133971291866029,7.655502392344498,0,0,9.569377990430622,4.30622009569378,5.263157894736842
E00156331,140,55,21,34,77,10,42,9,25,8,16,12,4,0,7,4,3,2,2,8,4,4,39.285714285714285,15,24.285714285714285,55.00000000000001,7.142857142857142,30,6.428571428571428,17.857142857142858,5.714285714285714,11.428571428571429,8.571428571428571,2.857142857142857,0,5,2.857142857142857,2.142857142857143,1.4285714285714286,1.4285714285714286,5.714285714285714,2.857142857142857,2.857142857142857
E00156333,127,42,24,18,82,16,35,12,17,6,24,13,11,0,7,3,4,0,0,3,1,2,33.07086614173229,18.89763779527559,14.173228346456693,64.56692913385827,12.598425196850393,27.559055118110237,9.448818897637794,13.385826771653544,4.724409448818897,18.89763779527559,10.236220472440944,8.661417322834646,0,5.511811023622047,2.3622047244094486,3.149606299212598,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00156339,172,46,16,30,110,6,53,13,36,4,25,17,7,1,24,15,9,2,2,16,4,12,26.744186046511626,9.30232558139535,17.441860465116278,63.95348837209303,3.488372093023256,30.813953488372093,7.55813953488372,20.930232558139537,2.3255813953488373,14.534883720930234,9.883720930232558,4.069767441860465,0.5813953488372093,13.953488372093023,8.720930232558139,5.232558139534884,1.1627906976744187,1.1627906976744187,9.30232558139535,2.3255813953488373,6.976744186046512
E00156340,134,28,15,13,98,10,54,14,28,12,20,13,7,0,12,8,4,2,2,8,3,5,20.8955223880597,11.194029850746269,9.701492537313433,73.13432835820896,7.462686567164178,40.298507462686565,10.44776119402985,20.8955223880597,8.955223880597014,14.925373134328357,9.701492537313433,5.223880597014925,0,8.955223880597014,5.970149253731343,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.970149253731343,2.2388059701492535,3.731343283582089
E00156328,196,76,21,55,103,6,38,14,22,2,34,25,7,2,23,15,8,2,2,17,6,11,38.775510204081634,10.714285714285714,28.061224489795915,52.55102040816326,3.061224489795918,19.387755102040817,7.142857142857142,11.224489795918368,1.0204081632653061,17.346938775510203,12.755102040816327,3.571428571428571,1.0204081632653061,11.73469387755102,7.653061224489796,4.081632653061225,1.0204081632653061,1.0204081632653061,8.673469387755102,3.061224489795918,5.612244897959184
E00156329,84,28,12,16,50,5,22,4,14,4,3,2,1,0,18,9,9,2,2,6,2,4,33.33333333333333,14.285714285714285,19.047619047619047,59.523809523809526,5.952380952380952,26.190476190476193,4.761904761904762,16.666666666666664,4.761904761904762,3.571428571428571,2.380952380952381,1.1904761904761905,0,21.428571428571427,10.714285714285714,10.714285714285714,2.380952380952381,2.380952380952381,7.142857142857142,2.380952380952381,4.761904761904762
E00156337,120,26,16,10,80,7,48,12,24,12,13,8,4,1,12,6,6,0,0,14,8,6,21.666666666666668,13.333333333333334,8.333333333333332,66.66666666666666,5.833333333333333,40,10,20,10,10.833333333333334,6.666666666666667,3.3333333333333335,0.8333333333333334,10,5,5,0,0,11.666666666666666,6.666666666666667,5
E00156338,125,52,19,33,64,4,25,10,10,5,27,19,8,0,8,4,4,0,0,9,3,6,41.6,15.2,26.400000000000002,51.2,3.2,20,8,8,4,21.6,15.2,6.4,0,6.4,3.2,3.2,0,0,7.199999999999999,2.4,4.8
E00180593,226,49,11,38,167,3,76,26,45,5,71,46,25,0,16,9,7,1,1,10,1,9,21.68141592920354,4.867256637168142,16.8141592920354,73.89380530973452,1.3274336283185841,33.6283185840708,11.504424778761061,19.911504424778762,2.2123893805309733,31.41592920353982,20.353982300884958,11.061946902654867,0,7.079646017699115,3.982300884955752,3.0973451327433628,0.4424778761061947,0.4424778761061947,4.424778761061947,0.4424778761061947,3.982300884955752
E00180640,46,6,0,6,38,0,10,3,7,0,11,10,1,0,17,16,1,0,0,2,1,1,13.043478260869565,0,13.043478260869565,82.6086956521739,0,21.73913043478261,6.521739130434782,15.217391304347828,0,23.91304347826087,21.73913043478261,2.1739130434782608,0,36.95652173913043,34.78260869565217,2.1739130434782608,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
