OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00167798,232,178,0,2,2,2,2,11,9,6,7,11,2,76.72413793103449,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,4.741379310344827,3.8793103448275863,2.586206896551724,3.0172413793103448,4.741379310344827,0.8620689655172413
E00156409,450,310,0,3,6,4,0,9,26,11,17,49,15,68.88888888888889,0,0.6666666666666667,1.3333333333333335,0.8888888888888888,0,2,5.777777777777778,2.4444444444444446,3.7777777777777777,10.888888888888888,3.3333333333333335
E00156411,403,303,1,1,2,6,6,11,25,4,7,19,18,75.18610421836229,0.24813895781637718,0.24813895781637718,0.49627791563275436,1.488833746898263,1.488833746898263,2.729528535980149,6.20347394540943,0.9925558312655087,1.7369727047146404,4.714640198511166,4.466501240694789
E00156412,362,293,0,3,4,4,2,4,17,1,9,13,12,80.93922651933701,0,0.8287292817679558,1.1049723756906076,1.1049723756906076,0.5524861878453038,1.1049723756906076,4.696132596685083,0.2762430939226519,2.4861878453038675,3.591160220994475,3.314917127071823
E00156414,353,290,0,1,2,4,3,9,12,2,13,10,7,82.15297450424929,0,0.28328611898017,0.56657223796034,1.13314447592068,0.84985835694051,2.5495750708215295,3.39943342776204,0.56657223796034,3.6827195467422094,2.8328611898017,1.9830028328611897
E00156420,311,268,0,0,0,2,0,3,12,6,5,11,4,86.17363344051448,0,0,0,0.6430868167202572,0,0.964630225080386,3.858520900321544,1.929260450160772,1.607717041800643,3.536977491961415,1.2861736334405145
E00156401,520,412,0,0,0,1,2,6,30,7,13,26,23,79.23076923076923,0,0,0,0.19230769230769232,0.38461538461538464,1.153846153846154,5.769230769230769,1.3461538461538463,2.5,5,4.423076923076923
E00156417,346,266,0,0,4,2,4,11,23,0,11,15,10,76.878612716763,0,0,1.1560693641618496,0.5780346820809248,1.1560693641618496,3.1791907514450863,6.6473988439306355,0,3.1791907514450863,4.335260115606936,2.8901734104046244
E00156418,320,258,0,3,5,9,10,7,11,0,10,4,3,80.625,0,0.9375,1.5625,2.8125,3.125,2.1875,3.4375000000000004,0,3.125,1.25,0.9375
E00156419,362,304,1,0,2,3,3,6,19,1,5,13,5,83.97790055248619,0.2762430939226519,0,0.5524861878453038,0.8287292817679558,0.8287292817679558,1.6574585635359116,5.248618784530387,0.2762430939226519,1.3812154696132597,3.591160220994475,1.3812154696132597
E00156423,572,382,0,0,2,0,1,5,32,5,4,34,107,66.78321678321679,0,0,0.34965034965034963,0,0.17482517482517482,0.8741258741258742,5.594405594405594,0.8741258741258742,0.6993006993006993,5.944055944055944,18.706293706293707
E00156424,269,209,0,1,0,3,1,1,15,5,4,18,12,77.69516728624535,0,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0.37174721189591076,5.5762081784386615,1.858736059479554,1.486988847583643,6.691449814126393,4.4609665427509295
E00156426,302,243,2,0,2,2,2,3,12,8,15,11,2,80.4635761589404,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.9933774834437087,3.9735099337748347,2.6490066225165565,4.966887417218543,3.642384105960265,0.6622516556291391
E00156427,269,199,0,2,4,7,4,4,15,12,3,8,11,73.97769516728626,0,0.7434944237918215,1.486988847583643,2.6022304832713754,1.486988847583643,1.486988847583643,5.5762081784386615,4.4609665427509295,1.1152416356877324,2.973977695167286,4.089219330855019
E00156421,361,284,1,3,7,3,2,6,19,15,13,3,5,78.67036011080333,0.2770083102493075,0.8310249307479225,1.9390581717451523,0.8310249307479225,0.554016620498615,1.662049861495845,5.263157894736842,4.1551246537396125,3.6011080332409975,0.8310249307479225,1.3850415512465373
E00156429,431,316,2,1,5,10,5,14,16,10,9,31,12,73.31786542923435,0.46403712296983757,0.23201856148491878,1.160092807424594,2.320185614849188,1.160092807424594,3.248259860788863,3.7122969837587005,2.320185614849188,2.088167053364269,7.192575406032482,2.784222737819025
E00156430,340,254,0,2,10,6,1,9,11,5,2,22,18,74.70588235294117,0,0.5882352941176471,2.941176470588235,1.7647058823529411,0.29411764705882354,2.6470588235294117,3.2352941176470593,1.4705882352941175,0.5882352941176471,6.470588235294119,5.294117647058823
E00167793,189,150,0,2,0,3,3,7,11,7,1,5,0,79.36507936507937,0,1.0582010582010581,0,1.5873015873015872,1.5873015873015872,3.7037037037037033,5.82010582010582,3.7037037037037033,0.5291005291005291,2.6455026455026456,0
E00167794,449,342,1,1,3,7,2,3,25,4,11,15,35,76.16926503340757,0.22271714922048996,0.22271714922048996,0.6681514476614699,1.55902004454343,0.4454342984409799,0.6681514476614699,5.56792873051225,0.8908685968819599,2.4498886414253898,3.34075723830735,7.795100222717149
E00180568,610,477,0,0,3,3,0,3,27,17,19,22,39,78.19672131147541,0,0,0.49180327868852464,0.49180327868852464,0,0.49180327868852464,4.426229508196721,2.7868852459016393,3.114754098360656,3.606557377049181,6.393442622950819
E00180586,252,223,3,0,1,2,0,2,9,6,4,1,1,88.4920634920635,1.1904761904761905,0,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,3.571428571428571,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968
E00180615,184,110,0,0,4,1,3,3,5,6,5,26,21,59.78260869565217,0,0,2.1739130434782608,0.5434782608695652,1.6304347826086956,1.6304347826086956,2.717391304347826,3.260869565217391,2.717391304347826,14.130434782608695,11.41304347826087
E00180634,1731,1240,0,2,2,3,0,12,111,32,48,82,199,71.63489312536106,0,0.11554015020219525,0.11554015020219525,0.17331022530329288,0,0.6932409012131715,6.412478336221837,1.848642403235124,2.772963604852686,4.737146158290006,11.496244945118429
E00156439,202,147,1,1,2,4,4,3,9,0,5,22,4,72.77227722772277,0.49504950495049505,0.49504950495049505,0.9900990099009901,1.9801980198019802,1.9801980198019802,1.4851485148514851,4.455445544554455,0,2.4752475247524752,10.891089108910892,1.9801980198019802
E00156442,253,204,1,0,7,3,1,4,8,5,3,14,3,80.63241106719367,0.3952569169960474,0,2.766798418972332,1.185770750988142,0.3952569169960474,1.5810276679841897,3.1620553359683794,1.9762845849802373,1.185770750988142,5.533596837944664,1.185770750988142
E00156443,337,292,0,0,3,5,7,6,8,3,8,4,1,86.64688427299704,0,0,0.8902077151335311,1.483679525222552,2.0771513353115725,1.7804154302670623,2.3738872403560833,0.8902077151335311,2.3738872403560833,1.1869436201780417,0.2967359050445104
E00180588,357,217,0,0,0,2,1,3,24,13,11,23,63,60.78431372549019,0,0,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,6.722689075630252,3.6414565826330536,3.081232492997199,6.442577030812324,17.647058823529413
E00180639,302,200,3,2,8,6,6,9,13,3,20,22,10,66.22516556291392,0.9933774834437087,0.6622516556291391,2.6490066225165565,1.9867549668874174,1.9867549668874174,2.980132450331126,4.304635761589404,0.9933774834437087,6.622516556291391,7.28476821192053,3.3112582781456954
E00156433,360,286,2,0,1,1,3,10,15,5,4,26,7,79.44444444444444,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.8333333333333334,2.7777777777777777,4.166666666666666,1.3888888888888888,1.1111111111111112,7.222222222222221,1.9444444444444444
E00156441,209,170,1,0,5,5,7,3,10,0,0,8,0,81.3397129186603,0.4784688995215311,0,2.3923444976076556,2.3923444976076556,3.349282296650718,1.4354066985645932,4.784688995215311,0,0,3.827751196172249,0
E00156444,276,223,0,1,1,4,4,2,13,5,16,5,2,80.79710144927536,0,0.36231884057971014,0.36231884057971014,1.4492753623188406,1.4492753623188406,0.7246376811594203,4.710144927536232,1.8115942028985508,5.797101449275362,1.8115942028985508,0.7246376811594203
E00156445,275,217,1,4,5,4,1,8,12,1,10,8,4,78.9090909090909,0.36363636363636365,1.4545454545454546,1.8181818181818181,1.4545454545454546,0.36363636363636365,2.909090909090909,4.363636363636364,0.36363636363636365,3.6363636363636362,2.909090909090909,1.4545454545454546
E00156447,315,233,0,0,2,1,1,6,23,7,15,20,7,73.96825396825398,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.9047619047619049,7.301587301587302,2.2222222222222223,4.761904761904762,6.349206349206349,2.2222222222222223
E00156431,272,225,0,1,0,2,5,3,9,17,2,6,2,82.72058823529412,0,0.3676470588235294,0,0.7352941176470588,1.8382352941176472,1.1029411764705883,3.308823529411765,6.25,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00156435,356,252,0,2,7,2,2,8,21,5,12,33,12,70.78651685393258,0,0.5617977528089888,1.9662921348314606,0.5617977528089888,0.5617977528089888,2.247191011235955,5.8988764044943816,1.4044943820224718,3.3707865168539324,9.269662921348315,3.3707865168539324
E00156436,318,247,0,0,1,5,2,3,12,11,12,16,9,77.67295597484278,0,0,0.3144654088050315,1.5723270440251573,0.628930817610063,0.9433962264150944,3.7735849056603774,3.459119496855346,3.7735849056603774,5.031446540880504,2.8301886792452833
E00156438,591,392,0,2,4,6,8,15,32,18,25,64,25,66.32825719120136,0,0.338409475465313,0.676818950930626,1.015228426395939,1.353637901861252,2.5380710659898478,5.414551607445008,3.0456852791878175,4.230118443316413,10.829103214890017,4.230118443316413
E00156432,354,270,0,0,0,0,0,4,23,5,15,30,7,76.27118644067797,0,0,0,0,0,1.1299435028248588,6.497175141242938,1.4124293785310735,4.23728813559322,8.47457627118644,1.977401129943503
E00156434,333,267,0,3,0,4,3,7,22,3,6,13,5,80.18018018018019,0,0.9009009009009009,0,1.2012012012012012,0.9009009009009009,2.1021021021021022,6.606606606606606,0.9009009009009009,1.8018018018018018,3.903903903903904,1.5015015015015014
E00156437,346,263,0,2,1,0,2,2,12,9,27,24,4,76.01156069364163,0,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,3.4682080924855487,2.601156069364162,7.803468208092486,6.9364161849710975,1.1560693641618496
E00156446,426,332,0,2,3,2,7,8,17,11,10,14,20,77.93427230046949,0,0.4694835680751174,0.7042253521126761,0.4694835680751174,1.643192488262911,1.8779342723004695,3.9906103286384975,2.5821596244131455,2.3474178403755865,3.286384976525822,4.694835680751173
E00156378,205,160,0,1,0,0,1,8,16,1,6,12,0,78.04878048780488,0,0.4878048780487805,0,0,0.4878048780487805,3.902439024390244,7.804878048780488,0.4878048780487805,2.9268292682926833,5.853658536585367,0
E00156379,342,290,0,0,3,3,4,0,23,9,5,2,3,84.7953216374269,0,0,0.8771929824561403,0.8771929824561403,1.1695906432748537,0,6.725146198830409,2.631578947368421,1.461988304093567,0.5847953216374269,0.8771929824561403
E00156392,408,311,0,0,2,4,3,11,28,9,15,20,5,76.22549019607843,0,0,0.49019607843137253,0.9803921568627451,0.7352941176470588,2.696078431372549,6.862745098039216,2.2058823529411766,3.6764705882352944,4.901960784313726,1.2254901960784315
E00156394,417,334,0,6,7,10,5,5,26,5,8,4,7,80.0959232613909,0,1.4388489208633095,1.6786570743405276,2.3980815347721824,1.1990407673860912,1.1990407673860912,6.235011990407674,1.1990407673860912,1.9184652278177456,0.9592326139088728,1.6786570743405276
E00156397,398,335,1,0,2,8,3,14,13,3,7,10,2,84.17085427135679,0.25125628140703515,0,0.5025125628140703,2.0100502512562812,0.7537688442211055,3.5175879396984926,3.2663316582914574,0.7537688442211055,1.7587939698492463,2.512562814070352,0.5025125628140703
E00156380,234,210,0,0,2,0,3,1,14,0,0,3,1,89.74358974358975,0,0,0.8547008547008548,0,1.282051282051282,0.4273504273504274,5.982905982905983,0,0,1.282051282051282,0.4273504273504274
E00156385,393,321,1,3,3,3,9,14,18,5,1,10,5,81.67938931297711,0.2544529262086514,0.7633587786259541,0.7633587786259541,0.7633587786259541,2.2900763358778624,3.5623409669211195,4.580152671755725,1.2722646310432568,0.2544529262086514,2.5445292620865136,1.2722646310432568
E00156388,250,216,0,1,0,3,0,7,14,0,0,4,5,86.4,0,0.4,0,1.2,0,2.8000000000000003,5.6000000000000005,0,0,1.6,2
E00156389,248,195,2,2,3,2,6,7,18,1,4,6,2,78.62903225806451,0.8064516129032258,0.8064516129032258,1.2096774193548387,0.8064516129032258,2.4193548387096775,2.82258064516129,7.258064516129033,0.4032258064516129,1.6129032258064515,2.4193548387096775,0.8064516129032258
E00156391,324,253,0,0,3,1,2,5,29,12,7,12,0,78.08641975308642,0,0,0.9259259259259258,0.30864197530864196,0.6172839506172839,1.5432098765432098,8.950617283950617,3.7037037037037033,2.1604938271604937,3.7037037037037033,0
E00156398,327,263,1,0,4,4,2,6,19,13,9,6,0,80.42813455657493,0.3058103975535168,0,1.2232415902140672,1.2232415902140672,0.6116207951070336,1.834862385321101,5.81039755351682,3.9755351681957185,2.7522935779816518,1.834862385321101,0
E00156383,311,238,0,0,2,8,1,5,18,13,8,15,3,76.52733118971061,0,0,0.6430868167202572,2.572347266881029,0.3215434083601286,1.607717041800643,5.787781350482315,4.180064308681672,2.572347266881029,4.823151125401929,0.964630225080386
E00156384,346,282,0,1,0,4,7,8,15,7,9,11,2,81.5028901734104,0,0.2890173410404624,0,1.1560693641618496,2.023121387283237,2.312138728323699,4.335260115606936,2.023121387283237,2.601156069364162,3.1791907514450863,0.5780346820809248
E00156393,302,252,0,2,4,3,1,7,16,4,8,5,0,83.44370860927152,0,0.6622516556291391,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.3178807947019866,5.298013245033113,1.3245033112582782,2.6490066225165565,1.6556291390728477,0
E00156395,301,234,0,1,2,2,4,6,23,8,8,7,6,77.74086378737542,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,1.3289036544850499,1.9933554817275747,7.641196013289036,2.6578073089700998,2.6578073089700998,2.3255813953488373,1.9933554817275747
E00156396,344,259,1,1,0,0,3,16,18,11,10,17,8,75.29069767441861,0.29069767441860467,0.29069767441860467,0,0,0.872093023255814,4.651162790697675,5.232558139534884,3.1976744186046515,2.9069767441860463,4.941860465116279,2.3255813953488373
E00156381,265,209,0,1,2,4,6,3,8,8,8,14,2,78.8679245283019,0,0.37735849056603776,0.7547169811320755,1.509433962264151,2.2641509433962264,1.1320754716981132,3.018867924528302,3.018867924528302,3.018867924528302,5.283018867924529,0.7547169811320755
E00156382,290,238,1,2,2,3,3,10,11,9,3,4,4,82.06896551724138,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.0344827586206897,1.0344827586206897,3.4482758620689653,3.793103448275862,3.103448275862069,1.0344827586206897,1.3793103448275863,1.3793103448275863
E00156386,250,183,1,0,1,1,2,6,25,12,8,8,3,73.2,0.4,0,0.4,0.4,0.8,2.4,10,4.8,3.2,3.2,1.2
E00156387,287,226,1,0,7,4,4,6,15,8,5,9,2,78.74564459930313,0.34843205574912894,0,2.4390243902439024,1.3937282229965158,1.3937282229965158,2.0905923344947737,5.2264808362369335,2.7874564459930316,1.7421602787456445,3.1358885017421603,0.6968641114982579
E00156390,399,332,1,2,2,2,3,8,17,2,2,27,1,83.20802005012531,0.2506265664160401,0.5012531328320802,0.5012531328320802,0.5012531328320802,0.7518796992481203,2.0050125313283207,4.260651629072681,0.5012531328320802,0.5012531328320802,6.7669172932330826,0.2506265664160401
E00156399,269,229,0,1,2,2,3,5,13,0,6,7,1,85.13011152416357,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.1152416356877324,1.858736059479554,4.83271375464684,0,2.2304832713754648,2.6022304832713754,0.37174721189591076
E00156492,276,231,0,2,5,5,3,4,12,4,3,6,1,83.69565217391305,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,1.0869565217391304,1.4492753623188406,4.3478260869565215,1.4492753623188406,1.0869565217391304,2.1739130434782608,0.36231884057971014
E00156493,324,283,1,0,7,4,0,9,10,8,2,0,0,87.34567901234568,0.30864197530864196,0,2.1604938271604937,1.2345679012345678,0,2.7777777777777777,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0
E00156495,284,208,1,0,3,2,1,15,18,7,13,10,6,73.23943661971832,0.35211267605633806,0,1.056338028169014,0.7042253521126761,0.35211267605633806,5.28169014084507,6.338028169014084,2.464788732394366,4.577464788732395,3.5211267605633805,2.112676056338028
E00156502,361,303,1,0,4,10,4,11,21,2,2,1,2,83.93351800554017,0.2770083102493075,0,1.10803324099723,2.7700831024930745,1.10803324099723,3.0470914127423825,5.8171745152354575,0.554016620498615,0.554016620498615,0.2770083102493075,0.554016620498615
E00156488,296,264,0,1,1,1,4,5,9,4,7,0,0,89.1891891891892,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.6891891891891893,3.040540540540541,1.3513513513513513,2.364864864864865,0,0
E00156489,358,298,1,0,5,1,2,10,22,11,5,3,0,83.24022346368714,0.27932960893854747,0,1.3966480446927374,0.27932960893854747,0.5586592178770949,2.793296089385475,6.145251396648044,3.072625698324022,1.3966480446927374,0.8379888268156425,0
E00156490,319,278,0,1,6,2,5,7,3,3,4,8,2,87.14733542319749,0,0.3134796238244514,1.8808777429467085,0.6269592476489028,1.5673981191222568,2.19435736677116,0.9404388714733543,0.9404388714733543,1.2539184952978055,2.507836990595611,0.6269592476489028
E00156491,346,311,0,2,3,0,4,5,12,4,2,2,1,89.88439306358381,0,0.5780346820809248,0.8670520231213872,0,1.1560693641618496,1.4450867052023122,3.4682080924855487,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.2890173410404624
E00156496,272,255,0,1,1,0,0,5,5,2,0,1,2,93.75,0,0.3676470588235294,0.3676470588235294,0,0,1.8382352941176472,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0.7352941176470588
E00156352,273,245,0,2,0,2,1,2,9,8,1,3,0,89.74358974358975,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.7326007326007326,3.296703296703297,2.93040293040293,0.3663003663003663,1.098901098901099,0
E00156354,237,209,0,0,2,1,0,4,9,3,2,7,0,88.18565400843882,0,0,0.8438818565400843,0.42194092827004215,0,1.6877637130801686,3.79746835443038,1.2658227848101267,0.8438818565400843,2.9535864978902953,0
E00156355,363,326,0,0,1,5,4,9,14,4,0,0,0,89.80716253443526,0,0,0.27548209366391185,1.3774104683195594,1.1019283746556474,2.479338842975207,3.8567493112947657,1.1019283746556474,0,0,0
E00156356,298,250,0,2,1,3,8,6,12,1,2,10,3,83.89261744966443,0,0.6711409395973155,0.33557046979865773,1.006711409395973,2.684563758389262,2.013422818791946,4.026845637583892,0.33557046979865773,0.6711409395973155,3.3557046979865772,1.006711409395973
E00156358,401,348,0,3,2,3,4,2,23,6,9,1,0,86.78304239401497,0,0.7481296758104738,0.4987531172069825,0.7481296758104738,0.997506234413965,0.4987531172069825,5.7356608478802995,1.4962593516209477,2.2443890274314215,0.24937655860349126,0
E00156342,210,190,2,3,4,2,2,1,4,1,0,0,1,90.47619047619048,0.9523809523809524,1.4285714285714286,1.9047619047619049,0.9523809523809524,0.9523809523809524,0.4761904761904762,1.9047619047619049,0.4761904761904762,0,0,0.4761904761904762
E00156343,196,182,0,4,7,2,0,1,0,0,0,0,0,92.85714285714286,0,2.0408163265306123,3.571428571428571,1.0204081632653061,0,0.5102040816326531,0,0,0,0,0
E00156350,260,227,2,3,2,5,3,3,8,0,5,1,1,87.3076923076923,0.7692307692307693,1.153846153846154,0.7692307692307693,1.9230769230769231,1.153846153846154,1.153846153846154,3.076923076923077,0,1.9230769230769231,0.38461538461538464,0.38461538461538464
E00167791,197,157,0,0,1,1,3,3,8,6,9,6,3,79.69543147208121,0,0,0.5076142131979695,0.5076142131979695,1.5228426395939088,1.5228426395939088,4.060913705583756,3.0456852791878175,4.568527918781726,3.0456852791878175,1.5228426395939088
E00167796,387,343,1,5,4,3,3,6,13,2,4,3,0,88.63049095607235,0.2583979328165375,1.2919896640826873,1.03359173126615,0.7751937984496124,0.7751937984496124,1.550387596899225,3.359173126614987,0.516795865633075,1.03359173126615,0.7751937984496124,0
E00167797,182,134,0,0,4,0,3,3,11,5,11,10,1,73.62637362637363,0,0,2.197802197802198,0,1.6483516483516485,1.6483516483516485,6.043956043956044,2.7472527472527473,6.043956043956044,5.4945054945054945,0.5494505494505495
E00156486,377,315,1,0,1,2,2,2,18,12,7,13,4,83.55437665782493,0.2652519893899204,0,0.2652519893899204,0.5305039787798408,0.5305039787798408,0.5305039787798408,4.774535809018567,3.183023872679045,1.8567639257294428,3.4482758620689653,1.0610079575596816
E00156494,271,248,0,1,1,7,0,5,6,0,3,0,0,91.5129151291513,0,0.36900369003690037,0.36900369003690037,2.5830258302583027,0,1.8450184501845017,2.214022140221402,0,1.107011070110701,0,0
E00156500,508,321,0,0,5,6,7,13,25,3,9,60,59,63.188976377952756,0,0,0.984251968503937,1.1811023622047243,1.3779527559055118,2.559055118110236,4.921259842519685,0.5905511811023622,1.7716535433070866,11.811023622047244,11.614173228346457
E00156501,344,301,2,2,8,2,1,8,10,0,2,4,4,87.5,0.5813953488372093,0.5813953488372093,2.3255813953488373,0.5813953488372093,0.29069767441860467,2.3255813953488373,2.9069767441860463,0,0.5813953488372093,1.1627906976744187,1.1627906976744187
E00156485,357,311,0,1,7,6,7,3,14,0,0,7,1,87.11484593837535,0,0.2801120448179272,1.9607843137254901,1.680672268907563,1.9607843137254901,0.8403361344537815,3.9215686274509802,0,0,1.9607843137254901,0.2801120448179272
E00156487,305,241,1,7,8,6,14,7,16,1,3,0,1,79.01639344262294,0.32786885245901637,2.2950819672131146,2.622950819672131,1.9672131147540985,4.590163934426229,2.2950819672131146,5.245901639344262,0.32786885245901637,0.9836065573770493,0,0.32786885245901637
E00156497,181,132,3,1,3,5,3,5,10,3,4,12,0,72.92817679558011,1.6574585635359116,0.5524861878453038,1.6574585635359116,2.7624309392265194,1.6574585635359116,2.7624309392265194,5.524861878453039,1.6574585635359116,2.209944751381215,6.629834254143646,0
E00156498,340,257,1,1,8,13,2,4,25,3,13,13,0,75.58823529411765,0.29411764705882354,0.29411764705882354,2.3529411764705883,3.823529411764706,0.5882352941176471,1.1764705882352942,7.352941176470589,0.8823529411764706,3.823529411764706,3.823529411764706,0
E00156499,277,224,0,1,2,4,4,6,12,7,3,9,5,80.86642599277978,0,0.36101083032490977,0.7220216606498195,1.444043321299639,1.444043321299639,2.166064981949458,4.332129963898916,2.527075812274368,1.083032490974729,3.2490974729241873,1.8050541516245486
E00156506,232,194,1,2,4,7,2,3,5,2,10,0,2,83.62068965517241,0.43103448275862066,0.8620689655172413,1.7241379310344827,3.0172413793103448,0.8620689655172413,1.293103448275862,2.1551724137931036,0.8620689655172413,4.310344827586207,0,0.8620689655172413
E00156508,297,179,0,3,3,7,5,9,18,17,21,26,9,60.26936026936027,0,1.0101010101010102,1.0101010101010102,2.356902356902357,1.6835016835016834,3.0303030303030303,6.0606060606060606,5.723905723905724,7.07070707070707,8.754208754208754,3.0303030303030303
E00156509,290,180,0,0,5,2,5,10,23,11,26,14,14,62.06896551724138,0,0,1.7241379310344827,0.6896551724137931,1.7241379310344827,3.4482758620689653,7.931034482758621,3.793103448275862,8.96551724137931,4.827586206896552,4.827586206896552
E00156514,291,160,0,3,4,8,3,4,37,15,21,34,2,54.98281786941581,0,1.0309278350515463,1.3745704467353952,2.7491408934707904,1.0309278350515463,1.3745704467353952,12.714776632302405,5.154639175257731,7.216494845360824,11.683848797250858,0.6872852233676976
E00156519,390,323,1,0,4,5,5,10,14,5,7,13,3,82.82051282051283,0.2564102564102564,0,1.0256410256410255,1.282051282051282,1.282051282051282,2.564102564102564,3.5897435897435894,1.282051282051282,1.7948717948717947,3.3333333333333335,0.7692307692307693
E00156507,344,297,1,0,0,4,3,7,17,4,7,4,0,86.33720930232558,0.29069767441860467,0,0,1.1627906976744187,0.872093023255814,2.0348837209302326,4.941860465116279,1.1627906976744187,2.0348837209302326,1.1627906976744187,0
E00156511,318,150,1,1,4,3,13,10,22,16,34,41,23,47.16981132075472,0.3144654088050315,0.3144654088050315,1.257861635220126,0.9433962264150944,4.088050314465408,3.1446540880503147,6.918238993710692,5.031446540880504,10.69182389937107,12.89308176100629,7.232704402515723
E00156512,332,162,0,1,4,7,3,12,10,2,13,84,34,48.795180722891565,0,0.30120481927710846,1.2048192771084338,2.108433734939759,0.9036144578313252,3.614457831325301,3.0120481927710845,0.6024096385542169,3.91566265060241,25.301204819277107,10.240963855421686
E00156513,311,226,0,1,6,4,3,7,15,11,14,18,6,72.66881028938906,0,0.3215434083601286,1.929260450160772,1.2861736334405145,0.964630225080386,2.2508038585209005,4.823151125401929,3.536977491961415,4.501607717041801,5.787781350482315,1.929260450160772
