OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00001352,171,14,23,26,6,13,23,34,22,10,8.187134502923977,13.450292397660817,15.204678362573098,3.508771929824561,7.602339181286549,13.450292397660817,19.883040935672515,12.865497076023392,5.847953216374268
W00001353,233,20,42,40,14,23,37,29,21,7,8.583690987124463,18.025751072961373,17.167381974248926,6.008583690987124,9.871244635193133,15.879828326180256,12.446351931330472,9.012875536480687,3.004291845493562
W00001354,215,13,36,43,15,18,32,38,16,4,6.046511627906977,16.74418604651163,20,6.976744186046512,8.372093023255815,14.883720930232558,17.674418604651162,7.441860465116279,1.8604651162790697
W00001355,257,18,51,40,26,17,37,36,13,19,7.003891050583658,19.844357976653697,15.56420233463035,10.116731517509727,6.614785992217899,14.396887159533073,14.007782101167315,5.058365758754864,7.392996108949417
W00001356,369,16,65,45,30,40,52,60,33,28,4.336043360433604,17.615176151761517,12.195121951219512,8.130081300813007,10.840108401084011,14.092140921409213,16.260162601626014,8.94308943089431,7.588075880758807
W00001357,239,4,32,17,13,26,47,63,26,11,1.6736401673640167,13.389121338912133,7.112970711297072,5.439330543933055,10.87866108786611,19.665271966527197,26.359832635983267,10.87866108786611,4.602510460251046
W00001358,239,27,52,41,19,15,21,42,14,8,11.297071129707113,21.75732217573222,17.154811715481173,7.949790794979079,6.2761506276150625,8.786610878661087,17.573221757322173,5.857740585774058,3.3472803347280333
W00001359,161,14,30,22,8,10,39,23,13,2,8.695652173913043,18.633540372670808,13.664596273291925,4.968944099378882,6.211180124223603,24.22360248447205,14.285714285714285,8.074534161490684,1.2422360248447204
W00001360,311,24,49,32,36,20,43,71,23,13,7.717041800643088,15.755627009646304,10.289389067524116,11.57556270096463,6.430868167202572,13.826366559485532,22.829581993569132,7.395498392282958,4.180064308681672
W00001361,221,15,34,22,15,17,43,53,17,5,6.787330316742081,15.384615384615385,9.95475113122172,6.787330316742081,7.6923076923076925,19.457013574660635,23.981900452488688,7.6923076923076925,2.262443438914027
W00001362,353,16,51,40,33,24,58,81,26,24,4.53257790368272,14.44759206798867,11.3314447592068,9.34844192634561,6.79886685552408,16.43059490084986,22.946175637393768,7.365439093484419,6.79886685552408
W00001363,225,11,21,19,16,20,39,61,32,6,4.888888888888889,9.333333333333334,8.444444444444445,7.111111111111111,8.88888888888889,17.333333333333336,27.111111111111114,14.222222222222221,2.666666666666667
W00001364,230,11,34,18,30,20,41,51,14,11,4.782608695652174,14.782608695652174,7.82608695652174,13.043478260869565,8.695652173913043,17.82608695652174,22.17391304347826,6.086956521739131,4.782608695652174
W00001365,234,14,40,33,28,21,27,38,22,11,5.982905982905983,17.094017094017094,14.102564102564102,11.965811965811966,8.974358974358974,11.538461538461538,16.23931623931624,9.401709401709402,4.700854700854701
W00001366,246,17,25,28,18,21,40,50,25,22,6.910569105691057,10.16260162601626,11.38211382113821,7.317073170731707,8.536585365853659,16.260162601626014,20.32520325203252,10.16260162601626,8.94308943089431
W00001367,224,11,28,17,21,13,38,57,25,14,4.910714285714286,12.5,7.5892857142857135,9.375,5.803571428571429,16.964285714285715,25.44642857142857,11.160714285714286,6.25
W00001368,246,5,25,22,17,10,57,53,34,23,2.0325203252032518,10.16260162601626,8.94308943089431,6.910569105691057,4.0650406504065035,23.170731707317074,21.544715447154474,13.821138211382115,9.34959349593496
W00001369,203,9,34,20,10,12,39,45,21,13,4.433497536945813,16.748768472906402,9.852216748768473,4.926108374384237,5.911330049261084,19.21182266009852,22.167487684729064,10.344827586206897,6.403940886699508
W00001370,228,15,30,36,16,18,36,52,15,10,6.578947368421052,13.157894736842104,15.789473684210526,7.017543859649122,7.894736842105263,15.789473684210526,22.807017543859647,6.578947368421052,4.385964912280701
W00001371,244,26,43,39,11,26,40,34,13,12,10.655737704918032,17.62295081967213,15.983606557377051,4.508196721311475,10.655737704918032,16.39344262295082,13.934426229508196,5.327868852459016,4.918032786885246
W00001372,251,15,45,38,21,20,40,50,17,5,5.9760956175298805,17.928286852589643,15.139442231075698,8.366533864541832,7.968127490039841,15.936254980079681,19.9203187250996,6.772908366533864,1.9920318725099602
W00001373,363,79,91,38,50,13,24,28,19,21,21.763085399449036,25.068870523415974,10.46831955922865,13.774104683195592,3.581267217630854,6.6115702479338845,7.7134986225895315,5.234159779614325,5.785123966942149
W00001374,244,33,62,35,24,18,29,18,13,12,13.524590163934427,25.40983606557377,14.344262295081966,9.836065573770492,7.377049180327869,11.885245901639344,7.377049180327869,5.327868852459016,4.918032786885246
W00001375,305,43,62,55,31,16,40,32,12,14,14.098360655737704,20.327868852459016,18.0327868852459,10.163934426229508,5.245901639344262,13.114754098360656,10.491803278688524,3.934426229508197,4.590163934426229
W00001376,284,28,74,42,20,26,40,30,13,11,9.859154929577464,26.056338028169012,14.788732394366196,7.042253521126761,9.15492957746479,14.084507042253522,10.56338028169014,4.577464788732395,3.873239436619718
W00001377,235,15,41,27,10,13,56,44,12,17,6.382978723404255,17.4468085106383,11.48936170212766,4.25531914893617,5.531914893617021,23.829787234042556,18.72340425531915,5.106382978723404,7.234042553191489
W00001378,253,16,51,30,11,21,41,32,22,29,6.324110671936759,20.158102766798418,11.857707509881422,4.3478260869565215,8.300395256916996,16.205533596837945,12.648221343873518,8.695652173913043,11.462450592885375
W00001379,231,26,49,41,19,21,27,25,6,17,11.255411255411255,21.21212121212121,17.74891774891775,8.225108225108226,9.090909090909092,11.688311688311687,10.822510822510822,2.5974025974025974,7.35930735930736
W00001380,246,34,76,34,19,13,28,11,6,25,13.821138211382115,30.89430894308943,13.821138211382115,7.723577235772358,5.284552845528456,11.38211382113821,4.471544715447155,2.4390243902439024,10.16260162601626
W00001381,254,32,45,37,19,22,42,35,14,8,12.598425196850393,17.716535433070867,14.566929133858267,7.480314960629922,8.661417322834646,16.535433070866144,13.779527559055119,5.511811023622047,3.149606299212598
W00001382,215,14,44,34,21,21,30,26,12,13,6.511627906976744,20.46511627906977,15.813953488372093,9.767441860465116,9.767441860465116,13.953488372093023,12.093023255813954,5.5813953488372094,6.046511627906977
W00001384,222,15,44,35,21,18,46,24,13,6,6.756756756756757,19.81981981981982,15.765765765765765,9.45945945945946,8.108108108108109,20.72072072072072,10.81081081081081,5.8558558558558556,2.7027027027027026
W00001385,236,30,38,43,22,12,35,38,9,9,12.711864406779661,16.101694915254235,18.220338983050848,9.322033898305085,5.084745762711865,14.83050847457627,16.101694915254235,3.8135593220338984,3.8135593220338984
W00001386,229,24,47,49,20,15,32,30,10,2,10.480349344978166,20.52401746724891,21.397379912663755,8.73362445414847,6.550218340611353,13.973799126637553,13.100436681222707,4.366812227074235,0.8733624454148471
W00001387,249,48,52,34,27,18,19,25,9,17,19.27710843373494,20.883534136546185,13.654618473895583,10.843373493975903,7.228915662650602,7.630522088353414,10.040160642570282,3.614457831325301,6.827309236947792
W00001388,322,30,69,50,40,27,38,31,15,22,9.316770186335404,21.428571428571427,15.527950310559005,12.422360248447205,8.385093167701864,11.801242236024844,9.627329192546584,4.658385093167702,6.832298136645963
W00001389,308,42,70,45,59,15,27,25,13,12,13.636363636363635,22.727272727272727,14.61038961038961,19.155844155844157,4.870129870129871,8.766233766233766,8.116883116883116,4.220779220779221,3.896103896103896
W00001390,261,20,39,35,36,19,37,43,22,10,7.662835249042145,14.942528735632186,13.409961685823754,13.793103448275861,7.2796934865900385,14.17624521072797,16.47509578544061,8.42911877394636,3.8314176245210727
W00001391,383,51,94,45,53,30,35,34,20,21,13.315926892950392,24.54308093994778,11.74934725848564,13.838120104438643,7.83289817232376,9.138381201044385,8.87728459530026,5.221932114882506,5.483028720626632
W00001392,232,27,45,40,18,20,21,39,11,11,11.637931034482758,19.396551724137932,17.24137931034483,7.758620689655173,8.620689655172415,9.051724137931034,16.810344827586206,4.741379310344827,4.741379310344827
W00001393,132,10,20,13,4,11,21,30,15,8,7.575757575757576,15.151515151515152,9.848484848484848,3.0303030303030303,8.333333333333332,15.909090909090908,22.727272727272727,11.363636363636363,6.0606060606060606
W00001394,186,26,50,26,17,15,21,16,11,4,13.978494623655912,26.881720430107524,13.978494623655912,9.13978494623656,8.064516129032258,11.29032258064516,8.60215053763441,5.913978494623656,2.1505376344086025
W00001395,259,16,50,42,23,22,45,37,12,12,6.177606177606178,19.305019305019304,16.216216216216218,8.880308880308881,8.494208494208493,17.374517374517374,14.285714285714285,4.633204633204633,4.633204633204633
W00001396,254,18,44,35,21,19,43,34,29,11,7.086614173228346,17.322834645669293,13.779527559055119,8.267716535433072,7.480314960629922,16.92913385826772,13.385826771653544,11.41732283464567,4.330708661417323
W00001397,232,16,48,36,16,19,40,37,10,10,6.896551724137931,20.689655172413794,15.517241379310345,6.896551724137931,8.189655172413794,17.24137931034483,15.948275862068966,4.310344827586207,4.310344827586207
W00001398,194,14,35,33,16,20,32,34,7,3,7.216494845360824,18.04123711340206,17.010309278350515,8.24742268041237,10.309278350515463,16.49484536082474,17.525773195876287,3.608247422680412,1.5463917525773196
W00001399,242,16,41,39,20,24,48,25,20,9,6.6115702479338845,16.94214876033058,16.115702479338843,8.264462809917356,9.917355371900827,19.834710743801654,10.330578512396695,8.264462809917356,3.71900826446281
W00001400,227,7,46,28,12,19,40,44,23,8,3.0837004405286343,20.26431718061674,12.334801762114537,5.286343612334802,8.370044052863436,17.62114537444934,19.383259911894275,10.13215859030837,3.524229074889868
W00001401,278,27,49,54,23,27,45,35,9,9,9.712230215827338,17.62589928057554,19.424460431654676,8.273381294964029,9.712230215827338,16.18705035971223,12.589928057553957,3.237410071942446,3.237410071942446
W00001402,219,12,31,20,21,14,37,46,24,14,5.47945205479452,14.15525114155251,9.1324200913242,9.58904109589041,6.392694063926941,16.894977168949772,21.00456621004566,10.95890410958904,6.392694063926941
W00001403,241,20,50,28,24,15,32,35,24,13,8.29875518672199,20.74688796680498,11.618257261410788,9.95850622406639,6.224066390041494,13.278008298755188,14.522821576763487,9.95850622406639,5.394190871369295
W00001404,177,12,38,20,9,19,19,35,22,3,6.779661016949152,21.468926553672315,11.299435028248588,5.084745762711865,10.734463276836157,10.734463276836157,19.774011299435028,12.429378531073446,1.694915254237288
W00001405,263,21,52,44,30,17,39,33,19,8,7.984790874524715,19.771863117870723,16.730038022813687,11.406844106463879,6.4638783269961975,14.82889733840304,12.547528517110266,7.224334600760455,3.041825095057034
W00001406,249,21,50,36,19,27,40,35,12,9,8.433734939759036,20.080321285140563,14.457831325301203,7.630522088353414,10.843373493975903,16.06425702811245,14.056224899598394,4.819277108433735,3.614457831325301
W00001407,220,12,38,29,25,18,39,38,12,9,5.454545454545454,17.272727272727273,13.18181818181818,11.363636363636363,8.181818181818182,17.727272727272727,17.272727272727273,5.454545454545454,4.090909090909091
W00001408,290,29,58,44,15,27,46,46,12,13,10,20,15.172413793103448,5.172413793103448,9.310344827586208,15.862068965517242,15.862068965517242,4.137931034482759,4.482758620689655
W00001409,240,7,32,21,21,22,44,56,12,25,2.9166666666666665,13.333333333333334,8.75,8.75,9.166666666666666,18.333333333333332,23.333333333333332,5,10.416666666666668
W00001410,252,28,50,42,18,18,42,31,11,12,11.11111111111111,19.841269841269842,16.666666666666664,7.142857142857142,7.142857142857142,16.666666666666664,12.3015873015873,4.365079365079365,4.761904761904762
W00001411,140,5,21,7,4,15,23,40,19,6,3.571428571428571,15,5,2.857142857142857,10.714285714285714,16.428571428571427,28.57142857142857,13.571428571428571,4.285714285714286
W00001412,163,17,41,21,5,7,33,24,2,13,10.429447852760736,25.153374233128833,12.883435582822086,3.067484662576687,4.294478527607362,20.245398773006134,14.723926380368098,1.2269938650306749,7.975460122699387
W00001413,277,25,62,32,23,31,35,37,16,16,9.025270758122744,22.382671480144403,11.552346570397113,8.303249097472925,11.191335740072201,12.63537906137184,13.357400722021662,5.776173285198556,5.776173285198556
W00001414,247,6,40,26,22,10,38,48,40,17,2.42914979757085,16.194331983805668,10.526315789473683,8.906882591093117,4.048582995951417,15.384615384615385,19.4331983805668,16.194331983805668,6.882591093117409
W00001415,173,7,22,11,9,17,29,37,36,5,4.046242774566474,12.716763005780345,6.358381502890173,5.202312138728324,9.826589595375722,16.76300578034682,21.38728323699422,20.809248554913296,2.8901734104046244
W00001416,237,20,33,27,13,12,38,46,37,11,8.438818565400844,13.924050632911392,11.39240506329114,5.485232067510549,5.063291139240507,16.033755274261605,19.40928270042194,15.611814345991561,4.641350210970464
W00001417,266,18,31,31,31,24,45,43,26,17,6.7669172932330826,11.654135338345863,11.654135338345863,11.654135338345863,9.022556390977442,16.917293233082706,16.165413533834585,9.774436090225564,6.390977443609022
W00001418,241,20,41,34,13,18,46,45,10,14,8.29875518672199,17.012448132780083,14.107883817427386,5.394190871369295,7.468879668049793,19.08713692946058,18.672199170124482,4.149377593360995,5.809128630705394
W00001419,250,16,61,31,18,17,44,40,16,7,6.4,24.4,12.4,7.199999999999999,6.800000000000001,17.599999999999998,16,6.4,2.8000000000000003
W00001420,211,16,37,28,15,26,33,33,13,10,7.5829383886255926,17.535545023696685,13.270142180094787,7.109004739336493,12.322274881516588,15.639810426540285,15.639810426540285,6.161137440758294,4.739336492890995
W00001421,202,20,39,30,20,19,31,30,11,2,9.900990099009901,19.306930693069308,14.85148514851485,9.900990099009901,9.405940594059405,15.346534653465346,14.85148514851485,5.445544554455446,0.9900990099009901
W00001422,241,24,43,34,19,19,32,33,29,8,9.95850622406639,17.842323651452283,14.107883817427386,7.883817427385892,7.883817427385892,13.278008298755188,13.692946058091287,12.033195020746888,3.319502074688797
W00001423,369,36,77,63,39,19,48,51,12,24,9.75609756097561,20.867208672086722,17.073170731707318,10.569105691056912,5.149051490514905,13.008130081300814,13.821138211382115,3.2520325203252036,6.504065040650407
W00001424,216,23,38,34,23,17,29,22,10,20,10.648148148148149,17.59259259259259,15.74074074074074,10.648148148148149,7.87037037037037,13.425925925925927,10.185185185185185,4.62962962962963,9.25925925925926
W00001425,207,41,37,33,27,11,23,14,15,6,19.806763285024154,17.874396135265698,15.942028985507244,13.043478260869565,5.314009661835748,11.11111111111111,6.763285024154589,7.246376811594203,2.898550724637681
W00001426,279,29,69,31,31,16,38,39,12,14,10.39426523297491,24.731182795698924,11.11111111111111,11.11111111111111,5.734767025089606,13.620071684587815,13.978494623655912,4.301075268817205,5.017921146953405
W00001427,379,68,96,53,41,25,31,33,10,22,17.941952506596305,25.32981530343008,13.984168865435356,10.817941952506596,6.596306068601583,8.179419525065963,8.70712401055409,2.638522427440633,5.804749340369393
W00001428,332,42,89,54,20,30,34,36,15,12,12.650602409638553,26.80722891566265,16.265060240963855,6.024096385542169,9.036144578313253,10.240963855421686,10.843373493975903,4.518072289156627,3.614457831325301
W00001429,406,50,89,69,32,23,60,46,12,25,12.31527093596059,21.921182266009854,16.995073891625616,7.8817733990147785,5.665024630541872,14.77832512315271,11.330049261083744,2.955665024630542,6.157635467980295
W00001430,199,18,35,35,23,12,29,19,17,11,9.045226130653267,17.587939698492463,17.587939698492463,11.557788944723619,6.030150753768844,14.572864321608039,9.547738693467336,8.542713567839195,5.527638190954774
W00001431,210,21,60,29,28,10,25,20,15,2,10,28.57142857142857,13.80952380952381,13.333333333333334,4.761904761904762,11.904761904761903,9.523809523809524,7.142857142857142,0.9523809523809524
W00001432,278,25,70,46,35,22,35,23,8,14,8.992805755395683,25.179856115107913,16.546762589928058,12.589928057553957,7.913669064748201,12.589928057553957,8.273381294964029,2.877697841726619,5.0359712230215825
W00001433,229,27,50,30,19,22,32,31,10,8,11.790393013100436,21.83406113537118,13.100436681222707,8.296943231441048,9.606986899563319,13.973799126637553,13.537117903930133,4.366812227074235,3.4934497816593884
W00001434,198,11,28,33,22,12,34,29,17,12,5.555555555555555,14.14141414141414,16.666666666666664,11.11111111111111,6.0606060606060606,17.17171717171717,14.646464646464647,8.585858585858585,6.0606060606060606
W00001435,226,13,44,24,15,17,50,37,16,10,5.752212389380531,19.469026548672566,10.619469026548673,6.637168141592921,7.52212389380531,22.123893805309734,16.371681415929203,7.079646017699115,4.424778761061947
W00001436,322,54,95,51,19,23,29,19,6,26,16.77018633540373,29.503105590062113,15.838509316770185,5.900621118012422,7.142857142857142,9.006211180124224,5.900621118012422,1.8633540372670807,8.074534161490684
W00001437,188,11,33,25,14,20,37,23,18,7,5.851063829787234,17.5531914893617,13.297872340425531,7.446808510638298,10.638297872340425,19.680851063829788,12.23404255319149,9.574468085106384,3.723404255319149
W00001438,349,61,106,61,14,23,28,16,6,34,17.478510028653297,30.37249283667622,17.478510028653297,4.011461318051576,6.59025787965616,8.022922636103152,4.584527220630372,1.7191977077363898,9.742120343839542
W00001439,339,48,70,56,29,26,38,40,22,10,14.15929203539823,20.64896755162242,16.519174041297934,8.55457227138643,7.669616519174041,11.209439528023598,11.799410029498524,6.489675516224189,2.949852507374631
W00001440,414,69,111,62,24,29,49,29,21,20,16.666666666666664,26.811594202898554,14.975845410628018,5.797101449275362,7.004830917874397,11.83574879227053,7.004830917874397,5.072463768115942,4.830917874396135
W00001442,314,31,60,53,16,22,52,47,18,15,9.872611464968154,19.10828025477707,16.878980891719745,5.095541401273886,7.006369426751593,16.560509554140125,14.968152866242038,5.7324840764331215,4.777070063694268
W00001443,471,86,127,78,25,28,48,32,22,25,18.259023354564754,26.963906581740975,16.560509554140125,5.3078556263269645,5.9447983014862,10.191082802547772,6.794055201698514,4.670912951167728,5.3078556263269645
W00001444,222,32,61,43,22,17,18,15,7,7,14.414414414414415,27.47747747747748,19.36936936936937,9.90990990990991,7.657657657657657,8.108108108108109,6.756756756756757,3.153153153153153,3.153153153153153
W00001445,213,19,37,32,21,15,29,34,15,11,8.92018779342723,17.370892018779344,15.023474178403756,9.859154929577464,7.042253521126761,13.615023474178404,15.96244131455399,7.042253521126761,5.164319248826291
W00001446,246,23,45,26,24,22,33,30,32,11,9.34959349593496,18.29268292682927,10.569105691056912,9.75609756097561,8.94308943089431,13.414634146341465,12.195121951219512,13.008130081300814,4.471544715447155
W00001447,182,19,34,25,20,14,20,26,17,7,10.43956043956044,18.681318681318682,13.736263736263737,10.989010989010989,7.6923076923076925,10.989010989010989,14.285714285714285,9.340659340659341,3.8461538461538463
W00001448,210,15,34,19,34,17,33,32,20,6,7.142857142857142,16.19047619047619,9.047619047619047,16.19047619047619,8.095238095238095,15.714285714285714,15.238095238095239,9.523809523809524,2.857142857142857
W00001449,190,9,32,21,13,10,30,36,24,15,4.736842105263158,16.842105263157894,11.052631578947368,6.842105263157896,5.263157894736842,15.789473684210526,18.947368421052634,12.631578947368421,7.894736842105263
W00001450,288,29,60,36,31,22,44,34,14,18,10.069444444444445,20.833333333333336,12.5,10.76388888888889,7.638888888888889,15.277777777777779,11.805555555555555,4.861111111111112,6.25
W00001451,139,25,35,15,13,8,15,15,8,5,17.985611510791365,25.179856115107913,10.79136690647482,9.352517985611511,5.755395683453238,10.79136690647482,10.79136690647482,5.755395683453238,3.5971223021582732
W00001452,211,39,53,26,40,9,15,13,9,7,18.48341232227488,25.118483412322274,12.322274881516588,18.95734597156398,4.265402843601896,7.109004739336493,6.161137440758294,4.265402843601896,3.3175355450236967
W00001453,222,45,54,22,31,12,17,23,12,6,20.27027027027027,24.324324324324326,9.90990990990991,13.963963963963963,5.405405405405405,7.657657657657657,10.36036036036036,5.405405405405405,2.7027027027027026
W00001454,111,20,24,12,13,9,9,6,8,10,18.01801801801802,21.62162162162162,10.81081081081081,11.711711711711711,8.108108108108109,8.108108108108109,5.405405405405405,7.207207207207207,9.00900900900901
W00001455,153,3,19,13,19,12,24,32,21,10,1.9607843137254901,12.418300653594772,8.49673202614379,12.418300653594772,7.8431372549019605,15.686274509803921,20.915032679738562,13.725490196078432,6.535947712418301
W00001456,223,22,45,33,37,15,27,22,16,6,9.865470852017937,20.179372197309416,14.798206278026907,16.591928251121075,6.726457399103139,12.10762331838565,9.865470852017937,7.174887892376682,2.690582959641256
W00001457,291,40,72,25,63,29,17,15,7,23,13.745704467353953,24.742268041237114,8.59106529209622,21.649484536082475,9.965635738831615,5.841924398625429,5.154639175257731,2.405498281786942,7.903780068728522
W00001458,254,36,75,31,45,16,17,22,5,7,14.173228346456693,29.527559055118108,12.204724409448819,17.716535433070867,6.299212598425196,6.692913385826772,8.661417322834646,1.968503937007874,2.7559055118110236
W00001459,291,53,79,42,57,10,17,12,7,14,18.213058419243985,27.147766323024054,14.432989690721648,19.587628865979383,3.436426116838488,5.841924398625429,4.123711340206185,2.405498281786942,4.810996563573884
W00001460,239,32,64,23,42,16,24,20,10,8,13.389121338912133,26.778242677824267,9.623430962343097,17.573221757322173,6.694560669456067,10.0418410041841,8.368200836820083,4.184100418410042,3.3472803347280333
W00001461,242,22,56,43,23,15,29,21,17,16,9.090909090909092,23.140495867768596,17.768595041322314,9.50413223140496,6.198347107438017,11.983471074380166,8.677685950413224,7.024793388429752,6.6115702479338845
W00001462,374,61,100,45,71,18,28,26,9,16,16.31016042780749,26.737967914438503,12.032085561497325,18.983957219251337,4.81283422459893,7.4866310160427805,6.951871657754011,2.406417112299465,4.27807486631016
W00001463,348,91,91,37,47,11,19,17,16,19,26.14942528735632,26.14942528735632,10.632183908045976,13.505747126436782,3.1609195402298855,5.459770114942529,4.885057471264368,4.597701149425287,5.459770114942529
W00001464,194,21,42,17,21,13,26,29,20,5,10.824742268041238,21.649484536082475,8.762886597938143,10.824742268041238,6.701030927835052,13.402061855670103,14.948453608247423,10.309278350515463,2.5773195876288657
W00001465,208,47,58,28,30,8,11,11,4,11,22.596153846153847,27.884615384615387,13.461538461538462,14.423076923076922,3.8461538461538463,5.288461538461538,5.288461538461538,1.9230769230769231,5.288461538461538
W00001466,185,38,53,15,17,9,21,19,3,10,20.54054054054054,28.64864864864865,8.108108108108109,9.18918918918919,4.864864864864865,11.351351351351353,10.27027027027027,1.6216216216216217,5.405405405405405
W00001467,219,6,11,29,14,10,35,71,22,21,2.73972602739726,5.0228310502283104,13.24200913242009,6.392694063926941,4.5662100456621,15.981735159817351,32.42009132420091,10.045662100456621,9.58904109589041
W00001468,255,15,45,40,17,26,34,46,20,12,5.88235294117647,17.647058823529413,15.686274509803921,6.666666666666667,10.196078431372548,13.333333333333334,18.03921568627451,7.8431372549019605,4.705882352941177
W00001469,206,10,27,28,8,16,32,56,21,8,4.854368932038835,13.106796116504855,13.592233009708737,3.8834951456310676,7.766990291262135,15.53398058252427,27.184466019417474,10.194174757281553,3.8834951456310676
W00001470,243,15,37,30,16,21,44,47,20,13,6.172839506172839,15.22633744855967,12.345679012345679,6.584362139917696,8.641975308641975,18.106995884773664,19.34156378600823,8.23045267489712,5.349794238683128
W00001471,177,12,13,17,11,14,18,56,26,10,6.779661016949152,7.344632768361582,9.6045197740113,6.214689265536723,7.909604519774012,10.16949152542373,31.63841807909605,14.689265536723164,5.649717514124294
W00001472,238,11,28,26,13,9,42,67,25,17,4.621848739495799,11.76470588235294,10.92436974789916,5.46218487394958,3.7815126050420167,17.647058823529413,28.15126050420168,10.504201680672269,7.142857142857142
W00001473,289,21,40,40,20,13,41,64,29,21,7.26643598615917,13.84083044982699,13.84083044982699,6.920415224913495,4.498269896193772,14.186851211072666,22.145328719723185,10.034602076124568,7.26643598615917
W00001474,240,14,37,20,24,23,33,51,22,16,5.833333333333333,15.416666666666668,8.333333333333332,10,9.583333333333334,13.750000000000002,21.25,9.166666666666666,6.666666666666667
W00001475,189,5,21,8,13,10,18,79,29,6,2.6455026455026456,11.11111111111111,4.232804232804233,6.878306878306878,5.291005291005291,9.523809523809524,41.7989417989418,15.343915343915343,3.1746031746031744
W00001476,295,9,36,26,19,23,45,98,17,22,3.050847457627119,12.203389830508476,8.813559322033898,6.440677966101695,7.796610169491526,15.254237288135593,33.220338983050844,5.762711864406779,7.457627118644068
W00001477,196,6,14,16,11,15,40,62,21,11,3.061224489795918,7.142857142857142,8.16326530612245,5.612244897959184,7.653061224489796,20.408163265306122,31.63265306122449,10.714285714285714,5.612244897959184
W00001478,243,9,23,21,11,25,43,63,24,24,3.7037037037037033,9.465020576131687,8.641975308641975,4.526748971193416,10.2880658436214,17.695473251028808,25.925925925925924,9.876543209876543,9.876543209876543
