OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001361,110,98,70,28,0,0,2,1,1,10,4,6,0,89.0909090909091,63.63636363636363,25.454545454545453,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,9.090909090909092,3.6363636363636362,5.454545454545454,0
W00001362,184,96,53,43,0,0,16,3,13,72,68,4,0,52.17391304347826,28.804347826086957,23.369565217391305,0,0,8.695652173913043,1.6304347826086956,7.065217391304348,39.130434782608695,36.95652173913043,2.1739130434782608,0
W00001363,122,63,34,29,0,0,46,43,3,13,12,1,0,51.63934426229508,27.86885245901639,23.770491803278688,0,0,37.704918032786885,35.24590163934426,2.459016393442623,10.655737704918032,9.836065573770492,0.819672131147541,0
W00001364,122,95,61,34,0,0,8,3,5,19,13,6,0,77.8688524590164,50,27.86885245901639,0,0,6.557377049180328,2.459016393442623,4.098360655737705,15.573770491803279,10.655737704918032,4.918032786885246,0
W00001365,116,109,73,36,0,0,0,0,0,7,6,1,0,93.96551724137932,62.93103448275862,31.03448275862069,0,0,0,0,0,6.0344827586206895,5.172413793103448,0.8620689655172413,0
W00001366,128,74,31,43,0,0,40,25,15,14,13,1,0,57.8125,24.21875,33.59375,0,0,31.25,19.53125,11.71875,10.9375,10.15625,0.78125,0
W00001367,131,67,38,29,0,0,37,24,13,27,27,0,0,51.14503816793893,29.00763358778626,22.137404580152673,0,0,28.24427480916031,18.3206106870229,9.923664122137405,20.610687022900763,20.610687022900763,0,0
W00001368,131,49,22,27,0,0,60,42,18,21,21,0,1,37.404580152671755,16.793893129770993,20.610687022900763,0,0,45.80152671755725,32.06106870229007,13.740458015267176,16.030534351145036,16.030534351145036,0,0.7633587786259541
W00001369,115,50,26,24,0,0,46,46,0,19,19,0,0,43.47826086956522,22.608695652173914,20.869565217391305,0,0,40,40,0,16.52173913043478,16.52173913043478,0,0
W00001370,129,85,52,33,0,0,34,33,1,10,8,2,0,65.89147286821705,40.310077519379846,25.581395348837212,0,0,26.356589147286826,25.581395348837212,0.7751937984496124,7.751937984496124,6.2015503875969,1.550387596899225,0
W00001371,121,101,57,44,0,0,10,10,0,10,7,3,0,83.47107438016529,47.107438016528924,36.36363636363637,0,0,8.264462809917356,8.264462809917356,0,8.264462809917356,5.785123966942149,2.479338842975207,0
W00001372,132,72,31,41,1,1,26,25,1,33,30,3,0,54.54545454545454,23.484848484848484,31.060606060606062,0.7575757575757576,0.7575757575757576,19.696969696969695,18.939393939393938,0.7575757575757576,25,22.727272727272727,2.272727272727273,0
W00001373,181,137,53,84,0,0,0,0,0,44,38,6,0,75.69060773480662,29.2817679558011,46.408839779005525,0,0,0,0,0,24.30939226519337,20.994475138121548,3.314917127071823,0
W00001374,123,111,66,45,0,0,4,4,0,8,6,2,0,90.2439024390244,53.65853658536586,36.58536585365854,0,0,3.2520325203252036,3.2520325203252036,0,6.504065040650407,4.878048780487805,1.6260162601626018,0
W00001375,155,140,63,77,0,0,0,0,0,15,13,2,0,90.32258064516128,40.64516129032258,49.67741935483871,0,0,0,0,0,9.67741935483871,8.38709677419355,1.2903225806451613,0
W00001376,140,135,84,51,0,0,0,0,0,5,5,0,0,96.42857142857143,60,36.42857142857142,0,0,0,0,0,3.571428571428571,3.571428571428571,0,0
W00001377,124,52,21,31,0,0,59,55,4,13,12,1,0,41.935483870967744,16.93548387096774,25,0,0,47.58064516129033,44.354838709677416,3.225806451612903,10.483870967741936,9.67741935483871,0.8064516129032258,0
W00001378,131,82,36,46,6,6,31,27,4,12,10,2,0,62.59541984732825,27.480916030534353,35.11450381679389,4.580152671755725,4.580152671755725,23.66412213740458,20.610687022900763,3.0534351145038165,9.16030534351145,7.633587786259542,1.5267175572519083,0
W00001379,117,99,51,48,1,1,9,8,1,8,6,2,0,84.61538461538461,43.58974358974359,41.02564102564102,0.8547008547008548,0.8547008547008548,7.6923076923076925,6.837606837606838,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0
W00001380,119,106,28,78,0,0,1,1,0,12,9,3,0,89.07563025210085,23.52941176470588,65.54621848739495,0,0,0.8403361344537815,0.8403361344537815,0,10.084033613445378,7.563025210084033,2.5210084033613445,0
W00001381,142,80,35,45,1,1,20,13,7,41,37,4,0,56.33802816901409,24.647887323943664,31.690140845070424,0.7042253521126761,0.7042253521126761,14.084507042253522,9.15492957746479,4.929577464788732,28.87323943661972,26.056338028169012,2.8169014084507045,0
W00001382,111,98,69,29,0,0,2,2,0,11,10,1,0,88.28828828828829,62.16216216216216,26.126126126126124,0,0,1.8018018018018018,1.8018018018018018,0,9.90990990990991,9.00900900900901,0.9009009009009009,0
W00001384,135,114,70,44,0,0,4,2,2,17,12,5,0,84.44444444444444,51.85185185185185,32.592592592592595,0,0,2.9629629629629632,1.4814814814814816,1.4814814814814816,12.592592592592592,8.88888888888889,3.7037037037037033,0
W00001385,126,106,51,55,0,0,3,2,1,17,14,3,0,84.12698412698413,40.476190476190474,43.65079365079365,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936,13.492063492063492,11.11111111111111,2.380952380952381,0
W00001386,125,111,61,50,0,0,1,1,0,13,13,0,0,88.8,48.8,40,0,0,0.8,0.8,0,10.4,10.4,0,0
W00001387,141,103,51,52,2,2,11,10,1,25,22,3,0,73.04964539007092,36.17021276595745,36.87943262411347,1.4184397163120568,1.4184397163120568,7.801418439716312,7.092198581560284,0.7092198581560284,17.73049645390071,15.602836879432624,2.127659574468085,0
W00001388,154,137,86,51,0,0,2,1,1,15,12,3,0,88.96103896103897,55.84415584415584,33.116883116883116,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,9.740259740259742,7.792207792207792,1.948051948051948,0
W00001389,140,125,72,53,0,0,0,0,0,15,8,7,0,89.28571428571429,51.42857142857142,37.857142857142854,0,0,0,0,0,10.714285714285714,5.714285714285714,5,0
W00001390,122,85,53,32,0,0,29,29,0,8,3,5,0,69.67213114754098,43.44262295081967,26.229508196721312,0,0,23.770491803278688,23.770491803278688,0,6.557377049180328,2.459016393442623,4.098360655737705,0
W00001391,197,172,107,65,2,2,12,10,2,11,6,5,0,87.30964467005076,54.314720812182735,32.99492385786802,1.015228426395939,1.015228426395939,6.091370558375635,5.0761421319796955,1.015228426395939,5.583756345177665,3.0456852791878175,2.5380710659898478,0
W00001392,125,105,57,48,1,1,2,1,1,17,17,0,0,84,45.6,38.4,0.8,0.8,1.6,0.8,0.8,13.600000000000001,13.600000000000001,0,0
W00001393,76,31,12,19,0,0,38,37,1,7,6,1,0,40.78947368421053,15.789473684210526,25,0,0,50,48.68421052631579,1.3157894736842104,9.210526315789473,7.894736842105263,1.3157894736842104,0
W00001394,107,91,64,27,0,0,2,1,1,14,14,0,0,85.04672897196261,59.813084112149525,25.233644859813083,0,0,1.8691588785046727,0.9345794392523363,0.9345794392523363,13.084112149532709,13.084112149532709,0,0
W00001395,133,103,53,50,1,1,5,4,1,24,22,2,0,77.44360902255639,39.849624060150376,37.59398496240601,0.7518796992481203,0.7518796992481203,3.7593984962406015,3.007518796992481,0.7518796992481203,18.045112781954884,16.541353383458645,1.5037593984962405,0
W00001396,159,98,60,38,1,1,21,1,20,39,30,9,0,61.63522012578616,37.735849056603776,23.89937106918239,0.628930817610063,0.628930817610063,13.20754716981132,0.628930817610063,12.578616352201259,24.528301886792452,18.867924528301888,5.660377358490567,0
W00001397,116,103,67,36,0,0,1,1,0,12,12,0,0,88.79310344827587,57.758620689655174,31.03448275862069,0,0,0.8620689655172413,0.8620689655172413,0,10.344827586206897,10.344827586206897,0,0
W00001398,106,92,69,23,1,1,2,2,0,11,8,3,0,86.79245283018868,65.09433962264151,21.69811320754717,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,10.377358490566039,7.547169811320755,2.8301886792452833,0
W00001399,133,126,78,48,0,0,1,1,0,6,6,0,0,94.73684210526315,58.64661654135338,36.09022556390977,0,0,0.7518796992481203,0.7518796992481203,0,4.511278195488721,4.511278195488721,0,0
W00001400,126,49,18,31,1,1,28,24,4,47,42,5,1,38.88888888888889,14.285714285714285,24.6031746031746,0.7936507936507936,0.7936507936507936,22.22222222222222,19.047619047619047,3.1746031746031744,37.301587301587304,33.33333333333333,3.968253968253968,0.7936507936507936
W00001401,151,132,61,71,0,0,1,1,0,18,17,1,0,87.41721854304636,40.397350993377486,47.019867549668874,0,0,0.6622516556291391,0.6622516556291391,0,11.920529801324504,11.258278145695364,0.6622516556291391,0
W00001402,120,61,28,33,0,0,44,41,3,15,14,1,0,50.83333333333333,23.333333333333332,27.500000000000004,0,0,36.666666666666664,34.166666666666664,2.5,12.5,11.666666666666666,0.8333333333333334,0
W00001403,136,68,38,30,0,0,39,36,3,29,23,6,0,50,27.941176470588236,22.058823529411764,0,0,28.676470588235293,26.47058823529412,2.2058823529411766,21.323529411764707,16.911764705882355,4.411764705882353,0
W00001404,116,45,24,21,2,2,54,54,0,15,14,1,0,38.793103448275865,20.689655172413794,18.103448275862068,1.7241379310344827,1.7241379310344827,46.55172413793103,46.55172413793103,0,12.931034482758621,12.068965517241379,0.8620689655172413,0
W00001405,125,119,81,38,0,0,0,0,0,6,5,1,0,95.19999999999999,64.8,30.4,0,0,0,0,0,4.8,4,0.8,0
W00001406,127,113,53,60,1,1,2,1,1,11,8,3,0,88.9763779527559,41.732283464566926,47.24409448818898,0.7874015748031495,0.7874015748031495,1.574803149606299,0.7874015748031495,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0
W00001407,118,93,62,31,0,0,7,3,4,18,13,5,0,78.8135593220339,52.54237288135594,26.27118644067797,0,0,5.932203389830509,2.5423728813559325,3.389830508474576,15.254237288135593,11.016949152542372,4.23728813559322,0
W00001408,136,116,57,59,0,0,2,2,0,18,15,3,0,85.29411764705883,41.911764705882355,43.38235294117647,0,0,1.4705882352941175,1.4705882352941175,0,13.23529411764706,11.029411764705882,2.2058823529411766,0
W00001409,117,58,21,37,0,0,39,37,2,20,17,3,0,49.572649572649574,17.94871794871795,31.62393162393162,0,0,33.33333333333333,31.62393162393162,1.7094017094017095,17.094017094017094,14.529914529914532,2.564102564102564,0
W00001410,119,109,56,53,0,0,1,1,0,9,5,4,0,91.59663865546219,47.05882352941176,44.537815126050425,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,4.201680672268908,3.361344537815126,0
W00001411,106,13,7,6,0,0,88,61,27,5,2,3,0,12.264150943396226,6.60377358490566,5.660377358490567,0,0,83.01886792452831,57.54716981132076,25.471698113207548,4.716981132075472,1.8867924528301887,2.8301886792452833,0
W00001412,112,51,19,32,0,0,2,2,0,59,56,3,0,45.535714285714285,16.964285714285715,28.57142857142857,0,0,1.7857142857142856,1.7857142857142856,0,52.67857142857143,50,2.6785714285714284,0
W00001413,157,124,66,58,0,0,2,2,0,31,30,1,0,78.98089171974523,42.038216560509554,36.94267515923567,0,0,1.2738853503184715,1.2738853503184715,0,19.745222929936308,19.10828025477707,0.6369426751592357,0
W00001414,131,44,20,24,1,1,79,75,4,7,6,1,0,33.587786259541986,15.267175572519085,18.3206106870229,0.7633587786259541,0.7633587786259541,60.30534351145038,57.25190839694656,3.0534351145038165,5.343511450381679,4.580152671755725,0.7633587786259541,0
W00001415,110,16,9,7,2,2,88,48,40,4,3,1,0,14.545454545454545,8.181818181818182,6.363636363636363,1.8181818181818181,1.8181818181818181,80,43.63636363636363,36.36363636363637,3.6363636363636362,2.727272727272727,0.9090909090909091,0
W00001416,137,51,29,22,0,0,66,18,48,20,17,3,0,37.22627737226277,21.16788321167883,16.05839416058394,0,0,48.175182481751825,13.138686131386862,35.03649635036496,14.5985401459854,12.408759124087592,2.18978102189781,0
W00001417,138,83,24,59,0,0,25,21,4,30,26,4,0,60.14492753623188,17.391304347826086,42.7536231884058,0,0,18.115942028985508,15.217391304347828,2.898550724637681,21.73913043478261,18.84057971014493,2.898550724637681,0
W00001418,134,88,36,52,0,0,21,20,1,25,20,5,0,65.67164179104478,26.865671641791046,38.80597014925373,0,0,15.671641791044777,14.925373134328357,0.7462686567164178,18.65671641791045,14.925373134328357,3.731343283582089,0
W00001419,127,89,54,35,0,0,14,13,1,24,21,3,0,70.07874015748031,42.51968503937008,27.559055118110237,0,0,11.023622047244094,10.236220472440944,0.7874015748031495,18.89763779527559,16.535433070866144,2.3622047244094486,0
W00001420,118,97,53,44,0,0,4,3,1,17,12,5,0,82.20338983050848,44.91525423728814,37.28813559322034,0,0,3.389830508474576,2.5423728813559325,0.847457627118644,14.40677966101695,10.16949152542373,4.23728813559322,0
W00001421,114,92,51,41,0,0,0,0,0,22,15,7,0,80.7017543859649,44.73684210526316,35.96491228070175,0,0,0,0,0,19.298245614035086,13.157894736842104,6.140350877192982,0
W00001422,127,114,90,24,1,1,1,0,1,11,8,3,0,89.76377952755905,70.86614173228347,18.89763779527559,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,8.661417322834646,6.299212598425196,2.3622047244094486,0
W00001423,205,141,62,79,1,1,9,8,1,54,50,4,0,68.78048780487805,30.24390243902439,38.53658536585366,0.4878048780487805,0.4878048780487805,4.390243902439024,3.902439024390244,0.4878048780487805,26.34146341463415,24.390243902439025,1.951219512195122,0
W00001424,118,72,36,36,1,1,21,17,4,24,21,3,0,61.016949152542374,30.508474576271187,30.508474576271187,0.847457627118644,0.847457627118644,17.796610169491526,14.40677966101695,3.389830508474576,20.33898305084746,17.796610169491526,2.5423728813559325,0
W00001425,108,91,52,39,1,1,3,3,0,13,12,1,0,84.25925925925925,48.148148148148145,36.11111111111111,0.9259259259259258,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,12.037037037037036,11.11111111111111,0.9259259259259258,0
W00001426,156,116,56,60,1,1,15,11,4,24,20,4,0,74.35897435897436,35.8974358974359,38.46153846153847,0.641025641025641,0.641025641025641,9.615384615384617,7.051282051282051,2.564102564102564,15.384615384615385,12.82051282051282,2.564102564102564,0
W00001427,181,168,80,88,0,0,5,4,1,8,8,0,0,92.81767955801105,44.19889502762431,48.61878453038674,0,0,2.7624309392265194,2.209944751381215,0.5524861878453038,4.41988950276243,4.41988950276243,0,0
W00001428,173,153,76,77,0,0,6,1,5,14,12,2,0,88.4393063583815,43.93063583815029,44.50867052023121,0,0,3.4682080924855487,0.5780346820809248,2.8901734104046244,8.092485549132949,6.9364161849710975,1.1560693641618496,0
W00001429,204,142,52,90,5,5,42,3,39,15,11,4,0,69.6078431372549,25.49019607843137,44.11764705882353,2.450980392156863,2.450980392156863,20.588235294117645,1.4705882352941175,19.11764705882353,7.352941176470589,5.392156862745098,1.9607843137254901,0
W00001430,116,90,56,34,0,0,1,1,0,25,24,1,0,77.58620689655173,48.275862068965516,29.310344827586203,0,0,0.8620689655172413,0.8620689655172413,0,21.551724137931032,20.689655172413794,0.8620689655172413,0
W00001431,117,85,54,31,0,0,19,19,0,13,9,4,0,72.64957264957265,46.15384615384615,26.495726495726498,0,0,16.23931623931624,16.23931623931624,0,11.11111111111111,7.6923076923076925,3.418803418803419,0
W00001432,149,136,86,50,0,0,1,1,0,12,9,3,0,91.2751677852349,57.71812080536913,33.557046979865774,0,0,0.6711409395973155,0.6711409395973155,0,8.053691275167784,6.0402684563758395,2.013422818791946,0
W00001433,123,96,46,50,0,0,14,13,1,13,8,5,0,78.04878048780488,37.39837398373984,40.65040650406504,0,0,11.38211382113821,10.569105691056912,0.8130081300813009,10.569105691056912,6.504065040650407,4.0650406504065035,0
W00001434,122,96,71,25,0,0,12,1,11,14,11,3,0,78.68852459016394,58.19672131147541,20.491803278688526,0,0,9.836065573770492,0.819672131147541,9.01639344262295,11.475409836065573,9.01639344262295,2.459016393442623,0
W00001435,146,70,37,33,1,1,22,22,0,53,50,3,0,47.94520547945205,25.34246575342466,22.602739726027394,0.684931506849315,0.684931506849315,15.068493150684931,15.068493150684931,0,36.3013698630137,34.24657534246575,2.054794520547945,0
W00001436,154,142,66,76,0,0,2,2,0,10,6,4,0,92.20779220779221,42.857142857142854,49.35064935064935,0,0,1.2987012987012987,1.2987012987012987,0,6.493506493506493,3.896103896103896,2.5974025974025974,0
W00001437,107,63,33,30,0,0,35,32,3,9,6,3,0,58.87850467289719,30.8411214953271,28.037383177570092,0,0,32.71028037383177,29.906542056074763,2.803738317757009,8.411214953271028,5.607476635514018,2.803738317757009,0
W00001438,146,141,64,77,0,0,0,0,0,5,5,0,0,96.57534246575342,43.83561643835616,52.73972602739726,0,0,0,0,0,3.4246575342465753,3.4246575342465753,0,0
W00001439,182,157,75,82,1,1,1,1,0,23,16,7,0,86.26373626373626,41.208791208791204,45.05494505494506,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,12.637362637362637,8.791208791208792,3.8461538461538463,0
W00001440,214,205,105,100,2,2,0,0,0,7,5,2,0,95.7943925233645,49.06542056074766,46.728971962616825,0.9345794392523363,0.9345794392523363,0,0,0,3.2710280373831773,2.336448598130841,0.9345794392523363,0
W00001442,178,134,81,53,0,0,6,2,4,38,35,3,0,75.28089887640449,45.50561797752809,29.775280898876407,0,0,3.3707865168539324,1.1235955056179776,2.247191011235955,21.34831460674157,19.662921348314608,1.6853932584269662,0
W00001443,248,210,60,150,0,0,0,0,0,38,34,4,0,84.67741935483872,24.193548387096776,60.483870967741936,0,0,0,0,0,15.32258064516129,13.709677419354838,1.6129032258064515,0
W00001444,117,105,73,32,0,0,0,0,0,12,8,4,0,89.74358974358975,62.39316239316239,27.350427350427353,0,0,0,0,0,10.256410256410255,6.837606837606838,3.418803418803419,0
W00001445,116,75,39,36,0,0,27,26,1,14,8,6,0,64.65517241379311,33.62068965517241,31.03448275862069,0,0,23.275862068965516,22.413793103448278,0.8620689655172413,12.068965517241379,6.896551724137931,5.172413793103448,0
W00001446,121,84,48,36,0,0,7,5,2,30,27,3,0,69.42148760330579,39.66942148760331,29.75206611570248,0,0,5.785123966942149,4.132231404958678,1.6528925619834711,24.793388429752067,22.31404958677686,2.479338842975207,0
W00001447,113,65,31,34,1,1,15,14,1,32,29,3,0,57.52212389380531,27.43362831858407,30.08849557522124,0.8849557522123894,0.8849557522123894,13.274336283185843,12.389380530973451,0.8849557522123894,28.31858407079646,25.663716814159294,2.6548672566371683,0
W00001448,116,77,40,37,0,0,28,27,1,11,10,1,0,66.37931034482759,34.48275862068966,31.896551724137932,0,0,24.137931034482758,23.275862068965516,0.8620689655172413,9.482758620689655,8.620689655172415,0.8620689655172413,0
W00001449,110,45,28,17,0,0,51,50,1,14,11,3,0,40.909090909090914,25.454545454545453,15.454545454545453,0,0,46.36363636363636,45.45454545454545,0.9090909090909091,12.727272727272727,10,2.727272727272727,0
W00001450,149,110,71,39,0,0,4,3,1,35,34,1,0,73.8255033557047,47.651006711409394,26.174496644295303,0,0,2.684563758389262,2.013422818791946,0.6711409395973155,23.48993288590604,22.818791946308725,0.6711409395973155,0
W00001451,77,66,35,31,0,0,1,1,0,10,9,1,0,85.71428571428571,45.45454545454545,40.25974025974026,0,0,1.2987012987012987,1.2987012987012987,0,12.987012987012985,11.688311688311687,1.2987012987012987,0
W00001452,117,102,81,21,0,0,0,0,0,15,11,4,0,87.17948717948718,69.23076923076923,17.94871794871795,0,0,0,0,0,12.82051282051282,9.401709401709402,3.418803418803419,0
W00001453,123,91,58,33,0,0,1,1,0,31,25,6,0,73.98373983739837,47.15447154471545,26.82926829268293,0,0,0.8130081300813009,0.8130081300813009,0,25.203252032520325,20.32520325203252,4.878048780487805,0
W00001454,56,48,27,21,0,0,1,1,0,7,6,1,0,85.71428571428571,48.214285714285715,37.5,0,0,1.7857142857142856,1.7857142857142856,0,12.5,10.714285714285714,1.7857142857142856,0
W00001455,87,33,16,17,0,0,46,42,4,8,6,2,0,37.93103448275862,18.39080459770115,19.54022988505747,0,0,52.87356321839081,48.275862068965516,4.597701149425287,9.195402298850574,6.896551724137931,2.2988505747126435,0
W00001456,130,94,60,34,3,3,0,0,0,33,24,9,0,72.3076923076923,46.15384615384615,26.153846153846157,2.307692307692308,2.307692307692308,0,0,0,25.384615384615383,18.461538461538463,6.923076923076923,0
W00001457,129,115,66,49,0,0,1,1,0,13,12,1,0,89.14728682170544,51.162790697674424,37.98449612403101,0,0,0.7751937984496124,0.7751937984496124,0,10.077519379844961,9.30232558139535,0.7751937984496124,0
W00001458,122,112,73,39,0,0,0,0,0,10,7,3,0,91.80327868852459,59.83606557377049,31.967213114754102,0,0,0,0,0,8.19672131147541,5.737704918032787,2.459016393442623,0
W00001459,145,123,63,60,4,4,0,0,0,18,14,4,0,84.82758620689656,43.44827586206896,41.37931034482759,2.7586206896551726,2.7586206896551726,0,0,0,12.413793103448276,9.655172413793103,2.7586206896551726,0
W00001460,117,97,61,36,1,1,14,14,0,5,3,2,0,82.90598290598291,52.13675213675214,30.76923076923077,0.8547008547008548,0.8547008547008548,11.965811965811966,11.965811965811966,0,4.273504273504273,2.564102564102564,1.7094017094017095,0
W00001461,122,103,60,43,0,0,6,6,0,13,12,1,0,84.42622950819673,49.18032786885246,35.24590163934426,0,0,4.918032786885246,4.918032786885246,0,10.655737704918032,9.836065573770492,0.819672131147541,0
W00001462,176,160,103,57,0,0,2,1,1,14,10,4,0,90.9090909090909,58.52272727272727,32.38636363636363,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,7.954545454545454,5.681818181818182,2.272727272727273,0
W00001463,169,149,111,38,0,0,13,11,2,7,5,2,0,88.16568047337277,65.68047337278107,22.485207100591715,0,0,7.6923076923076925,6.508875739644971,1.183431952662722,4.142011834319527,2.9585798816568047,1.183431952662722,0
