OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00001360,166,23,68,51,24,13.855421686746988,40.963855421686745,30.72289156626506,14.457831325301203
W00001361,112,20,42,33,17,17.857142857142858,37.5,29.464285714285715,15.178571428571427
W00001362,184,32,86,41,25,17.391304347826086,46.73913043478261,22.282608695652172,13.586956521739129
W00001363,122,25,54,31,12,20.491803278688526,44.26229508196721,25.40983606557377,9.836065573770492
W00001364,123,20,50,36,17,16.260162601626014,40.65040650406504,29.268292682926827,13.821138211382115
W00001365,113,13,38,40,22,11.504424778761061,33.6283185840708,35.39823008849557,19.469026548672566
W00001366,129,30,41,36,22,23.25581395348837,31.782945736434108,27.906976744186046,17.05426356589147
W00001367,130,37,62,22,9,28.46153846153846,47.69230769230769,16.923076923076923,6.923076923076923
W00001368,131,29,62,33,7,22.137404580152673,47.32824427480916,25.190839694656486,5.343511450381679
W00001369,114,30,53,27,4,26.31578947368421,46.49122807017544,23.684210526315788,3.508771929824561
W00001370,126,33,53,29,11,26.190476190476193,42.06349206349206,23.015873015873016,8.73015873015873
W00001371,123,16,50,45,12,13.008130081300814,40.65040650406504,36.58536585365854,9.75609756097561
W00001372,130,29,50,41,10,22.30769230769231,38.46153846153847,31.538461538461537,7.6923076923076925
W00001373,181,10,59,74,38,5.524861878453039,32.59668508287293,40.88397790055249,20.994475138121548
W00001374,127,10,48,51,18,7.874015748031496,37.79527559055118,40.15748031496063,14.173228346456693
W00001375,153,9,59,64,21,5.88235294117647,38.56209150326798,41.830065359477125,13.725490196078432
W00001376,139,13,41,63,22,9.352517985611511,29.496402877697843,45.32374100719424,15.827338129496402
W00001377,124,19,49,41,15,15.32258064516129,39.516129032258064,33.064516129032256,12.096774193548388
W00001378,132,15,57,48,12,11.363636363636363,43.18181818181818,36.36363636363637,9.090909090909092
W00001379,116,10,46,47,13,8.620689655172415,39.6551724137931,40.51724137931034,11.206896551724139
W00001380,119,4,35,59,21,3.361344537815126,29.411764705882355,49.57983193277311,17.647058823529413
W00001381,142,20,71,41,10,14.084507042253522,50,28.87323943661972,7.042253521126761
W00001382,112,15,47,36,14,13.392857142857142,41.964285714285715,32.142857142857146,12.5
W00001384,131,14,69,39,9,10.687022900763358,52.67175572519084,29.770992366412212,6.870229007633588
W00001385,128,17,63,34,14,13.28125,49.21875,26.5625,10.9375
W00001386,126,8,64,40,14,6.349206349206349,50.79365079365079,31.746031746031743,11.11111111111111
W00001387,142,12,58,51,21,8.450704225352112,40.845070422535215,35.91549295774648,14.788732394366196
W00001388,155,15,49,54,37,9.67741935483871,31.61290322580645,34.83870967741935,23.870967741935484
W00001389,139,9,36,50,44,6.474820143884892,25.899280575539567,35.97122302158273,31.654676258992804
W00001390,122,16,33,49,24,13.114754098360656,27.049180327868854,40.16393442622951,19.672131147540984
W00001391,195,10,61,78,46,5.128205128205128,31.28205128205128,40,23.589743589743588
W00001392,125,6,44,52,23,4.8,35.199999999999996,41.6,18.4
W00001393,76,10,39,20,7,13.157894736842104,51.31578947368421,26.31578947368421,9.210526315789473
W00001394,100,2,44,36,18,2,44,36,18
W00001395,133,10,56,41,26,7.518796992481203,42.10526315789473,30.82706766917293,19.548872180451127
W00001396,159,43,73,36,7,27.044025157232703,45.911949685534594,22.641509433962266,4.40251572327044
W00001397,116,16,36,39,25,13.793103448275861,31.03448275862069,33.62068965517241,21.551724137931032
W00001398,106,12,59,25,10,11.320754716981133,55.660377358490564,23.58490566037736,9.433962264150944
W00001399,131,22,59,37,13,16.793893129770993,45.038167938931295,28.24427480916031,9.923664122137405
W00001400,125,36,56,22,11,28.799999999999997,44.800000000000004,17.599999999999998,8.799999999999999
W00001401,150,10,61,61,18,6.666666666666667,40.666666666666664,40.666666666666664,12
W00001402,120,27,38,46,9,22.5,31.666666666666664,38.333333333333336,7.5
W00001403,137,32,48,40,17,23.357664233576642,35.03649635036496,29.1970802919708,12.408759124087592
W00001404,116,36,50,19,11,31.03448275862069,43.103448275862064,16.379310344827587,9.482758620689655
W00001405,125,11,51,47,16,8.799999999999999,40.8,37.6,12.8
W00001406,129,12,53,48,16,9.30232558139535,41.08527131782946,37.2093023255814,12.4031007751938
W00001407,116,10,54,37,15,8.620689655172415,46.55172413793103,31.896551724137932,12.931034482758621
W00001408,136,6,50,56,24,4.411764705882353,36.76470588235294,41.17647058823529,17.647058823529413
W00001409,115,21,49,32,13,18.26086956521739,42.608695652173914,27.82608695652174,11.304347826086957
W00001410,120,5,48,51,16,4.166666666666666,40,42.5,13.333333333333334
W00001411,106,57,39,7,3,53.77358490566038,36.79245283018868,6.60377358490566,2.8301886792452833
W00001412,113,21,63,27,2,18.58407079646018,55.75221238938053,23.893805309734514,1.7699115044247788
W00001413,157,17,72,41,27,10.828025477707007,45.85987261146497,26.11464968152866,17.197452229299362
W00001414,133,41,55,30,7,30.82706766917293,41.35338345864661,22.55639097744361,5.263157894736842
W00001415,108,36,54,15,3,33.33333333333333,50,13.88888888888889,2.7777777777777777
W00001416,137,48,48,25,16,35.03649635036496,35.03649635036496,18.248175182481752,11.678832116788321
W00001417,138,21,62,40,15,15.217391304347828,44.927536231884055,28.985507246376812,10.869565217391305
W00001418,132,27,53,38,14,20.454545454545457,40.15151515151515,28.78787878787879,10.606060606060606
W00001419,124,18,62,35,9,14.516129032258066,50,28.225806451612907,7.258064516129033
W00001420,118,14,51,42,11,11.864406779661017,43.22033898305085,35.59322033898305,9.322033898305085
W00001421,114,20,46,39,9,17.543859649122805,40.35087719298245,34.21052631578947,7.894736842105263
W00001422,131,14,68,38,11,10.687022900763358,51.908396946564885,29.00763358778626,8.396946564885496
W00001423,205,28,90,63,24,13.658536585365855,43.90243902439025,30.73170731707317,11.707317073170733
W00001424,117,16,44,44,13,13.675213675213676,37.60683760683761,37.60683760683761,11.11111111111111
W00001425,110,8,39,47,16,7.2727272727272725,35.45454545454545,42.72727272727273,14.545454545454545
W00001426,155,7,77,51,20,4.516129032258064,49.67741935483871,32.903225806451616,12.903225806451612
W00001427,180,7,53,78,42,3.888888888888889,29.444444444444446,43.333333333333336,23.333333333333332
W00001428,175,13,61,84,17,7.428571428571429,34.85714285714286,48,9.714285714285714
W00001429,204,20,72,81,31,9.803921568627452,35.294117647058826,39.705882352941174,15.196078431372548
W00001430,114,14,54,39,7,12.280701754385964,47.368421052631575,34.21052631578947,6.140350877192982
W00001431,120,20,45,40,15,16.666666666666664,37.5,33.33333333333333,12.5
W00001432,149,12,55,61,21,8.053691275167784,36.91275167785235,40.939597315436245,14.093959731543624
W00001433,123,11,51,45,16,8.94308943089431,41.46341463414634,36.58536585365854,13.008130081300814
W00001434,123,27,61,29,6,21.951219512195124,49.59349593495935,23.577235772357724,4.878048780487805
W00001435,145,37,70,32,6,25.517241379310345,48.275862068965516,22.06896551724138,4.137931034482759
W00001436,158,12,45,67,34,7.59493670886076,28.48101265822785,42.405063291139236,21.518987341772153
W00001437,108,13,51,31,13,12.037037037037036,47.22222222222222,28.703703703703702,12.037037037037036
W00001438,145,1,26,83,35,0.6896551724137931,17.93103448275862,57.24137931034483,24.137931034482758
W00001439,180,10,75,75,20,5.555555555555555,41.66666666666667,41.66666666666667,11.11111111111111
W00001440,214,14,81,94,25,6.5420560747663545,37.850467289719624,43.925233644859816,11.682242990654206
W00001442,175,24,85,54,12,13.714285714285715,48.57142857142857,30.857142857142854,6.857142857142858
W00001443,247,6,92,118,31,2.42914979757085,37.24696356275304,47.77327935222672,12.550607287449392
W00001444,120,6,38,53,23,5,31.666666666666664,44.166666666666664,19.166666666666668
W00001445,117,26,49,32,10,22.22222222222222,41.88034188034188,27.350427350427353,8.547008547008547
W00001446,122,23,58,32,9,18.852459016393443,47.540983606557376,26.229508196721312,7.377049180327869
W00001447,112,23,50,30,9,20.535714285714285,44.642857142857146,26.785714285714285,8.035714285714286
W00001448,118,18,55,33,12,15.254237288135593,46.61016949152542,27.966101694915253,10.16949152542373
W00001449,110,28,48,21,13,25.454545454545453,43.63636363636363,19.090909090909093,11.818181818181818
W00001450,149,11,65,52,21,7.38255033557047,43.624161073825505,34.899328859060404,14.093959731543624
W00001451,75,4,37,26,8,5.333333333333334,49.333333333333336,34.66666666666667,10.666666666666668
W00001452,115,10,43,44,18,8.695652173913043,37.391304347826086,38.26086956521739,15.65217391304348
W00001453,123,8,52,46,17,6.504065040650407,42.27642276422765,37.39837398373984,13.821138211382115
W00001454,56,2,18,22,14,3.571428571428571,32.142857142857146,39.285714285714285,25
W00001455,89,12,50,21,6,13.48314606741573,56.17977528089888,23.595505617977526,6.741573033707865
W00001456,129,13,58,47,11,10.077519379844961,44.96124031007752,36.434108527131784,8.527131782945736
W00001457,130,5,31,51,43,3.8461538461538463,23.846153846153847,39.23076923076923,33.07692307692307
W00001458,123,3,37,48,35,2.4390243902439024,30.081300813008134,39.02439024390244,28.455284552845526
W00001459,147,4,39,68,36,2.7210884353741496,26.53061224489796,46.25850340136054,24.489795918367346
W00001460,117,9,35,52,21,7.6923076923076925,29.914529914529915,44.44444444444444,17.94871794871795
W00001461,121,7,42,46,26,5.785123966942149,34.710743801652896,38.01652892561984,21.487603305785125
W00001462,176,9,53,70,44,5.113636363636364,30.113636363636363,39.77272727272727,25
W00001463,170,12,42,83,33,7.0588235294117645,24.705882352941178,48.8235294117647,19.411764705882355
W00001464,106,16,50,29,11,15.09433962264151,47.16981132075472,27.358490566037734,10.377358490566039
W00001465,99,1,27,46,25,1.0101010101010102,27.27272727272727,46.464646464646464,25.252525252525253
W00001466,96,3,42,24,27,3.125,43.75,25,28.125
W00001467,126,37,65,21,3,29.365079365079367,51.587301587301596,16.666666666666664,2.380952380952381
W00001468,134,17,59,45,13,12.686567164179104,44.02985074626866,33.582089552238806,9.701492537313433
W00001469,126,40,57,16,13,31.746031746031743,45.23809523809524,12.698412698412698,10.317460317460316
W00001470,124,16,59,32,17,12.903225806451612,47.58064516129033,25.806451612903224,13.709677419354838
W00001471,109,35,48,23,3,32.11009174311927,44.03669724770643,21.100917431192663,2.7522935779816518
W00001472,119,21,62,29,7,17.647058823529413,52.10084033613446,24.369747899159663,5.88235294117647
W00001473,147,32,63,38,14,21.768707482993197,42.857142857142854,25.850340136054424,9.523809523809524
W00001474,123,22,59,33,9,17.88617886178862,47.96747967479675,26.82926829268293,7.317073170731707
W00001475,135,66,55,11,3,48.888888888888886,40.74074074074074,8.148148148148149,2.2222222222222223
W00001476,168,45,82,29,12,26.785714285714285,48.80952380952381,17.261904761904763,7.142857142857142
W00001477,115,44,49,19,3,38.26086956521739,42.608695652173914,16.52173913043478,2.608695652173913
W00001478,130,44,43,32,11,33.84615384615385,33.07692307692307,24.615384615384617,8.461538461538462
W00001479,120,5,47,49,19,4.166666666666666,39.166666666666664,40.833333333333336,15.833333333333332
W00001480,119,38,40,34,7,31.932773109243694,33.61344537815126,28.57142857142857,5.88235294117647
W00001481,122,9,61,42,10,7.377049180327869,50,34.42622950819672,8.19672131147541
W00001482,134,22,60,43,9,16.417910447761194,44.776119402985074,32.08955223880597,6.7164179104477615
W00001483,117,3,45,62,7,2.564102564102564,38.46153846153847,52.991452991452995,5.982905982905983
W00001484,122,11,51,49,11,9.01639344262295,41.80327868852459,40.16393442622951,9.01639344262295
W00001485,134,20,51,44,19,14.925373134328357,38.059701492537314,32.83582089552239,14.17910447761194
W00001486,126,34,52,33,7,26.984126984126984,41.269841269841265,26.190476190476193,5.555555555555555
W00001487,121,9,55,41,16,7.43801652892562,45.45454545454545,33.88429752066116,13.223140495867769
W00001488,120,11,52,41,16,9.166666666666666,43.333333333333336,34.166666666666664,13.333333333333334
W00001489,186,8,57,78,43,4.301075268817205,30.64516129032258,41.935483870967744,23.118279569892472
W00001490,125,12,45,40,28,9.6,36,32,22.400000000000002
W00001491,99,50,42,7,0,50.505050505050505,42.42424242424242,7.07070707070707,0
W00001492,126,14,47,45,20,11.11111111111111,37.301587301587304,35.714285714285715,15.873015873015872
W00001493,115,33,45,28,9,28.695652173913043,39.130434782608695,24.347826086956523,7.82608695652174
W00001494,125,22,54,34,15,17.599999999999998,43.2,27.200000000000003,12
W00001495,126,13,47,46,20,10.317460317460316,37.301587301587304,36.507936507936506,15.873015873015872
W00001496,115,10,56,37,12,8.695652173913043,48.69565217391305,32.17391304347826,10.434782608695652
W00001497,141,13,54,58,16,9.219858156028367,38.297872340425535,41.13475177304964,11.347517730496454
W00001498,102,26,40,22,14,25.49019607843137,39.21568627450981,21.568627450980394,13.725490196078432
W00001500,120,7,40,56,17,5.833333333333333,33.33333333333333,46.666666666666664,14.166666666666666
W00001501,127,5,36,51,35,3.937007874015748,28.346456692913385,40.15748031496063,27.559055118110237
W00001502,130,26,54,43,7,20,41.53846153846154,33.07692307692307,5.384615384615385
W00001503,115,15,57,32,11,13.043478260869565,49.56521739130435,27.82608695652174,9.565217391304348
W00001504,118,9,44,41,24,7.627118644067797,37.28813559322034,34.74576271186441,20.33898305084746
W00001505,132,19,60,37,16,14.393939393939394,45.45454545454545,28.030303030303028,12.121212121212121
W00001506,124,11,53,39,21,8.870967741935484,42.74193548387097,31.451612903225808,16.93548387096774
W00001507,127,8,59,42,18,6.299212598425196,46.45669291338583,33.07086614173229,14.173228346456693
W00001508,152,0,30,83,39,0,19.736842105263158,54.60526315789473,25.657894736842106
W00001509,110,0,28,54,28,0,25.454545454545453,49.09090909090909,25.454545454545453
W00001510,183,5,47,85,46,2.73224043715847,25.683060109289617,46.44808743169399,25.136612021857925
W00001511,134,16,61,42,15,11.940298507462686,45.52238805970149,31.343283582089555,11.194029850746269
W00001512,112,7,48,45,12,6.25,42.857142857142854,40.17857142857143,10.714285714285714
W00001513,131,12,50,44,25,9.16030534351145,38.16793893129771,33.587786259541986,19.083969465648856
W00001514,129,18,47,53,11,13.953488372093023,36.434108527131784,41.08527131782946,8.527131782945736
W00001515,190,60,81,40,9,31.57894736842105,42.63157894736842,21.052631578947366,4.736842105263158
W00001516,123,13,67,29,14,10.569105691056912,54.47154471544715,23.577235772357724,11.38211382113821
W00001517,139,19,47,52,21,13.66906474820144,33.81294964028777,37.410071942446045,15.107913669064748
W00001518,114,19,39,42,14,16.666666666666664,34.21052631578947,36.84210526315789,12.280701754385964
W00001519,121,17,40,54,10,14.049586776859504,33.057851239669425,44.62809917355372,8.264462809917356
W00001520,148,13,59,52,24,8.783783783783784,39.86486486486486,35.13513513513514,16.216216216216218
W00001521,175,16,66,63,30,9.142857142857142,37.714285714285715,36,17.142857142857142
W00001522,113,3,34,42,34,2.6548672566371683,30.08849557522124,37.16814159292036,30.08849557522124
W00001523,148,10,49,70,19,6.756756756756757,33.108108108108105,47.2972972972973,12.837837837837837
W00001524,138,7,36,62,33,5.072463768115942,26.08695652173913,44.927536231884055,23.91304347826087
W00001525,137,5,40,59,33,3.64963503649635,29.1970802919708,43.06569343065693,24.087591240875913
W00001526,176,11,61,69,35,6.25,34.659090909090914,39.20454545454545,19.886363636363637
W00001527,151,11,57,53,30,7.28476821192053,37.74834437086093,35.099337748344375,19.867549668874172
W00001528,138,12,58,48,20,8.695652173913043,42.028985507246375,34.78260869565217,14.492753623188406
W00001530,135,7,55,57,16,5.185185185185185,40.74074074074074,42.22222222222222,11.851851851851853
W00001531,152,6,47,67,32,3.9473684210526314,30.92105263157895,44.07894736842105,21.052631578947366
W00001532,181,9,91,63,18,4.972375690607735,50.27624309392266,34.806629834254146,9.94475138121547
W00001533,124,2,39,59,24,1.6129032258064515,31.451612903225808,47.58064516129033,19.35483870967742
W00001534,101,11,44,33,13,10.891089108910892,43.56435643564357,32.67326732673268,12.871287128712872
W00001535,193,23,61,71,38,11.917098445595855,31.606217616580313,36.787564766839374,19.689119170984455
W00001536,121,12,63,32,14,9.917355371900827,52.066115702479344,26.446280991735538,11.570247933884298
W00001537,78,5,34,27,12,6.41025641025641,43.58974358974359,34.61538461538461,15.384615384615385
W00001538,151,24,69,39,19,15.894039735099339,45.6953642384106,25.82781456953642,12.582781456953644
W00001539,113,15,60,22,16,13.274336283185843,53.09734513274337,19.469026548672566,14.15929203539823
W00001540,147,35,68,35,9,23.809523809523807,46.25850340136054,23.809523809523807,6.122448979591836
W00001541,71,12,42,13,4,16.901408450704224,59.154929577464785,18.30985915492958,5.633802816901409
W00001542,130,46,56,22,6,35.38461538461539,43.07692307692308,16.923076923076923,4.615384615384616
W00001543,92,29,46,17,0,31.521739130434785,50,18.478260869565215,0
W00001544,101,49,45,6,1,48.51485148514851,44.554455445544555,5.9405940594059405,0.9900990099009901
W00001545,130,36,57,29,8,27.692307692307693,43.84615384615385,22.30769230769231,6.153846153846154
W00001546,132,39,61,24,8,29.545454545454547,46.21212121212121,18.181818181818183,6.0606060606060606
W00001547,126,36,59,21,10,28.57142857142857,46.82539682539682,16.666666666666664,7.936507936507936
W00001548,124,53,51,12,8,42.74193548387097,41.12903225806452,9.67741935483871,6.451612903225806
W00001549,163,69,67,23,4,42.331288343558285,41.104294478527606,14.11042944785276,2.4539877300613497
W00001550,164,9,64,66,25,5.487804878048781,39.02439024390244,40.243902439024396,15.24390243902439
W00001551,108,10,45,41,12,9.25925925925926,41.66666666666667,37.96296296296296,11.11111111111111
W00001552,155,59,60,23,13,38.064516129032256,38.70967741935484,14.838709677419354,8.38709677419355
W00001553,125,38,51,29,7,30.4,40.8,23.200000000000003,5.6000000000000005
W00001554,102,8,53,36,5,7.8431372549019605,51.9607843137255,35.294117647058826,4.901960784313726
W00001555,124,5,30,59,30,4.032258064516129,24.193548387096776,47.58064516129033,24.193548387096776
W00001556,143,33,67,33,10,23.076923076923077,46.85314685314685,23.076923076923077,6.993006993006993
W00001557,115,11,54,35,15,9.565217391304348,46.95652173913044,30.434782608695656,13.043478260869565
W00001558,125,17,69,28,11,13.600000000000001,55.2,22.400000000000002,8.799999999999999
W00001559,146,9,65,48,24,6.164383561643835,44.52054794520548,32.87671232876712,16.43835616438356
W00001560,107,38,37,23,9,35.51401869158878,34.57943925233645,21.49532710280374,8.411214953271028
W00001561,169,108,53,6,2,63.905325443786985,31.360946745562128,3.5502958579881656,1.183431952662722
W00001562,115,79,35,1,0,68.69565217391305,30.434782608695656,0.8695652173913043,0
W00001563,116,17,42,39,18,14.655172413793101,36.206896551724135,33.62068965517241,15.517241379310345
W00001565,134,48,48,26,12,35.82089552238806,35.82089552238806,19.402985074626866,8.955223880597014
W00001566,129,25,52,43,9,19.379844961240313,40.310077519379846,33.33333333333333,6.976744186046512
W00001567,146,64,51,24,7,43.83561643835616,34.93150684931507,16.43835616438356,4.794520547945205
W00001568,133,25,58,39,11,18.796992481203006,43.609022556390975,29.32330827067669,8.270676691729323
W00001569,143,56,57,26,4,39.16083916083916,39.86013986013986,18.181818181818183,2.797202797202797
W00001570,135,26,56,39,14,19.25925925925926,41.48148148148148,28.888888888888886,10.37037037037037
W00001572,87,5,21,37,24,5.747126436781609,24.137931034482758,42.5287356321839,27.586206896551722
W00001573,215,19,98,65,33,8.837209302325581,45.58139534883721,30.23255813953488,15.348837209302326
W00001574,109,6,39,46,18,5.5045871559633035,35.77981651376147,42.201834862385326,16.51376146788991
W00001575,57,17,22,15,3,29.82456140350877,38.59649122807017,26.31578947368421,5.263157894736842
W00001576,151,13,67,46,25,8.609271523178808,44.370860927152314,30.4635761589404,16.55629139072848
W00001577,149,11,66,60,12,7.38255033557047,44.29530201342282,40.26845637583892,8.053691275167784
W00001578,126,16,60,45,5,12.698412698412698,47.61904761904761,35.714285714285715,3.968253968253968
W00001579,123,9,42,56,16,7.317073170731707,34.146341463414636,45.52845528455284,13.008130081300814
W00001580,142,17,59,47,19,11.971830985915492,41.54929577464789,33.098591549295776,13.380281690140844
W00001581,135,8,45,56,26,5.9259259259259265,33.33333333333333,41.48148148148148,19.25925925925926
W00001582,169,9,53,69,38,5.325443786982249,31.360946745562128,40.828402366863905,22.485207100591715
W00001583,161,33,68,47,13,20.496894409937887,42.2360248447205,29.19254658385093,8.074534161490684
W00001584,155,18,66,52,19,11.612903225806452,42.58064516129032,33.5483870967742,12.258064516129032
W00001585,111,53,44,7,7,47.74774774774775,39.63963963963964,6.306306306306306,6.306306306306306
W00001586,104,26,45,29,4,25,43.269230769230774,27.884615384615387,3.8461538461538463
W00001587,131,27,50,39,15,20.610687022900763,38.16793893129771,29.770992366412212,11.450381679389313
W00001588,122,21,51,28,22,17.21311475409836,41.80327868852459,22.950819672131146,18.0327868852459
W00001589,143,10,74,43,16,6.993006993006993,51.74825174825175,30.069930069930066,11.188811188811188
W00001590,107,12,40,39,16,11.214953271028037,37.38317757009346,36.44859813084112,14.953271028037381
W00001591,118,37,56,21,4,31.35593220338983,47.45762711864407,17.796610169491526,3.389830508474576
W00001592,112,29,53,24,6,25.892857142857146,47.32142857142857,21.428571428571427,5.357142857142857
W00001593,89,7,36,33,13,7.865168539325842,40.44943820224719,37.07865168539326,14.606741573033707
W00001594,107,13,62,25,7,12.149532710280374,57.943925233644855,23.364485981308412,6.5420560747663545
W00001595,140,13,51,49,27,9.285714285714286,36.42857142857142,35,19.28571428571429
W00001596,129,12,53,45,19,9.30232558139535,41.08527131782946,34.883720930232556,14.728682170542637
W00001597,98,16,36,34,12,16.3265306122449,36.734693877551024,34.69387755102041,12.244897959183673
W00001598,120,5,29,57,29,4.166666666666666,24.166666666666668,47.5,24.166666666666668
W00001599,108,4,24,56,24,3.7037037037037033,22.22222222222222,51.85185185185185,22.22222222222222
W00001600,105,5,36,47,17,4.761904761904762,34.285714285714285,44.761904761904766,16.19047619047619
W00001601,145,8,51,61,25,5.517241379310345,35.172413793103445,42.06896551724138,17.24137931034483
W00001602,121,26,57,30,8,21.487603305785125,47.107438016528924,24.793388429752067,6.6115702479338845
W00001603,82,1,25,35,21,1.2195121951219512,30.48780487804878,42.68292682926829,25.609756097560975
W00001604,143,10,47,62,24,6.993006993006993,32.86713286713287,43.35664335664335,16.783216783216783
W00001605,230,10,84,76,60,4.3478260869565215,36.52173913043478,33.04347826086956,26.08695652173913
W00001608,78,5,21,38,14,6.41025641025641,26.923076923076923,48.717948717948715,17.94871794871795
W00001609,131,6,28,54,43,4.580152671755725,21.374045801526716,41.221374045801525,32.82442748091603
W00001610,114,9,49,35,21,7.894736842105263,42.98245614035088,30.701754385964914,18.421052631578945
W00001611,116,10,49,40,17,8.620689655172415,42.241379310344826,34.48275862068966,14.655172413793101
W00001612,136,6,39,60,31,4.411764705882353,28.676470588235293,44.11764705882353,22.794117647058822
W00001613,145,6,47,46,46,4.137931034482759,32.41379310344827,31.724137931034484,31.724137931034484
W00001614,122,2,36,47,37,1.639344262295082,29.508196721311474,38.52459016393443,30.327868852459016
W00001615,115,1,29,47,38,0.8695652173913043,25.217391304347824,40.869565217391305,33.04347826086956
W00001616,100,20,40,24,16,20,40,24,16
W00001617,208,20,54,87,47,9.615384615384617,25.961538461538463,41.82692307692308,22.596153846153847
W00001618,114,14,36,51,13,12.280701754385964,31.57894736842105,44.73684210526316,11.403508771929824
W00001619,126,5,40,56,25,3.968253968253968,31.746031746031743,44.44444444444444,19.841269841269842
W00001620,105,22,45,28,10,20.952380952380953,42.857142857142854,26.666666666666668,9.523809523809524
W00001621,110,13,59,34,4,11.818181818181818,53.63636363636364,30.909090909090907,3.6363636363636362
W00001622,129,11,69,40,9,8.527131782945736,53.48837209302325,31.007751937984494,6.976744186046512
W00001623,90,10,53,20,7,11.11111111111111,58.88888888888889,22.22222222222222,7.777777777777778
W00001624,131,8,37,43,43,6.106870229007633,28.24427480916031,32.82442748091603,32.82442748091603
W00001625,164,8,61,68,27,4.878048780487805,37.19512195121951,41.46341463414634,16.463414634146343
W00001626,180,9,56,90,25,5,31.11111111111111,50,13.88888888888889
W00001627,126,14,50,45,17,11.11111111111111,39.682539682539684,35.714285714285715,13.492063492063492
W00001628,135,10,44,57,24,7.4074074074074066,32.592592592592595,42.22222222222222,17.77777777777778
W00001629,146,33,65,34,14,22.602739726027394,44.52054794520548,23.28767123287671,9.58904109589041
W00001630,109,23,52,24,10,21.100917431192663,47.706422018348626,22.018348623853214,9.174311926605505
W00001631,134,29,57,37,11,21.641791044776117,42.53731343283582,27.611940298507463,8.208955223880597
W00001632,184,71,90,21,2,38.58695652173913,48.91304347826087,11.41304347826087,1.0869565217391304
W00001633,137,53,51,27,6,38.68613138686132,37.22627737226277,19.708029197080293,4.37956204379562
W00001634,126,48,49,21,8,38.095238095238095,38.88888888888889,16.666666666666664,6.349206349206349
W00001635,121,65,37,15,4,53.71900826446281,30.57851239669421,12.396694214876034,3.3057851239669422
W00001636,175,25,78,53,19,14.285714285714285,44.57142857142857,30.28571428571429,10.857142857142858
W00001637,117,13,51,32,21,11.11111111111111,43.58974358974359,27.350427350427353,17.94871794871795
W00001638,124,33,57,28,6,26.61290322580645,45.96774193548387,22.58064516129032,4.838709677419355
W00001639,122,40,64,10,8,32.78688524590164,52.459016393442624,8.19672131147541,6.557377049180328
W00001640,128,23,44,49,12,17.96875,34.375,38.28125,9.375
W00001641,140,15,57,40,28,10.714285714285714,40.714285714285715,28.57142857142857,20
W00001642,130,27,60,30,13,20.76923076923077,46.15384615384615,23.076923076923077,10
W00001643,173,10,50,81,32,5.780346820809249,28.901734104046245,46.82080924855491,18.497109826589593
W00001644,141,25,63,43,10,17.73049645390071,44.680851063829785,30.49645390070922,7.092198581560284
