OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00001414,301,279,22,92.69102990033223,7.308970099667775
W00001415,226,210,16,92.92035398230088,7.079646017699115
W00001416,285,263,22,92.28070175438596,7.719298245614035
W00001417,332,301,31,90.66265060240963,9.33734939759036
W00001418,300,273,27,91,9
W00001419,281,260,21,92.52669039145907,7.473309608540925
W00001420,246,223,23,90.65040650406505,9.34959349593496
W00001421,229,210,19,91.70305676855895,8.296943231441048
W00001422,261,235,26,90.03831417624522,9.961685823754788
W00001423,447,399,48,89.26174496644296,10.738255033557047
W00001424,251,232,19,92.43027888446214,7.569721115537849
W00001425,238,217,21,91.17647058823529,8.823529411764707
W00001426,327,298,29,91.13149847094802,8.868501529051988
W00001427,465,414,51,89.03225806451613,10.967741935483872
W00001428,394,351,43,89.08629441624365,10.913705583756345
W00001429,501,429,72,85.62874251497006,14.37125748502994
W00001430,226,202,24,89.38053097345133,10.619469026548673
W00001431,232,212,20,91.37931034482759,8.620689655172415
W00001432,323,293,30,90.71207430340557,9.287925696594428
W00001433,272,240,32,88.23529411764706,11.76470588235294
W00001434,213,197,16,92.48826291079813,7.511737089201878
W00001435,277,249,28,89.89169675090253,10.108303249097473
W00001436,379,333,46,87.86279683377309,12.137203166226913
W00001437,210,194,16,92.38095238095238,7.6190476190476195
W00001438,438,369,69,84.24657534246576,15.753424657534246
W00001439,405,368,37,90.8641975308642,9.135802469135802
W00001440,512,468,44,91.40625,8.59375
W00001442,356,318,38,89.32584269662921,10.674157303370785
W00001443,581,502,79,86.40275387263338,13.59724612736661
W00001444,245,234,11,95.51020408163265,4.489795918367347
W00001445,242,214,28,88.42975206611571,11.570247933884298
W00001446,274,259,15,94.52554744525547,5.474452554744526
W00001447,210,190,20,90.47619047619048,9.523809523809524
W00001448,252,218,34,86.5079365079365,13.492063492063492
W00001449,221,187,34,84.61538461538461,15.384615384615385
W00001450,325,280,45,86.15384615384616,13.846153846153847
W00001451,164,133,31,81.09756097560977,18.902439024390244
W00001452,242,200,42,82.64462809917356,17.355371900826448
W00001453,256,201,55,78.515625,21.484375
W00001454,124,96,28,77.41935483870968,22.58064516129032
W00001455,183,148,35,80.87431693989072,19.12568306010929
W00001456,253,214,39,84.58498023715416,15.41501976284585
W00001457,334,273,61,81.73652694610777,18.263473053892216
W00001458,282,244,38,86.52482269503547,13.47517730496454
W00001459,339,259,80,76.40117994100295,23.59882005899705
W00001460,262,215,47,82.06106870229007,17.938931297709924
W00001461,287,237,50,82.57839721254355,17.421602787456447
W00001462,415,341,74,82.16867469879519,17.83132530120482
W00001463,389,311,78,79.94858611825192,20.051413881748072
W00001464,222,185,37,83.33333333333334,16.666666666666664
W00001465,233,200,33,85.83690987124464,14.163090128755366
W00001466,209,186,23,88.99521531100478,11.004784688995215
W00001467,290,261,29,90,10
W00001468,294,272,22,92.51700680272108,7.482993197278912
W00001469,235,222,13,94.46808510638299,5.531914893617021
W00001470,283,262,21,92.57950530035336,7.420494699646643
W00001471,215,198,17,92.09302325581396,7.906976744186046
W00001472,282,255,27,90.42553191489363,9.574468085106384
W00001473,338,309,29,91.42011834319527,8.579881656804734
W00001474,295,270,25,91.52542372881356,8.47457627118644
W00001475,216,211,5,97.68518518518519,2.314814814814815
W00001476,354,331,23,93.50282485875707,6.497175141242938
W00001477,221,197,24,89.14027149321268,10.85972850678733
W00001478,312,290,22,92.94871794871796,7.051282051282051
W00001479,297,275,22,92.5925925925926,7.4074074074074066
W00001480,341,308,33,90.32258064516128,9.67741935483871
W00001481,286,260,26,90.9090909090909,9.090909090909092
W00001482,317,300,17,94.6372239747634,5.3627760252365935
W00001483,278,247,31,88.84892086330936,11.151079136690647
W00001484,294,269,25,91.49659863945578,8.503401360544217
W00001485,304,277,27,91.11842105263158,8.881578947368421
W00001486,311,289,22,92.92604501607717,7.07395498392283
W00001487,274,246,28,89.78102189781022,10.218978102189782
W00001488,292,255,37,87.32876712328768,12.67123287671233
W00001489,466,416,50,89.27038626609442,10.72961373390558
W00001490,301,279,22,92.69102990033223,7.308970099667775
W00001491,150,144,6,96,4
W00001492,285,262,23,91.9298245614035,8.070175438596491
W00001493,285,265,20,92.98245614035088,7.017543859649122
W00001494,299,283,16,94.64882943143813,5.351170568561873
W00001495,287,263,24,91.63763066202091,8.362369337979095
W00001496,237,221,16,93.24894514767934,6.751054852320674
W00001497,329,301,28,91.48936170212765,8.51063829787234
W00001498,229,212,17,92.57641921397381,7.423580786026202
W00001500,285,257,28,90.17543859649123,9.824561403508772
W00001501,337,312,25,92.58160237388724,7.418397626112759
W00001502,274,258,16,94.16058394160584,5.839416058394161
W00001503,234,218,16,93.16239316239316,6.837606837606838
W00001504,253,243,10,96.04743083003953,3.9525691699604746
W00001505,290,271,19,93.44827586206897,6.551724137931035
W00001506,308,283,25,91.88311688311688,8.116883116883116
W00001507,305,273,32,89.50819672131148,10.491803278688524
W00001508,419,370,49,88.3054892601432,11.694510739856803
W00001509,325,295,30,90.76923076923077,9.230769230769232
W00001510,508,472,36,92.91338582677166,7.086614173228346
W00001511,299,268,31,89.63210702341136,10.367892976588628
W00001512,259,234,25,90.34749034749035,9.652509652509652
W00001513,305,289,16,94.75409836065573,5.245901639344262
W00001514,299,277,22,92.64214046822742,7.357859531772576
W00001515,444,403,41,90.76576576576578,9.234234234234235
W00001516,319,301,18,94.35736677115987,5.6426332288401255
W00001517,368,347,21,94.29347826086956,5.706521739130435
W00001518,248,227,21,91.53225806451613,8.46774193548387
W00001519,269,250,19,92.93680297397769,7.063197026022305
W00001520,333,307,26,92.1921921921922,7.807807807807808
W00001521,419,367,52,87.58949880668257,12.410501193317423
W00001522,301,265,36,88.03986710963456,11.960132890365449
W00001523,320,298,22,93.125,6.875000000000001
W00001524,356,320,36,89.8876404494382,10.112359550561797
W00001525,335,305,30,91.04477611940298,8.955223880597014
W00001526,412,375,37,91.01941747572816,8.980582524271846
W00001527,348,321,27,92.24137931034483,7.758620689655173
W00001528,301,281,20,93.35548172757476,6.64451827242525
W00001530,309,285,24,92.23300970873787,7.766990291262135
W00001531,406,355,51,87.4384236453202,12.561576354679804
W00001532,375,344,31,91.73333333333333,8.266666666666666
W00001533,335,289,46,86.26865671641791,13.73134328358209
W00001534,205,195,10,95.1219512195122,4.878048780487805
W00001535,470,362,108,77.02127659574468,22.97872340425532
W00001536,235,217,18,92.34042553191489,7.659574468085106
W00001537,170,148,22,87.05882352941177,12.941176470588237
W00001538,280,245,35,87.5,12.5
W00001539,199,159,40,79.89949748743719,20.100502512562816
W00001540,338,270,68,79.88165680473372,20.118343195266274
W00001541,125,109,16,87.2,12.8
W00001542,311,282,29,90.67524115755627,9.32475884244373
W00001543,173,152,21,87.861271676300575,12.138728323699421
W00001544,151,136,15,90.06622516556291,9.933774834437086
W00001545,303,277,26,91.41914191419141,8.58085808580858
W00001546,286,254,32,88.81118881118881,11.188811188811188
W00001547,317,276,41,87.06624605678233,12.933753943217665
W00001548,246,225,21,91.46341463414635,8.536585365853659
W00001549,323,297,26,91.95046439628483,8.04953560371517
W00001550,412,362,50,87.86407766990291,12.135922330097088
W00001551,232,206,26,88.79310344827587,11.206896551724139
W00001552,283,261,22,92.226148409894,7.773851590106007
W00001553,299,267,32,89.29765886287625,10.702341137123746
W00001554,218,193,25,88.53211009174312,11.46788990825688
W00001555,345,302,43,87.53623188405797,12.46376811594203
W00001556,314,280,34,89.171974522293,10.828025477707007
W00001557,254,228,26,89.76377952755905,10.236220472440944
W00001558,239,215,24,89.9581589958159,10.0418410041841
W00001559,322,292,30,90.6832298136646,9.316770186335404
W00001560,254,211,43,83.07086614173228,16.92913385826772
W00001561,211,199,12,94.3127962085308,5.687203791469194
W00001562,131,126,5,96.18320610687023,3.816793893129771
W00001563,289,251,38,86.85121107266436,13.148788927335639
W00001565,315,280,35,88.88888888888889,11.11111111111111
W00001566,329,283,46,86.01823708206688,13.98176291793313
W00001567,440,396,44,90,10
W00001568,340,302,38,88.8235294117647,11.176470588235295
W00001569,312,289,23,92.62820512820514,7.371794871794872
W00001570,312,281,31,90.06410256410257,9.935897435897436
W00001572,195,170,25,87.17948717948718,12.82051282051282
W00001573,536,466,70,86.94029850746269,13.059701492537313
W00001574,243,210,33,86.41975308641975,13.580246913580247
W00001575,123,106,17,86.1788617886179,13.821138211382115
W00001576,348,313,35,89.9425287356322,10.057471264367816
W00001577,452,401,51,88.71681415929203,11.283185840707963
W00001578,276,240,36,86.95652173913044,13.043478260869565
W00001579,304,266,38,87.5,12.5
W00001580,337,307,30,91.0979228486647,8.902077151335313
W00001581,323,284,39,87.92569659442725,12.074303405572756
W00001582,438,388,50,88.58447488584474,11.415525114155251
W00001583,420,382,38,90.95238095238095,9.047619047619047
W00001584,354,311,43,87.85310734463276,12.146892655367232
W00001585,183,160,23,87.43169398907104,12.568306010928962
W00001586,282,250,32,88.65248226950354,11.347517730496454
W00001587,292,252,40,86.3013698630137,13.698630136986301
W00001588,305,271,34,88.85245901639345,11.147540983606557
W00001589,315,272,43,86.34920634920636,13.65079365079365
W00001590,242,211,31,87.19008264462809,12.8099173553719
W00001591,287,265,22,92.33449477351915,7.665505226480835
W00001592,245,216,29,88.16326530612245,11.83673469387755
W00001593,187,166,21,88.77005347593582,11.229946524064172
W00001594,202,176,26,87.12871287128714,12.871287128712872
W00001595,299,251,48,83.94648829431438,16.05351170568562
W00001596,271,228,43,84.13284132841329,15.867158671586715
W00001597,236,196,40,83.05084745762711,16.94915254237288
W00001598,288,256,32,88.88888888888889,11.11111111111111
W00001599,250,210,40,84,16
W00001600,230,199,31,86.52173913043478,13.478260869565217
W00001601,321,280,41,87.22741433021807,12.77258566978193
W00001602,250,215,35,86,14.000000000000002
W00001603,203,171,32,84.23645320197043,15.763546798029557
W00001604,317,276,41,87.06624605678233,12.933753943217665
W00001605,509,432,77,84.87229862475442,15.12770137524558
W00001608,158,137,21,86.70886075949366,13.291139240506327
W00001609,308,234,74,75.97402597402598,24.025974025974026
W00001610,223,179,44,80.26905829596413,19.730941704035875
W00001611,246,203,43,82.52032520325203,17.479674796747968
W00001612,335,279,56,83.28358208955224,16.716417910447763
W00001613,352,276,76,78.4090909090909,21.59090909090909
W00001614,284,264,20,92.95774647887323,7.042253521126761
W00001615,270,200,70,74.07407407407408,25.925925925925924
W00001616,202,165,37,81.68316831683168,18.316831683168317
W00001617,493,428,65,86.81541582150102,13.184584178498987
W00001618,269,248,21,92.19330855018588,7.806691449814126
W00001619,295,269,26,91.18644067796609,8.813559322033898
W00001620,209,186,23,88.99521531100478,11.004784688995215
W00001621,220,202,18,91.81818181818183,8.181818181818182
W00001622,254,230,24,90.5511811023622,9.448818897637794
W00001623,156,144,12,92.3076923076923,7.6923076923076925
W00001624,321,291,30,90.65420560747664,9.345794392523365
W00001625,384,346,38,90.10416666666666,9.895833333333332
W00001626,399,348,51,87.21804511278195,12.781954887218044
W00001627,258,237,21,91.86046511627907,8.13953488372093
W00001628,321,289,32,90.03115264797508,9.968847352024921
W00001629,397,347,50,87.40554156171285,12.594458438287154
W00001630,227,193,34,85.02202643171806,14.977973568281937
W00001631,310,265,45,85.48387096774194,14.516129032258066
W00001632,295,273,22,92.54237288135593,7.457627118644068
W00001633,291,257,34,88.31615120274914,11.683848797250858
W00001634,310,284,26,91.61290322580645,8.38709677419355
W00001635,178,158,20,88.76404494382022,11.235955056179774
W00001636,460,395,65,85.86956521739131,14.130434782608695
W00001637,267,220,47,82.39700374531836,17.60299625468165
W00001638,258,226,32,87.59689922480621,12.4031007751938
W00001639,253,228,25,90.11857707509881,9.881422924901186
W00001640,275,236,39,85.81818181818181,14.181818181818182
W00001641,344,289,55,84.01162790697676,15.988372093023257
W00001642,304,262,42,86.18421052631578,13.815789473684212
W00001643,428,366,62,85.51401869158879,14.485981308411214
W00001644,302,265,37,87.74834437086093,12.251655629139073
W00001645,327,278,49,85.01529051987767,14.984709480122325
W00001646,293,241,52,82.25255972696246,17.747440273037544
W00001647,337,282,55,83.67952522255193,16.320474777448073
W00001648,370,303,67,81.89189189189189,18.10810810810811
W00001649,301,256,45,85.04983388704319,14.950166112956811
W00001650,263,233,30,88.59315589353612,11.406844106463879
W00001651,304,271,33,89.14473684210526,10.855263157894738
W00001652,212,190,22,89.62264150943396,10.377358490566039
W00001653,205,190,15,92.6829268292683,7.317073170731707
W00001654,282,251,31,89.00709219858156,10.99290780141844
W00001655,418,380,38,90.9090909090909,9.090909090909092
W00001656,275,234,41,85.0909090909091,14.909090909090908
W00001657,288,258,30,89.58333333333334,10.416666666666668
W00001658,298,267,31,89.59731543624162,10.40268456375839
W00001659,259,225,34,86.87258687258688,13.127413127413126
W00001660,273,242,31,88.64468864468864,11.355311355311356
W00001661,324,273,51,84.25925925925925,15.74074074074074
W00001662,255,236,19,92.54901960784314,7.450980392156863
W00001663,282,250,32,88.65248226950354,11.347517730496454
W00001664,366,324,42,88.52459016393442,11.475409836065573
W00001665,201,168,33,83.5820895522388,16.417910447761194
W00001666,224,201,23,89.73214285714286,10.267857142857142
W00001667,371,312,59,84.09703504043127,15.902964959568733
W00001668,295,259,36,87.79661016949153,12.203389830508476
W00001669,351,283,68,80.62678062678063,19.37321937321937
W00001670,410,347,63,84.6341463414634,15.365853658536585
W00001671,258,231,27,89.53488372093024,10.465116279069768
W00001672,283,253,30,89.39929328621908,10.60070671378092
W00001674,304,282,22,92.76315789473685,7.236842105263158
W00001675,301,290,11,96.3455149501661,3.6544850498338874
W00001676,255,237,18,92.94117647058823,7.0588235294117645
W00001677,289,272,17,94.11764705882352,5.88235294117647
W00001678,240,226,14,94.16666666666667,5.833333333333333
W00001679,197,186,11,94.41624365482234,5.583756345177665
W00001680,365,336,29,92.05479452054794,7.9452054794520555
W00001681,317,285,32,89.90536277602523,10.094637223974763
W00001683,240,193,47,80.41666666666667,19.583333333333332
W00001684,295,254,41,86.10169491525423,13.898305084745763
W00001685,266,222,44,83.45864661654136,16.541353383458645
W00001686,258,202,56,78.29457364341084,21.705426356589147
W00001687,277,219,58,79.06137184115524,20.938628158844764
W00001688,263,228,35,86.69201520912547,13.307984790874524
W00001689,303,251,52,82.83828382838284,17.16171617161716
W00001690,473,398,75,84.14376321353065,15.856236786469344
W00001691,284,233,51,82.04225352112677,17.95774647887324
W00001692,298,252,46,84.56375838926175,15.436241610738255
W00001693,241,213,28,88.38174273858921,11.618257261410788
W00001694,328,280,48,85.36585365853658,14.634146341463413
W00001695,284,238,46,83.80281690140845,16.19718309859155
W00001696,253,217,36,85.7707509881423,14.229249011857709
W00001697,198,167,31,84.34343434343434,15.656565656565657
W00001698,299,250,49,83.61204013377926,16.387959866220736
W00001699,280,217,63,77.5,22.5
W00001700,271,213,58,78.59778597785979,21.40221402214022
W00001701,318,237,81,74.52830188679245,25.471698113207548
W00001702,369,275,94,74.52574525745257,25.474254742547426
W00001703,286,232,54,81.11888111888112,18.88111888111888
W00001704,276,190,86,68.84057971014492,31.15942028985507
W00001706,342,220,122,64.32748538011695,35.67251461988304
W00001707,302,267,35,88.41059602649007,11.589403973509933
W00001708,251,229,22,91.23505976095618,8.764940239043826
W00001709,265,212,53,80,20
W00001710,270,223,47,82.5925925925926,17.40740740740741
W00001711,239,221,18,92.46861924686193,7.531380753138076
W00001712,184,156,28,84.78260869565217,15.217391304347828
W00001713,438,378,60,86.3013698630137,13.698630136986301
W00001714,292,252,40,86.3013698630137,13.698630136986301
W00001715,315,272,43,86.34920634920636,13.65079365079365
W00001716,277,247,30,89.16967509025271,10.830324909747292
W00001717,454,375,79,82.59911894273128,17.400881057268723
W00001718,247,209,38,84.61538461538461,15.384615384615385
W00001719,170,139,31,81.76470588235294,18.235294117647058
W00001720,227,198,29,87.22466960352423,12.77533039647577
W00001721,261,227,34,86.97318007662835,13.026819923371647
W00001722,193,164,29,84.97409326424871,15.025906735751295
W00001723,307,275,32,89.57654723127035,10.423452768729643
W00001724,323,289,34,89.47368421052632,10.526315789473683
W00001725,261,229,32,87.73946360153256,12.260536398467432
W00001726,166,131,35,78.91566265060241,21.084337349397593
W00001727,571,499,72,87.39054290718039,12.609457092819614
W00001728,320,287,33,89.6875,10.3125
W00001729,277,232,45,83.75451263537906,16.24548736462094
W00001730,233,208,25,89.27038626609442,10.72961373390558
W00001731,203,173,30,85.22167487684729,14.77832512315271
W00001732,283,239,44,84.45229681978799,15.547703180212014
W00001733,304,247,57,81.25,18.75
W00001734,270,237,33,87.77777777777777,12.222222222222221
W00001735,435,359,76,82.5287356321839,17.47126436781609
W00001736,297,258,39,86.86868686868688,13.131313131313133
W00001737,327,295,32,90.21406727828746,9.785932721712538
W00001738,199,158,41,79.39698492462311,20.603015075376884
W00001739,273,236,37,86.44688644688645,13.553113553113553
W00001740,210,186,24,88.57142857142857,11.428571428571429
W00001741,282,241,41,85.46099290780141,14.539007092198581
W00001742,410,362,48,88.29268292682927,11.707317073170733
W00001743,395,360,35,91.13924050632912,8.860759493670885
W00001745,380,333,47,87.63157894736841,12.368421052631579
W00001746,173,149,24,86.1271676300578,13.872832369942195
W00001747,183,164,19,89.61748633879782,10.382513661202186
W00001748,434,372,62,85.71428571428571,14.285714285714285
W00001749,332,297,35,89.45783132530121,10.542168674698797
W00001750,325,287,38,88.3076923076923,11.692307692307692
W00001751,302,268,34,88.74172185430463,11.258278145695364
W00001752,343,308,35,89.79591836734694,10.204081632653061
W00001753,297,266,31,89.56228956228956,10.437710437710438
W00001754,327,289,38,88.37920489296636,11.62079510703364
W00001756,297,256,41,86.19528619528619,13.804713804713806
W00001757,283,254,29,89.75265017667844,10.247349823321555
W00001758,518,462,56,89.1891891891892,10.81081081081081
W00001759,279,246,33,88.17204301075269,11.827956989247312
W00001760,472,436,36,92.37288135593221,7.627118644067797
W00001761,278,260,18,93.5251798561151,6.474820143884892
W00001763,263,245,18,93.15589353612167,6.844106463878327
W00001765,282,264,18,93.61702127659575,6.382978723404255
W00001766,250,240,10,96,4
W00001767,265,253,12,95.47169811320755,4.528301886792453
W00001768,290,277,13,95.51724137931035,4.482758620689655
W00001769,383,357,26,93.21148825065274,6.7885117493472595
W00001770,325,301,24,92.61538461538461,7.384615384615385
W00001771,292,265,27,90.75342465753424,9.246575342465754
W00001772,335,318,17,94.92537313432837,5.074626865671641
W00001773,240,234,6,97.5,2.5
W00001774,265,249,16,93.9622641509434,6.037735849056604
W00001775,290,274,16,94.48275862068965,5.517241379310345
W00001776,256,248,8,96.875,3.125
W00001777,324,306,18,94.44444444444444,5.555555555555555
W00001779,301,283,18,94.01993355481729,5.980066445182724
W00001780,270,257,13,95.18518518518519,4.814814814814815
W00001781,314,292,22,92.99363057324841,7.006369426751593
W00001782,295,267,28,90.5084745762712,9.491525423728813
W00001783,433,393,40,90.76212471131639,9.237875288683602
W00001784,287,267,20,93.03135888501743,6.968641114982578
W00001785,261,244,17,93.48659003831418,6.513409961685824
W00001786,315,295,20,93.65079365079364,6.349206349206349
W00001787,281,268,13,95.37366548042705,4.6263345195729535
W00001788,464,434,30,93.53448275862068,6.4655172413793105
W00001789,255,243,12,95.29411764705881,4.705882352941177
W00001791,307,283,24,92.18241042345277,7.81758957654723
W00001792,278,249,29,89.568345323741,10.431654676258994
W00001793,251,232,19,92.43027888446214,7.569721115537849
W00001794,318,291,27,91.50943396226415,8.49056603773585
W00001795,282,266,16,94.32624113475178,5.673758865248227
W00001796,292,275,17,94.17808219178082,5.821917808219178
W00001797,279,251,28,89.96415770609319,10.03584229390681
W00001798,285,269,16,94.38596491228071,5.614035087719298
W00001799,314,280,34,89.171974522293,10.828025477707007
W00001800,353,324,29,91.78470254957507,8.21529745042493
W00001801,450,413,37,91.77777777777779,8.222222222222223
W00001802,339,315,24,92.92035398230088,7.079646017699115
W00001803,229,212,17,92.57641921397381,7.423580786026202
W00001804,285,265,20,92.98245614035088,7.017543859649122
W00001805,277,261,16,94.22382671480143,5.776173285198556
W00001806,344,303,41,88.0813953488372,11.918604651162791
W00001807,269,252,17,93.68029739776952,6.319702602230483
W00001808,288,272,16,94.44444444444444,5.555555555555555
W00001809,296,280,16,94.5945945945946,5.405405405405405
W00001810,371,335,36,90.29649595687331,9.703504043126685
W00001811,254,231,23,90.94488188976378,9.05511811023622
W00001812,272,251,21,92.27941176470588,7.720588235294118
W00001813,138,106,32,76.81159420289855,23.18840579710145
W00001815,213,178,35,83.56807511737088,16.431924882629108
W00001816,288,222,66,77.08333333333334,22.916666666666664
W00001817,277,213,64,76.89530685920577,23.104693140794225
W00001818,200,162,38,81,19
W00001819,276,208,68,75.36231884057972,24.637681159420293
W00001820,369,299,70,81.02981029810297,18.97018970189702
W00001821,280,220,60,78.57142857142857,21.428571428571427
W00001822,441,352,89,79.81859410430839,20.181405895691608
W00001823,270,218,52,80.74074074074075,19.25925925925926
W00001824,349,277,72,79.36962750716332,20.630372492836678
W00001825,212,178,34,83.9622641509434,16.037735849056602
W00001826,212,188,24,88.67924528301887,11.320754716981133
W00001827,292,215,77,73.63013698630137,26.36986301369863
W00001828,297,258,39,86.86868686868688,13.131313131313133
W00001829,260,203,57,78.07692307692308,21.923076923076923
W00001830,233,197,36,84.54935622317596,15.450643776824036
W00001831,337,289,48,85.7566765578635,14.243323442136498
W00010017,285,243,42,85.26315789473684,14.736842105263156
W00010018,299,241,58,80.60200668896321,19.39799331103679
W00010021,309,263,46,85.11326860841424,14.886731391585762
W00010022,389,374,15,96.1439588688946,3.8560411311053984
W00010023,391,325,66,83.12020460358056,16.879795396419436
W00010454,338,307,31,90.8284023668639,9.171597633136095
W00010455,321,300,21,93.45794392523365,6.5420560747663545
W00010460,162,119,43,73.4567901234568,26.543209876543212
W00010462,176,145,31,82.38636363636364,17.613636363636363
W00010463,139,126,13,90.64748201438849,9.352517985611511
W00010464,141,121,20,85.81560283687944,14.184397163120568
W00010465,140,134,6,95.71428571428572,4.285714285714286
W00010466,453,422,31,93.15673289183223,6.843267108167771
W00010467,576,495,81,85.9375,14.0625
W00010469,332,318,14,95.78313253012048,4.216867469879518
W00010471,447,411,36,91.94630872483222,8.053691275167784
W00010472,461,330,131,71.58351409978309,28.41648590021692
W00010473,205,179,26,87.3170731707317,12.682926829268293
W00010474,468,414,54,88.46153846153845,11.538461538461538
W00010475,200,186,14,93,7.000000000000001
W00010478,253,216,37,85.37549407114624,14.624505928853754
W00010479,257,228,29,88.715953307393,11.284046692607005
W00010482,368,318,50,86.41304347826086,13.586956521739129
W00010483,484,444,40,91.73553719008265,8.264462809917356
W00010484,242,203,39,83.88429752066115,16.115702479338843
W00010485,570,497,73,87.19298245614036,12.80701754385965
W00010486,215,207,8,96.27906976744185,3.7209302325581395
W00010487,208,179,29,86.0576923076923,13.942307692307693
W00010488,304,262,42,86.18421052631578,13.815789473684212
W00010490,97,90,7,92.78350515463917,7.216494845360824
W00010491,314,287,27,91.40127388535032,8.598726114649681
W00010492,128,119,9,92.96875,7.03125
