OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00001531,407,363,44,89.1891891891892,10.81081081081081
W00001532,375,350,25,93.33333333333333,6.666666666666667
W00001533,335,295,40,88.05970149253731,11.940298507462686
W00001534,206,200,6,97.0873786407767,2.912621359223301
W00001535,469,388,81,82.72921108742004,17.270788912579956
W00001536,235,219,16,93.19148936170212,6.808510638297872
W00001537,171,153,18,89.47368421052632,10.526315789473683
W00001538,280,249,31,88.92857142857142,11.071428571428571
W00001539,201,164,37,81.59203980099502,18.407960199004975
W00001540,338,292,46,86.3905325443787,13.609467455621301
W00001541,124,113,11,91.12903225806451,8.870967741935484
W00001542,311,287,24,92.28295819935691,7.717041800643088
W00001543,173,155,18,89.59537572254335,10.404624277456648
W00001544,151,140,11,92.71523178807946,7.28476821192053
W00001545,303,276,27,91.0891089108911,8.91089108910891
W00001546,286,258,28,90.20979020979021,9.79020979020979
W00001547,317,287,30,90.53627760252367,9.46372239747634
W00001548,248,228,20,91.93548387096774,8.064516129032258
W00001549,323,302,21,93.49845201238391,6.5015479876160995
W00001550,412,372,40,90.29126213592234,9.70873786407767
W00001551,233,212,21,90.98712446351931,9.012875536480687
W00001552,284,268,16,94.36619718309859,5.633802816901409
W00001553,299,265,34,88.62876254180601,11.37123745819398
W00001554,216,202,14,93.51851851851852,6.481481481481481
W00001555,345,309,36,89.56521739130436,10.434782608695652
W00001556,314,283,31,90.12738853503186,9.872611464968154
W00001557,256,234,22,91.40625,8.59375
W00001558,238,215,23,90.33613445378151,9.663865546218489
W00001559,323,293,30,90.71207430340557,9.287925696594428
W00001560,256,227,29,88.671875,11.328125
W00001561,211,204,7,96.6824644549763,3.3175355450236967
W00001562,131,124,7,94.65648854961832,5.343511450381679
W00001563,289,259,30,89.61937716262976,10.380622837370241
W00001565,315,287,28,91.11111111111111,8.88888888888889
W00001566,328,294,34,89.63414634146342,10.365853658536585
W00001567,439,403,36,91.79954441913439,8.200455580865604
W00001568,340,306,34,90,10
W00001569,311,292,19,93.89067524115757,6.109324758842444
W00001570,312,288,24,92.3076923076923,7.6923076923076925
W00001572,195,177,18,90.76923076923077,9.230769230769232
W00001573,542,481,61,88.74538745387454,11.254612546125461
W00001574,241,213,28,88.38174273858921,11.618257261410788
W00001575,123,111,12,90.2439024390244,9.75609756097561
W00001576,349,323,26,92.55014326647564,7.4498567335243555
W00001577,452,410,42,90.7079646017699,9.29203539823009
W00001578,273,244,29,89.37728937728939,10.622710622710622
W00001579,302,274,28,90.72847682119205,9.271523178807946
W00001580,337,313,24,92.87833827893175,7.121661721068249
W00001581,323,290,33,89.78328173374614,10.21671826625387
W00001582,438,400,38,91.32420091324201,8.67579908675799
W00001583,421,389,32,92.39904988123516,7.600950118764846
W00001584,354,317,37,89.54802259887006,10.451977401129943
W00001585,185,163,22,88.10810810810811,11.891891891891893
W00001586,283,256,27,90.45936395759718,9.540636042402827
W00001587,291,258,33,88.65979381443299,11.34020618556701
W00001588,305,270,35,88.52459016393442,11.475409836065573
W00001589,315,275,40,87.3015873015873,12.698412698412698
W00001590,243,221,22,90.94650205761316,9.053497942386832
W00001591,287,271,16,94.42508710801394,5.574912891986063
W00001592,245,214,31,87.34693877551021,12.653061224489795
W00001593,187,166,21,88.77005347593582,11.229946524064172
W00001594,202,179,23,88.61386138613861,11.386138613861387
W00001595,297,259,38,87.20538720538721,12.794612794612794
W00001596,271,238,33,87.82287822878229,12.177121771217712
W00001597,237,200,37,84.38818565400844,15.611814345991561
W00001598,288,263,25,91.31944444444444,8.680555555555555
W00001599,250,214,36,85.6,14.399999999999999
W00001600,230,201,29,87.39130434782608,12.608695652173912
W00001601,318,282,36,88.67924528301887,11.320754716981133
W00001602,250,220,30,88,12
W00001603,203,175,28,86.20689655172413,13.793103448275861
W00001604,317,286,31,90.22082018927445,9.779179810725552
W00001605,508,447,61,87.99212598425197,12.007874015748031
W00001608,158,140,18,88.60759493670885,11.39240506329114
W00001609,309,245,64,79.28802588996764,20.711974110032365
W00001610,226,185,41,81.85840707964603,18.141592920353983
W00001611,246,206,40,83.73983739837398,16.260162601626014
W00001612,336,290,46,86.30952380952381,13.690476190476192
W00001613,354,296,58,83.61581920903954,16.38418079096045
W00001614,283,266,17,93.99293286219081,6.007067137809187
W00001615,270,215,55,79.62962962962963,20.37037037037037
W00001616,201,172,29,85.57213930348259,14.427860696517413
W00001617,493,439,54,89.04665314401623,10.953346855983773
W00001618,269,251,18,93.3085501858736,6.691449814126393
W00001619,295,281,14,95.25423728813558,4.745762711864407
W00001620,209,187,22,89.47368421052632,10.526315789473683
W00001621,220,205,15,93.18181818181817,6.8181818181818175
W00001622,254,235,19,92.51968503937007,7.480314960629922
W00001623,155,149,6,96.12903225806451,3.870967741935484
W00001624,321,298,23,92.83489096573209,7.165109034267912
W00001625,382,355,27,92.93193717277487,7.068062827225131
W00001626,397,347,50,87.40554156171285,12.594458438287154
W00001627,258,238,20,92.24806201550388,7.751937984496124
W00001628,321,295,26,91.90031152647975,8.09968847352025
W00001629,399,362,37,90.72681704260651,9.273182957393484
W00001630,225,198,27,88,12
W00001631,311,269,42,86.49517684887459,13.504823151125404
W00001632,295,280,15,94.91525423728814,5.084745762711865
W00001633,291,265,26,91.06529209621993,8.934707903780069
W00001634,310,289,21,93.2258064516129,6.774193548387098
W00001635,178,165,13,92.69662921348315,7.303370786516854
W00001636,457,405,52,88.62144420131291,11.37855579868709
W00001637,267,231,36,86.51685393258427,13.48314606741573
W00001638,258,229,29,88.75968992248062,11.24031007751938
W00001639,252,233,19,92.46031746031747,7.5396825396825395
W00001640,275,242,33,88,12
W00001641,344,294,50,85.46511627906976,14.534883720930234
W00001642,304,271,33,89.14473684210526,10.855263157894738
W00001643,425,371,54,87.29411764705883,12.705882352941176
W00001644,302,272,30,90.06622516556291,9.933774834437086
W00001645,327,295,32,90.21406727828746,9.785932721712538
W00001646,293,250,43,85.32423208191126,14.675767918088736
W00001647,337,294,43,87.24035608308606,12.759643916913946
W00001648,372,323,49,86.82795698924731,13.172043010752688
W00001649,301,266,35,88.37209302325581,11.627906976744185
W00001650,263,237,26,90.11406844106465,9.885931558935361
W00001651,306,272,34,88.88888888888889,11.11111111111111
W00001652,212,197,15,92.9245283018868,7.0754716981132075
W00001653,202,186,16,92.07920792079209,7.920792079207921
W00001654,282,258,24,91.48936170212765,8.51063829787234
W00001655,418,380,38,90.9090909090909,9.090909090909092
W00001656,275,240,35,87.27272727272727,12.727272727272727
W00001657,288,260,28,90.27777777777779,9.722222222222223
W00001658,298,273,25,91.61073825503355,8.389261744966444
W00001659,259,232,27,89.57528957528957,10.424710424710424
W00001660,273,250,23,91.57509157509158,8.424908424908425
W00001661,325,280,45,86.15384615384616,13.846153846153847
W00001662,255,241,14,94.50980392156862,5.490196078431373
W00001663,282,254,28,90.0709219858156,9.929078014184398
W00001664,366,333,33,90.98360655737704,9.01639344262295
W00001665,201,173,28,86.06965174129353,13.930348258706468
W00001666,224,203,21,90.625,9.375
W00001667,370,318,52,85.94594594594595,14.054054054054054
W00001668,295,259,36,87.79661016949153,12.203389830508476
W00001669,351,292,59,83.1908831908832,16.80911680911681
W00001670,410,361,49,88.04878048780488,11.951219512195122
W00001671,257,239,18,92.99610894941634,7.003891050583658
W00001672,283,257,26,90.81272084805654,9.187279151943462
W00001674,304,285,19,93.75,6.25
W00001675,301,289,12,96.01328903654485,3.9867109634551494
W00001676,255,239,16,93.72549019607843,6.2745098039215685
W00001677,289,278,11,96.19377162629758,3.8062283737024223
W00001678,242,232,10,95.86776859504133,4.132231404958678
W00001679,197,186,11,94.41624365482234,5.583756345177665
W00001680,365,344,21,94.24657534246576,5.7534246575342465
W00001681,317,295,22,93.05993690851734,6.940063091482649
W00001683,240,197,43,82.08333333333333,17.916666666666668
W00001684,295,263,32,89.15254237288136,10.847457627118644
W00001685,265,229,36,86.41509433962264,13.584905660377359
W00001686,258,210,48,81.3953488372093,18.6046511627907
W00001687,274,223,51,81.38686131386861,18.613138686131386
W00001688,263,234,29,88.97338403041825,11.02661596958175
W00001689,302,263,39,87.08609271523179,12.91390728476821
W00001690,473,405,68,85.62367864693447,14.376321353065538
W00001691,284,249,35,87.67605633802818,12.323943661971832
W00001692,298,258,40,86.57718120805369,13.422818791946309
W00001693,239,210,29,87.86610878661088,12.133891213389122
W00001694,328,285,43,86.89024390243902,13.109756097560975
W00001695,284,245,39,86.26760563380282,13.732394366197184
W00001696,253,225,28,88.93280632411067,11.067193675889328
W00001697,201,176,25,87.56218905472637,12.437810945273633
W00001698,300,254,46,84.66666666666667,15.333333333333332
W00001699,280,222,58,79.28571428571428,20.714285714285715
W00001700,271,217,54,80.07380073800738,19.92619926199262
W00001701,318,253,65,79.55974842767296,20.440251572327046
W00001702,371,285,86,76.81940700808624,23.180592991913745
W00001703,284,233,51,82.04225352112677,17.95774647887324
W00001704,274,201,73,73.35766423357664,26.642335766423358
W00001706,342,227,115,66.37426900584795,33.62573099415205
W00001707,302,275,27,91.05960264900662,8.940397350993377
W00001708,252,237,15,94.04761904761905,5.952380952380952
W00001709,265,214,51,80.75471698113208,19.245283018867926
W00001710,272,231,41,84.92647058823529,15.073529411764705
W00001711,239,223,16,93.30543933054393,6.694560669456067
W00001712,184,157,27,85.32608695652173,14.673913043478262
W00001713,438,383,55,87.44292237442922,12.557077625570775
W00001714,293,260,33,88.73720136518772,11.262798634812286
W00001715,316,292,24,92.40506329113924,7.59493670886076
W00001716,277,255,22,92.05776173285199,7.9422382671480145
W00001717,454,388,66,85.46255506607929,14.537444933920703
W00001718,248,215,33,86.69354838709677,13.306451612903224
W00001719,171,147,24,85.96491228070175,14.035087719298245
W00001720,227,212,15,93.3920704845815,6.607929515418502
W00001721,260,233,27,89.61538461538461,10.384615384615385
W00001722,193,172,21,89.11917098445595,10.880829015544041
W00001723,307,285,22,92.83387622149837,7.166123778501629
W00001724,320,293,27,91.5625,8.4375
W00001725,261,235,26,90.03831417624522,9.961685823754788
W00001726,166,143,23,86.14457831325302,13.855421686746988
W00001727,571,510,61,89.31698774080562,10.683012259194395
W00001728,320,288,32,90,10
W00001729,277,240,37,86.64259927797833,13.357400722021662
W00001730,233,212,21,90.98712446351931,9.012875536480687
W00001731,204,181,23,88.72549019607843,11.27450980392157
W00001732,283,251,32,88.69257950530034,11.307420494699647
W00001733,304,251,53,82.56578947368422,17.434210526315788
W00001734,269,242,27,89.96282527881041,10.037174721189592
W00001735,435,373,62,85.74712643678161,14.25287356321839
W00001736,297,269,28,90.57239057239057,9.427609427609427
W00001737,326,301,25,92.33128834355828,7.668711656441718
W00001738,199,167,32,83.91959798994975,16.08040201005025
W00001739,273,241,32,88.27838827838828,11.72161172161172
W00001740,210,186,24,88.57142857142857,11.428571428571429
W00001741,283,243,40,85.86572438162544,14.13427561837456
W00001742,409,375,34,91.68704156479217,8.312958435207824
W00001743,395,365,30,92.40506329113924,7.59493670886076
W00001745,382,344,38,90.0523560209424,9.947643979057592
W00001746,172,150,22,87.20930232558139,12.790697674418606
W00001747,186,168,18,90.32258064516128,9.67741935483871
W00001748,434,382,52,88.0184331797235,11.981566820276496
W00001749,332,306,26,92.16867469879519,7.83132530120482
W00001750,326,290,36,88.95705521472392,11.042944785276074
W00001751,302,274,28,90.72847682119205,9.271523178807946
W00001752,345,316,29,91.59420289855072,8.405797101449275
W00001753,299,269,30,89.96655518394648,10.033444816053512
W00001754,327,294,33,89.90825688073394,10.091743119266056
W00001756,297,267,30,89.8989898989899,10.1010101010101
W00001757,283,266,17,93.99293286219081,6.007067137809187
W00001758,518,475,43,91.6988416988417,8.301158301158301
W00001759,279,253,26,90.68100358422939,9.31899641577061
W00001760,471,441,30,93.63057324840764,6.369426751592357
W00001761,278,263,15,94.60431654676259,5.39568345323741
W00001763,263,246,17,93.5361216730038,6.4638783269961975
W00001765,282,267,15,94.68085106382979,5.319148936170213
W00001766,250,243,7,97.2,2.8000000000000003
W00001767,265,254,11,95.84905660377359,4.150943396226415
W00001768,290,283,7,97.58620689655172,2.413793103448276
W00001769,383,366,17,95.56135770234987,4.43864229765013
W00001770,325,311,14,95.6923076923077,4.3076923076923075
W00001771,292,273,19,93.4931506849315,6.506849315068493
W00001772,335,321,14,95.82089552238806,4.179104477611941
W00001773,240,235,5,97.91666666666666,2.083333333333333
W00001774,263,252,11,95.81749049429658,4.182509505703422
W00001775,289,275,14,95.15570934256056,4.844290657439446
W00001776,257,251,6,97.66536964980544,2.3346303501945527
W00001777,324,313,11,96.60493827160494,3.3950617283950617
W00001779,301,287,14,95.34883720930233,4.651162790697675
W00001780,270,260,10,96.29629629629629,3.7037037037037033
W00001781,314,304,10,96.81528662420382,3.1847133757961785
W00001782,294,275,19,93.5374149659864,6.462585034013606
W00001783,433,402,31,92.8406466512702,7.159353348729793
W00001784,289,275,14,95.15570934256056,4.844290657439446
W00001785,261,244,17,93.48659003831418,6.513409961685824
W00001786,316,296,20,93.67088607594937,6.329113924050633
W00001787,281,274,7,97.50889679715303,2.491103202846975
W00001788,463,437,26,94.38444924406048,5.615550755939525
W00001789,254,245,9,96.45669291338582,3.543307086614173
W00001791,307,292,15,95.11400651465797,4.88599348534202
W00001792,276,261,15,94.56521739130434,5.434782608695652
W00001793,252,235,17,93.25396825396825,6.746031746031746
W00001794,318,300,18,94.33962264150944,5.660377358490567
W00001795,282,269,13,95.39007092198581,4.609929078014184
W00001796,292,278,14,95.2054794520548,4.794520547945205
W00001797,280,252,28,90,10
W00001798,285,271,14,95.08771929824562,4.912280701754386
W00001799,314,282,32,89.80891719745223,10.191082802547772
W00001800,353,327,26,92.63456090651559,7.365439093484419
W00001801,447,417,30,93.28859060402685,6.7114093959731544
W00001802,339,323,16,95.28023598820059,4.71976401179941
W00001803,228,215,13,94.2982456140351,5.701754385964912
W00001804,285,267,18,93.6842105263158,6.315789473684211
W00001805,277,265,12,95.66787003610109,4.332129963898916
W00001806,343,310,33,90.37900874635568,9.620991253644315
W00001807,269,251,18,93.3085501858736,6.691449814126393
W00001808,287,273,14,95.1219512195122,4.878048780487805
W00001809,294,284,10,96.5986394557823,3.4013605442176873
W00001810,371,342,29,92.18328840970351,7.816711590296496
W00001811,254,234,20,92.1259842519685,7.874015748031496
W00001812,275,258,17,93.81818181818183,6.181818181818182
W00001813,139,113,26,81.29496402877699,18.705035971223023
W00001815,212,183,29,86.32075471698113,13.679245283018867
W00001816,289,238,51,82.35294117647058,17.647058823529413
W00001817,278,228,50,82.01438848920863,17.985611510791365
W00001818,200,171,29,85.5,14.499999999999998
W00001819,276,217,59,78.62318840579711,21.3768115942029
W00001820,369,311,58,84.28184281842819,15.718157181571815
W00001821,280,225,55,80.35714285714286,19.642857142857142
W00001822,441,371,70,84.12698412698413,15.873015873015872
W00001823,269,227,42,84.38661710037175,15.613382899628252
W00001824,349,290,59,83.0945558739255,16.9054441260745
W00001825,212,188,24,88.67924528301887,11.320754716981133
W00001826,212,194,18,91.50943396226415,8.49056603773585
W00001827,290,230,60,79.3103448275862,20.689655172413794
W00001828,297,263,34,88.55218855218855,11.447811447811448
W00001829,260,214,46,82.3076923076923,17.692307692307693
W00001830,233,200,33,85.83690987124464,14.163090128755366
W00001831,334,298,36,89.22155688622755,10.778443113772456
W00010017,284,244,40,85.91549295774648,14.084507042253522
W00010018,299,249,50,83.27759197324414,16.722408026755854
W00010021,309,272,37,88.02588996763754,11.974110032362459
W00010022,389,377,12,96.91516709511568,3.0848329048843186
W00010023,391,340,51,86.95652173913044,13.043478260869565
W00010454,338,306,32,90.53254437869822,9.467455621301776
W00010455,321,309,12,96.26168224299066,3.7383177570093453
W00010460,162,122,40,75.30864197530865,24.691358024691358
W00010462,177,151,26,85.31073446327684,14.689265536723164
W00010463,139,133,6,95.68345323741008,4.316546762589928
W00010464,142,126,16,88.73239436619718,11.267605633802818
W00010465,141,134,7,95.0354609929078,4.964539007092199
W00010466,453,430,23,94.92273730684326,5.077262693156733
W00010467,576,511,65,88.71527777777779,11.284722222222223
W00010469,332,322,10,96.98795180722891,3.0120481927710845
W00010471,447,419,28,93.73601789709173,6.263982102908278
W00010472,461,350,111,75.92190889370933,24.07809110629067
W00010473,206,190,16,92.23300970873787,7.766990291262135
W00010474,468,430,38,91.88034188034187,8.11965811965812
W00010475,200,189,11,94.5,5.5
W00010478,254,223,31,87.79527559055119,12.204724409448819
W00010479,257,238,19,92.60700389105058,7.392996108949417
W00010482,368,337,31,91.57608695652173,8.423913043478262
W00010483,479,457,22,95.4070981210856,4.592901878914405
W00010484,240,207,33,86.25,13.750000000000002
W00010485,570,508,62,89.12280701754386,10.87719298245614
W00010486,214,209,5,97.66355140186917,2.336448598130841
W00010487,208,186,22,89.42307692307693,10.576923076923077
W00010488,304,269,35,88.48684210526315,11.513157894736842
W00010490,97,93,4,95.87628865979381,4.123711340206185
W00010491,314,297,17,94.5859872611465,5.414012738853503
W00010492,128,121,7,94.53125,5.46875
