OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00001527,99,9,65,25,9.090909090909092,65.65656565656566,25.252525252525253
W00001528,150,8,109,33,5.333333333333334,72.66666666666667,22
W00001530,131,13,93,25,9.923664122137405,70.99236641221374,19.083969465648856
W00001531,105,27,58,20,25.71428571428571,55.23809523809524,19.047619047619047
W00001532,111,15,82,14,13.513513513513514,73.87387387387388,12.612612612612612
W00001533,96,14,60,22,14.583333333333334,62.5,22.916666666666664
W00001534,93,12,65,16,12.903225806451612,69.89247311827957,17.20430107526882
W00001535,198,26,127,45,13.131313131313133,64.14141414141415,22.727272727272727
W00001536,138,16,94,28,11.594202898550725,68.11594202898551,20.28985507246377
W00001537,79,8,62,9,10.126582278481013,78.48101265822784,11.39240506329114
W00001538,118,14,69,35,11.864406779661017,58.47457627118644,29.66101694915254
W00001539,86,4,62,20,4.651162790697675,72.09302325581395,23.25581395348837
W00001540,119,4,78,37,3.361344537815126,65.54621848739495,31.092436974789916
W00001541,82,10,54,18,12.195121951219512,65.85365853658537,21.951219512195124
W00001542,103,14,58,31,13.592233009708737,56.310679611650485,30.097087378640776
W00001543,63,9,42,12,14.285714285714285,66.66666666666666,19.047619047619047
W00001544,94,3,72,19,3.1914893617021276,76.59574468085107,20.212765957446805
W00001545,115,11,82,22,9.565217391304348,71.30434782608695,19.130434782608695
W00001546,106,12,75,19,11.320754716981133,70.75471698113208,17.92452830188679
W00001547,131,14,75,42,10.687022900763358,57.25190839694656,32.06106870229007
W00001548,116,8,81,27,6.896551724137931,69.82758620689656,23.275862068965516
W00001549,112,19,65,28,16.964285714285715,58.03571428571429,25
W00001550,116,17,81,18,14.655172413793101,69.82758620689656,15.517241379310345
W00001551,72,5,49,18,6.944444444444445,68.05555555555556,25
W00001552,163,15,107,41,9.202453987730062,65.6441717791411,25.153374233128833
W00001553,93,11,46,36,11.827956989247312,49.46236559139785,38.70967741935484
W00001554,92,6,65,21,6.521739130434782,70.65217391304348,22.82608695652174
W00001555,71,14,42,15,19.718309859154928,59.154929577464785,21.12676056338028
W00001556,119,15,84,20,12.605042016806722,70.58823529411765,16.80672268907563
W00001557,86,17,60,9,19.767441860465116,69.76744186046511,10.465116279069768
W00001558,43,11,24,8,25.581395348837212,55.81395348837209,18.6046511627907
W00001559,118,6,99,13,5.084745762711865,83.89830508474576,11.016949152542372
W00001560,85,11,51,23,12.941176470588237,60,27.058823529411764
W00001561,157,11,108,38,7.006369426751593,68.78980891719745,24.203821656050955
W00001562,120,3,94,23,2.5,78.33333333333333,19.166666666666668
W00001563,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
W00001565,118,21,67,30,17.796610169491526,56.779661016949156,25.423728813559322
W00001566,88,11,50,27,12.5,56.81818181818182,30.681818181818183
W00001567,175,25,83,67,14.285714285714285,47.42857142857143,38.285714285714285
W00001568,91,12,50,29,13.186813186813188,54.94505494505495,31.868131868131865
W00001569,109,14,61,34,12.844036697247708,55.96330275229357,31.19266055045872
W00001570,119,12,82,25,10.084033613445378,68.90756302521008,21.008403361344538
W00001572,62,11,42,9,17.741935483870968,67.74193548387096,14.516129032258066
W00001573,182,36,115,31,19.78021978021978,63.18681318681318,17.032967032967033
W00001574,97,1,86,10,1.0309278350515463,88.65979381443299,10.309278350515463
W00001575,42,8,27,7,19.047619047619047,64.28571428571429,16.666666666666664
W00001576,118,12,93,13,10.16949152542373,78.8135593220339,11.016949152542372
W00001577,174,11,127,36,6.321839080459771,72.98850574712644,20.689655172413794
W00001578,84,10,55,19,11.904761904761903,65.47619047619048,22.61904761904762
W00001579,105,10,75,20,9.523809523809524,71.42857142857143,19.047619047619047
W00001580,148,15,108,25,10.135135135135135,72.97297297297297,16.89189189189189
W00001581,124,20,78,26,16.129032258064516,62.903225806451616,20.967741935483872
W00001582,174,21,126,27,12.068965517241379,72.41379310344827,15.517241379310345
W00001583,192,9,137,46,4.6875,71.35416666666666,23.958333333333336
W00001584,117,12,64,41,10.256410256410255,54.700854700854705,35.04273504273504
W00001585,94,9,62,23,9.574468085106384,65.95744680851064,24.46808510638298
W00001586,115,6,63,46,5.217391304347826,54.78260869565217,40
W00001587,93,13,54,26,13.978494623655912,58.06451612903226,27.956989247311824
W00001588,102,17,52,33,16.666666666666664,50.98039215686274,32.35294117647059
W00001589,89,7,64,18,7.865168539325842,71.91011235955057,20.224719101123593
W00001590,58,8,40,10,13.793103448275861,68.96551724137932,17.24137931034483
W00001591,123,11,65,47,8.94308943089431,52.84552845528455,38.21138211382114
W00001592,121,10,63,48,8.264462809917356,52.066115702479344,39.66942148760331
W00001593,87,10,51,26,11.494252873563218,58.620689655172406,29.88505747126437
W00001594,129,14,86,29,10.852713178294573,66.66666666666666,22.48062015503876
W00001595,135,17,100,18,12.592592592592592,74.07407407407408,13.333333333333334
W00001596,121,7,95,19,5.785123966942149,78.51239669421489,15.702479338842975
W00001597,98,11,69,18,11.224489795918368,70.40816326530613,18.367346938775512
W00001598,131,10,100,21,7.633587786259542,76.33587786259542,16.030534351145036
W00001599,100,9,75,16,9,75,16
W00001600,119,14,93,12,11.76470588235294,78.15126050420169,10.084033613445378
W00001601,166,16,127,23,9.63855421686747,76.50602409638554,13.855421686746988
W00001602,102,6,80,16,5.88235294117647,78.43137254901961,15.686274509803921
W00001603,89,9,68,12,10.112359550561797,76.40449438202246,13.48314606741573
W00001604,122,11,96,15,9.01639344262295,78.68852459016394,12.295081967213115
W00001605,173,22,126,25,12.716763005780345,72.83236994219652,14.450867052023122
W00001608,78,11,57,10,14.102564102564102,73.07692307692307,12.82051282051282
W00001609,111,17,74,20,15.315315315315313,66.66666666666666,18.01801801801802
W00001610,88,7,67,14,7.954545454545454,76.13636363636364,15.909090909090908
W00001611,119,12,92,15,10.084033613445378,77.31092436974791,12.605042016806722
W00001612,88,13,64,11,14.772727272727273,72.72727272727273,12.5
W00001613,111,12,77,22,10.81081081081081,69.36936936936937,19.81981981981982
W00001614,120,18,82,20,15,68.33333333333333,16.666666666666664
W00001615,103,10,80,13,9.70873786407767,77.66990291262135,12.62135922330097
W00001616,83,10,58,15,12.048192771084338,69.87951807228916,18.072289156626507
W00001617,169,20,119,30,11.834319526627219,70.41420118343196,17.75147928994083
W00001618,84,6,62,16,7.142857142857142,73.80952380952381,19.047619047619047
W00001619,98,7,80,11,7.142857142857142,81.63265306122449,11.224489795918368
W00001620,88,9,66,13,10.227272727272728,75,14.772727272727273
W00001621,84,13,65,6,15.476190476190476,77.38095238095238,7.142857142857142
W00001622,131,6,101,24,4.580152671755725,77.09923664122137,18.3206106870229
W00001623,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
W00001624,120,8,88,24,6.666666666666667,73.33333333333333,20
W00001625,157,13,131,13,8.280254777070063,83.43949044585987,8.280254777070063
W00001626,107,22,73,12,20.5607476635514,68.22429906542055,11.214953271028037
W00001627,135,12,109,14,8.88888888888889,80.74074074074075,10.37037037037037
W00001628,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
W00001629,145,18,74,53,12.413793103448276,51.03448275862069,36.55172413793103
W00001630,89,8,63,18,8.98876404494382,70.78651685393258,20.224719101123593
W00001631,133,17,81,35,12.781954887218044,60.902255639097746,26.31578947368421
W00001632,135,6,66,63,4.444444444444445,48.888888888888886,46.666666666666664
W00001633,129,16,79,34,12.4031007751938,61.240310077519375,26.356589147286826
W00001634,138,13,69,56,9.420289855072465,50,40.57971014492754
W00001635,103,7,65,31,6.796116504854369,63.10679611650486,30.097087378640776
W00001636,151,17,100,34,11.258278145695364,66.22516556291392,22.516556291390728
W00001637,92,12,63,17,13.043478260869565,68.47826086956522,18.478260869565215
W00001638,90,13,62,15,14.444444444444443,68.88888888888889,16.666666666666664
W00001639,112,4,81,27,3.571428571428571,72.32142857142857,24.107142857142858
W00001640,107,9,79,19,8.411214953271028,73.83177570093457,17.75700934579439
W00001641,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
W00001642,102,19,61,22,18.627450980392158,59.80392156862745,21.568627450980394
W00001643,149,11,115,23,7.38255033557047,77.18120805369128,15.436241610738255
W00001644,89,12,67,10,13.48314606741573,75.28089887640449,11.235955056179774
W00001645,142,14,82,46,9.859154929577464,57.74647887323944,32.3943661971831
W00001646,109,11,77,21,10.091743119266056,70.64220183486239,19.26605504587156
W00001647,136,15,107,14,11.029411764705882,78.67647058823529,10.294117647058822
W00001648,141,13,87,41,9.219858156028367,61.702127659574465,29.078014184397162
W00001649,103,11,75,17,10.679611650485436,72.81553398058253,16.50485436893204
W00001650,103,5,88,10,4.854368932038835,85.43689320388349,9.70873786407767
W00001651,115,13,85,17,11.304347826086957,73.91304347826086,14.782608695652174
W00001652,76,6,59,11,7.894736842105263,77.63157894736842,14.473684210526317
W00001653,65,3,47,15,4.615384615384616,72.3076923076923,23.076923076923077
W00001654,86,16,53,17,18.6046511627907,61.627906976744185,19.767441860465116
W00001655,121,14,88,19,11.570247933884298,72.72727272727273,15.702479338842975
W00001656,115,4,83,28,3.4782608695652173,72.17391304347827,24.347826086956523
W00001657,94,12,54,28,12.76595744680851,57.446808510638306,29.78723404255319
W00001658,106,12,79,15,11.320754716981133,74.52830188679245,14.150943396226415
W00001659,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
W00001660,108,7,80,21,6.481481481481481,74.07407407407408,19.444444444444446
W00001661,106,19,68,19,17.92452830188679,64.15094339622641,17.92452830188679
W00001662,117,11,64,42,9.401709401709402,54.700854700854705,35.8974358974359
W00001663,83,8,49,26,9.63855421686747,59.036144578313255,31.32530120481928
W00001664,114,16,85,13,14.035087719298245,74.56140350877193,11.403508771929824
W00001665,68,12,44,12,17.647058823529413,64.70588235294117,17.647058823529413
W00001666,91,6,72,13,6.593406593406594,79.12087912087912,14.285714285714285
W00001667,128,11,99,18,8.59375,77.34375,14.0625
W00001668,109,15,85,9,13.761467889908257,77.98165137614679,8.256880733944955
W00001669,140,22,95,23,15.714285714285714,67.85714285714286,16.428571428571427
W00001670,127,10,95,22,7.874015748031496,74.80314960629921,17.322834645669293
W00001671,98,8,73,17,8.16326530612245,74.48979591836735,17.346938775510203
W00001672,108,9,86,13,8.333333333333332,79.62962962962963,12.037037037037036
W00001674,84,11,65,8,13.095238095238097,77.38095238095238,9.523809523809524
W00001675,85,17,48,20,20,56.470588235294116,23.52941176470588
W00001676,77,6,55,16,7.792207792207792,71.42857142857143,20.77922077922078
W00001677,107,16,61,30,14.953271028037381,57.009345794392516,28.037383177570092
W00001678,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
W00001679,116,4,77,35,3.4482758620689653,66.37931034482759,30.17241379310345
W00001680,110,18,74,18,16.363636363636363,67.27272727272727,16.363636363636363
W00001681,148,17,84,47,11.486486486486488,56.75675675675676,31.756756756756754
W00001683,103,12,62,29,11.650485436893204,60.19417475728155,28.155339805825243
W00001684,120,11,72,37,9.166666666666666,60,30.833333333333336
W00001685,76,8,56,12,10.526315789473683,73.68421052631578,15.789473684210526
W00001686,145,12,112,21,8.275862068965518,77.24137931034483,14.482758620689657
W00001687,89,6,61,22,6.741573033707865,68.53932584269663,24.719101123595504
W00001688,100,12,61,27,12,61,27
W00001689,124,14,92,18,11.29032258064516,74.19354838709677,14.516129032258066
W00001690,121,13,81,27,10.743801652892563,66.94214876033058,22.31404958677686
W00001691,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
W00001692,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
W00001693,86,12,60,14,13.953488372093023,69.76744186046511,16.27906976744186
W00001694,97,14,55,28,14.432989690721648,56.70103092783505,28.865979381443296
W00001695,102,9,79,14,8.823529411764707,77.45098039215686,13.725490196078432
W00001696,132,11,108,13,8.333333333333332,81.81818181818183,9.848484848484848
W00001697,79,5,58,16,6.329113924050633,73.41772151898735,20.253164556962027
W00001698,122,12,98,12,9.836065573770492,80.32786885245902,9.836065573770492
W00001699,125,15,89,21,12,71.2,16.8
W00001700,120,13,91,16,10.833333333333334,75.83333333333333,13.333333333333334
W00001701,122,10,96,16,8.19672131147541,78.68852459016394,13.114754098360656
W00001702,183,9,154,20,4.918032786885246,84.15300546448088,10.92896174863388
W00001703,78,13,52,13,16.666666666666664,66.66666666666666,16.666666666666664
W00001704,122,11,100,11,9.01639344262295,81.9672131147541,9.01639344262295
W00001706,94,14,69,11,14.893617021276595,73.40425531914893,11.702127659574469
W00001707,119,13,60,46,10.92436974789916,50.42016806722689,38.655462184873954
W00001708,144,9,94,41,6.25,65.27777777777779,28.47222222222222
W00001709,110,6,91,13,5.454545454545454,82.72727272727273,11.818181818181818
W00001710,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
W00001711,96,11,56,29,11.458333333333332,58.333333333333336,30.208333333333332
W00001712,98,9,74,15,9.183673469387756,75.51020408163265,15.306122448979592
W00001713,135,19,78,38,14.074074074074074,57.77777777777777,28.14814814814815
W00001714,117,6,76,35,5.128205128205128,64.95726495726495,29.914529914529915
W00001715,106,10,69,27,9.433962264150944,65.09433962264151,25.471698113207548
W00001716,97,11,54,32,11.34020618556701,55.670103092783506,32.98969072164948
W00001717,162,16,106,40,9.876543209876543,65.4320987654321,24.691358024691358
W00001718,106,11,56,39,10.377358490566039,52.83018867924528,36.79245283018868
W00001719,79,4,54,21,5.063291139240507,68.35443037974683,26.582278481012654
W00001720,93,12,61,20,12.903225806451612,65.59139784946237,21.50537634408602
W00001721,93,13,49,31,13.978494623655912,52.68817204301075,33.33333333333333
W00001722,83,6,61,16,7.228915662650602,73.49397590361446,19.27710843373494
W00001723,114,10,82,22,8.771929824561402,71.9298245614035,19.298245614035086
W00001724,137,14,110,13,10.218978102189782,80.2919708029197,9.48905109489051
W00001725,76,6,64,6,7.894736842105263,84.21052631578947,7.894736842105263
W00001726,74,8,57,9,10.81081081081081,77.02702702702703,12.162162162162163
W00001727,195,17,142,36,8.717948717948717,72.82051282051282,18.461538461538463
W00001728,155,8,113,34,5.161290322580645,72.90322580645162,21.935483870967744
W00001729,112,9,94,9,8.035714285714286,83.92857142857143,8.035714285714286
W00001730,85,9,64,12,10.588235294117647,75.29411764705883,14.117647058823529
W00001731,69,6,50,13,8.695652173913043,72.46376811594203,18.84057971014493
