OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00001366,290,285,5,0,98.27586206896551,1.7241379310344827,0
W00001367,271,267,4,0,98.5239852398524,1.4760147601476015,0
W00001368,315,310,3,2,98.4126984126984,0.9523809523809524,0.6349206349206349
W00001369,272,262,10,0,96.32352941176471,3.6764705882352944,0
W00001370,266,263,3,0,98.87218045112782,1.1278195488721803,0
W00001371,292,285,7,0,97.6027397260274,2.3972602739726026,0
W00001372,317,302,15,0,95.26813880126183,4.73186119873817,0
W00001373,478,461,10,7,96.44351464435147,2.092050209205021,1.4644351464435146
W00001374,283,272,11,0,96.113074204947,3.8869257950530036,0
W00001375,362,350,8,4,96.68508287292818,2.209944751381215,1.1049723756906076
W00001376,330,320,10,0,96.96969696969697,3.0303030303030303,0
W00001377,335,324,11,0,96.71641791044776,3.2835820895522385,0
W00001378,314,305,9,0,97.13375796178345,2.8662420382165608,0
W00001379,290,276,14,0,95.17241379310344,4.827586206896552,0
W00001380,312,304,8,0,97.43589743589743,2.564102564102564,0
W00001381,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
W00001382,233,225,8,0,96.56652360515021,3.4334763948497855,0
W00001384,262,256,6,0,97.70992366412213,2.2900763358778624,0
W00001385,286,274,12,0,95.8041958041958,4.195804195804196,0
W00001386,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
W00001387,293,277,16,0,94.53924914675767,5.460750853242321,0
W00001388,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
W00001389,354,337,15,2,95.19774011299435,4.23728813559322,0.5649717514124294
W00001390,311,305,3,3,98.07073954983923,0.964630225080386,0.964630225080386
W00001391,439,423,15,1,96.35535307517085,3.416856492027335,0.22779043280182232
W00001392,270,267,3,0,98.88888888888889,1.1111111111111112,0
W00001393,163,159,4,0,97.54601226993866,2.4539877300613497,0
W00001394,209,201,8,0,96.17224880382776,3.827751196172249,0
W00001395,304,292,11,1,96.05263157894737,3.618421052631579,0.3289473684210526
W00001396,290,284,6,0,97.93103448275862,2.0689655172413794,0
W00001397,281,264,17,0,93.95017793594306,6.049822064056939,0
W00001398,211,208,3,0,98.5781990521327,1.4218009478672986,0
W00001399,270,263,7,0,97.4074074074074,2.5925925925925926,0
W00001400,267,256,10,1,95.88014981273409,3.7453183520599254,0.37453183520599254
W00001401,336,319,16,1,94.94047619047619,4.761904761904762,0.2976190476190476
W00001402,311,294,16,1,94.53376205787781,5.144694533762058,0.3215434083601286
W00001403,309,302,3,4,97.73462783171522,0.9708737864077669,1.2944983818770228
W00001404,205,193,10,2,94.14634146341463,4.878048780487805,0.975609756097561
W00001405,289,282,6,1,97.57785467128028,2.0761245674740483,0.34602076124567477
W00001406,317,310,7,0,97.79179810725552,2.2082018927444795,0
W00001407,259,252,5,2,97.2972972972973,1.9305019305019304,0.7722007722007722
W00001408,338,330,8,0,97.63313609467455,2.366863905325444,0
W00001409,313,297,14,2,94.88817891373802,4.472843450479233,0.6389776357827476
W00001410,302,290,12,0,96.02649006622516,3.9735099337748347,0
W00001411,156,150,6,0,96.15384615384616,3.8461538461538463,0
W00001412,201,192,9,0,95.52238805970148,4.477611940298507,0
W00001413,337,321,14,2,95.25222551928783,4.154302670623145,0.5934718100890208
W00001414,313,301,12,0,96.1661341853035,3.8338658146964857,0
W00001415,237,231,4,2,97.46835443037975,1.6877637130801686,0.8438818565400843
W00001416,301,291,10,0,96.67774086378738,3.322259136212625,0
W00001417,337,328,9,0,97.3293768545994,2.6706231454005933,0
W00001418,307,295,12,0,96.09120521172639,3.908794788273615,0
W00001419,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
W00001420,252,243,9,0,96.42857142857143,3.571428571428571,0
W00001421,238,232,6,0,97.47899159663865,2.5210084033613445,0
W00001422,266,250,16,0,93.98496240601504,6.015037593984962,0
W00001423,454,427,27,0,94.05286343612335,5.947136563876652,0
W00001424,259,246,13,0,94.98069498069498,5.019305019305019,0
W00001425,245,232,11,2,94.6938775510204,4.489795918367347,0.8163265306122449
W00001426,336,323,9,4,96.13095238095238,2.6785714285714284,1.1904761904761905
W00001427,478,463,14,1,96.86192468619247,2.928870292887029,0.20920502092050208
W00001428,407,395,12,0,97.05159705159704,2.9484029484029484,0
W00001429,525,510,15,0,97.14285714285714,2.857142857142857,0
W00001430,231,220,11,0,95.23809523809523,4.761904761904762,0
W00001431,237,226,10,1,95.35864978902954,4.219409282700422,0.42194092827004215
W00001432,335,330,5,0,98.50746268656717,1.4925373134328357,0
W00001433,282,270,8,4,95.74468085106383,2.8368794326241136,1.4184397163120568
W00001434,214,210,4,0,98.13084112149532,1.8691588785046727,0
W00001435,293,288,5,0,98.29351535836177,1.7064846416382253,0
W00001436,392,375,16,1,95.66326530612244,4.081632653061225,0.25510204081632654
W00001437,214,207,6,1,96.72897196261682,2.803738317757009,0.46728971962616817
W00001438,443,426,17,0,96.16252821670429,3.837471783295711,0
W00001439,415,401,14,0,96.62650602409639,3.3734939759036147,0
W00001440,528,506,19,3,95.83333333333334,3.5984848484848486,0.5681818181818182
W00001442,363,343,20,0,94.49035812672176,5.5096418732782375,0
W00001443,597,575,22,0,96.31490787269682,3.6850921273031827,0
W00001444,251,244,5,2,97.21115537848605,1.9920318725099602,0.796812749003984
W00001445,247,240,6,1,97.16599190283401,2.42914979757085,0.4048582995951417
W00001446,285,277,8,0,97.19298245614036,2.807017543859649,0
W00001447,216,207,9,0,95.83333333333334,4.166666666666666,0
W00001448,260,253,7,0,97.3076923076923,2.6923076923076925,0
W00001449,226,217,9,0,96.01769911504425,3.982300884955752,0
W00001450,328,320,8,0,97.5609756097561,2.4390243902439024,0
W00001451,166,154,10,2,92.7710843373494,6.024096385542169,1.2048192771084338
W00001452,242,238,3,1,98.34710743801654,1.2396694214876034,0.4132231404958678
W00001453,264,253,9,2,95.83333333333334,3.4090909090909087,0.7575757575757576
W00001454,126,117,9,0,92.85714285714286,7.142857142857142,0
W00001455,185,179,6,0,96.75675675675676,3.2432432432432434,0
W00001456,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
W00001457,340,329,7,4,96.76470588235294,2.0588235294117645,1.1764705882352942
W00001458,282,279,3,0,98.93617021276596,1.0638297872340425,0
W00001459,353,336,15,2,95.18413597733712,4.2492917847025495,0.56657223796034
W00001460,273,266,7,0,97.43589743589743,2.564102564102564,0
W00001461,294,286,5,3,97.27891156462584,1.7006802721088436,1.0204081632653061
W00001462,425,410,11,4,96.47058823529412,2.588235294117647,0.9411764705882352
W00001463,396,372,21,3,93.93939393939394,5.303030303030303,0.7575757575757576
W00001464,230,216,13,1,93.91304347826087,5.6521739130434785,0.43478260869565216
W00001465,238,224,12,2,94.11764705882352,5.042016806722689,0.8403361344537815
W00001466,212,200,4,8,94.33962264150944,1.8867924528301887,3.7735849056603774
W00001467,301,289,12,0,96.01328903654485,3.9867109634551494,0
W00001468,300,294,5,1,98,1.6666666666666667,0.33333333333333337
W00001469,243,237,6,0,97.53086419753086,2.4691358024691357,0
W00001470,291,286,3,2,98.28178694158075,1.0309278350515463,0.6872852233676976
W00001471,229,221,6,2,96.50655021834062,2.6200873362445414,0.8733624454148471
W00001472,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
W00001473,346,334,11,1,96.53179190751445,3.1791907514450863,0.2890173410404624
W00001474,301,284,16,1,94.35215946843853,5.3156146179401995,0.33222591362126247
W00001475,224,213,11,0,95.08928571428571,4.910714285714286,0
W00001476,369,345,18,6,93.4959349593496,4.878048780487805,1.6260162601626018
W00001477,243,233,6,4,95.88477366255144,2.4691358024691357,1.646090534979424
W00001478,324,314,10,0,96.91358024691358,3.0864197530864197,0
W00001479,310,301,3,6,97.09677419354838,0.967741935483871,1.935483870967742
W00001480,352,323,19,10,91.76136363636364,5.3977272727272725,2.840909090909091
W00001481,295,284,7,4,96.27118644067797,2.3728813559322033,1.3559322033898304
W00001482,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
W00001483,286,282,4,0,98.6013986013986,1.3986013986013985,0
W00001484,303,297,6,0,98.01980198019803,1.9801980198019802,0
W00001485,321,313,7,1,97.50778816199377,2.1806853582554515,0.3115264797507788
W00001486,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
W00001487,280,267,13,0,95.35714285714286,4.642857142857143,0
W00001488,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
W00001489,482,468,13,1,97.0954356846473,2.6970954356846475,0.2074688796680498
W00001490,309,299,10,0,96.76375404530745,3.2362459546925564,0
W00001491,156,151,5,0,96.7948717948718,3.205128205128205,0
W00001492,290,281,9,0,96.89655172413794,3.103448275862069,0
W00001493,297,290,7,0,97.64309764309765,2.356902356902357,0
W00001494,310,296,14,0,95.48387096774194,4.516129032258064,0
W00001495,289,283,6,0,97.92387543252595,2.0761245674740483,0
W00001496,245,241,4,0,98.36734693877551,1.6326530612244898,0
W00001497,339,327,10,2,96.46017699115043,2.949852507374631,0.5899705014749262
W00001498,236,226,10,0,95.76271186440678,4.23728813559322,0
W00001500,289,277,11,1,95.8477508650519,3.8062283737024223,0.34602076124567477
W00001501,346,337,8,1,97.39884393063583,2.312138728323699,0.2890173410404624
W00001502,282,269,13,0,95.39007092198581,4.609929078014184,0
W00001503,237,230,7,0,97.0464135021097,2.9535864978902953,0
W00001504,262,256,6,0,97.70992366412213,2.2900763358778624,0
W00001505,302,296,5,1,98.01324503311258,1.6556291390728477,0.33112582781456956
W00001506,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
W00001507,318,303,15,0,95.28301886792453,4.716981132075472,0
W00001508,433,419,12,2,96.76674364896074,2.771362586605081,0.4618937644341801
W00001509,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
W00001510,522,509,13,0,97.5095785440613,2.490421455938697,0
W00001511,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
W00001512,262,248,12,2,94.65648854961832,4.580152671755725,0.7633587786259541
W00001513,313,308,5,0,98.40255591054313,1.5974440894568689,0
W00001514,313,308,5,0,98.40255591054313,1.5974440894568689,0
W00001515,467,445,17,5,95.28907922912205,3.640256959314775,1.070663811563169
W00001516,330,318,9,3,96.36363636363636,2.727272727272727,0.9090909090909091
W00001517,383,375,7,1,97.911227154047,1.8276762402088773,0.26109660574412535
W00001518,253,249,4,0,98.41897233201581,1.5810276679841897,0
W00001519,281,272,9,0,96.79715302491103,3.202846975088968,0
W00001520,346,338,6,2,97.6878612716763,1.7341040462427744,0.5780346820809248
W00001521,430,414,13,3,96.27906976744185,3.0232558139534884,0.6976744186046512
W00001522,305,287,15,3,94.09836065573771,4.918032786885246,0.9836065573770493
W00001523,332,324,8,0,97.59036144578313,2.4096385542168677,0
W00001524,362,345,16,1,95.30386740331491,4.41988950276243,0.2762430939226519
W00001525,344,333,7,4,96.80232558139535,2.0348837209302326,1.1627906976744187
W00001526,423,398,19,6,94.08983451536643,4.491725768321513,1.4184397163120568
W00001527,356,330,21,5,92.69662921348315,5.8988764044943816,1.4044943820224718
W00001528,302,275,23,4,91.05960264900662,7.6158940397351,1.3245033112582782
W00001530,315,306,8,1,97.14285714285714,2.5396825396825395,0.31746031746031744
W00001531,415,391,21,3,94.21686746987952,5.0602409638554215,0.7228915662650602
W00001532,389,362,25,2,93.05912596401028,6.426735218508997,0.5141388174807198
W00001533,346,321,23,2,92.77456647398844,6.6473988439306355,0.5780346820809248
W00001534,207,204,3,0,98.55072463768117,1.4492753623188406,0
W00001535,487,473,14,0,97.1252566735113,2.8747433264887063,0
W00001536,241,230,6,5,95.4356846473029,2.4896265560165975,2.0746887966804977
W00001537,178,171,7,0,96.06741573033707,3.932584269662921,0
W00001538,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00001539,206,200,6,0,97.0873786407767,2.912621359223301,0
W00001540,355,350,5,0,98.59154929577466,1.4084507042253522,0
W00001541,127,124,3,0,97.63779527559055,2.3622047244094486,0
W00001542,322,308,13,1,95.65217391304348,4.037267080745342,0.3105590062111801
W00001543,181,176,5,0,97.23756906077348,2.7624309392265194,0
W00001544,157,157,0,0,100,0,0
W00001545,310,302,6,2,97.41935483870968,1.935483870967742,0.6451612903225806
W00001546,293,281,9,3,95.90443686006826,3.0716723549488054,1.023890784982935
W00001547,327,319,6,2,97.55351681957187,1.834862385321101,0.6116207951070336
W00001548,254,247,6,1,97.24409448818898,2.3622047244094486,0.39370078740157477
W00001549,332,313,13,6,94.27710843373494,3.91566265060241,1.8072289156626504
W00001550,421,406,13,2,96.43705463182897,3.0878859857482186,0.4750593824228029
W00001551,241,231,7,3,95.850622406639,2.904564315352697,1.2448132780082988
W00001552,289,281,7,1,97.23183391003461,2.422145328719723,0.34602076124567477
W00001553,308,301,6,1,97.72727272727273,1.948051948051948,0.3246753246753247
W00001554,223,216,7,0,96.8609865470852,3.1390134529147984,0
W00001555,351,345,6,0,98.29059829059828,1.7094017094017095,0
W00001556,333,328,4,1,98.49849849849849,1.2012012012012012,0.3003003003003003
W00001557,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
W00001558,257,248,9,0,96.49805447470817,3.501945525291829,0
W00001559,332,318,14,0,95.78313253012048,4.216867469879518,0
W00001560,270,268,2,0,99.25925925925925,0.7407407407407408,0
W00001561,213,206,7,0,96.71361502347418,3.286384976525822,0
W00001562,131,131,0,0,100,0,0
W00001563,294,284,10,0,96.5986394557823,3.4013605442176873,0
W00001565,325,321,4,0,98.76923076923076,1.2307692307692308,0
W00001566,337,331,5,1,98.21958456973294,1.483679525222552,0.2967359050445104
W00001567,462,448,14,0,96.96969696969697,3.0303030303030303,0
W00001568,350,337,12,1,96.28571428571429,3.428571428571429,0.2857142857142857
W00001569,325,318,7,0,97.84615384615385,2.1538461538461537,0
W00001570,328,313,13,2,95.42682926829268,3.9634146341463414,0.6097560975609756
W00001572,201,197,3,1,98.00995024875621,1.4925373134328357,0.4975124378109453
W00001573,558,542,12,4,97.1326164874552,2.1505376344086025,0.7168458781362007
W00001574,245,236,8,1,96.3265306122449,3.2653061224489797,0.40816326530612246
W00001575,130,125,5,0,96.15384615384616,3.8461538461538463,0
W00001576,355,346,9,0,97.46478873239437,2.535211267605634,0
W00001577,459,450,9,0,98.0392156862745,1.9607843137254901,0
W00001578,285,278,7,0,97.54385964912281,2.456140350877193,0
W00001579,311,302,8,1,97.10610932475883,2.572347266881029,0.3215434083601286
W00001580,342,330,12,0,96.49122807017544,3.508771929824561,0
W00001581,327,313,11,3,95.71865443425077,3.3639143730886847,0.9174311926605505
W00001582,444,435,9,0,97.97297297297297,2.027027027027027,0
W00001583,433,428,4,1,98.84526558891456,0.9237875288683602,0.23094688221709006
W00001584,362,350,10,2,96.68508287292818,2.7624309392265194,0.5524861878453038
W00001585,197,194,3,0,98.47715736040608,1.5228426395939088,0
W00001586,292,286,6,0,97.94520547945206,2.054794520547945,0
W00001587,299,289,10,0,96.65551839464884,3.3444816053511706,0
W00001588,315,299,12,4,94.92063492063491,3.8095238095238098,1.2698412698412698
W00001589,323,317,6,0,98.14241486068111,1.8575851393188854,0
W00001590,254,239,11,4,94.09448818897637,4.330708661417323,1.574803149606299
W00001591,302,297,5,0,98.34437086092716,1.6556291390728477,0
W00001592,254,248,6,0,97.63779527559055,2.3622047244094486,0
W00001593,188,181,7,0,96.27659574468085,3.723404255319149,0
W00001594,205,203,2,0,99.02439024390245,0.975609756097561,0
W00001595,308,293,9,6,95.12987012987013,2.922077922077922,1.948051948051948
W00001596,275,266,9,0,96.72727272727273,3.272727272727273,0
W00001597,247,243,4,0,98.38056680161942,1.6194331983805668,0
W00001598,290,269,11,10,92.75862068965517,3.793103448275862,3.4482758620689653
W00001599,254,243,11,0,95.66929133858267,4.330708661417323,0
W00001600,230,216,12,2,93.91304347826087,5.217391304347826,0.8695652173913043
W00001601,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
W00001602,258,254,4,0,98.44961240310077,1.550387596899225,0
W00001603,204,195,7,2,95.58823529411765,3.431372549019608,0.9803921568627451
W00001604,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
W00001605,524,508,12,4,96.94656488549617,2.2900763358778624,0.7633587786259541
W00001608,158,153,2,3,96.83544303797468,1.2658227848101267,1.89873417721519
W00001609,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
W00001610,228,221,3,4,96.9298245614035,1.3157894736842104,1.7543859649122806
W00001611,248,231,17,0,93.14516129032258,6.854838709677419,0
W00001612,339,333,4,2,98.23008849557522,1.1799410029498525,0.5899705014749262
W00001613,355,347,7,1,97.74647887323944,1.971830985915493,0.28169014084507044
W00001614,289,280,6,3,96.88581314878893,2.0761245674740483,1.0380622837370241
W00001615,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00001616,207,205,2,0,99.03381642512076,0.966183574879227,0
W00001617,502,486,11,5,96.81274900398407,2.1912350597609564,0.9960159362549801
W00001618,280,273,6,1,97.5,2.142857142857143,0.35714285714285715
W00001619,304,277,24,3,91.11842105263158,7.894736842105263,0.9868421052631579
W00001620,211,193,16,2,91.4691943127962,7.5829383886255926,0.9478672985781991
W00001621,222,213,6,3,95.94594594594594,2.7027027027027026,1.3513513513513513
W00001622,260,241,16,3,92.6923076923077,6.153846153846154,1.153846153846154
W00001623,158,151,5,2,95.56962025316456,3.1645569620253164,1.2658227848101267
W00001624,325,314,9,2,96.61538461538461,2.769230769230769,0.6153846153846154
W00001625,392,382,10,0,97.44897959183673,2.5510204081632653,0
W00001626,419,397,22,0,94.74940334128878,5.250596658711217,0
W00001627,263,247,16,0,93.91634980988593,6.083650190114068,0
W00001628,334,312,15,7,93.41317365269461,4.491017964071856,2.095808383233533
W00001629,416,409,6,1,98.3173076923077,1.4423076923076923,0.2403846153846154
W00001630,232,219,12,1,94.39655172413794,5.172413793103448,0.43103448275862066
W00001631,316,308,8,0,97.46835443037975,2.5316455696202533,0
W00001632,301,294,7,0,97.67441860465115,2.3255813953488373,0
W00001633,299,282,16,1,94.31438127090301,5.351170568561873,0.33444816053511706
W00001634,339,324,15,0,95.57522123893806,4.424778761061947,0
W00001635,179,179,0,0,100,0,0
W00001636,485,466,18,1,96.08247422680412,3.711340206185567,0.2061855670103093
W00001637,277,273,3,1,98.55595667870037,1.083032490974729,0.36101083032490977
W00001638,266,262,3,1,98.49624060150376,1.1278195488721803,0.37593984962406013
W00001639,269,260,9,0,96.6542750929368,3.3457249070631967,0
W00001640,281,266,13,2,94.66192170818505,4.6263345195729535,0.7117437722419928
W00001641,347,338,6,3,97.40634005763688,1.729106628242075,0.8645533141210375
W00001642,311,303,8,0,97.42765273311898,2.572347266881029,0
W00001643,435,423,10,2,97.24137931034483,2.2988505747126435,0.45977011494252873
W00001644,316,307,9,0,97.15189873417721,2.848101265822785,0
W00001645,360,345,14,1,95.83333333333334,3.888888888888889,0.2777777777777778
W00001646,296,284,12,0,95.94594594594594,4.054054054054054,0
W00001647,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
W00001648,389,375,14,0,96.40102827763496,3.5989717223650386,0
W00001649,309,298,11,0,96.44012944983818,3.559870550161812,0
W00001650,266,253,11,2,95.11278195488721,4.135338345864661,0.7518796992481203
W00001651,312,300,12,0,96.15384615384616,3.8461538461538463,0
W00001652,215,203,8,4,94.41860465116278,3.7209302325581395,1.8604651162790697
W00001653,208,201,4,3,96.63461538461539,1.9230769230769231,1.4423076923076923
W00001654,290,279,11,0,96.20689655172414,3.793103448275862,0
W00001655,429,418,8,3,97.43589743589743,1.8648018648018647,0.6993006993006993
W00001656,281,268,13,0,95.37366548042705,4.6263345195729535,0
W00001657,294,280,14,0,95.23809523809523,4.761904761904762,0
W00001658,304,297,6,1,97.69736842105263,1.9736842105263157,0.3289473684210526
W00001659,264,254,9,1,96.21212121212122,3.4090909090909087,0.3787878787878788
W00001660,276,273,2,1,98.91304347826086,0.7246376811594203,0.36231884057971014
W00001661,337,316,21,0,93.76854599406528,6.231454005934718,0
W00001662,265,253,12,0,95.47169811320755,4.528301886792453,0
W00001663,298,286,12,0,95.9731543624161,4.026845637583892,0
W00001664,376,362,12,2,96.27659574468085,3.1914893617021276,0.5319148936170213
W00001665,201,190,11,0,94.5273631840796,5.472636815920398,0
W00001666,226,214,12,0,94.69026548672566,5.3097345132743365,0
W00001667,381,371,8,2,97.3753280839895,2.099737532808399,0.5249343832020997
W00001668,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
W00001669,352,345,7,0,98.01136363636364,1.9886363636363635,0
W00001670,420,397,22,1,94.52380952380952,5.238095238095238,0.2380952380952381
W00001671,263,253,7,3,96.1977186311787,2.6615969581749046,1.1406844106463878
W00001672,288,276,12,0,95.83333333333334,4.166666666666666,0
W00001674,313,307,6,0,98.08306709265176,1.9169329073482428,0
W00001675,309,289,18,2,93.52750809061489,5.825242718446602,0.6472491909385114
W00001676,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
W00001677,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
W00001678,248,240,5,3,96.7741935483871,2.0161290322580645,1.2096774193548387
W00001679,204,198,6,0,97.05882352941177,2.941176470588235,0
W00001680,373,364,6,3,97.58713136729223,1.6085790884718498,0.8042895442359249
W00001681,332,320,12,0,96.3855421686747,3.614457831325301,0
W00001683,246,242,4,0,98.3739837398374,1.6260162601626018,0
W00001684,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
W00001685,277,265,6,6,95.66787003610109,2.166064981949458,2.166064981949458
W00001686,262,256,6,0,97.70992366412213,2.2900763358778624,0
W00001687,279,273,6,0,97.84946236559139,2.1505376344086025,0
W00001688,272,257,14,1,94.48529411764706,5.147058823529411,0.3676470588235294
W00001689,305,288,17,0,94.42622950819673,5.573770491803279,0
W00001690,496,476,20,0,95.96774193548387,4.032258064516129,0
W00001691,287,273,12,2,95.1219512195122,4.181184668989547,0.6968641114982579
W00001692,301,292,9,0,97.00996677740864,2.990033222591362,0
W00001693,245,233,7,5,95.10204081632652,2.857142857142857,2.0408163265306123
W00001694,341,326,15,0,95.60117302052787,4.398826979472141,0
W00001695,290,269,21,0,92.75862068965517,7.241379310344828,0
W00001696,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
W00001697,215,211,4,0,98.13953488372093,1.8604651162790697,0
W00001698,308,298,10,0,96.75324675324676,3.2467532467532463,0
W00001699,286,273,9,4,95.45454545454545,3.146853146853147,1.3986013986013985
W00001700,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
W00001701,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
W00001702,376,367,7,2,97.6063829787234,1.8617021276595744,0.5319148936170213
W00001703,296,283,13,0,95.6081081081081,4.391891891891892,0
W00001704,280,264,14,2,94.28571428571428,5,0.7142857142857143
W00001706,346,336,10,0,97.10982658959537,2.8901734104046244,0
W00001707,314,304,10,0,96.81528662420382,3.1847133757961785,0
W00001708,254,242,12,0,95.2755905511811,4.724409448818897,0
W00001709,267,259,8,0,97.00374531835206,2.9962546816479403,0
W00001710,278,273,5,0,98.20143884892086,1.7985611510791366,0
W00001711,245,225,19,1,91.83673469387756,7.755102040816326,0.40816326530612246
W00001712,185,173,6,6,93.51351351351352,3.2432432432432434,3.2432432432432434
W00001713,460,435,23,2,94.56521739130434,5,0.43478260869565216
W00001714,303,292,7,4,96.36963696369637,2.31023102310231,1.3201320132013201
W00001715,328,321,7,0,97.86585365853658,2.1341463414634148,0
W00001716,285,279,6,0,97.89473684210527,2.1052631578947367,0
W00001717,463,451,12,0,97.40820734341253,2.591792656587473,0
W00001718,252,243,8,1,96.42857142857143,3.1746031746031744,0.3968253968253968
W00001719,176,175,1,0,99.43181818181817,0.5681818181818182,0
W00001720,245,242,3,0,98.77551020408163,1.2244897959183674,0
W00001721,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
W00001722,195,188,5,2,96.41025641025641,2.564102564102564,1.0256410256410255
W00001723,318,312,4,2,98.11320754716981,1.257861635220126,0.628930817610063
W00001724,331,309,17,5,93.35347432024169,5.13595166163142,1.5105740181268883
W00001725,269,259,10,0,96.28252788104089,3.717472118959108,0
W00001726,173,168,5,0,97.10982658959537,2.8901734104046244,0
W00001727,581,562,13,6,96.72977624784855,2.2375215146299485,1.0327022375215147
W00001728,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
W00001729,283,278,5,0,98.23321554770318,1.76678445229682,0
W00001730,241,238,3,0,98.7551867219917,1.2448132780082988,0
W00001731,209,205,3,1,98.08612440191388,1.4354066985645932,0.4784688995215311
W00001732,287,278,5,4,96.86411149825784,1.7421602787456445,1.3937282229965158
W00001733,310,293,17,0,94.51612903225806,5.483870967741936,0
W00001734,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
W00001735,443,428,14,1,96.61399548532731,3.160270880361174,0.2257336343115124
W00001736,304,289,15,0,95.06578947368422,4.934210526315789,0
W00001737,332,305,21,6,91.86746987951807,6.325301204819277,1.8072289156626504
W00001738,199,196,3,0,98.49246231155779,1.507537688442211,0
W00001739,278,267,9,2,96.0431654676259,3.237410071942446,0.7194244604316548
W00001740,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
W00001741,286,273,12,1,95.45454545454545,4.195804195804196,0.34965034965034963
W00001742,416,394,13,9,94.71153846153845,3.125,2.1634615384615383
W00001743,405,376,25,4,92.8395061728395,6.172839506172839,0.9876543209876543
W00001745,391,374,17,0,95.65217391304348,4.3478260869565215,0
