OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00001386,253,231,22,91.30434782608695,8.695652173913043
W00001387,289,248,41,85.81314878892734,14.186851211072666
W00001388,354,280,74,79.09604519774011,20.903954802259886
W00001389,348,253,95,72.70114942528735,27.298850574712645
W00001390,302,239,63,79.13907284768213,20.86092715231788
W00001391,431,337,94,78.19025522041764,21.809744779582367
W00001392,265,214,51,80.75471698113208,19.245283018867926
W00001393,154,120,34,77.92207792207793,22.07792207792208
W00001394,208,182,26,87.5,12.5
W00001395,292,245,47,83.9041095890411,16.095890410958905
W00001396,285,256,29,89.82456140350877,10.175438596491228
W00001397,276,231,45,83.69565217391305,16.304347826086957
W00001398,206,182,24,88.3495145631068,11.650485436893204
W00001399,265,232,33,87.54716981132076,12.452830188679245
W00001400,258,213,45,82.55813953488372,17.441860465116278
W00001401,327,284,43,86.85015290519877,13.149847094801222
W00001402,300,269,31,89.66666666666666,10.333333333333334
W00001403,299,252,47,84.2809364548495,15.719063545150503
W00001404,197,166,31,84.26395939086294,15.736040609137056
W00001405,286,248,38,86.7132867132867,13.286713286713287
W00001406,307,264,43,85.99348534201955,14.006514657980457
W00001407,252,212,40,84.12698412698413,15.873015873015872
W00001408,332,298,34,89.7590361445783,10.240963855421686
W00001409,302,260,42,86.09271523178808,13.90728476821192
W00001410,296,243,53,82.0945945945946,17.905405405405407
W00001411,153,140,13,91.50326797385621,8.49673202614379
W00001412,191,159,32,83.24607329842932,16.75392670157068
W00001413,326,272,54,83.43558282208589,16.56441717791411
W00001414,300,276,24,92,8
W00001415,226,192,34,84.95575221238938,15.04424778761062
W00001416,285,250,35,87.71929824561403,12.280701754385964
W00001417,332,278,54,83.73493975903614,16.265060240963855
W00001418,300,264,36,88,12
W00001419,280,249,31,88.92857142857142,11.071428571428571
W00001420,246,213,33,86.58536585365853,13.414634146341465
W00001421,228,198,30,86.8421052631579,13.157894736842104
W00001422,262,227,35,86.64122137404581,13.358778625954198
W00001423,446,387,59,86.7713004484305,13.228699551569505
W00001424,252,221,31,87.6984126984127,12.3015873015873
W00001425,238,205,33,86.1344537815126,13.865546218487395
W00001426,328,279,49,85.0609756097561,14.939024390243901
W00001427,465,389,76,83.65591397849462,16.344086021505376
W00001428,394,331,63,84.01015228426397,15.989847715736042
W00001429,501,407,94,81.23752495009981,18.7624750499002
W00001430,223,191,32,85.65022421524664,14.349775784753364
W00001431,232,195,37,84.05172413793103,15.948275862068966
W00001432,323,281,42,86.9969040247678,13.003095975232199
W00001433,273,234,39,85.71428571428571,14.285714285714285
W00001434,213,184,29,86.3849765258216,13.615023474178404
W00001435,277,241,36,87.00361010830325,12.996389891696749
W00001436,379,325,54,85.75197889182058,14.24802110817942
W00001437,210,179,31,85.23809523809524,14.761904761904763
W00001438,437,340,97,77.80320366132723,22.19679633867277
W00001439,407,363,44,89.1891891891892,10.81081081081081
W00001440,511,427,84,83.56164383561644,16.43835616438356
W00001442,356,303,53,85.1123595505618,14.887640449438203
W00001443,579,470,109,81.17443868739205,18.825561312607945
W00001444,245,226,19,92.24489795918367,7.755102040816326
W00001445,242,202,40,83.47107438016529,16.528925619834713
W00001446,273,245,28,89.74358974358975,10.256410256410255
W00001447,210,173,37,82.38095238095238,17.61904761904762
W00001448,255,198,57,77.64705882352942,22.35294117647059
W00001449,223,187,36,83.85650224215246,16.143497757847534
W00001450,324,263,61,81.17283950617285,18.82716049382716
W00001451,163,130,33,79.75460122699386,20.245398773006134
W00001452,240,185,55,77.08333333333334,22.916666666666664
W00001453,255,180,75,70.58823529411765,29.411764705882355
W00001454,124,82,42,66.12903225806451,33.87096774193548
W00001455,181,131,50,72.37569060773481,27.624309392265197
W00001456,252,198,54,78.57142857142857,21.428571428571427
W00001457,333,245,88,73.57357357357357,26.426426426426424
W00001458,281,209,72,74.37722419928826,25.622775800711743
W00001459,339,238,101,70.20648967551622,29.793510324483773
W00001460,263,200,63,76.04562737642586,23.954372623574145
W00001461,287,214,73,74.56445993031359,25.435540069686414
W00001462,416,316,100,75.96153846153845,24.03846153846154
W00001463,389,279,110,71.72236503856041,28.277634961439592
W00001464,222,176,46,79.27927927927928,20.72072072072072
W00001465,234,176,58,75.21367521367522,24.786324786324787
W00001466,211,172,39,81.51658767772511,18.48341232227488
W00001467,289,260,29,89.96539792387543,10.034602076124568
W00001468,294,251,43,85.37414965986395,14.625850340136054
W00001469,235,212,23,90.2127659574468,9.787234042553191
W00001470,284,263,21,92.6056338028169,7.394366197183098
W00001471,215,189,26,87.90697674418605,12.093023255813954
W00001472,282,246,36,87.2340425531915,12.76595744680851
W00001473,339,308,31,90.85545722713864,9.144542772861357
W00001474,295,260,35,88.13559322033898,11.864406779661017
W00001475,213,200,13,93.89671361502347,6.103286384976526
W00001476,354,324,30,91.52542372881356,8.47457627118644
W00001477,221,192,29,86.87782805429865,13.122171945701359
W00001478,313,283,30,90.41533546325878,9.584664536741213
W00001479,297,268,29,90.23569023569024,9.764309764309765
W00001480,343,308,35,89.79591836734694,10.204081632653061
W00001481,286,254,32,88.81118881118881,11.188811188811188
W00001482,317,293,24,92.42902208201893,7.570977917981073
W00001483,278,247,31,88.84892086330936,11.151079136690647
W00001484,294,264,30,89.79591836734694,10.204081632653061
W00001485,304,260,44,85.52631578947368,14.473684210526317
W00001486,311,285,26,91.63987138263666,8.360128617363344
W00001487,275,239,36,86.9090909090909,13.090909090909092
W00001488,291,251,40,86.25429553264605,13.745704467353953
W00001489,466,400,66,85.83690987124464,14.163090128755366
W00001490,301,262,39,87.04318936877077,12.956810631229235
W00001491,150,130,20,86.66666666666667,13.333333333333334
W00001492,285,255,30,89.47368421052632,10.526315789473683
W00001493,286,259,27,90.55944055944056,9.44055944055944
W00001494,298,276,22,92.61744966442953,7.38255033557047
W00001495,287,256,31,89.19860627177701,10.801393728222997
W00001496,240,207,33,86.25,13.750000000000002
W00001497,329,283,46,86.01823708206688,13.98176291793313
W00001498,227,208,19,91.62995594713657,8.370044052863436
W00001500,285,251,34,88.0701754385965,11.929824561403509
W00001501,337,295,42,87.53709198813057,12.462908011869436
W00001502,272,247,25,90.80882352941177,9.191176470588236
W00001503,234,214,20,91.45299145299145,8.547008547008547
W00001504,254,238,16,93.7007874015748,6.299212598425196
W00001505,290,256,34,88.27586206896552,11.724137931034482
W00001506,308,270,38,87.66233766233766,12.337662337662337
W00001507,307,276,31,89.90228013029315,10.097719869706841
W00001508,419,352,67,84.00954653937947,15.990453460620524
W00001509,325,279,46,85.84615384615385,14.153846153846153
W00001510,508,456,52,89.76377952755905,10.236220472440944
W00001511,299,267,32,89.29765886287625,10.702341137123746
W00001512,257,231,26,89.88326848249028,10.116731517509727
W00001513,307,268,39,87.29641693811075,12.703583061889251
W00001514,299,269,30,89.96655518394648,10.033444816053512
W00001515,444,404,40,90.990990990991,9.00900900900901
W00001516,319,289,30,90.59561128526646,9.404388714733543
W00001517,368,335,33,91.03260869565217,8.967391304347826
W00001518,247,219,28,88.66396761133603,11.336032388663968
W00001519,269,250,19,92.93680297397769,7.063197026022305
W00001520,333,289,44,86.78678678678679,13.213213213213212
W00001521,421,363,58,86.22327790973871,13.77672209026128
W00001522,302,252,50,83.44370860927152,16.55629139072848
W00001523,320,287,33,89.6875,10.3125
W00001524,356,302,54,84.8314606741573,15.168539325842698
W00001525,334,293,41,87.72455089820359,12.275449101796406
W00001526,412,358,54,86.89320388349515,13.106796116504855
W00001527,348,290,58,83.33333333333334,16.666666666666664
W00001528,301,279,22,92.69102990033223,7.308970099667775
W00001530,309,272,37,88.02588996763754,11.974110032362459
W00001531,406,351,55,86.45320197044335,13.546798029556651
W00001532,375,326,49,86.93333333333332,13.066666666666665
W00001533,335,286,49,85.37313432835822,14.626865671641792
W00001534,205,185,20,90.2439024390244,9.75609756097561
W00001535,473,340,133,71.8816067653277,28.118393234672308
W00001536,235,211,24,89.7872340425532,10.212765957446807
W00001537,171,142,29,83.04093567251462,16.95906432748538
W00001538,280,235,45,83.92857142857143,16.071428571428573
W00001539,201,147,54,73.13432835820896,26.865671641791046
W00001540,338,261,77,77.2189349112426,22.781065088757398
W00001541,125,103,22,82.39999999999999,17.599999999999998
W00001542,311,269,42,86.49517684887459,13.504823151125404
W00001543,173,147,26,84.97109826589595,15.028901734104046
W00001544,150,130,20,86.66666666666667,13.333333333333334
W00001545,305,260,45,85.24590163934425,14.754098360655737
W00001546,285,247,38,86.66666666666667,13.333333333333334
W00001547,317,283,34,89.27444794952682,10.725552050473187
W00001548,248,222,26,89.51612903225806,10.483870967741936
W00001549,325,297,28,91.38461538461539,8.615384615384615
W00001550,411,344,67,83.69829683698296,16.30170316301703
W00001551,232,202,30,87.06896551724138,12.931034482758621
W00001552,284,249,35,87.67605633802818,12.323943661971832
W00001553,300,246,54,82,18
W00001554,218,188,30,86.23853211009175,13.761467889908257
W00001555,345,278,67,80.57971014492755,19.420289855072465
W00001556,314,270,44,85.98726114649682,14.012738853503185
W00001557,254,218,36,85.8267716535433,14.173228346456693
W00001558,239,208,31,87.02928870292888,12.97071129707113
W00001559,323,275,48,85.13931888544892,14.860681114551083
W00001560,254,213,41,83.85826771653542,16.141732283464567
W00001561,211,188,23,89.0995260663507,10.90047393364929
W00001562,132,122,10,92.42424242424242,7.575757575757576
W00001563,289,235,54,81.31487889273356,18.685121107266436
W00001565,317,266,51,83.91167192429022,16.08832807570978
W00001566,329,284,45,86.32218844984803,13.677811550151976
W00001567,439,381,58,86.78815489749431,13.211845102505695
W00001568,340,285,55,83.82352941176471,16.176470588235293
W00001569,312,286,26,91.66666666666666,8.333333333333332
W00001570,312,278,34,89.1025641025641,10.897435897435898
W00001572,195,161,34,82.564102564102555,17.435897435897434
W00001573,539,446,93,82.74582560296847,17.25417439703154
W00001574,241,197,44,81.74273858921161,18.25726141078838
W00001575,123,106,17,86.1788617886179,13.821138211382115
W00001576,349,295,54,84.5272206303725,15.472779369627506
W00001577,453,386,67,85.20971302428256,14.79028697571744
W00001578,277,219,58,79.06137184115524,20.938628158844764
W00001579,303,261,42,86.13861386138613,13.861386138613863
W00001580,340,297,43,87.3529411764706,12.647058823529411
W00001581,323,275,48,85.13931888544892,14.860681114551083
W00001582,438,371,67,84.70319634703196,15.296803652968036
W00001583,420,364,56,86.66666666666667,13.333333333333334
W00001584,354,306,48,86.4406779661017,13.559322033898304
W00001585,185,154,31,83.24324324324324,16.756756756756758
W00001586,282,239,43,84.75177304964538,15.24822695035461
W00001587,292,233,59,79.7945205479452,20.205479452054796
W00001588,303,248,55,81.84818481848185,18.151815181518153
W00001589,315,260,55,82.53968253968253,17.46031746031746
W00001590,245,199,46,81.22448979591836,18.775510204081634
W00001591,287,250,37,87.10801393728222,12.89198606271777
W00001592,245,195,50,79.59183673469387,20.408163265306122
W00001593,187,151,36,80.74866310160428,19.25133689839572
W00001594,202,168,34,83.16831683168317,16.831683168316832
W00001595,298,234,64,78.52348993288591,21.476510067114095
W00001596,270,212,58,78.51851851851852,21.48148148148148
W00001597,236,186,50,78.8135593220339,21.1864406779661
W00001598,288,244,44,84.72222222222221,15.277777777777779
W00001599,250,194,56,77.60000000000001,22.400000000000002
W00001600,230,186,44,80.8695652173913,19.130434782608695
W00001601,321,258,63,80.37383177570094,19.626168224299064
W00001602,250,187,63,74.8,25.2
W00001603,202,154,48,76.23762376237624,23.762376237623762
W00001604,317,259,58,81.70347003154575,18.29652996845426
W00001605,508,378,130,74.40944881889764,25.590551181102363
W00001608,158,127,31,80.37974683544303,19.62025316455696
W00001609,310,215,95,69.35483870967742,30.64516129032258
W00001610,229,165,64,72.0524017467249,27.947598253275107
W00001611,245,182,63,74.28571428571429,25.71428571428571
W00001612,335,268,67,80,20
W00001613,354,251,103,70.90395480225989,29.09604519774011
W00001614,283,234,49,82.68551236749117,17.314487632508836
W00001615,270,172,98,63.70370370370371,36.2962962962963
W00001616,201,141,60,70.1492537313433,29.850746268656714
W00001617,492,416,76,84.5528455284553,15.447154471544716
W00001618,269,238,31,88.47583643122677,11.524163568773234
W00001619,295,257,38,87.11864406779661,12.88135593220339
W00001620,209,184,25,88.03827751196172,11.961722488038278
W00001621,220,195,25,88.63636363636364,11.363636363636363
W00001622,254,223,31,87.79527559055119,12.204724409448819
W00001623,155,138,17,89.03225806451613,10.967741935483872
W00001624,321,279,42,86.91588785046729,13.084112149532709
W00001625,384,344,40,89.58333333333334,10.416666666666668
W00001626,399,330,69,82.70676691729322,17.293233082706767
W00001627,257,231,26,89.88326848249028,10.116731517509727
W00001628,321,276,45,85.98130841121495,14.018691588785046
W00001629,399,329,70,82.45614035087719,17.543859649122805
W00001630,224,177,47,79.01785714285714,20.982142857142858
W00001631,311,254,57,81.67202572347267,18.327974276527332
W00001632,295,268,27,90.84745762711864,9.152542372881356
W00001633,291,245,46,84.19243986254295,15.807560137457044
W00001634,312,273,39,87.5,12.5
W00001635,177,149,28,84.18079096045197,15.819209039548024
W00001636,457,379,78,82.93216630196937,17.067833698030636
W00001637,267,205,62,76.77902621722846,23.220973782771537
W00001638,258,215,43,83.33333333333334,16.666666666666664
W00001639,253,212,41,83.79446640316206,16.205533596837945
W00001640,276,219,57,79.34782608695652,20.652173913043477
W00001641,344,275,69,79.94186046511628,20.058139534883722
W00001642,304,244,60,80.26315789473685,19.736842105263158
W00001643,426,324,102,76.05633802816901,23.943661971830984
W00001644,302,248,54,82.11920529801324,17.880794701986755
W00001645,326,269,57,82.51533742331289,17.484662576687114
W00001646,293,235,58,80.2047781569966,19.795221843003414
W00001647,337,262,75,77.74480712166172,22.255192878338278
W00001648,372,285,87,76.61290322580645,23.387096774193548
W00001649,301,235,66,78.07308970099668,21.92691029900332
W00001650,263,222,41,84.4106463878327,15.5893536121673
W00001651,307,267,40,86.97068403908796,13.029315960912053
W00001652,211,170,41,80.56872037914692,19.431279620853083
W00001653,205,187,18,91.21951219512195,8.780487804878048
W00001654,282,243,39,86.17021276595744,13.829787234042554
W00001655,418,354,64,84.688995215311,15.311004784688995
W00001656,275,221,54,80.36363636363636,19.636363636363637
W00001657,288,232,56,80.55555555555556,19.444444444444446
W00001658,299,247,52,82.6086956521739,17.391304347826086
W00001659,259,201,58,77.60617760617761,22.393822393822393
W00001660,273,222,51,81.31868131868131,18.681318681318682
W00001661,324,251,73,77.46913580246914,22.530864197530864
W00001662,256,224,32,87.5,12.5
W00001663,283,238,45,84.09893992932862,15.901060070671377
W00001664,366,314,52,85.79234972677595,14.207650273224044
W00001665,201,154,47,76.61691542288557,23.383084577114428
W00001666,224,190,34,84.82142857142857,15.178571428571427
W00001667,371,284,87,76.54986522911051,23.450134770889488
W00001668,294,242,52,82.31292517006803,17.687074829931973
W00001669,351,262,89,74.64387464387464,25.356125356125357
W00001670,410,329,81,80.2439024390244,19.75609756097561
W00001671,258,226,32,87.59689922480621,12.4031007751938
W00001672,283,242,41,85.51236749116607,14.487632508833922
W00001674,305,272,33,89.18032786885246,10.819672131147541
W00001675,301,278,23,92.35880398671097,7.641196013289036
W00001676,256,229,27,89.453125,10.546875
W00001677,289,269,20,93.07958477508652,6.920415224913495
W00001678,242,225,17,92.97520661157024,7.024793388429752
W00001679,195,183,12,93.84615384615384,6.153846153846154
W00001680,365,321,44,87.94520547945206,12.054794520547945
W00001681,317,278,39,87.69716088328076,12.302839116719243
W00001683,240,178,62,74.16666666666667,25.833333333333336
W00001684,295,241,54,81.69491525423729,18.305084745762713
W00001685,265,207,58,78.11320754716982,21.88679245283019
W00001686,258,188,70,72.86821705426357,27.131782945736433
W00001687,274,209,65,76.27737226277372,23.722627737226276
W00001688,265,212,53,80,20
W00001689,302,246,56,81.45695364238411,18.543046357615893
W00001690,473,365,108,77.16701902748414,22.832980972515855
W00001691,284,221,63,77.8169014084507,22.183098591549296
W00001692,298,228,70,76.51006711409396,23.48993288590604
W00001693,241,195,46,80.91286307053942,19.08713692946058
W00001694,330,268,62,81.21212121212122,18.787878787878785
W00001695,284,233,51,82.04225352112677,17.95774647887324
W00001696,253,203,50,80.23715415019763,19.76284584980237
W00001697,200,156,44,78,22
W00001698,300,238,62,79.33333333333333,20.666666666666668
W00001699,279,197,82,70.60931899641577,29.39068100358423
W00001700,271,199,72,73.43173431734317,26.56826568265683
W00001701,317,224,93,70.66246056782335,29.33753943217666
W00001702,370,251,119,67.83783783783784,32.16216216216216
W00001703,284,206,78,72.53521126760563,27.464788732394368
W00001704,274,181,93,66.05839416058394,33.941605839416056
W00001706,342,192,150,56.14035087719298,43.859649122807014
W00001707,302,261,41,86.42384105960265,13.57615894039735
W00001708,251,219,32,87.25099601593625,12.749003984063744
W00001709,268,200,68,74.6268656716418,25.37313432835821
W00001710,270,216,54,80,20
W00001711,244,211,33,86.47540983606558,13.524590163934427
W00001712,184,147,37,79.8913043478261,20.108695652173914
W00001713,438,360,78,82.1917808219178,17.80821917808219
W00001714,296,246,50,83.1081081081081,16.89189189189189
W00001715,316,260,56,82.27848101265823,17.72151898734177
W00001716,277,232,45,83.75451263537906,16.24548736462094
W00001717,454,357,97,78.63436123348018,21.365638766519822
W00001718,247,195,52,78.94736842105263,21.052631578947366
W00001719,170,136,34,80,20
W00001720,227,194,33,85.46255506607929,14.537444933920703
W00001721,261,218,43,83.5249042145594,16.47509578544061
W00001722,193,159,34,82.38341968911918,17.616580310880828
W00001723,307,257,50,83.71335504885994,16.286644951140065
W00001724,320,282,38,88.125,11.875
W00001725,261,216,45,82.75862068965517,17.24137931034483
W00001726,166,132,34,79.51807228915662,20.481927710843372
W00001727,571,470,101,82.31173380035027,17.68826619964974
W00001728,320,276,44,86.25,13.750000000000002
W00001729,277,219,58,79.06137184115524,20.938628158844764
W00001730,233,195,38,83.69098712446352,16.30901287553648
W00001731,205,167,38,81.46341463414633,18.536585365853657
W00001732,283,222,61,78.4452296819788,21.554770318021202
W00001733,304,235,69,77.30263157894737,22.697368421052634
W00001734,269,220,49,81.78438661710037,18.21561338289963
W00001735,436,335,101,76.8348623853211,23.165137614678898
W00001736,297,235,62,79.12457912457911,20.875420875420875
W00001737,326,282,44,86.50306748466258,13.496932515337424
W00001738,200,152,48,76,24
W00001739,273,215,58,78.75457875457876,21.245421245421245
W00001740,210,177,33,84.28571428571429,15.714285714285714
W00001741,282,214,68,75.88652482269504,24.113475177304963
W00001742,409,337,72,82.3960880195599,17.6039119804401
W00001743,398,340,58,85.42713567839196,14.572864321608039
W00001745,379,322,57,84.96042216358839,15.03957783641161
W00001746,171,151,20,88.30409356725146,11.695906432748536
W00001747,185,158,27,85.4054054054054,14.594594594594595
W00001748,434,356,78,82.02764976958525,17.972350230414747
W00001749,331,271,60,81.87311178247734,18.12688821752266
W00001750,327,272,55,83.18042813455658,16.819571865443425
W00001751,299,254,45,84.94983277591973,15.050167224080269
W00001752,345,297,48,86.08695652173914,13.91304347826087
W00001753,298,247,51,82.88590604026845,17.114093959731544
W00001754,327,265,62,81.03975535168195,18.960244648318042
W00001756,297,245,52,82.49158249158249,17.50841750841751
W00001757,283,240,43,84.80565371024736,15.19434628975265
W00001758,519,448,71,86.31984585741812,13.680154142581888
W00001759,279,238,41,85.30465949820788,14.695340501792115
W00001760,472,421,51,89.19491525423729,10.805084745762713
W00001761,279,249,30,89.24731182795699,10.75268817204301
W00001763,263,238,25,90.49429657794677,9.505703422053232
W00001765,282,259,23,91.84397163120568,8.156028368794328
W00001766,250,233,17,93.2,6.800000000000001
W00001767,265,248,17,93.58490566037736,6.415094339622642
W00001768,290,275,15,94.82758620689656,5.172413793103448
W00001769,382,355,27,92.93193717277487,7.068062827225131
W00001770,325,296,29,91.07692307692308,8.923076923076923
W00001771,290,256,34,88.27586206896552,11.724137931034482
W00001772,334,314,20,94.01197604790418,5.9880239520958085
W00001773,241,221,20,91.70124481327801,8.29875518672199
W00001774,265,249,16,93.9622641509434,6.037735849056604
W00001775,289,266,23,92.04152249134948,7.958477508650519
W00001776,257,244,13,94.94163424124513,5.058365758754864
W00001777,324,304,20,93.82716049382715,6.172839506172839
W00001779,302,276,26,91.3907284768212,8.609271523178808
W00001780,270,256,14,94.81481481481482,5.185185185185185
W00001781,314,292,22,92.99363057324841,7.006369426751593
W00001782,294,269,25,91.49659863945578,8.503401360544217
W00001783,432,386,46,89.35185185185185,10.648148148148149
W00001784,287,262,25,91.28919860627178,8.710801393728223
W00001785,261,244,17,93.48659003831418,6.513409961685824
W00001786,316,292,24,92.40506329113924,7.59493670886076
W00001787,281,267,14,95.01779359430606,4.98220640569395
W00001788,464,421,43,90.73275862068965,9.267241379310345
W00001789,253,228,25,90.11857707509881,9.881422924901186
W00001791,307,278,29,90.55374592833876,9.446254071661238
W00001792,278,247,31,88.84892086330936,11.151079136690647
W00001793,252,228,24,90.47619047619048,9.523809523809524
W00001794,318,289,29,90.88050314465409,9.119496855345911
W00001795,282,252,30,89.36170212765957,10.638297872340425
W00001796,291,270,21,92.78350515463917,7.216494845360824
W00001797,279,245,34,87.81362007168458,12.186379928315413
W00001798,284,259,25,91.19718309859155,8.80281690140845
W00001799,313,282,31,90.09584664536742,9.904153354632587
W00001800,353,309,44,87.53541076487252,12.464589235127479
W00001801,450,409,41,90.88888888888889,9.11111111111111
W00001802,339,307,32,90.56047197640117,9.43952802359882
W00001803,230,202,28,87.82608695652175,12.173913043478262
W00001804,285,246,39,86.31578947368422,13.684210526315791
W00001805,277,252,25,90.97472924187726,9.025270758122744
W00001806,343,294,49,85.71428571428571,14.285714285714285
W00001807,269,241,28,89.59107806691449,10.408921933085502
W00001808,287,262,25,91.28919860627178,8.710801393728223
W00001809,294,261,33,88.77551020408163,11.224489795918368
W00001810,371,334,37,90.02695417789758,9.973045822102426
W00001811,253,218,35,86.16600790513834,13.83399209486166
W00001812,275,247,28,89.81818181818181,10.181818181818182
W00001813,138,104,34,75.36231884057972,24.637681159420293
W00001815,213,163,50,76.52582159624414,23.474178403755868
W00001816,289,199,90,68.85813148788927,31.141868512110726
W00001817,277,197,80,71.11913357400722,28.880866425992778
W00001818,200,155,45,77.5,22.5
W00001819,276,173,103,62.68115942028986,37.31884057971014
W00001820,367,275,92,74.93188010899182,25.068119891008173
W00001821,280,206,74,73.57142857142858,26.42857142857143
W00001822,441,329,112,74.60317460317461,25.396825396825395
W00001823,271,198,73,73.06273062730627,26.937269372693727
W00001824,349,254,95,72.77936962750717,27.22063037249284
W00001825,212,157,55,74.05660377358491,25.943396226415093
W00001826,212,177,35,83.49056603773585,16.50943396226415
W00001827,291,197,94,67.69759450171821,32.302405498281786
W00001828,297,246,51,82.82828282828282,17.17171717171717
W00001829,259,182,77,70.27027027027027,29.72972972972973
W00001830,232,176,56,75.86206896551724,24.137931034482758
W00001831,335,253,82,75.5223880597015,24.47761194029851
W00010017,283,246,37,86.92579505300353,13.074204946996467
W00010018,298,216,82,72.48322147651007,27.516778523489933
W00010021,309,247,62,79.93527508090615,20.06472491909385
W00010022,389,359,30,92.2879177377892,7.712082262210797
W00010023,391,296,95,75.70332480818415,24.296675191815854
W00010454,338,287,51,84.91124260355029,15.088757396449704
W00010455,321,302,19,94.0809968847352,5.919003115264798
W00010460,162,105,57,64.81481481481481,35.18518518518518
W00010462,177,140,37,79.09604519774011,20.903954802259886
W00010463,141,125,16,88.65248226950354,11.347517730496454
W00010464,141,116,25,82.26950354609929,17.73049645390071
W00010465,141,131,10,92.90780141843972,7.092198581560284
W00010466,454,412,42,90.7488986784141,9.251101321585903
W00010467,576,472,104,81.94444444444444,18.055555555555554
W00010469,332,314,18,94.57831325301204,5.421686746987952
W00010471,447,404,43,90.38031319910515,9.619686800894854
W00010472,461,305,156,66.16052060737528,33.839479392624725
W00010473,206,174,32,84.46601941747572,15.53398058252427
W00010474,468,410,58,87.6068376068376,12.393162393162394
W00010475,200,177,23,88.5,11.5
W00010478,253,210,43,83.00395256916995,16.99604743083004
W00010479,259,221,38,85.32818532818533,14.671814671814673
W00010482,368,300,68,81.52173913043478,18.478260869565215
W00010483,481,431,50,89.6049896049896,10.395010395010395
W00010484,241,189,52,78.42323651452283,21.57676348547718
W00010485,569,460,109,80.84358523725835,19.15641476274165
W00010486,216,202,14,93.51851851851852,6.481481481481481
W00010487,208,169,39,81.25,18.75
W00010488,304,251,53,82.56578947368422,17.434210526315788
W00010490,96,79,17,82.29166666666666,17.708333333333336
W00010491,313,281,32,89.77635782747603,10.223642172523961
W00010492,128,112,16,87.5,12.5
