OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001493,279,267,3,3,0,3,0,3,6,95.6989247311828,1.0752688172043012,1.0752688172043012,0,1.0752688172043012,0,1.0752688172043012,2.1505376344086025
W00001494,296,259,20,14,6,8,3,5,9,87.5,6.756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,1.0135135135135136,1.6891891891891893,3.040540540540541
W00001495,284,257,14,8,6,2,0,2,11,90.49295774647888,4.929577464788732,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0.7042253521126761,3.873239436619718
W00001496,238,207,15,14,1,5,2,3,11,86.97478991596638,6.302521008403361,5.88235294117647,0.42016806722689076,2.100840336134454,0.8403361344537815,1.2605042016806722,4.621848739495799
W00001497,322,286,20,17,3,7,6,1,9,88.81987577639751,6.211180124223603,5.279503105590062,0.9316770186335404,2.1739130434782608,1.8633540372670807,0.3105590062111801,2.7950310559006213
W00001498,218,189,11,10,1,6,1,5,12,86.69724770642202,5.045871559633028,4.587155963302752,0.45871559633027525,2.7522935779816518,0.45871559633027525,2.293577981651376,5.5045871559633035
W00001500,278,251,10,8,2,6,2,4,11,90.28776978417267,3.5971223021582732,2.877697841726619,0.7194244604316548,2.158273381294964,0.7194244604316548,1.4388489208633095,3.9568345323741005
W00001501,333,303,20,15,5,4,3,1,6,90.990990990991,6.006006006006006,4.504504504504505,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,1.8018018018018018
W00001502,265,228,20,8,12,6,5,1,11,86.0377358490566,7.547169811320755,3.018867924528302,4.528301886792453,2.2641509433962264,1.8867924528301887,0.37735849056603776,4.150943396226415
W00001503,232,209,10,9,1,6,3,3,7,90.08620689655173,4.310344827586207,3.8793103448275863,0.43103448275862066,2.586206896551724,1.293103448275862,1.293103448275862,3.0172413793103448
W00001504,250,222,18,11,7,4,1,3,6,88.8,7.199999999999999,4.3999999999999995,2.8000000000000003,1.6,0.4,1.2,2.4
W00001505,283,256,13,10,3,6,3,3,8,90.45936395759718,4.593639575971731,3.53356890459364,1.0600706713780919,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.8268551236749118
W00001506,305,259,18,9,9,4,3,1,24,84.91803278688525,5.901639344262295,2.9508196721311477,2.9508196721311477,1.3114754098360655,0.9836065573770493,0.32786885245901637,7.868852459016394
W00001507,300,277,11,7,4,7,2,5,5,92.33333333333333,3.6666666666666665,2.3333333333333335,1.3333333333333335,2.3333333333333335,0.6666666666666667,1.6666666666666667,1.6666666666666667
W00001508,407,379,14,8,6,10,5,5,4,93.12039312039312,3.43980343980344,1.9656019656019657,1.4742014742014742,2.457002457002457,1.2285012285012284,1.2285012285012284,0.9828009828009828
W00001509,320,292,15,9,6,6,2,4,7,91.25,4.6875,2.8125,1.875,1.875,0.625,1.25,2.1875
W00001510,495,443,32,20,12,9,3,6,11,89.4949494949495,6.4646464646464645,4.040404040404041,2.4242424242424243,1.8181818181818181,0.6060606060606061,1.2121212121212122,2.2222222222222223
W00001511,296,264,13,8,5,8,4,4,11,89.1891891891892,4.391891891891892,2.7027027027027026,1.6891891891891893,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.7162162162162162
W00001512,248,221,14,11,3,4,3,1,9,89.11290322580645,5.64516129032258,4.435483870967742,1.2096774193548387,1.6129032258064515,1.2096774193548387,0.4032258064516129,3.6290322580645165
W00001513,301,254,25,18,7,10,2,8,12,84.38538205980066,8.305647840531561,5.980066445182724,2.3255813953488373,3.322259136212625,0.6644518272425249,2.6578073089700998,3.9867109634551494
W00001514,291,262,15,10,5,9,6,3,5,90.03436426116839,5.154639175257731,3.436426116838488,1.718213058419244,3.0927835051546393,2.0618556701030926,1.0309278350515463,1.718213058419244
W00001515,428,400,8,3,5,8,4,4,12,93.45794392523365,1.8691588785046727,0.7009345794392523,1.1682242990654206,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009
W00001516,312,269,19,13,6,10,3,7,14,86.21794871794873,6.089743589743589,4.166666666666666,1.9230769230769231,3.205128205128205,0.9615384615384616,2.2435897435897436,4.487179487179487
W00001517,357,322,18,12,6,8,1,7,9,90.19607843137256,5.042016806722689,3.361344537815126,1.680672268907563,2.2408963585434174,0.2801120448179272,1.9607843137254901,2.5210084033613445
W00001518,246,216,12,9,3,3,3,0,15,87.8048780487805,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,6.097560975609756
W00001519,264,236,16,11,5,3,2,1,9,89.39393939393939,6.0606060606060606,4.166666666666666,1.893939393939394,1.1363636363636365,0.7575757575757576,0.3787878787878788,3.4090909090909087
W00001520,323,293,15,9,6,7,1,6,8,90.71207430340557,4.643962848297214,2.786377708978328,1.8575851393188854,2.1671826625387,0.30959752321981426,1.8575851393188854,2.476780185758514
W00001521,411,371,20,15,5,7,0,7,13,90.2676399026764,4.866180048661801,3.64963503649635,1.2165450121654502,1.70316301703163,0,1.70316301703163,3.1630170316301705
W00001522,295,258,19,16,3,10,5,5,8,87.45762711864407,6.440677966101695,5.423728813559322,1.0169491525423728,3.389830508474576,1.694915254237288,1.694915254237288,2.711864406779661
W00001523,315,288,12,8,4,10,3,7,5,91.42857142857143,3.8095238095238098,2.5396825396825395,1.2698412698412698,3.1746031746031744,0.9523809523809524,2.2222222222222223,1.5873015873015872
W00001524,352,323,16,7,9,3,2,1,10,91.76136363636364,4.545454545454546,1.9886363636363635,2.556818181818182,0.8522727272727272,0.5681818181818182,0.2840909090909091,2.840909090909091
W00001525,326,287,24,14,10,9,6,3,6,88.03680981595092,7.361963190184049,4.294478527607362,3.067484662576687,2.7607361963190185,1.8404907975460123,0.9202453987730062,1.8404907975460123
W00001526,404,371,20,19,1,4,0,4,9,91.83168316831683,4.9504950495049505,4.702970297029703,0.24752475247524752,0.9900990099009901,0,0.9900990099009901,2.2277227722772275
W00001527,343,305,17,12,5,7,3,4,14,88.92128279883383,4.956268221574344,3.498542274052478,1.4577259475218658,2.0408163265306123,0.8746355685131195,1.1661807580174928,4.081632653061225
W00001528,297,273,13,12,1,4,4,0,7,91.91919191919192,4.377104377104377,4.040404040404041,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,2.356902356902357
W00001530,303,275,14,11,3,5,2,3,9,90.75907590759076,4.62046204620462,3.6303630363036308,0.9900990099009901,1.65016501650165,0.6600660066006601,0.9900990099009901,2.9702970297029703
W00001531,401,371,22,14,8,3,2,1,5,92.51870324189527,5.486284289276807,3.4912718204488775,1.99501246882793,0.7481296758104738,0.4987531172069825,0.24937655860349126,1.2468827930174564
W00001532,358,325,26,17,9,1,1,0,6,90.78212290502793,7.262569832402235,4.748603351955307,2.5139664804469275,0.27932960893854747,0.27932960893854747,0,1.675977653631285
W00001533,329,301,19,13,6,4,3,1,5,91.48936170212765,5.775075987841945,3.951367781155015,1.82370820668693,1.21580547112462,0.911854103343465,0.303951367781155,1.5197568389057752
W00001534,202,179,11,4,7,8,3,5,4,88.61386138613861,5.445544554455446,1.9801980198019802,3.4653465346534658,3.9603960396039604,1.4851485148514851,2.4752475247524752,1.9801980198019802
W00001535,459,403,24,17,7,12,5,7,20,87.7995642701525,5.228758169934641,3.7037037037037033,1.5250544662309369,2.6143790849673203,1.0893246187363834,1.5250544662309369,4.357298474945534
W00001536,230,195,15,12,3,3,1,2,17,84.78260869565217,6.521739130434782,5.217391304347826,1.3043478260869565,1.3043478260869565,0.43478260869565216,0.8695652173913043,7.391304347826087
W00001537,167,141,14,7,7,1,0,1,11,84.4311377245509,8.383233532934131,4.191616766467066,4.191616766467066,0.5988023952095809,0,0.5988023952095809,6.58682634730539
W00001538,278,249,14,7,7,5,1,4,10,89.568345323741,5.0359712230215825,2.5179856115107913,2.5179856115107913,1.7985611510791366,0.3597122302158274,1.4388489208633095,3.5971223021582732
W00001539,203,172,10,7,3,5,0,5,16,84.72906403940887,4.926108374384237,3.4482758620689653,1.477832512315271,2.4630541871921183,0,2.4630541871921183,7.8817733990147785
W00001540,324,289,14,10,4,9,6,3,12,89.19753086419753,4.320987654320987,3.0864197530864197,1.2345679012345678,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.7037037037037033
W00001541,124,108,3,2,1,3,1,2,10,87.09677419354838,2.4193548387096775,1.6129032258064515,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,8.064516129032258
W00001542,305,274,9,6,3,7,6,1,15,89.8360655737705,2.9508196721311477,1.9672131147540985,0.9836065573770493,2.2950819672131146,1.9672131147540985,0.32786885245901637,4.918032786885246
W00001543,163,150,3,1,2,7,4,3,3,92.02453987730061,1.8404907975460123,0.6134969325153374,1.2269938650306749,4.294478527607362,2.4539877300613497,1.8404907975460123,1.8404907975460123
W00001544,145,129,5,2,3,2,0,2,9,88.96551724137932,3.4482758620689653,1.3793103448275863,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,6.206896551724138
W00001545,295,263,13,10,3,10,4,6,9,89.15254237288136,4.406779661016949,3.389830508474576,1.0169491525423728,3.389830508474576,1.3559322033898304,2.0338983050847457,3.050847457627119
W00001546,278,254,9,9,0,9,0,9,6,91.36690647482014,3.237410071942446,3.237410071942446,0,3.237410071942446,0,3.237410071942446,2.158273381294964
W00001547,309,259,14,9,5,11,5,6,25,83.81877022653723,4.53074433656958,2.912621359223301,1.6181229773462782,3.559870550161812,1.6181229773462782,1.9417475728155338,8.090614886731391
W00001548,243,209,11,5,6,10,5,5,13,86.0082304526749,4.526748971193416,2.05761316872428,2.4691358024691357,4.11522633744856,2.05761316872428,2.05761316872428,5.349794238683128
W00001549,316,281,18,12,6,7,2,5,10,88.92405063291139,5.69620253164557,3.79746835443038,1.89873417721519,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.1645569620253164
W00001550,405,367,19,17,2,10,5,5,9,90.61728395061729,4.691358024691358,4.197530864197531,0.49382716049382713,2.4691358024691357,1.2345679012345678,1.2345679012345678,2.2222222222222223
W00001551,229,204,13,10,3,3,1,2,9,89.08296943231441,5.676855895196507,4.366812227074235,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,3.9301310043668125
W00001552,278,250,8,7,1,9,4,5,11,89.92805755395683,2.877697841726619,2.5179856115107913,0.3597122302158274,3.237410071942446,1.4388489208633095,1.7985611510791366,3.9568345323741005
W00001553,294,267,13,10,3,8,7,1,6,90.81632653061224,4.421768707482993,3.4013605442176873,1.0204081632653061,2.7210884353741496,2.380952380952381,0.3401360544217687,2.0408163265306123
W00001554,218,186,12,9,3,7,4,3,13,85.3211009174312,5.5045871559633035,4.128440366972478,1.3761467889908259,3.211009174311927,1.834862385321101,1.3761467889908259,5.963302752293578
W00001555,333,304,15,10,5,6,4,2,8,91.29129129129129,4.504504504504505,3.003003003003003,1.5015015015015014,1.8018018018018018,1.2012012012012012,0.6006006006006006,2.4024024024024024
W00001556,307,269,12,10,2,13,5,8,13,87.62214983713355,3.908794788273615,3.257328990228013,0.6514657980456027,4.234527687296417,1.6286644951140066,2.6058631921824107,4.234527687296417
W00001557,251,230,12,4,8,3,3,0,6,91.63346613545816,4.780876494023905,1.593625498007968,3.187250996015936,1.1952191235059761,1.1952191235059761,0,2.3904382470119523
W00001558,235,220,7,6,1,5,3,2,3,93.61702127659575,2.9787234042553195,2.553191489361702,0.425531914893617,2.127659574468085,1.276595744680851,0.851063829787234,1.276595744680851
W00001559,316,288,12,9,3,4,3,1,12,91.13924050632912,3.79746835443038,2.848101265822785,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,3.79746835443038
W00001560,246,215,15,6,9,9,1,8,7,87.39837398373984,6.097560975609756,2.4390243902439024,3.6585365853658534,3.6585365853658534,0.40650406504065045,3.2520325203252036,2.8455284552845526
W00001561,210,192,7,5,2,4,3,1,7,91.42857142857143,3.3333333333333335,2.380952380952381,0.9523809523809524,1.9047619047619049,1.4285714285714286,0.4761904761904762,3.3333333333333335
W00001562,131,116,5,2,3,2,1,1,8,88.54961832061069,3.816793893129771,1.5267175572519083,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.106870229007633
W00001563,281,256,5,3,2,7,4,3,13,91.10320284697508,1.7793594306049825,1.0676156583629894,0.7117437722419928,2.491103202846975,1.4234875444839856,1.0676156583629894,4.6263345195729535
W00001565,310,263,16,9,7,15,9,6,16,84.83870967741936,5.161290322580645,2.903225806451613,2.258064516129032,4.838709677419355,2.903225806451613,1.935483870967742,5.161290322580645
W00001566,319,290,10,6,4,3,0,3,16,90.9090909090909,3.1347962382445136,1.8808777429467085,1.2539184952978055,0.9404388714733543,0,0.9404388714733543,5.015673981191222
W00001567,430,386,11,7,4,20,7,13,13,89.76744186046511,2.558139534883721,1.627906976744186,0.9302325581395349,4.651162790697675,1.627906976744186,3.0232558139534884,3.0232558139534884
W00001568,330,296,10,4,6,14,5,9,10,89.6969696969697,3.0303030303030303,1.2121212121212122,1.8181818181818181,4.242424242424243,1.5151515151515151,2.727272727272727,3.0303030303030303
W00001569,302,271,12,8,4,8,6,2,11,89.73509933774835,3.9735099337748347,2.6490066225165565,1.3245033112582782,2.6490066225165565,1.9867549668874174,0.6622516556291391,3.642384105960265
W00001570,301,267,17,11,6,6,4,2,11,88.70431893687709,5.647840531561462,3.6544850498338874,1.9933554817275747,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.6544850498338874
W00001572,189,166,17,11,6,3,3,0,3,87.83068783068782,8.994708994708994,5.82010582010582,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,1.5873015873015872
W00001573,523,452,37,23,14,15,9,6,19,86.4244741873805,7.0745697896749515,4.397705544933078,2.676864244741874,2.8680688336520075,1.7208413001912046,1.147227533460803,3.632887189292543
W00001574,239,212,16,13,3,6,2,4,5,88.70292887029288,6.694560669456067,5.439330543933055,1.2552301255230125,2.510460251046025,0.8368200836820083,1.6736401673640167,2.092050209205021
W00001575,118,103,5,5,0,5,2,3,5,87.28813559322035,4.23728813559322,4.23728813559322,0,4.23728813559322,1.694915254237288,2.5423728813559325,4.23728813559322
W00001576,348,301,31,15,16,7,2,5,9,86.49425287356321,8.908045977011495,4.310344827586207,4.597701149425287,2.0114942528735633,0.5747126436781609,1.4367816091954022,2.586206896551724
W00001577,443,411,9,6,3,8,3,5,15,92.7765237020316,2.0316027088036117,1.3544018058690745,0.6772009029345373,1.805869074492099,0.6772009029345373,1.1286681715575622,3.3860045146726865
W00001578,274,236,15,10,5,4,2,2,19,86.13138686131386,5.474452554744526,3.64963503649635,1.824817518248175,1.4598540145985401,0.7299270072992701,0.7299270072992701,6.934306569343065
W00001579,298,268,17,15,2,4,0,4,9,89.93288590604027,5.704697986577181,5.033557046979865,0.6711409395973155,1.342281879194631,0,1.342281879194631,3.0201342281879198
W00001580,333,297,8,5,3,11,4,7,17,89.1891891891892,2.4024024024024024,1.5015015015015014,0.9009009009009009,3.303303303303303,1.2012012012012012,2.1021021021021022,5.105105105105105
W00001581,321,289,23,15,8,2,1,1,7,90.03115264797508,7.165109034267912,4.672897196261682,2.4922118380062304,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515
W00001582,433,380,28,23,5,8,7,1,17,87.75981524249423,6.466512702078522,5.311778290993072,1.1547344110854503,1.8475750577367205,1.6166281755196306,0.23094688221709006,3.9260969976905313
W00001583,414,387,8,6,2,8,1,7,11,93.47826086956522,1.932367149758454,1.4492753623188406,0.4830917874396135,1.932367149758454,0.24154589371980675,1.6908212560386473,2.657004830917874
W00001584,343,315,13,8,5,6,3,3,9,91.83673469387756,3.7900874635568513,2.3323615160349855,1.4577259475218658,1.749271137026239,0.8746355685131195,0.8746355685131195,2.623906705539359
W00001585,179,162,3,2,1,9,1,8,5,90.5027932960894,1.675977653631285,1.1173184357541899,0.5586592178770949,5.027932960893855,0.5586592178770949,4.4692737430167595,2.793296089385475
W00001586,277,226,13,5,8,8,4,4,30,81.58844765342961,4.693140794223827,1.8050541516245486,2.888086642599278,2.888086642599278,1.444043321299639,1.444043321299639,10.830324909747292
W00001587,287,263,8,7,1,5,2,3,11,91.63763066202091,2.7874564459930316,2.4390243902439024,0.34843205574912894,1.7421602787456445,0.6968641114982579,1.0452961672473868,3.8327526132404177
W00001588,301,271,11,8,3,8,3,5,11,90.03322259136213,3.6544850498338874,2.6578073089700998,0.9966777408637874,2.6578073089700998,0.9966777408637874,1.6611295681063125,3.6544850498338874
W00001589,308,275,12,8,4,5,2,3,16,89.28571428571429,3.896103896103896,2.5974025974025974,1.2987012987012987,1.6233766233766231,0.6493506493506493,0.974025974025974,5.194805194805195
W00001590,233,214,12,8,4,5,3,2,2,91.84549356223177,5.150214592274678,3.4334763948497855,1.7167381974248928,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464
W00001591,280,248,5,3,2,14,3,11,13,88.57142857142857,1.7857142857142856,1.0714285714285714,0.7142857142857143,5,1.0714285714285714,3.9285714285714284,4.642857142857143
W00001592,243,201,16,9,7,10,4,6,16,82.71604938271605,6.584362139917696,3.7037037037037033,2.880658436213992,4.11522633744856,1.646090534979424,2.4691358024691357,6.584362139917696
W00001593,188,155,5,2,3,10,6,4,18,82.4468085106383,2.6595744680851063,1.0638297872340425,1.5957446808510638,5.319148936170213,3.1914893617021276,2.127659574468085,9.574468085106384
W00001594,203,164,13,10,3,4,1,3,22,80.78817733990148,6.403940886699508,4.926108374384237,1.477832512315271,1.9704433497536946,0.49261083743842365,1.477832512315271,10.83743842364532
W00001595,296,257,19,14,5,7,4,3,13,86.82432432432432,6.418918918918918,4.72972972972973,1.6891891891891893,2.364864864864865,1.3513513513513513,1.0135135135135136,4.391891891891892
W00001596,266,228,18,16,2,7,5,2,13,85.71428571428571,6.7669172932330826,6.015037593984962,0.7518796992481203,2.631578947368421,1.8796992481203008,0.7518796992481203,4.887218045112782
W00001597,233,206,15,8,7,3,1,2,9,88.41201716738198,6.437768240343347,3.4334763948497855,3.004291845493562,1.2875536480686696,0.4291845493562232,0.8583690987124464,3.862660944206009
W00001598,284,266,5,4,1,3,3,0,10,93.66197183098592,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.056338028169014,1.056338028169014,0,3.5211267605633805
W00001599,243,222,8,7,1,6,2,4,7,91.35802469135803,3.292181069958848,2.880658436213992,0.411522633744856,2.4691358024691357,0.823045267489712,1.646090534979424,2.880658436213992
W00001600,229,206,14,8,6,4,3,1,5,89.95633187772926,6.11353711790393,3.4934497816593884,2.6200873362445414,1.7467248908296942,1.3100436681222707,0.43668122270742354,2.1834061135371177
W00001601,317,284,16,4,12,4,3,1,13,89.58990536277602,5.047318611987381,1.2618296529968454,3.7854889589905363,1.2618296529968454,0.9463722397476341,0.31545741324921134,4.100946372239748
W00001602,246,219,6,3,3,8,3,5,13,89.02439024390245,2.4390243902439024,1.2195121951219512,1.2195121951219512,3.2520325203252036,1.2195121951219512,2.0325203252032518,5.284552845528456
W00001603,202,183,9,8,1,2,1,1,8,90.5940594059406,4.455445544554455,3.9603960396039604,0.49504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,3.9603960396039604
W00001604,314,268,29,20,9,4,2,2,13,85.35031847133759,9.235668789808917,6.369426751592357,2.8662420382165608,1.2738853503184715,0.6369426751592357,0.6369426751592357,4.140127388535031
W00001605,505,465,27,22,5,7,3,4,6,92.07920792079209,5.346534653465347,4.356435643564356,0.9900990099009901,1.3861386138613863,0.594059405940594,0.7920792079207921,1.188118811881188
W00001608,158,140,10,10,0,1,0,1,7,88.60759493670885,6.329113924050633,6.329113924050633,0,0.6329113924050633,0,0.6329113924050633,4.430379746835443
W00001609,304,270,22,17,5,4,1,3,8,88.81578947368422,7.236842105263158,5.592105263157895,1.644736842105263,1.3157894736842104,0.3289473684210526,0.9868421052631579,2.631578947368421
W00001610,223,200,16,11,5,3,2,1,4,89.68609865470853,7.174887892376682,4.932735426008969,2.242152466367713,1.345291479820628,0.8968609865470852,0.4484304932735426,1.7937219730941705
W00001611,244,216,17,11,6,6,3,3,5,88.52459016393442,6.967213114754098,4.508196721311475,2.459016393442623,2.459016393442623,1.2295081967213115,1.2295081967213115,2.0491803278688523
W00001612,329,292,20,17,3,6,4,2,11,88.75379939209726,6.079027355623101,5.167173252279635,0.911854103343465,1.82370820668693,1.21580547112462,0.60790273556231,3.343465045592705
W00001613,349,301,23,19,4,11,5,6,14,86.24641833810888,6.59025787965616,5.444126074498568,1.146131805157593,3.151862464183381,1.4326647564469914,1.7191977077363898,4.011461318051576
W00001614,278,245,24,16,8,0,0,0,9,88.12949640287769,8.633093525179856,5.755395683453238,2.877697841726619,0,0,0,3.237410071942446
W00001615,267,241,20,15,5,0,0,0,6,90.2621722846442,7.490636704119851,5.617977528089887,1.8726591760299627,0,0,0,2.247191011235955
W00001616,199,166,15,12,3,7,2,5,11,83.41708542713567,7.537688442211055,6.030150753768844,1.507537688442211,3.5175879396984926,1.0050251256281406,2.512562814070352,5.527638190954774
W00001617,481,435,28,16,12,8,3,5,10,90.43659043659044,5.8212058212058215,3.3264033264033266,2.494802494802495,1.6632016632016633,0.6237006237006237,1.0395010395010396,2.079002079002079
W00001618,261,246,8,6,2,4,3,1,3,94.25287356321839,3.065134099616858,2.2988505747126435,0.7662835249042145,1.532567049808429,1.1494252873563218,0.38314176245210724,1.1494252873563218
W00001619,289,265,12,9,3,4,3,1,8,91.6955017301038,4.1522491349480966,3.1141868512110724,1.0380622837370241,1.384083044982699,1.0380622837370241,0.34602076124567477,2.768166089965398
W00001620,207,187,10,8,2,2,2,0,8,90.33816425120773,4.830917874396135,3.864734299516908,0.966183574879227,0.966183574879227,0.966183574879227,0,3.864734299516908
W00001621,216,183,14,12,2,8,4,4,11,84.72222222222221,6.481481481481481,5.555555555555555,0.9259259259259258,3.7037037037037033,1.8518518518518516,1.8518518518518516,5.092592592592593
W00001622,250,221,15,8,7,6,2,4,8,88.4,6,3.2,2.8000000000000003,2.4,0.8,1.6,3.2
W00001623,156,140,10,8,2,0,0,0,6,89.74358974358975,6.41025641025641,5.128205128205128,1.282051282051282,0,0,0,3.8461538461538463
W00001624,318,280,25,20,5,5,2,3,8,88.0503144654088,7.861635220125786,6.289308176100629,1.5723270440251573,1.5723270440251573,0.628930817610063,0.9433962264150944,2.515723270440252
W00001625,372,343,21,19,2,2,1,1,6,92.20430107526882,5.64516129032258,5.10752688172043,0.5376344086021506,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.6129032258064515
W00001626,394,367,12,10,2,8,4,4,7,93.1472081218274,3.0456852791878175,2.5380710659898478,0.5076142131979695,2.030456852791878,1.015228426395939,1.015228426395939,1.7766497461928936
W00001627,250,227,12,6,6,3,1,2,8,90.8,4.8,2.4,2.4,1.2,0.4,0.8,3.2
W00001628,315,287,17,11,6,5,3,2,6,91.11111111111111,5.396825396825397,3.492063492063492,1.9047619047619049,1.5873015873015872,0.9523809523809524,0.6349206349206349,1.9047619047619049
W00001629,388,333,17,13,4,24,12,12,14,85.82474226804123,4.381443298969072,3.350515463917526,1.0309278350515463,6.185567010309279,3.0927835051546393,3.0927835051546393,3.608247422680412
W00001630,220,189,10,4,6,6,1,5,15,85.9090909090909,4.545454545454546,1.8181818181818181,2.727272727272727,2.727272727272727,0.45454545454545453,2.272727272727273,6.8181818181818175
W00001631,312,280,12,6,6,7,5,2,13,89.74358974358975,3.8461538461538463,1.9230769230769231,1.9230769230769231,2.2435897435897436,1.6025641025641024,0.641025641025641,4.166666666666666
W00001632,291,263,13,10,3,8,5,3,7,90.37800687285224,4.4673539518900345,3.436426116838488,1.0309278350515463,2.7491408934707904,1.718213058419244,1.0309278350515463,2.405498281786942
W00001633,277,256,4,2,2,8,6,2,9,92.4187725631769,1.444043321299639,0.7220216606498195,0.7220216606498195,2.888086642599278,2.166064981949458,0.7220216606498195,3.2490974729241873
W00001634,294,252,9,3,6,19,10,9,14,85.71428571428571,3.061224489795918,1.0204081632653061,2.0408163265306123,6.462585034013606,3.4013605442176873,3.061224489795918,4.761904761904762
W00001635,178,151,11,6,5,6,4,2,10,84.8314606741573,6.179775280898876,3.3707865168539324,2.8089887640449436,3.3707865168539324,2.247191011235955,1.1235955056179776,5.617977528089887
W00001636,440,389,18,13,5,12,6,6,21,88.4090909090909,4.090909090909091,2.9545454545454546,1.1363636363636365,2.727272727272727,1.3636363636363635,1.3636363636363635,4.772727272727273
W00001637,265,237,15,11,4,8,5,3,5,89.43396226415095,5.660377358490567,4.150943396226415,1.509433962264151,3.018867924528302,1.8867924528301887,1.1320754716981132,1.8867924528301887
W00001638,250,215,12,11,1,6,3,3,17,86,4.8,4.3999999999999995,0.4,2.4,1.2,1.2,6.800000000000001
W00001639,241,218,9,4,5,3,2,1,11,90.45643153526972,3.7344398340248963,1.6597510373443984,2.0746887966804977,1.2448132780082988,0.8298755186721992,0.4149377593360996,4.564315352697095
W00001640,266,239,18,14,4,3,2,1,6,89.84962406015038,6.7669172932330826,5.263157894736842,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,2.2556390977443606
W00001641,339,315,12,6,6,3,1,2,9,92.92035398230088,3.5398230088495577,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.2949852507374631,0.5899705014749262,2.6548672566371683
W00001642,297,246,18,11,7,14,4,10,19,82.82828282828282,6.0606060606060606,3.7037037037037033,2.356902356902357,4.713804713804714,1.3468013468013467,3.3670033670033668,6.397306397306397
W00001643,415,369,27,17,10,6,2,4,13,88.91566265060241,6.506024096385541,4.096385542168675,2.4096385542168677,1.4457831325301205,0.48192771084337355,0.9638554216867471,3.132530120481928
W00001644,293,257,17,15,2,8,3,5,11,87.71331058020478,5.802047781569966,5.1194539249146755,0.6825938566552902,2.7303754266211606,1.023890784982935,1.7064846416382253,3.754266211604096
W00001645,313,287,9,6,3,9,3,6,8,91.69329073482429,2.8753993610223643,1.9169329073482428,0.9584664536741214,2.8753993610223643,0.9584664536741214,1.9169329073482428,2.5559105431309903
W00001646,288,245,17,14,3,10,7,3,16,85.06944444444444,5.902777777777778,4.861111111111112,1.0416666666666665,3.4722222222222223,2.430555555555556,1.0416666666666665,5.555555555555555
W00001647,335,277,39,27,12,10,9,1,9,82.68656716417911,11.641791044776118,8.059701492537313,3.582089552238806,2.9850746268656714,2.6865671641791042,0.2985074626865672,2.6865671641791042
W00001648,368,332,20,14,6,8,1,7,8,90.21739130434783,5.434782608695652,3.804347826086957,1.6304347826086956,2.1739130434782608,0.2717391304347826,1.9021739130434785,2.1739130434782608
W00001649,294,263,15,10,5,5,2,3,11,89.45578231292517,5.1020408163265305,3.4013605442176873,1.7006802721088436,1.7006802721088436,0.6802721088435374,1.0204081632653061,3.741496598639456
W00001650,253,221,11,5,6,12,7,5,9,87.35177865612648,4.3478260869565215,1.9762845849802373,2.371541501976284,4.743083003952568,2.766798418972332,1.9762845849802373,3.557312252964427
W00001651,301,266,14,7,7,8,2,6,13,88.37209302325581,4.651162790697675,2.3255813953488373,2.3255813953488373,2.6578073089700998,0.6644518272425249,1.9933554817275747,4.318936877076411
W00001652,209,181,13,9,4,6,2,4,9,86.60287081339713,6.220095693779904,4.30622009569378,1.9138755980861244,2.8708133971291865,0.9569377990430622,1.9138755980861244,4.30622009569378
W00001653,203,185,12,10,2,3,2,1,3,91.13300492610837,5.911330049261084,4.926108374384237,0.9852216748768473,1.477832512315271,0.9852216748768473,0.49261083743842365,1.477832512315271
W00001654,281,255,15,8,7,7,3,4,4,90.74733096085409,5.338078291814947,2.8469750889679712,2.491103202846975,2.491103202846975,1.0676156583629894,1.4234875444839856,1.4234875444839856
