OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001461,297,12,20,15,18,12,11,19,12,20,14,25,17,20,22,32,14,5,9,4.040404040404041,6.7340067340067336,5.05050505050505,6.0606060606060606,4.040404040404041,3.7037037037037033,6.397306397306397,4.040404040404041,6.7340067340067336,4.713804713804714,8.417508417508419,5.723905723905724,6.7340067340067336,7.4074074074074066,10.774410774410773,4.713804713804714,1.6835016835016834,3.0303030303030303
W00001462,421,13,21,17,19,18,6,14,14,15,32,34,44,35,31,43,33,23,9,3.0878859857482186,4.98812351543943,4.038004750593824,4.513064133016627,4.275534441805226,1.4251781472684086,3.32541567695962,3.32541567695962,3.5629453681710213,7.600950118764846,8.076009501187649,10.451306413301662,8.31353919239905,7.363420427553444,10.21377672209026,7.8384798099762465,5.463182897862233,2.137767220902613
W00001463,396,6,13,24,21,12,11,13,10,18,30,28,37,36,35,46,30,19,7,1.5151515151515151,3.2828282828282833,6.0606060606060606,5.303030303030303,3.0303030303030303,2.7777777777777777,3.2828282828282833,2.525252525252525,4.545454545454546,7.575757575757576,7.07070707070707,9.343434343434344,9.090909090909092,8.83838383838384,11.616161616161616,7.575757575757576,4.797979797979798,1.7676767676767675
W00001464,230,10,14,9,6,10,12,14,9,12,12,19,19,20,19,10,17,10,8,4.3478260869565215,6.086956521739131,3.91304347826087,2.608695652173913,4.3478260869565215,5.217391304347826,6.086956521739131,3.91304347826087,5.217391304347826,5.217391304347826,8.26086956521739,8.26086956521739,8.695652173913043,8.26086956521739,4.3478260869565215,7.391304347826087,4.3478260869565215,3.4782608695652173
W00001465,237,5,8,15,11,9,10,5,9,10,6,24,26,29,15,25,11,11,8,2.109704641350211,3.375527426160337,6.329113924050633,4.641350210970464,3.79746835443038,4.219409282700422,2.109704641350211,3.79746835443038,4.219409282700422,2.5316455696202533,10.126582278481013,10.970464135021098,12.236286919831224,6.329113924050633,10.548523206751055,4.641350210970464,4.641350210970464,3.375527426160337
W00001466,214,4,6,10,7,11,11,6,5,8,16,21,18,17,19,18,17,8,12,1.8691588785046727,2.803738317757009,4.672897196261682,3.2710280373831773,5.14018691588785,5.14018691588785,2.803738317757009,2.336448598130841,3.7383177570093453,7.476635514018691,9.813084112149532,8.411214953271028,7.943925233644859,8.878504672897195,8.411214953271028,7.943925233644859,3.7383177570093453,5.607476635514018
W00001467,301,22,27,25,28,9,25,22,28,22,23,20,17,10,10,0,6,5,2,7.308970099667775,8.970099667774086,8.305647840531561,9.30232558139535,2.990033222591362,8.305647840531561,7.308970099667775,9.30232558139535,7.308970099667775,7.641196013289036,6.64451827242525,5.647840531561462,3.322259136212625,3.322259136212625,0,1.9933554817275747,1.6611295681063125,0.6644518272425249
W00001468,308,11,16,13,24,9,10,17,24,15,17,17,24,25,20,28,12,15,11,3.571428571428571,5.194805194805195,4.220779220779221,7.792207792207792,2.922077922077922,3.2467532467532463,5.51948051948052,7.792207792207792,4.870129870129871,5.51948051948052,5.51948051948052,7.792207792207792,8.116883116883116,6.493506493506493,9.090909090909092,3.896103896103896,4.870129870129871,3.571428571428571
W00001469,246,10,13,13,9,13,15,23,15,16,6,8,11,13,20,23,17,13,8,4.0650406504065035,5.284552845528456,5.284552845528456,3.6585365853658534,5.284552845528456,6.097560975609756,9.34959349593496,6.097560975609756,6.504065040650407,2.4390243902439024,3.2520325203252036,4.471544715447155,5.284552845528456,8.130081300813007,9.34959349593496,6.910569105691057,5.284552845528456,3.2520325203252036
W00001470,292,14,10,22,14,14,17,18,19,16,18,18,25,21,10,22,12,13,9,4.794520547945205,3.4246575342465753,7.534246575342466,4.794520547945205,4.794520547945205,5.821917808219178,6.164383561643835,6.506849315068493,5.47945205479452,6.164383561643835,6.164383561643835,8.561643835616438,7.191780821917808,3.4246575342465753,7.534246575342466,4.10958904109589,4.4520547945205475,3.0821917808219177
W00001471,227,18,17,12,14,7,18,14,18,13,16,14,15,9,12,11,5,9,5,7.929515418502203,7.488986784140969,5.286343612334802,6.167400881057269,3.0837004405286343,7.929515418502203,6.167400881057269,7.929515418502203,5.726872246696035,7.048458149779736,6.167400881057269,6.607929515418502,3.9647577092511015,5.286343612334802,4.845814977973569,2.2026431718061676,3.9647577092511015,2.2026431718061676
W00001472,289,11,19,17,19,16,27,17,22,27,26,18,15,11,16,13,8,4,3,3.8062283737024223,6.5743944636678195,5.88235294117647,6.5743944636678195,5.536332179930796,9.342560553633218,5.88235294117647,7.612456747404845,9.342560553633218,8.996539792387544,6.228373702422145,5.190311418685121,3.8062283737024223,5.536332179930796,4.498269896193772,2.768166089965398,1.384083044982699,1.0380622837370241
W00001473,346,17,21,16,20,21,22,26,20,7,23,30,24,16,18,28,21,9,7,4.913294797687861,6.069364161849711,4.624277456647398,5.780346820809249,6.069364161849711,6.358381502890173,7.514450867052023,5.780346820809249,2.023121387283237,6.6473988439306355,8.670520231213873,6.9364161849710975,4.624277456647398,5.202312138728324,8.092485549132949,6.069364161849711,2.601156069364162,2.023121387283237
W00001474,303,8,19,29,18,23,9,13,31,16,16,22,19,13,10,22,14,12,9,2.6402640264026402,6.270627062706271,9.570957095709572,5.9405940594059405,7.590759075907591,2.9702970297029703,4.29042904290429,10.231023102310232,5.2805280528052805,5.2805280528052805,7.2607260726072615,6.270627062706271,4.29042904290429,3.3003300330033,7.2607260726072615,4.62046204620462,3.9603960396039604,2.9702970297029703
W00001475,227,15,10,7,7,23,26,20,19,28,13,20,12,13,4,1,4,0,5,6.607929515418502,4.405286343612335,3.0837004405286343,3.0837004405286343,10.13215859030837,11.45374449339207,8.81057268722467,8.370044052863436,12.334801762114537,5.726872246696035,8.81057268722467,5.286343612334802,5.726872246696035,1.762114537444934,0.4405286343612335,1.762114537444934,0,2.2026431718061676
W00001476,373,24,24,22,27,31,39,45,37,22,25,26,22,10,6,4,0,7,2,6.434316353887399,6.434316353887399,5.898123324396782,7.238605898123325,8.310991957104557,10.455764075067025,12.064343163538874,9.919571045576408,5.898123324396782,6.702412868632708,6.970509383378016,5.898123324396782,2.680965147453083,1.6085790884718498,1.0723860589812333,0,1.876675603217158,0.5361930294906166
W00001477,242,21,11,11,12,19,17,19,6,12,14,17,12,14,20,11,15,6,5,8.677685950413224,4.545454545454546,4.545454545454546,4.958677685950414,7.851239669421488,7.024793388429752,7.851239669421488,2.479338842975207,4.958677685950414,5.785123966942149,7.024793388429752,4.958677685950414,5.785123966942149,8.264462809917356,4.545454545454546,6.198347107438017,2.479338842975207,2.066115702479339
W00001478,324,25,20,29,24,19,17,25,23,18,13,18,19,17,13,18,11,11,4,7.716049382716049,6.172839506172839,8.950617283950617,7.4074074074074066,5.864197530864197,5.246913580246913,7.716049382716049,7.098765432098765,5.555555555555555,4.012345679012346,5.555555555555555,5.864197530864197,5.246913580246913,4.012345679012346,5.555555555555555,3.3950617283950617,3.3950617283950617,1.2345679012345678
W00001479,311,20,13,12,21,17,15,21,27,15,24,23,18,28,21,25,7,3,1,6.430868167202572,4.180064308681672,3.858520900321544,6.752411575562702,5.466237942122187,4.823151125401929,6.752411575562702,8.681672025723474,4.823151125401929,7.717041800643088,7.395498392282958,5.787781350482315,9.003215434083602,6.752411575562702,8.038585209003216,2.2508038585209005,0.964630225080386,0.3215434083601286
W00001480,350,25,33,33,30,19,39,29,31,17,14,22,6,10,9,14,8,7,4,7.142857142857142,9.428571428571429,9.428571428571429,8.571428571428571,5.428571428571429,11.142857142857142,8.285714285714285,8.857142857142856,4.857142857142857,4,6.2857142857142865,1.7142857142857144,2.857142857142857,2.571428571428571,4,2.2857142857142856,2,1.1428571428571428
W00001481,296,20,14,18,23,17,26,35,18,19,21,29,12,17,8,10,3,3,3,6.756756756756757,4.72972972972973,6.081081081081082,7.77027027027027,5.743243243243244,8.783783783783784,11.824324324324325,6.081081081081082,6.418918918918918,7.094594594594595,9.797297297297296,4.054054054054054,5.743243243243244,2.7027027027027026,3.3783783783783785,1.0135135135135136,1.0135135135135136,1.0135135135135136
W00001482,331,19,17,22,22,19,29,26,17,22,21,34,18,20,15,15,9,3,3,5.740181268882175,5.13595166163142,6.646525679758309,6.646525679758309,5.740181268882175,8.761329305135952,7.854984894259818,5.13595166163142,6.646525679758309,6.3444108761329305,10.27190332326284,5.438066465256798,6.042296072507553,4.531722054380665,4.531722054380665,2.719033232628399,0.906344410876133,0.906344410876133
W00001483,277,20,17,22,14,5,24,38,35,25,19,16,13,10,8,8,3,0,0,7.2202166064981945,6.137184115523466,7.9422382671480145,5.054151624548736,1.8050541516245486,8.664259927797833,13.718411552346572,12.63537906137184,9.025270758122744,6.859205776173286,5.776173285198556,4.693140794223827,3.6101083032490973,2.888086642599278,2.888086642599278,1.083032490974729,0,0
W00001484,299,18,16,21,15,19,23,29,14,23,17,21,22,13,14,17,8,5,4,6.0200668896321075,5.351170568561873,7.023411371237458,5.016722408026756,6.354515050167224,7.6923076923076925,9.698996655518394,4.682274247491638,7.6923076923076925,5.68561872909699,7.023411371237458,7.357859531772576,4.3478260869565215,4.682274247491638,5.68561872909699,2.6755852842809364,1.6722408026755853,1.3377926421404682
W00001485,319,21,24,22,18,14,41,27,24,22,26,25,29,10,8,5,0,2,1,6.583072100313479,7.523510971786834,6.896551724137931,5.6426332288401255,4.38871473354232,12.852664576802509,8.463949843260188,7.523510971786834,6.896551724137931,8.150470219435736,7.836990595611286,9.090909090909092,3.1347962382445136,2.507836990595611,1.5673981191222568,0,0.6269592476489028,0.3134796238244514
W00001486,327,31,26,34,22,22,21,24,26,24,23,26,18,11,9,5,3,2,0,9.480122324159021,7.951070336391437,10.397553516819572,6.727828746177369,6.727828746177369,6.422018348623854,7.339449541284404,7.951070336391437,7.339449541284404,7.033639143730887,7.951070336391437,5.5045871559633035,3.3639143730886847,2.7522935779816518,1.529051987767584,0.9174311926605505,0.6116207951070336,0
W00001487,276,10,12,18,18,19,26,16,11,13,25,32,18,13,10,18,7,6,4,3.6231884057971016,4.3478260869565215,6.521739130434782,6.521739130434782,6.884057971014493,9.420289855072465,5.797101449275362,3.985507246376811,4.710144927536232,9.057971014492754,11.594202898550725,6.521739130434782,4.710144927536232,3.6231884057971016,6.521739130434782,2.536231884057971,2.1739130434782608,1.4492753623188406
W00001488,301,16,23,17,19,12,24,33,29,11,27,12,21,15,18,12,6,4,2,5.3156146179401995,7.641196013289036,5.647840531561462,6.312292358803987,3.9867109634551494,7.973421926910299,10.96345514950166,9.634551495016613,3.6544850498338874,8.970099667774086,3.9867109634551494,6.976744186046512,4.983388704318937,5.980066445182724,3.9867109634551494,1.9933554817275747,1.3289036544850499,0.6644518272425249
W00001489,482,26,26,35,20,30,53,31,38,30,42,38,27,31,21,17,8,6,3,5.394190871369295,5.394190871369295,7.261410788381744,4.149377593360995,6.224066390041494,10.995850622406639,6.431535269709543,7.883817427385892,6.224066390041494,8.71369294605809,7.883817427385892,5.601659751037345,6.431535269709543,4.356846473029045,3.5269709543568464,1.6597510373443984,1.2448132780082988,0.6224066390041494
W00001490,314,13,18,12,20,22,11,15,12,16,25,31,18,17,22,25,18,10,9,4.140127388535031,5.7324840764331215,3.821656050955414,6.369426751592357,7.006369426751593,3.5031847133757963,4.777070063694268,3.821656050955414,5.095541401273886,7.961783439490445,9.872611464968154,5.7324840764331215,5.414012738853503,7.006369426751593,7.961783439490445,5.7324840764331215,3.1847133757961785,2.8662420382165608
W00001491,158,8,7,4,7,8,17,7,13,10,11,13,11,8,12,15,1,3,3,5.063291139240507,4.430379746835443,2.5316455696202533,4.430379746835443,5.063291139240507,10.759493670886076,4.430379746835443,8.227848101265822,6.329113924050633,6.962025316455696,8.227848101265822,6.962025316455696,5.063291139240507,7.59493670886076,9.49367088607595,0.6329113924050633,1.89873417721519,1.89873417721519
W00001492,289,7,12,15,24,13,7,14,16,23,27,19,18,13,27,28,17,5,4,2.422145328719723,4.1522491349480966,5.190311418685121,8.304498269896193,4.498269896193772,2.422145328719723,4.844290657439446,5.536332179930796,7.958477508650519,9.342560553633218,6.5743944636678195,6.228373702422145,4.498269896193772,9.342560553633218,9.688581314878892,5.88235294117647,1.7301038062283738,1.384083044982699
W00001493,301,22,17,13,18,21,31,30,20,29,20,21,22,16,8,3,5,4,1,7.308970099667775,5.647840531561462,4.318936877076411,5.980066445182724,6.976744186046512,10.299003322259136,9.966777408637874,6.64451827242525,9.634551495016613,6.64451827242525,6.976744186046512,7.308970099667775,5.3156146179401995,2.6578073089700998,0.9966777408637874,1.6611295681063125,1.3289036544850499,0.33222591362126247
W00001494,311,15,17,22,26,15,16,24,20,17,21,29,20,19,14,16,10,7,3,4.823151125401929,5.466237942122187,7.07395498392283,8.360128617363344,4.823151125401929,5.144694533762058,7.717041800643088,6.430868167202572,5.466237942122187,6.752411575562702,9.32475884244373,6.430868167202572,6.109324758842444,4.501607717041801,5.144694533762058,3.215434083601286,2.2508038585209005,0.964630225080386
W00001495,288,6,8,11,15,19,19,12,11,22,19,29,33,21,17,19,17,4,6,2.083333333333333,2.7777777777777777,3.8194444444444446,5.208333333333334,6.597222222222222,6.597222222222222,4.166666666666666,3.8194444444444446,7.638888888888889,6.597222222222222,10.069444444444445,11.458333333333332,7.291666666666667,5.902777777777778,6.597222222222222,5.902777777777778,1.3888888888888888,2.083333333333333
W00001496,249,7,9,18,7,13,11,10,10,10,14,15,22,19,20,27,12,22,3,2.8112449799196786,3.614457831325301,7.228915662650602,2.8112449799196786,5.220883534136546,4.417670682730924,4.016064257028113,4.016064257028113,4.016064257028113,5.622489959839357,6.024096385542169,8.835341365461847,7.630522088353414,8.032128514056225,10.843373493975903,4.819277108433735,8.835341365461847,1.2048192771084338
W00001497,339,17,18,21,14,18,13,25,18,14,20,18,24,25,32,34,14,8,6,5.014749262536873,5.3097345132743365,6.1946902654867255,4.129793510324483,5.3097345132743365,3.8348082595870205,7.374631268436578,5.3097345132743365,4.129793510324483,5.899705014749262,5.3097345132743365,7.079646017699115,7.374631268436578,9.43952802359882,10.029498525073747,4.129793510324483,2.359882005899705,1.7699115044247788
W00001498,237,17,14,15,10,14,12,9,12,14,9,14,28,13,12,27,7,9,1,7.172995780590717,5.9071729957805905,6.329113924050633,4.219409282700422,5.9071729957805905,5.063291139240507,3.79746835443038,5.063291139240507,5.9071729957805905,3.79746835443038,5.9071729957805905,11.814345991561181,5.485232067510549,5.063291139240507,11.39240506329114,2.9535864978902953,3.79746835443038,0.42194092827004215
W00001500,290,11,8,14,11,15,15,10,19,16,11,16,24,27,21,31,18,14,9,3.793103448275862,2.7586206896551726,4.827586206896552,3.793103448275862,5.172413793103448,5.172413793103448,3.4482758620689653,6.551724137931035,5.517241379310345,3.793103448275862,5.517241379310345,8.275862068965518,9.310344827586208,7.241379310344828,10.689655172413794,6.206896551724138,4.827586206896552,3.103448275862069
W00001501,349,15,20,19,29,18,27,23,17,16,23,29,48,26,17,17,0,5,0,4.297994269340974,5.730659025787966,5.444126074498568,8.30945558739255,5.157593123209169,7.736389684813753,6.59025787965616,4.871060171919771,4.584527220630372,6.59025787965616,8.30945558739255,13.753581661891118,7.4498567335243555,4.871060171919771,4.871060171919771,0,1.4326647564469914,0
W00001502,277,16,13,20,12,17,10,19,20,16,10,11,15,21,22,24,17,8,6,5.776173285198556,4.693140794223827,7.2202166064981945,4.332129963898916,6.137184115523466,3.6101083032490973,6.859205776173286,7.2202166064981945,5.776173285198556,3.6101083032490973,3.9711191335740073,5.415162454873646,7.581227436823104,7.9422382671480145,8.664259927797833,6.137184115523466,2.888086642599278,2.166064981949458
W00001503,235,7,6,13,5,10,13,7,8,12,12,9,22,24,23,23,13,18,10,2.9787234042553195,2.553191489361702,5.531914893617021,2.127659574468085,4.25531914893617,5.531914893617021,2.9787234042553195,3.404255319148936,5.106382978723404,5.106382978723404,3.829787234042553,9.361702127659575,10.212765957446807,9.787234042553191,9.787234042553191,5.531914893617021,7.659574468085106,4.25531914893617
W00001504,263,11,12,9,8,14,10,14,17,14,19,22,19,20,16,21,15,12,10,4.182509505703422,4.562737642585551,3.4220532319391634,3.041825095057034,5.323193916349809,3.802281368821293,5.323193916349809,6.4638783269961975,5.323193916349809,7.224334600760455,8.365019011406844,7.224334600760455,7.604562737642586,6.083650190114068,7.984790874524715,5.7034220532319395,4.562737642585551,3.802281368821293
W00001505,301,20,15,13,10,11,21,20,16,13,14,20,17,19,19,20,26,17,10,6.64451827242525,4.983388704318937,4.318936877076411,3.322259136212625,3.6544850498338874,6.976744186046512,6.64451827242525,5.3156146179401995,4.318936877076411,4.651162790697675,6.64451827242525,5.647840531561462,6.312292358803987,6.312292358803987,6.64451827242525,8.637873754152823,5.647840531561462,3.322259136212625
W00001506,315,10,12,12,13,9,7,15,13,13,15,24,21,25,11,29,29,27,30,3.1746031746031744,3.8095238095238098,3.8095238095238098,4.1269841269841265,2.857142857142857,2.2222222222222223,4.761904761904762,4.1269841269841265,4.1269841269841265,4.761904761904762,7.6190476190476195,6.666666666666667,7.936507936507936,3.492063492063492,9.206349206349207,9.206349206349207,8.571428571428571,9.523809523809524
W00001507,318,18,26,20,16,19,31,24,18,12,20,27,25,18,8,17,7,9,3,5.660377358490567,8.176100628930817,6.289308176100629,5.031446540880504,5.9748427672955975,9.748427672955975,7.547169811320755,5.660377358490567,3.7735849056603774,6.289308176100629,8.49056603773585,7.861635220125786,5.660377358490567,2.515723270440252,5.345911949685535,2.20125786163522,2.8301886792452833,0.9433962264150944
W00001508,434,26,23,31,29,31,31,29,30,23,37,58,36,27,9,9,3,2,0,5.990783410138248,5.299539170506913,7.142857142857142,6.682027649769585,7.142857142857142,7.142857142857142,6.682027649769585,6.912442396313365,5.299539170506913,8.525345622119817,13.36405529953917,8.294930875576037,6.221198156682028,2.0737327188940093,2.0737327188940093,0.6912442396313364,0.4608294930875576,0
W00001509,331,13,22,28,24,29,26,13,19,23,23,44,32,16,8,4,2,4,1,3.927492447129909,6.646525679758309,8.459214501510575,7.250755287009064,8.761329305135952,7.854984894259818,3.927492447129909,5.740181268882175,6.948640483383686,6.948640483383686,13.293051359516618,9.667673716012084,4.833836858006042,2.416918429003021,1.2084592145015105,0.6042296072507553,1.2084592145015105,0.3021148036253776
W00001510,522,29,48,44,37,26,33,30,43,31,44,55,42,17,11,13,12,4,3,5.555555555555555,9.195402298850574,8.42911877394636,7.088122605363985,4.980842911877394,6.321839080459771,5.747126436781609,8.237547892720306,5.938697318007663,8.42911877394636,10.53639846743295,8.045977011494253,3.256704980842912,2.10727969348659,2.490421455938697,2.2988505747126435,0.7662835249042145,0.5747126436781609
W00001511,302,5,15,20,19,13,17,18,9,23,25,28,16,11,23,23,19,12,6,1.6556291390728477,4.966887417218543,6.622516556291391,6.291390728476822,4.304635761589404,5.629139072847682,5.960264900662252,2.980132450331126,7.6158940397351,8.27814569536424,9.271523178807946,5.298013245033113,3.642384105960265,7.6158940397351,7.6158940397351,6.291390728476822,3.9735099337748347,1.9867549668874174
W00001512,259,14,16,9,11,11,10,10,24,21,18,13,21,14,20,22,9,8,8,5.405405405405405,6.177606177606178,3.474903474903475,4.247104247104247,4.247104247104247,3.861003861003861,3.861003861003861,9.266409266409266,8.108108108108109,6.94980694980695,5.019305019305019,8.108108108108109,5.405405405405405,7.722007722007722,8.494208494208493,3.474903474903475,3.088803088803089,3.088803088803089
W00001513,312,12,10,12,23,22,13,14,13,16,33,35,30,26,14,18,5,7,9,3.8461538461538463,3.205128205128205,3.8461538461538463,7.371794871794872,7.051282051282051,4.166666666666666,4.487179487179487,4.166666666666666,5.128205128205128,10.576923076923077,11.217948717948719,9.615384615384617,8.333333333333332,4.487179487179487,5.769230769230769,1.6025641025641024,2.2435897435897436,2.8846153846153846
W00001514,311,22,16,18,16,17,15,22,12,26,19,25,15,16,18,20,11,12,11,7.07395498392283,5.144694533762058,5.787781350482315,5.144694533762058,5.466237942122187,4.823151125401929,7.07395498392283,3.858520900321544,8.360128617363344,6.109324758842444,8.038585209003216,4.823151125401929,5.144694533762058,5.787781350482315,6.430868167202572,3.536977491961415,3.858520900321544,3.536977491961415
W00001515,462,38,28,25,24,40,43,35,33,38,40,33,33,17,15,10,3,2,5,8.225108225108226,6.0606060606060606,5.411255411255411,5.194805194805195,8.658008658008658,9.307359307359308,7.575757575757576,7.142857142857142,8.225108225108226,8.658008658008658,7.142857142857142,7.142857142857142,3.67965367965368,3.2467532467532463,2.1645021645021645,0.6493506493506493,0.4329004329004329,1.0822510822510822
W00001516,328,18,22,26,15,18,21,33,24,21,23,26,20,16,21,14,3,5,2,5.487804878048781,6.707317073170732,7.926829268292683,4.573170731707317,5.487804878048781,6.402439024390244,10.060975609756099,7.317073170731707,6.402439024390244,7.01219512195122,7.926829268292683,6.097560975609756,4.878048780487805,6.402439024390244,4.2682926829268295,0.9146341463414633,1.524390243902439,0.6097560975609756
W00001517,381,26,33,31,22,19,16,25,26,25,20,20,31,19,14,21,16,9,8,6.824146981627297,8.661417322834646,8.136482939632545,5.774278215223097,4.986876640419948,4.199475065616798,6.561679790026247,6.824146981627297,6.561679790026247,5.2493438320209975,5.2493438320209975,8.136482939632545,4.986876640419948,3.674540682414698,5.511811023622047,4.199475065616798,2.3622047244094486,2.099737532808399
W00001518,251,7,11,15,10,5,7,16,10,13,5,26,20,19,15,22,14,18,18,2.788844621513944,4.382470119521913,5.9760956175298805,3.9840637450199203,1.9920318725099602,2.788844621513944,6.374501992031872,3.9840637450199203,5.179282868525896,1.9920318725099602,10.358565737051793,7.968127490039841,7.569721115537849,5.9760956175298805,8.764940239043826,5.577689243027888,7.171314741035857,7.171314741035857
W00001519,283,16,19,15,15,8,17,21,18,18,13,17,31,25,17,9,10,9,5,5.6537102473498235,6.713780918727916,5.30035335689046,5.30035335689046,2.8268551236749118,6.007067137809187,7.420494699646643,6.36042402826855,6.36042402826855,4.593639575971731,6.007067137809187,10.954063604240282,8.8339222614841,6.007067137809187,3.180212014134275,3.53356890459364,3.180212014134275,1.76678445229682
W00001520,347,21,26,22,16,12,26,30,17,22,29,33,25,13,20,11,15,8,1,6.051873198847262,7.492795389048991,6.340057636887608,4.610951008645533,3.45821325648415,7.492795389048991,8.645533141210375,4.899135446685879,6.340057636887608,8.357348703170029,9.510086455331413,7.204610951008646,3.7463976945244957,5.763688760806916,3.170028818443804,4.322766570605188,2.3054755043227666,0.2881844380403458
W00001521,429,18,26,22,28,18,26,25,20,27,27,28,42,31,23,33,13,8,14,4.195804195804196,6.0606060606060606,5.128205128205128,6.526806526806526,4.195804195804196,6.0606060606060606,5.827505827505827,4.662004662004662,6.293706293706294,6.293706293706294,6.526806526806526,9.79020979020979,7.226107226107226,5.361305361305361,7.6923076923076925,3.0303030303030303,1.8648018648018647,3.263403263403263
W00001522,307,11,11,20,23,14,8,12,11,20,20,31,28,25,18,25,17,7,6,3.5830618892508146,3.5830618892508146,6.514657980456026,7.491856677524431,4.5602605863192185,2.6058631921824107,3.908794788273615,3.5830618892508146,6.514657980456026,6.514657980456026,10.097719869706841,9.120521172638437,8.143322475570033,5.863192182410423,8.143322475570033,5.537459283387622,2.2801302931596092,1.9543973941368076
W00001523,326,15,19,11,20,6,7,16,15,23,23,18,39,20,16,32,20,24,2,4.601226993865031,5.828220858895705,3.374233128834356,6.134969325153374,1.8404907975460123,2.147239263803681,4.9079754601226995,4.601226993865031,7.05521472392638,7.05521472392638,5.521472392638037,11.96319018404908,6.134969325153374,4.9079754601226995,9.815950920245399,6.134969325153374,7.361963190184049,0.6134969325153374
W00001524,359,12,19,23,30,22,17,15,22,25,17,49,24,24,9,25,16,7,3,3.3426183844011144,5.2924791086350975,6.406685236768802,8.356545961002785,6.128133704735376,4.735376044568245,4.178272980501393,6.128133704735376,6.963788300835655,4.735376044568245,13.649025069637883,6.685236768802229,6.685236768802229,2.5069637883008355,6.963788300835655,4.456824512534819,1.9498607242339834,0.8356545961002786
W00001525,340,16,15,13,17,16,5,16,13,15,18,26,37,39,31,25,23,8,7,4.705882352941177,4.411764705882353,3.823529411764706,5,4.705882352941177,1.4705882352941175,4.705882352941177,3.823529411764706,4.411764705882353,5.294117647058823,7.647058823529412,10.882352941176471,11.470588235294118,9.117647058823529,7.352941176470589,6.764705882352941,2.3529411764705883,2.0588235294117645
W00001526,423,17,16,20,27,24,25,23,18,20,29,36,51,39,18,24,12,13,11,4.0189125295508275,3.7825059101654848,4.7281323877068555,6.382978723404255,5.673758865248227,5.91016548463357,5.4373522458628845,4.25531914893617,4.7281323877068555,6.8557919621749415,8.51063829787234,12.056737588652481,9.219858156028367,4.25531914893617,5.673758865248227,2.8368794326241136,3.0732860520094563,2.6004728132387704
W00001527,354,13,16,25,18,24,18,20,20,21,32,29,28,20,16,20,17,9,8,3.672316384180791,4.519774011299435,7.062146892655368,5.084745762711865,6.779661016949152,5.084745762711865,5.649717514124294,5.649717514124294,5.932203389830509,9.03954802259887,8.192090395480225,7.909604519774012,5.649717514124294,4.519774011299435,5.649717514124294,4.80225988700565,2.5423728813559325,2.2598870056497176
W00001528,298,4,7,11,5,10,20,12,9,7,25,25,14,19,24,33,18,17,38,1.342281879194631,2.348993288590604,3.691275167785235,1.6778523489932886,3.3557046979865772,6.7114093959731544,4.026845637583892,3.0201342281879198,2.348993288590604,8.389261744966444,8.389261744966444,4.697986577181208,6.375838926174497,8.053691275167784,11.073825503355705,6.0402684563758395,5.704697986577181,12.751677852348994
W00001530,316,12,18,17,21,9,5,17,15,23,28,13,17,24,30,18,34,14,1,3.79746835443038,5.69620253164557,5.379746835443038,6.6455696202531636,2.848101265822785,1.5822784810126582,5.379746835443038,4.746835443037975,7.2784810126582276,8.860759493670885,4.113924050632911,5.379746835443038,7.59493670886076,9.49367088607595,5.69620253164557,10.759493670886076,4.430379746835443,0.31645569620253167
W00001531,414,14,34,40,33,18,13,20,27,35,38,42,33,32,6,16,9,3,1,3.3816425120772946,8.212560386473431,9.66183574879227,7.971014492753622,4.3478260869565215,3.140096618357488,4.830917874396135,6.521739130434782,8.454106280193237,9.178743961352657,10.144927536231885,7.971014492753622,7.729468599033816,1.4492753623188406,3.864734299516908,2.1739130434782608,0.7246376811594203,0.24154589371980675
W00001532,391,29,27,24,15,24,22,25,25,32,26,24,23,24,15,32,12,5,7,7.41687979539642,6.905370843989769,6.138107416879795,3.8363171355498724,6.138107416879795,5.626598465473146,6.3938618925831205,6.3938618925831205,8.184143222506394,6.649616368286446,6.138107416879795,5.88235294117647,6.138107416879795,3.8363171355498724,8.184143222506394,3.0690537084398977,1.278772378516624,1.7902813299232736
W00001533,346,16,32,32,21,11,6,10,19,30,35,22,28,35,23,9,9,7,1,4.624277456647398,9.248554913294797,9.248554913294797,6.069364161849711,3.1791907514450863,1.7341040462427744,2.8901734104046244,5.491329479768786,8.670520231213873,10.115606936416185,6.358381502890173,8.092485549132949,10.115606936416185,6.6473988439306355,2.601156069364162,2.601156069364162,2.023121387283237,0.2890173410404624
