OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00001384,134,47,3,39,23,20,2,35.07462686567165,2.2388059701492535,29.1044776119403,17.16417910447761,14.925373134328357,1.4925373134328357
W00001385,128,35,4,45,25,19,0,27.34375,3.125,35.15625,19.53125,14.84375,0
W00001386,125,40,2,42,32,9,0,32,1.6,33.6,25.6,7.199999999999999,0
W00001387,141,52,3,33,31,22,0,36.87943262411347,2.127659574468085,23.404255319148938,21.98581560283688,15.602836879432624,0
W00001388,154,46,5,57,24,21,1,29.87012987012987,3.2467532467532463,37.01298701298701,15.584415584415584,13.636363636363635,0.6493506493506493
W00001389,140,29,1,54,31,25,0,20.714285714285715,0.7142857142857143,38.57142857142858,22.142857142857142,17.857142857142858,0
W00001390,123,33,4,36,34,15,1,26.82926829268293,3.2520325203252036,29.268292682926827,27.64227642276423,12.195121951219512,0.8130081300813009
W00001391,194,47,2,74,40,31,0,24.22680412371134,1.0309278350515463,38.144329896907216,20.618556701030926,15.979381443298967,0
W00001392,124,37,2,40,28,17,0,29.838709677419356,1.6129032258064515,32.25806451612903,22.58064516129032,13.709677419354838,0
W00001393,74,31,1,16,11,14,1,41.891891891891895,1.3513513513513513,21.62162162162162,14.864864864864865,18.91891891891892,1.3513513513513513
W00001394,105,39,1,35,15,13,2,37.142857142857146,0.9523809523809524,33.33333333333333,14.285714285714285,12.380952380952381,1.9047619047619049
W00001395,134,36,3,39,30,26,0,26.865671641791046,2.2388059701492535,29.1044776119403,22.388059701492537,19.402985074626866,0
W00001396,159,77,3,36,26,17,0,48.42767295597484,1.8867924528301887,22.641509433962266,16.352201257861633,10.69182389937107,0
W00001397,115,24,1,45,24,21,0,20.869565217391305,0.8695652173913043,39.130434782608695,20.869565217391305,18.26086956521739,0
W00001398,107,34,2,42,15,14,0,31.775700934579437,1.8691588785046727,39.25233644859813,14.018691588785046,13.084112149532709,0
W00001399,133,51,4,42,17,19,0,38.34586466165413,3.007518796992481,31.57894736842105,12.781954887218044,14.285714285714285,0
W00001400,124,60,2,19,25,18,0,48.38709677419355,1.6129032258064515,15.32258064516129,20.161290322580644,14.516129032258066,0
W00001401,151,42,4,48,33,24,0,27.81456953642384,2.6490066225165565,31.788079470198678,21.85430463576159,15.894039735099339,0
W00001402,119,29,3,39,28,18,2,24.369747899159663,2.5210084033613445,32.773109243697476,23.52941176470588,15.126050420168067,1.680672268907563
W00001403,135,48,4,37,28,16,2,35.55555555555556,2.9629629629629632,27.40740740740741,20.74074074074074,11.851851851851853,1.4814814814814816
W00001404,115,58,4,21,21,10,1,50.43478260869565,3.4782608695652173,18.26086956521739,18.26086956521739,8.695652173913043,0.8695652173913043
W00001405,124,37,0,42,22,23,0,29.838709677419356,0,33.87096774193548,17.741935483870968,18.548387096774192,0
W00001406,126,27,1,43,34,19,2,21.428571428571427,0.7936507936507936,34.12698412698413,26.984126984126984,15.079365079365079,1.5873015873015872
W00001407,117,28,1,36,40,11,1,23.931623931623932,0.8547008547008548,30.76923076923077,34.18803418803419,9.401709401709402,0.8547008547008548
W00001408,136,22,5,45,43,21,0,16.176470588235293,3.6764705882352944,33.088235294117645,31.61764705882353,15.441176470588236,0
W00001409,117,24,4,32,36,21,0,20.51282051282051,3.418803418803419,27.350427350427353,30.76923076923077,17.94871794871795,0
W00001410,120,23,2,43,32,17,3,19.166666666666668,1.6666666666666667,35.833333333333336,26.666666666666668,14.166666666666666,2.5
W00001411,105,70,3,10,18,4,0,66.66666666666666,2.857142857142857,9.523809523809524,17.142857142857142,3.8095238095238098,0
W00001412,112,50,1,26,29,6,0,44.642857142857146,0.8928571428571428,23.214285714285715,25.892857142857146,5.357142857142857,0
W00001413,157,54,4,43,36,20,0,34.394904458598724,2.547770700636943,27.388535031847134,22.929936305732486,12.738853503184714,0
W00001414,132,46,3,29,36,16,2,34.84848484848485,2.272727272727273,21.96969696969697,27.27272727272727,12.121212121212121,1.5151515151515151
W00001415,108,49,1,20,27,10,1,45.370370370370374,0.9259259259259258,18.51851851851852,25,9.25925925925926,0.9259259259259258
W00001416,137,63,2,23,35,13,1,45.98540145985402,1.4598540145985401,16.78832116788321,25.547445255474454,9.48905109489051,0.7299270072992701
W00001417,136,39,2,34,38,23,0,28.676470588235293,1.4705882352941175,25,27.941176470588236,16.911764705882355,0
W00001418,132,36,0,34,37,25,0,27.27272727272727,0,25.757575757575758,28.030303030303028,18.939393939393938,0
W00001419,124,44,1,41,22,15,1,35.483870967741936,0.8064516129032258,33.064516129032256,17.741935483870968,12.096774193548388,0.8064516129032258
W00001420,119,38,0,36,28,15,2,31.932773109243694,0,30.252100840336134,23.52941176470588,12.605042016806722,1.680672268907563
W00001421,114,37,6,37,25,9,0,32.45614035087719,5.263157894736842,32.45614035087719,21.929824561403507,7.894736842105263,0
W00001422,129,36,3,54,23,13,0,27.906976744186046,2.3255813953488373,41.86046511627907,17.829457364341085,10.077519379844961,0
W00001423,205,81,3,45,40,36,0,39.51219512195122,1.4634146341463417,21.951219512195124,19.51219512195122,17.560975609756095,0
W00001424,116,35,3,39,23,16,0,30.17241379310345,2.586206896551724,33.62068965517241,19.82758620689655,13.793103448275861,0
W00001425,107,30,1,34,26,15,1,28.037383177570092,0.9345794392523363,31.775700934579437,24.299065420560748,14.018691588785046,0.9345794392523363
W00001426,154,47,4,50,26,27,0,30.519480519480517,2.5974025974025974,32.467532467532465,16.883116883116884,17.532467532467532,0
W00001427,180,29,4,74,45,27,1,16.11111111111111,2.2222222222222223,41.11111111111111,25,15,0.5555555555555556
W00001428,175,45,2,54,49,25,0,25.71428571428571,1.1428571428571428,30.857142857142854,28.000000000000004,14.285714285714285,0
W00001429,202,46,2,65,48,41,0,22.772277227722775,0.9900990099009901,32.17821782178218,23.762376237623762,20.2970297029703,0
W00001430,114,39,1,34,23,16,1,34.21052631578947,0.8771929824561403,29.82456140350877,20.175438596491226,14.035087719298245,0.8771929824561403
W00001431,119,45,4,33,18,17,2,37.81512605042017,3.361344537815126,27.73109243697479,15.126050420168067,14.285714285714285,1.680672268907563
W00001432,150,44,4,48,27,27,0,29.333333333333332,2.666666666666667,32,18,18,0
W00001433,123,36,6,31,34,15,1,29.268292682926827,4.878048780487805,25.203252032520325,27.64227642276423,12.195121951219512,0.8130081300813009
W00001434,122,64,3,34,12,8,1,52.459016393442624,2.459016393442623,27.86885245901639,9.836065573770492,6.557377049180328,0.819672131147541
W00001435,146,68,2,30,25,21,0,46.57534246575342,1.36986301369863,20.54794520547945,17.123287671232877,14.383561643835616,0
W00001436,156,35,4,56,32,29,0,22.435897435897438,2.564102564102564,35.8974358974359,20.51282051282051,18.58974358974359,0
W00001437,106,42,2,28,22,12,0,39.62264150943396,1.8867924528301887,26.41509433962264,20.754716981132077,11.320754716981133,0
W00001438,147,9,3,57,37,41,0,6.122448979591836,2.0408163265306123,38.775510204081634,25.170068027210885,27.89115646258503,0
W00001439,179,38,6,61,43,31,0,21.22905027932961,3.35195530726257,34.07821229050279,24.022346368715084,17.318435754189945,0
W00001440,214,49,3,83,37,40,2,22.897196261682243,1.4018691588785046,38.78504672897196,17.289719626168225,18.69158878504673,0.9345794392523363
W00001442,178,60,7,53,34,23,1,33.70786516853933,3.932584269662921,29.775280898876407,19.101123595505616,12.921348314606742,0.5617977528089888
W00001443,247,52,3,73,78,41,0,21.052631578947366,1.214574898785425,29.554655870445345,31.57894736842105,16.599190283400812,0
W00001444,118,32,2,49,14,21,0,27.11864406779661,1.694915254237288,41.52542372881356,11.864406779661017,17.796610169491526,0
W00001445,117,40,1,39,24,12,1,34.18803418803419,0.8547008547008548,33.33333333333333,20.51282051282051,10.256410256410255,0.8547008547008548
W00001446,124,47,3,23,33,17,1,37.903225806451616,2.4193548387096775,18.548387096774192,26.61290322580645,13.709677419354838,0.8064516129032258
W00001447,114,49,0,19,32,13,1,42.98245614035088,0,16.666666666666664,28.07017543859649,11.403508771929824,0.8771929824561403
W00001448,119,45,5,32,22,15,0,37.81512605042017,4.201680672268908,26.89075630252101,18.487394957983195,12.605042016806722,0
W00001449,110,46,2,28,23,10,1,41.81818181818181,1.8181818181818181,25.454545454545453,20.909090909090907,9.090909090909092,0.9090909090909091
W00001450,146,44,2,48,32,20,0,30.136986301369863,1.36986301369863,32.87671232876712,21.91780821917808,13.698630136986301,0
W00001451,75,22,3,22,18,9,1,29.333333333333332,4,29.333333333333332,24,12,1.3333333333333335
W00001452,117,41,3,43,14,16,0,35.04273504273504,2.564102564102564,36.75213675213676,11.965811965811966,13.675213675213676,0
W00001453,122,36,3,37,19,27,0,29.508196721311474,2.459016393442623,30.327868852459016,15.573770491803279,22.131147540983605,0
W00001454,56,17,0,21,7,10,1,30.357142857142854,0,37.5,12.5,17.857142857142858,1.7857142857142856
W00001455,91,37,2,15,24,13,0,40.65934065934066,2.197802197802198,16.483516483516482,26.373626373626376,14.285714285714285,0
W00001456,128,49,1,43,17,18,0,38.28125,0.78125,33.59375,13.28125,14.0625,0
W00001457,129,30,8,37,26,27,1,23.25581395348837,6.2015503875969,28.68217054263566,20.155038759689923,20.930232558139537,0.7751937984496124
W00001458,124,28,1,46,27,21,1,22.58064516129032,0.8064516129032258,37.096774193548384,21.774193548387096,16.93548387096774,0.8064516129032258
W00001459,149,31,7,60,31,19,1,20.80536912751678,4.697986577181208,40.26845637583892,20.80536912751678,12.751677852348994,0.6711409395973155
W00001460,117,22,4,52,17,21,1,18.803418803418804,3.418803418803419,44.44444444444444,14.529914529914532,17.94871794871795,0.8547008547008548
W00001461,121,31,0,34,32,24,0,25.6198347107438,0,28.09917355371901,26.446280991735538,19.834710743801654,0
W00001462,173,35,3,68,38,29,0,20.23121387283237,1.7341040462427744,39.30635838150289,21.965317919075144,16.76300578034682,0
W00001463,169,34,2,68,33,31,1,20.118343195266274,1.183431952662722,40.23668639053255,19.526627218934912,18.34319526627219,0.591715976331361
W00001464,106,33,6,27,25,13,2,31.132075471698112,5.660377358490567,25.471698113207548,23.58490566037736,12.264150943396226,1.8867924528301887
W00001465,101,20,3,42,16,20,0,19.801980198019802,2.9702970297029703,41.584158415841586,15.841584158415841,19.801980198019802,0
W00001466,98,25,4,33,17,18,1,25.510204081632654,4.081632653061225,33.6734693877551,17.346938775510203,18.367346938775512,1.0204081632653061
W00001467,127,41,1,32,37,16,0,32.28346456692913,0.7874015748031495,25.196850393700785,29.133858267716533,12.598425196850393,0
W00001468,137,41,4,46,27,18,1,29.927007299270077,2.9197080291970803,33.57664233576642,19.708029197080293,13.138686131386862,0.7299270072992701
W00001469,122,56,0,32,22,12,0,45.90163934426229,0,26.229508196721312,18.0327868852459,9.836065573770492,0
W00001470,124,31,4,44,29,15,1,25,3.225806451612903,35.483870967741936,23.387096774193548,12.096774193548388,0.8064516129032258
W00001471,109,56,2,22,19,10,0,51.37614678899083,1.834862385321101,20.18348623853211,17.431192660550458,9.174311926605505,0
W00001472,119,37,6,35,27,14,0,31.092436974789916,5.042016806722689,29.411764705882355,22.689075630252102,11.76470588235294,0
W00001473,148,39,4,50,37,18,0,26.351351351351347,2.7027027027027026,33.78378378378378,25,12.162162162162163,0
W00001474,124,31,3,44,27,18,1,25,2.4193548387096775,35.483870967741936,21.774193548387096,14.516129032258066,0.8064516129032258
W00001475,134,75,1,26,28,3,1,55.970149253731336,0.7462686567164178,19.402985074626866,20.8955223880597,2.2388059701492535,0.7462686567164178
W00001476,168,57,5,42,42,22,0,33.92857142857143,2.976190476190476,25,25,13.095238095238097,0
W00001477,115,56,2,25,23,9,0,48.69565217391305,1.7391304347826086,21.73913043478261,20,7.82608695652174,0
W00001478,127,34,7,31,36,19,0,26.77165354330709,5.511811023622047,24.409448818897637,28.346456692913385,14.960629921259844,0
W00001479,119,20,4,46,31,18,0,16.80672268907563,3.361344537815126,38.655462184873954,26.05042016806723,15.126050420168067,0
W00001480,119,21,3,36,42,17,0,17.647058823529413,2.5210084033613445,30.252100840336134,35.294117647058826,14.285714285714285,0
W00001481,121,26,2,41,36,16,0,21.487603305785125,1.6528925619834711,33.88429752066116,29.75206611570248,13.223140495867769,0
W00001482,136,28,3,52,37,16,0,20.588235294117645,2.2058823529411766,38.23529411764706,27.205882352941174,11.76470588235294,0
W00001483,114,24,0,33,36,21,0,21.052631578947366,0,28.947368421052634,31.57894736842105,18.421052631578945,0
W00001484,121,22,1,36,42,20,0,18.181818181818183,0.8264462809917356,29.75206611570248,34.710743801652896,16.528925619834713,0
W00001485,134,34,3,40,47,9,1,25.37313432835821,2.2388059701492535,29.850746268656714,35.07462686567165,6.7164179104477615,0.7462686567164178
W00001486,127,20,3,27,61,16,0,15.748031496062993,2.3622047244094486,21.25984251968504,48.031496062992126,12.598425196850393,0
W00001487,119,28,1,33,35,22,0,23.52941176470588,0.8403361344537815,27.73109243697479,29.411764705882355,18.487394957983195,0
W00001488,122,25,3,40,32,22,0,20.491803278688526,2.459016393442623,32.78688524590164,26.229508196721312,18.0327868852459,0
W00001489,186,42,6,52,51,34,1,22.58064516129032,3.225806451612903,27.956989247311824,27.419354838709676,18.27956989247312,0.5376344086021506
W00001490,121,28,2,39,31,21,0,23.140495867768596,1.6528925619834711,32.231404958677686,25.6198347107438,17.355371900826448,0
W00001491,99,60,1,10,22,6,0,60.60606060606061,1.0101010101010102,10.1010101010101,22.22222222222222,6.0606060606060606,0
W00001492,124,26,3,51,26,18,0,20.967741935483872,2.4193548387096775,41.12903225806452,20.967741935483872,14.516129032258066,0
W00001493,116,25,0,36,29,25,1,21.551724137931032,0,31.03448275862069,25,21.551724137931032,0.8620689655172413
W00001494,125,36,1,35,40,13,0,28.799999999999997,0.8,28.000000000000004,32,10.4,0
W00001495,125,29,1,41,33,21,0,23.200000000000003,0.8,32.800000000000004,26.400000000000002,16.8,0
W00001496,115,39,2,45,16,12,1,33.91304347826087,1.7391304347826086,39.130434782608695,13.91304347826087,10.434782608695652,0.8695652173913043
W00001497,142,31,4,54,33,20,0,21.830985915492956,2.8169014084507045,38.028169014084504,23.239436619718308,14.084507042253522,0
W00001498,102,35,3,24,26,14,0,34.31372549019608,2.941176470588235,23.52941176470588,25.49019607843137,13.725490196078432,0
W00001500,118,21,3,56,14,22,2,17.796610169491526,2.5423728813559325,47.45762711864407,11.864406779661017,18.64406779661017,1.694915254237288
W00001501,126,14,4,47,34,27,0,11.11111111111111,3.1746031746031744,37.301587301587304,26.984126984126984,21.428571428571427,0
W00001502,128,38,1,46,33,10,0,29.6875,0.78125,35.9375,25.78125,7.8125,0
W00001503,115,30,3,43,27,12,0,26.08695652173913,2.608695652173913,37.391304347826086,23.47826086956522,10.434782608695652,0
W00001504,118,32,3,46,14,23,0,27.11864406779661,2.5423728813559325,38.983050847457626,11.864406779661017,19.491525423728813,0
W00001505,133,44,6,49,17,17,0,33.08270676691729,4.511278195488721,36.84210526315789,12.781954887218044,12.781954887218044,0
W00001506,126,34,5,50,22,15,0,26.984126984126984,3.968253968253968,39.682539682539684,17.46031746031746,11.904761904761903,0
W00001507,128,32,6,36,32,22,0,25,4.6875,28.125,25,17.1875,0
W00001508,153,13,7,61,39,32,1,8.49673202614379,4.57516339869281,39.869281045751634,25.49019607843137,20.915032679738562,0.6535947712418301
W00001509,110,10,2,37,38,23,0,9.090909090909092,1.8181818181818181,33.63636363636363,34.54545454545455,20.909090909090907,0
W00001510,178,21,2,68,56,31,0,11.797752808988763,1.1235955056179776,38.20224719101123,31.46067415730337,17.415730337078653,0
W00001511,134,42,3,48,26,15,0,31.343283582089555,2.2388059701492535,35.82089552238806,19.402985074626866,11.194029850746269,0
W00001512,110,26,3,41,18,21,1,23.636363636363637,2.727272727272727,37.27272727272727,16.363636363636363,19.090909090909093,0.9090909090909091
W00001513,131,31,4,45,30,21,0,23.66412213740458,3.0534351145038165,34.35114503816794,22.900763358778626,16.030534351145036,0
W00001514,128,39,0,34,31,24,0,30.46875,0,26.5625,24.21875,18.75,0
W00001515,190,50,1,60,49,28,2,26.31578947368421,0.5263157894736842,31.57894736842105,25.789473684210527,14.736842105263156,1.0526315789473684
W00001516,123,23,3,38,42,17,0,18.69918699186992,2.4390243902439024,30.89430894308943,34.146341463414636,13.821138211382115,0
W00001517,140,23,1,50,43,21,2,16.428571428571427,0.7142857142857143,35.714285714285715,30.714285714285715,15,1.4285714285714286
W00001518,115,34,1,51,19,10,0,29.565217391304348,0.8695652173913043,44.34782608695652,16.52173913043478,8.695652173913043,0
W00001519,121,33,3,30,35,20,0,27.27272727272727,2.479338842975207,24.793388429752067,28.92561983471074,16.528925619834713,0
W00001520,146,42,3,40,45,16,0,28.767123287671232,2.054794520547945,27.397260273972602,30.82191780821918,10.95890410958904,0
W00001521,175,45,8,66,35,20,1,25.71428571428571,4.571428571428571,37.714285714285715,20,11.428571428571429,0.5714285714285714
W00001522,119,21,5,49,17,25,2,17.647058823529413,4.201680672268908,41.17647058823529,14.285714285714285,21.008403361344538,1.680672268907563
W00001523,148,38,3,63,22,21,1,25.675675675675674,2.027027027027027,42.567567567567565,14.864864864864865,14.18918918918919,0.6756756756756757
W00001524,138,24,3,48,30,33,0,17.391304347826086,2.1739130434782608,34.78260869565217,21.73913043478261,23.91304347826087,0
W00001525,137,18,10,58,30,21,0,13.138686131386862,7.2992700729927,42.33576642335766,21.897810218978105,15.328467153284672,0
W00001526,176,40,0,63,36,36,1,22.727272727272727,0,35.79545454545455,20.454545454545457,20.454545454545457,0.5681818181818182
W00001527,151,41,0,47,34,27,2,27.1523178807947,0,31.125827814569533,22.516556291390728,17.880794701986755,1.3245033112582782
W00001528,139,47,1,50,27,13,1,33.81294964028777,0.7194244604316548,35.97122302158273,19.424460431654676,9.352517985611511,0.7194244604316548
W00001530,135,33,4,46,24,27,1,24.444444444444443,2.9629629629629632,34.074074074074076,17.77777777777778,20,0.7407407407407408
W00001531,152,26,1,59,34,31,1,17.105263157894736,0.6578947368421052,38.81578947368421,22.36842105263158,20.394736842105264,0.6578947368421052
W00001532,180,63,0,40,40,36,1,35,0,22.22222222222222,22.22222222222222,20,0.5555555555555556
W00001533,124,19,4,47,24,30,0,15.32258064516129,3.225806451612903,37.903225806451616,19.35483870967742,24.193548387096776,0
W00001534,98,33,3,35,15,9,3,33.6734693877551,3.061224489795918,35.714285714285715,15.306122448979592,9.183673469387756,3.061224489795918
W00001535,193,49,5,59,49,31,0,25.38860103626943,2.5906735751295336,30.569948186528496,25.38860103626943,16.06217616580311,0
W00001536,123,46,5,47,12,13,0,37.39837398373984,4.0650406504065035,38.21138211382114,9.75609756097561,10.569105691056912,0
W00001537,79,17,2,29,20,11,0,21.518987341772153,2.5316455696202533,36.708860759493675,25.31645569620253,13.924050632911392,0
W00001538,152,69,1,30,32,18,2,45.39473684210527,0.6578947368421052,19.736842105263158,21.052631578947366,11.842105263157894,1.3157894736842104
W00001539,113,53,2,27,17,12,2,46.902654867256636,1.7699115044247788,23.893805309734514,15.04424778761062,10.619469026548673,1.7699115044247788
W00001540,147,43,8,31,43,21,1,29.25170068027211,5.442176870748299,21.08843537414966,29.25170068027211,14.285714285714285,0.6802721088435374
W00001541,72,34,1,16,10,11,0,47.22222222222222,1.3888888888888888,22.22222222222222,13.88888888888889,15.277777777777779,0
W00001542,131,32,2,42,34,20,1,24.427480916030532,1.5267175572519083,32.06106870229007,25.954198473282442,15.267175572519085,0.7633587786259541
W00001543,92,36,1,27,23,5,0,39.130434782608695,1.0869565217391304,29.347826086956523,25,5.434782608695652,0
W00001544,103,67,2,16,10,8,0,65.0485436893204,1.9417475728155338,15.53398058252427,9.70873786407767,7.766990291262135,0
W00001545,130,34,4,38,34,19,1,26.153846153846157,3.076923076923077,29.230769230769234,26.153846153846157,14.615384615384617,0.7692307692307693
W00001546,131,45,2,32,31,21,0,34.35114503816794,1.5267175572519083,24.427480916030532,23.66412213740458,16.030534351145036,0
W00001547,127,26,5,47,31,16,2,20.47244094488189,3.937007874015748,37.00787401574803,24.409448818897637,12.598425196850393,1.574803149606299
W00001548,121,44,3,47,16,11,0,36.36363636363637,2.479338842975207,38.84297520661157,13.223140495867769,9.090909090909092,0
W00001549,164,79,4,29,27,22,3,48.170731707317074,2.4390243902439024,17.682926829268293,16.463414634146343,13.414634146341465,1.8292682926829267
W00001550,165,38,5,66,33,23,0,23.03030303030303,3.0303030303030303,40,20,13.939393939393941,0
W00001551,110,33,2,38,19,18,0,30,1.8181818181818181,34.54545454545455,17.272727272727273,16.363636363636363,0
W00001552,158,88,2,38,14,16,0,55.69620253164557,1.2658227848101267,24.050632911392405,8.860759493670885,10.126582278481013,0
W00001553,125,42,6,30,32,15,0,33.6,4.8,24,25.6,12,0
W00001554,103,23,4,47,15,14,0,22.330097087378643,3.8834951456310676,45.63106796116505,14.563106796116504,13.592233009708737,0
W00001555,123,16,4,55,29,18,1,13.008130081300814,3.2520325203252036,44.71544715447154,23.577235772357724,14.634146341463413,0.8130081300813009
W00001556,143,46,2,47,23,25,0,32.16783216783217,1.3986013986013985,32.86713286713287,16.083916083916083,17.482517482517483,0
W00001557,114,30,2,35,29,17,1,26.31578947368421,1.7543859649122806,30.701754385964914,25.438596491228072,14.912280701754385,0.8771929824561403
W00001558,126,53,1,19,28,24,1,42.06349206349206,0.7936507936507936,15.079365079365079,22.22222222222222,19.047619047619047,0.7936507936507936
W00001559,146,39,4,67,18,17,1,26.71232876712329,2.73972602739726,45.89041095890411,12.32876712328767,11.643835616438356,0.684931506849315
W00001560,105,21,4,34,37,9,0,20,3.8095238095238098,32.38095238095238,35.23809523809524,8.571428571428571,0
