OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00001458,126,28,14,14,93,26,50,25,14,11,11,4,5,2,6,1,5,0,0,5,1,4,22.22222222222222,11.11111111111111,11.11111111111111,73.80952380952381,20.634920634920633,39.682539682539684,19.841269841269842,11.11111111111111,8.73015873015873,8.73015873015873,3.1746031746031744,3.968253968253968,1.5873015873015872,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
W00001459,148,31,10,21,114,22,60,19,27,14,23,16,6,1,8,5,3,1,1,3,2,1,20.945945945945947,6.756756756756757,14.18918918918919,77.02702702702703,14.864864864864865,40.54054054054054,12.837837837837837,18.243243243243242,9.45945945945946,15.54054054054054,10.81081081081081,4.054054054054054,0.6756756756756757,5.405405405405405,3.3783783783783785,2.027027027027027,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
W00001460,118,23,17,6,90,22,42,20,11,11,19,11,8,0,6,2,4,1,1,5,2,3,19.491525423728813,14.40677966101695,5.084745762711865,76.27118644067797,18.64406779661017,35.59322033898305,16.94915254237288,9.322033898305085,9.322033898305085,16.101694915254235,9.322033898305085,6.779661016949152,0,5.084745762711865,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325
W00001451,75,22,12,10,51,14,19,6,8,5,12,9,2,1,6,3,3,0,0,2,1,1,29.333333333333332,16,13.333333333333334,68,18.666666666666668,25.333333333333336,8,10.666666666666668,6.666666666666667,16,12,2.666666666666667,1.3333333333333335,8,4,4,0,0,2.666666666666667,1.3333333333333335,1.3333333333333335
W00001452,116,41,28,13,71,20,36,17,12,7,8,3,4,1,6,4,2,1,1,4,3,1,35.3448275862069,24.137931034482758,11.206896551724139,61.206896551724135,17.24137931034483,31.03448275862069,14.655172413793101,10.344827586206897,6.0344827586206895,6.896551724137931,2.586206896551724,3.4482758620689653,0.8620689655172413,5.172413793103448,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,3.4482758620689653,2.586206896551724,0.8620689655172413
W00001453,119,37,19,18,78,11,36,18,14,4,17,11,6,0,13,6,7,1,1,4,0,4,31.092436974789916,15.966386554621847,15.126050420168067,65.54621848739495,9.243697478991598,30.252100840336134,15.126050420168067,11.76470588235294,3.361344537815126,14.285714285714285,9.243697478991598,5.042016806722689,0,10.92436974789916,5.042016806722689,5.88235294117647,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
W00001454,55,17,8,9,38,7,23,10,9,4,3,1,2,0,5,2,3,0,0,0,0,0,30.909090909090907,14.545454545454545,16.363636363636363,69.0909090909091,12.727272727272727,41.81818181818181,18.181818181818183,16.363636363636363,7.2727272727272725,5.454545454545454,1.8181818181818181,3.6363636363636362,0,9.090909090909092,3.6363636363636362,5.454545454545454,0,0,0,0,0
W00001455,91,37,28,9,50,4,19,8,7,4,8,3,2,3,18,12,6,1,1,4,2,2,40.65934065934066,30.76923076923077,9.89010989010989,54.94505494505495,4.395604395604396,20.87912087912088,8.791208791208792,7.6923076923076925,4.395604395604396,8.791208791208792,3.296703296703297,2.197802197802198,3.296703296703297,19.78021978021978,13.186813186813188,6.593406593406594,1.098901098901099,1.098901098901099,4.395604395604396,2.197802197802198,2.197802197802198
W00001456,130,49,26,23,75,15,26,13,10,3,15,10,5,0,18,9,9,1,1,6,3,3,37.69230769230769,20,17.692307692307693,57.692307692307686,11.538461538461538,20,10,7.6923076923076925,2.307692307692308,11.538461538461538,7.6923076923076925,3.8461538461538463,0,13.846153846153847,6.923076923076923,6.923076923076923,0.7692307692307693,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308
W00001461,123,31,16,15,87,21,47,11,21,15,7,3,4,0,11,6,5,1,1,5,2,3,25.203252032520325,13.008130081300814,12.195121951219512,70.73170731707317,17.073170731707318,38.21138211382114,8.94308943089431,17.073170731707318,12.195121951219512,5.691056910569105,2.4390243902439024,3.2520325203252036,0,8.94308943089431,4.878048780487805,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
W00001462,177,35,24,11,132,36,67,30,24,13,19,11,7,1,10,3,7,0,0,10,4,6,19.774011299435028,13.559322033898304,6.214689265536723,74.57627118644068,20.33898305084746,37.85310734463277,16.94915254237288,13.559322033898304,7.344632768361582,10.734463276836157,6.214689265536723,3.954802259887006,0.5649717514124294,5.649717514124294,1.694915254237288,3.954802259887006,0,0,5.649717514124294,2.2598870056497176,3.389830508474576
W00001463,172,34,24,10,131,40,69,31,27,11,14,9,4,1,7,3,4,1,1,7,1,6,19.767441860465116,13.953488372093023,5.813953488372093,76.16279069767442,23.25581395348837,40.116279069767444,18.023255813953487,15.69767441860465,6.395348837209303,8.13953488372093,5.232558139534884,2.3255813953488373,0.5813953488372093,4.069767441860465,1.744186046511628,2.3255813953488373,0.5813953488372093,0.5813953488372093,4.069767441860465,0.5813953488372093,3.488372093023256
W00001464,105,33,23,10,65,8,33,21,7,5,9,4,3,2,13,6,7,2,2,7,3,4,31.428571428571427,21.904761904761905,9.523809523809524,61.904761904761905,7.6190476190476195,31.428571428571427,20,6.666666666666667,4.761904761904762,8.571428571428571,3.8095238095238098,2.857142857142857,1.9047619047619049,12.380952380952381,5.714285714285714,6.666666666666667,1.9047619047619049,1.9047619047619049,6.666666666666667,2.857142857142857,3.8095238095238098
W00001465,99,20,11,9,75,23,40,19,13,8,4,0,1,3,8,2,6,0,0,4,3,1,20.2020202020202,11.11111111111111,9.090909090909092,75.75757575757575,23.232323232323232,40.4040404040404,19.19191919191919,13.131313131313133,8.080808080808081,4.040404040404041,0,1.0101010101010102,3.0303030303030303,8.080808080808081,2.0202020202020203,6.0606060606060606,0,0,4.040404040404041,3.0303030303030303,1.0101010101010102
W00001466,99,26,20,6,68,22,33,14,12,7,12,10,1,1,1,0,1,0,0,5,3,2,26.262626262626267,20.2020202020202,6.0606060606060606,68.68686868686868,22.22222222222222,33.33333333333333,14.14141414141414,12.121212121212121,7.07070707070707,12.121212121212121,10.1010101010101,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,0,0,5.05050505050505,3.0303030303030303,2.0202020202020203
W00001611,119,34,21,13,80,24,44,22,10,12,4,3,1,0,8,5,3,0,0,5,3,2,28.57142857142857,17.647058823529413,10.92436974789916,67.22689075630252,20.168067226890756,36.97478991596639,18.487394957983195,8.403361344537815,10.084033613445378,3.361344537815126,2.5210084033613445,0.8403361344537815,0,6.722689075630252,4.201680672268908,2.5210084033613445,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
W00001612,135,30,13,17,100,15,59,17,28,14,19,11,8,0,7,2,5,0,0,5,3,2,22.22222222222222,9.62962962962963,12.592592592592592,74.07407407407408,11.11111111111111,43.7037037037037,12.592592592592592,20.74074074074074,10.37037037037037,14.074074074074074,8.148148148148149,5.9259259259259265,0,5.185185185185185,1.4814814814814816,3.7037037037037033,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
W00001613,146,39,24,15,93,10,55,24,18,13,14,9,4,1,14,4,10,0,0,14,6,8,26.71232876712329,16.43835616438356,10.273972602739725,63.6986301369863,6.8493150684931505,37.67123287671233,16.43835616438356,12.32876712328767,8.904109589041095,9.58904109589041,6.164383561643835,2.73972602739726,0.684931506849315,9.58904109589041,2.73972602739726,6.8493150684931505,0,0,9.58904109589041,4.10958904109589,5.47945205479452
W00001614,122,25,18,7,91,21,51,23,16,12,10,6,4,0,8,1,7,1,1,6,2,4,20.491803278688526,14.754098360655737,5.737704918032787,74.59016393442623,17.21311475409836,41.80327868852459,18.852459016393443,13.114754098360656,9.836065573770492,8.19672131147541,4.918032786885246,3.278688524590164,0,6.557377049180328,0.819672131147541,5.737704918032787,0.819672131147541,0.819672131147541,4.918032786885246,1.639344262295082,3.278688524590164
W00001615,116,26,7,19,83,28,37,16,12,9,13,8,5,0,5,3,2,0,0,7,5,2,22.413793103448278,6.0344827586206895,16.379310344827587,71.55172413793103,24.137931034482758,31.896551724137932,13.793103448275861,10.344827586206897,7.758620689655173,11.206896551724139,6.896551724137931,4.310344827586207,0,4.310344827586207,2.586206896551724,1.7241379310344827,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827
W00001616,100,40,26,14,53,9,26,10,8,8,12,8,4,0,6,2,4,0,0,7,2,5,40,26,14.000000000000002,53,9,26,10,8,8,12,8,4,0,6,2,4,0,0,7.000000000000001,2,5
W00001467,129,41,15,26,77,1,28,9,16,3,11,4,7,0,36,22,14,1,1,11,7,4,31.782945736434108,11.627906976744185,20.155038759689923,59.68992248062015,0.7751937984496124,21.705426356589147,6.976744186046512,12.4031007751938,2.3255813953488373,8.527131782945736,3.10077519379845,5.426356589147287,0,27.906976744186046,17.05426356589147,10.852713178294573,0.7751937984496124,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845
W00001468,138,40,31,9,92,13,47,24,12,11,18,6,12,0,12,6,6,2,2,6,2,4,28.985507246376812,22.463768115942027,6.521739130434782,66.66666666666666,9.420289855072465,34.05797101449276,17.391304347826086,8.695652173913043,7.971014492753622,13.043478260869565,4.3478260869565215,8.695652173913043,0,8.695652173913043,4.3478260869565215,4.3478260869565215,1.4492753623188406,1.4492753623188406,4.3478260869565215,1.4492753623188406,2.898550724637681
W00001470,125,31,16,15,89,18,40,14,16,10,15,7,6,2,14,6,8,2,2,5,4,1,24.8,12.8,12,71.2,14.399999999999999,32,11.200000000000001,12.8,8,12,5.6000000000000005,4.8,1.6,11.200000000000001,4.8,6.4,1.6,1.6,4,3.2,0.8
W00001473,149,38,16,22,102,22,40,16,12,12,17,6,10,1,23,19,4,0,0,9,3,6,25.503355704697988,10.738255033557047,14.76510067114094,68.45637583892618,14.76510067114094,26.845637583892618,10.738255033557047,8.053691275167784,8.053691275167784,11.409395973154362,4.026845637583892,6.7114093959731544,0.6711409395973155,15.436241610738255,12.751677852348994,2.684563758389262,0,0,6.0402684563758395,2.013422818791946,4.026845637583892
W00001474,122,31,17,14,85,17,26,7,10,9,19,5,13,1,21,10,11,2,2,6,3,3,25.40983606557377,13.934426229508196,11.475409836065573,69.67213114754098,13.934426229508196,21.311475409836063,5.737704918032787,8.19672131147541,7.377049180327869,15.573770491803279,4.098360655737705,10.655737704918032,0.819672131147541,17.21311475409836,8.19672131147541,9.01639344262295,1.639344262295082,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623
W00001469,128,57,40,17,61,13,21,11,8,2,11,6,4,1,14,7,7,2,2,10,5,5,44.53125,31.25,13.28125,47.65625,10.15625,16.40625,8.59375,6.25,1.5625,8.59375,4.6875,3.125,0.78125,10.9375,5.46875,5.46875,1.5625,1.5625,7.8125,3.90625,3.90625
W00001471,109,57,28,29,47,3,22,5,15,2,10,0,10,0,11,6,5,1,1,5,1,4,52.293577981651374,25.688073394495415,26.605504587155966,43.11926605504588,2.7522935779816518,20.18348623853211,4.587155963302752,13.761467889908257,1.834862385321101,9.174311926605505,0,9.174311926605505,0,10.091743119266056,5.5045871559633035,4.587155963302752,0.9174311926605505,0.9174311926605505,4.587155963302752,0.9174311926605505,3.669724770642202
W00001472,122,38,12,26,77,7,40,13,20,7,17,10,5,2,13,5,8,0,0,7,4,3,31.147540983606557,9.836065573770492,21.311475409836063,63.114754098360656,5.737704918032787,32.78688524590164,10.655737704918032,16.39344262295082,5.737704918032787,13.934426229508196,8.19672131147541,4.098360655737705,1.639344262295082,10.655737704918032,4.098360655737705,6.557377049180328,0,0,5.737704918032787,3.278688524590164,2.459016393442623
W00001475,137,75,5,70,59,3,10,6,4,0,21,13,8,0,19,11,8,6,6,3,1,2,54.74452554744526,3.64963503649635,51.09489051094891,43.06569343065693,2.18978102189781,7.2992700729927,4.37956204379562,2.9197080291970803,0,15.328467153284672,9.48905109489051,5.839416058394161,0,13.86861313868613,8.02919708029197,5.839416058394161,4.37956204379562,4.37956204379562,2.18978102189781,0.7299270072992701,1.4598540145985401
W00001476,169,57,7,50,97,7,24,8,11,5,28,14,13,1,37,31,6,1,1,15,2,13,33.72781065088758,4.142011834319527,29.585798816568047,57.396449704142015,4.142011834319527,14.201183431952662,4.733727810650888,6.508875739644971,2.9585798816568047,16.56804733727811,8.284023668639055,7.6923076923076925,0.591715976331361,21.893491124260358,18.34319526627219,3.5502958579881656,0.591715976331361,0.591715976331361,8.875739644970414,1.183431952662722,7.6923076923076925
W00001477,116,57,38,19,52,3,17,4,7,6,15,3,12,0,14,9,5,3,3,7,3,4,49.137931034482754,32.758620689655174,16.379310344827587,44.827586206896555,2.586206896551724,14.655172413793101,3.4482758620689653,6.0344827586206895,5.172413793103448,12.931034482758621,2.586206896551724,10.344827586206897,0,12.068965517241379,7.758620689655173,4.310344827586207,2.586206896551724,2.586206896551724,6.0344827586206895,2.586206896551724,3.4482758620689653
W00001478,129,34,24,10,85,11,35,12,13,10,15,7,7,1,24,19,5,0,0,10,8,2,26.356589147286826,18.6046511627907,7.751937984496124,65.89147286821705,8.527131782945736,27.131782945736433,9.30232558139535,10.077519379844961,7.751937984496124,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,18.6046511627907,14.728682170542637,3.875968992248062,0,0,7.751937984496124,6.2015503875969,1.550387596899225
W00001490,122,27,20,7,90,20,50,16,18,16,12,4,7,1,8,2,6,0,0,5,3,2,22.131147540983605,16.39344262295082,5.737704918032787,73.77049180327869,16.39344262295082,40.98360655737705,13.114754098360656,14.754098360655737,13.114754098360656,9.836065573770492,3.278688524590164,5.737704918032787,0.819672131147541,6.557377049180328,1.639344262295082,4.918032786885246,0,0,4.098360655737705,2.459016393442623,1.639344262295082
W00001492,123,26,15,11,96,22,43,16,18,9,13,7,5,1,18,7,11,0,0,1,1,0,21.138211382113823,12.195121951219512,8.94308943089431,78.04878048780488,17.88617886178862,34.959349593495936,13.008130081300814,14.634146341463413,7.317073170731707,10.569105691056912,5.691056910569105,4.0650406504065035,0.8130081300813009,14.634146341463413,5.691056910569105,8.94308943089431,0,0,0.8130081300813009,0.8130081300813009,0
W00001493,117,25,6,19,74,0,30,13,7,10,18,10,7,1,21,15,6,5,5,18,8,10,21.367521367521366,5.128205128205128,16.23931623931624,63.24786324786324,0,25.64102564102564,11.11111111111111,5.982905982905983,8.547008547008547,15.384615384615385,8.547008547008547,5.982905982905983,0.8547008547008548,17.94871794871795,12.82051282051282,5.128205128205128,4.273504273504273,4.273504273504273,15.384615384615385,6.837606837606838,8.547008547008547
W00001495,127,28,15,13,98,14,50,18,13,19,20,15,5,0,13,8,5,1,1,1,0,1,22.04724409448819,11.811023622047244,10.236220472440944,77.16535433070865,11.023622047244094,39.37007874015748,14.173228346456693,10.236220472440944,14.960629921259844,15.748031496062993,11.811023622047244,3.937007874015748,0,10.236220472440944,6.299212598425196,3.937007874015748,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495
W00001480,120,21,12,9,88,9,35,5,23,7,12,3,9,0,31,23,8,1,1,11,3,8,17.5,10,7.5,73.33333333333333,7.5,29.166666666666668,4.166666666666666,19.166666666666668,5.833333333333333,10,2.5,7.5,0,25.833333333333336,19.166666666666668,6.666666666666667,0.8333333333333334,0.8333333333333334,9.166666666666666,2.5,6.666666666666667
W00001482,134,28,14,14,98,7,37,16,13,8,21,10,8,3,32,19,13,1,1,8,3,5,20.8955223880597,10.44776119402985,10.44776119402985,73.13432835820896,5.223880597014925,27.611940298507463,11.940298507462686,9.701492537313433,5.970149253731343,15.671641791044777,7.462686567164178,5.970149253731343,2.2388059701492535,23.88059701492537,14.17910447761194,9.701492537313433,0.7462686567164178,0.7462686567164178,5.970149253731343,2.2388059701492535,3.731343283582089
W00001486,126,21,4,17,95,3,28,10,11,7,14,2,10,2,50,36,14,0,0,10,5,5,16.666666666666664,3.1746031746031744,13.492063492063492,75.39682539682539,2.380952380952381,22.22222222222222,7.936507936507936,8.73015873015873,5.555555555555555,11.11111111111111,1.5873015873015872,7.936507936507936,1.5873015873015872,39.682539682539684,28.57142857142857,11.11111111111111,0,0,7.936507936507936,3.968253968253968,3.968253968253968
W00001491,98,59,14,45,36,7,2,2,0,0,6,3,3,0,21,14,7,0,0,3,1,2,60.204081632653065,14.285714285714285,45.91836734693878,36.734693877551024,7.142857142857142,2.0408163265306123,2.0408163265306123,0,0,6.122448979591836,3.061224489795918,3.061224489795918,0,21.428571428571427,14.285714285714285,7.142857142857142,0,0,3.061224489795918,1.0204081632653061,2.0408163265306123
W00001494,126,36,18,18,82,6,46,13,18,15,14,6,8,0,15,12,3,1,1,8,6,2,28.57142857142857,14.285714285714285,14.285714285714285,65.07936507936508,4.761904761904762,36.507936507936506,10.317460317460316,14.285714285714285,11.904761904761903,11.11111111111111,4.761904761904762,6.349206349206349,0,11.904761904761903,9.523809523809524,2.380952380952381,0.7936507936507936,0.7936507936507936,6.349206349206349,4.761904761904762,1.5873015873015872
W00001479,118,20,8,12,91,14,43,15,14,14,21,8,10,3,13,7,6,0,0,7,5,2,16.94915254237288,6.779661016949152,10.16949152542373,77.11864406779661,11.864406779661017,36.440677966101696,12.711864406779661,11.864406779661017,11.864406779661017,17.796610169491526,6.779661016949152,8.47457627118644,2.5423728813559325,11.016949152542372,5.932203389830509,5.084745762711865,0,0,5.932203389830509,4.23728813559322,1.694915254237288
W00001481,125,27,7,20,94,6,41,14,20,7,21,15,5,1,25,17,8,1,1,4,0,4,21.6,5.6000000000000005,16,75.2,4.8,32.800000000000004,11.200000000000001,16,5.6000000000000005,16.8,12,4,0.8,20,13.600000000000001,6.4,0.8,0.8,3.2,0,3.2
W00001483,117,24,4,20,88,6,51,13,34,4,21,11,10,0,10,5,5,0,0,5,2,3,20.51282051282051,3.418803418803419,17.094017094017094,75.21367521367522,5.128205128205128,43.58974358974359,11.11111111111111,29.059829059829063,3.418803418803419,17.94871794871795,9.401709401709402,8.547008547008547,0,8.547008547008547,4.273504273504273,4.273504273504273,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
W00001485,135,35,5,30,91,4,34,9,15,10,26,15,10,1,27,21,6,0,0,9,5,4,25.925925925925924,3.7037037037037033,22.22222222222222,67.4074074074074,2.9629629629629632,25.185185185185183,6.666666666666667,11.11111111111111,7.4074074074074066,19.25925925925926,11.11111111111111,7.4074074074074066,0.7407407407407408,20,15.555555555555555,4.444444444444445,0,0,6.666666666666667,3.7037037037037033,2.9629629629629632
W00001484,123,23,11,12,94,13,32,9,15,8,26,11,12,3,21,14,7,2,2,6,1,5,18.69918699186992,8.94308943089431,9.75609756097561,76.42276422764228,10.569105691056912,26.01626016260163,7.317073170731707,12.195121951219512,6.504065040650407,21.138211382113823,8.94308943089431,9.75609756097561,2.4390243902439024,17.073170731707318,11.38211382113821,5.691056910569105,1.6260162601626018,1.6260162601626018,4.878048780487805,0.8130081300813009,4.0650406504065035
W00001487,122,29,13,16,86,12,40,15,15,10,13,5,7,1,20,13,7,1,1,7,1,6,23.770491803278688,10.655737704918032,13.114754098360656,70.49180327868852,9.836065573770492,32.78688524590164,12.295081967213115,12.295081967213115,8.19672131147541,10.655737704918032,4.098360655737705,5.737704918032787,0.819672131147541,16.39344262295082,10.655737704918032,5.737704918032787,0.819672131147541,0.819672131147541,5.737704918032787,0.819672131147541,4.918032786885246
W00001488,121,24,12,12,87,6,43,13,21,9,18,10,8,0,17,11,6,3,3,10,4,6,19.834710743801654,9.917355371900827,9.917355371900827,71.900826446281,4.958677685950414,35.53719008264463,10.743801652892563,17.355371900826448,7.43801652892562,14.87603305785124,8.264462809917356,6.6115702479338845,0,14.049586776859504,9.090909090909092,4.958677685950414,2.479338842975207,2.479338842975207,8.264462809917356,3.3057851239669422,4.958677685950414
W00001489,189,42,12,30,133,12,68,17,39,12,42,26,11,5,11,4,7,0,0,14,3,11,22.22222222222222,6.349206349206349,15.873015873015872,70.37037037037037,6.349206349206349,35.978835978835974,8.994708994708994,20.634920634920633,6.349206349206349,22.22222222222222,13.756613756613756,5.82010582010582,2.6455026455026456,5.82010582010582,2.1164021164021163,3.7037037037037033,0,0,7.4074074074074066,1.5873015873015872,5.82010582010582
W00001504,121,32,19,13,81,18,44,17,14,13,10,4,4,2,8,3,5,1,1,8,4,4,26.446280991735538,15.702479338842975,10.743801652892563,66.94214876033058,14.87603305785124,36.36363636363637,14.049586776859504,11.570247933884298,10.743801652892563,8.264462809917356,3.3057851239669422,3.3057851239669422,1.6528925619834711,6.6115702479338845,2.479338842975207,4.132231404958678,0.8264462809917356,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422
W00001505,137,44,30,14,89,23,40,15,16,9,17,6,7,4,8,5,3,1,1,4,1,3,32.11678832116788,21.897810218978105,10.218978102189782,64.96350364963503,16.78832116788321,29.1970802919708,10.948905109489052,11.678832116788321,6.569343065693431,12.408759124087592,4.37956204379562,5.109489051094891,2.9197080291970803,5.839416058394161,3.64963503649635,2.18978102189781,0.7299270072992701,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781
W00001506,126,34,28,6,83,24,42,15,15,12,7,1,6,0,9,1,8,1,1,9,6,3,26.984126984126984,22.22222222222222,4.761904761904762,65.87301587301587,19.047619047619047,33.33333333333333,11.904761904761903,11.904761904761903,9.523809523809524,5.555555555555555,0.7936507936507936,4.761904761904762,0,7.142857142857142,0.7936507936507936,6.349206349206349,0.7936507936507936,0.7936507936507936,7.142857142857142,4.761904761904762,2.380952380952381
W00001511,133,43,23,20,81,19,39,19,13,7,10,3,7,0,11,9,2,2,2,9,4,5,32.33082706766917,17.293233082706767,15.037593984962406,60.902255639097746,14.285714285714285,29.32330827067669,14.285714285714285,9.774436090225564,5.263157894736842,7.518796992481203,2.2556390977443606,5.263157894736842,0,8.270676691729323,6.7669172932330826,1.5037593984962405,1.5037593984962405,1.5037593984962405,6.7669172932330826,3.007518796992481,3.7593984962406015
W00001497,142,29,16,13,109,28,47,17,20,10,20,8,9,3,14,6,8,0,0,4,3,1,20.422535211267608,11.267605633802818,9.15492957746479,76.76056338028168,19.718309859154928,33.098591549295776,11.971830985915492,14.084507042253522,7.042253521126761,14.084507042253522,5.633802816901409,6.338028169014084,2.112676056338028,9.859154929577464,4.225352112676056,5.633802816901409,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
W00001502,132,38,19,19,89,24,28,12,9,7,17,8,9,0,20,15,5,0,0,5,3,2,28.78787878787879,14.393939393939394,14.393939393939394,67.42424242424242,18.181818181818183,21.21212121212121,9.090909090909092,6.8181818181818175,5.303030303030303,12.878787878787879,6.0606060606060606,6.8181818181818175,0,15.151515151515152,11.363636363636363,3.787878787878788,0,0,3.787878787878788,2.272727272727273,1.5151515151515151
W00001503,115,30,25,5,80,27,32,16,10,6,12,7,4,1,8,6,2,1,1,5,2,3,26.08695652173913,21.73913043478261,4.3478260869565215,69.56521739130434,23.47826086956522,27.82608695652174,13.91304347826087,8.695652173913043,5.217391304347826,10.434782608695652,6.086956521739131,3.4782608695652173,0.8695652173913043,6.956521739130435,5.217391304347826,1.7391304347826086,0.8695652173913043,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913
W00001507,129,33,18,15,91,8,51,15,25,11,14,8,6,0,18,14,4,0,0,5,3,2,25.581395348837212,13.953488372093023,11.627906976744185,70.54263565891473,6.2015503875969,39.53488372093023,11.627906976744185,19.379844961240313,8.527131782945736,10.852713178294573,6.2015503875969,4.651162790697675,0,13.953488372093023,10.852713178294573,3.10077519379845,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
W00001513,130,31,11,20,96,9,60,28,16,16,14,3,8,3,13,5,8,0,0,3,2,1,23.846153846153847,8.461538461538462,15.384615384615385,73.84615384615385,6.923076923076923,46.15384615384615,21.53846153846154,12.307692307692308,12.307692307692308,10.76923076923077,2.307692307692308,6.153846153846154,2.307692307692308,10,3.8461538461538463,6.153846153846154,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
W00001514,127,39,23,16,82,14,46,11,20,15,12,4,8,0,9,6,3,1,1,6,3,3,30.708661417322837,18.11023622047244,12.598425196850393,64.56692913385827,11.023622047244094,36.22047244094488,8.661417322834646,15.748031496062993,11.811023622047244,9.448818897637794,3.149606299212598,6.299212598425196,0,7.086614173228346,4.724409448818897,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
W00001515,193,50,4,46,125,8,44,15,20,9,32,17,13,2,40,29,11,1,1,18,8,10,25.906735751295333,2.072538860103627,23.83419689119171,64.76683937823834,4.145077720207254,22.797927461139896,7.772020725388601,10.362694300518134,4.66321243523316,16.580310880829018,8.808290155440414,6.7357512953367875,1.0362694300518136,20.72538860103627,15.025906735751295,5.699481865284974,0.5181347150259068,0.5181347150259068,9.32642487046632,4.145077720207254,5.181347150259067
W00001516,119,21,7,14,84,6,47,17,19,11,14,6,7,1,16,10,6,1,1,14,6,8,17.647058823529413,5.88235294117647,11.76470588235294,70.58823529411765,5.042016806722689,39.49579831932773,14.285714285714285,15.966386554621847,9.243697478991598,11.76470588235294,5.042016806722689,5.88235294117647,0.8403361344537815,13.445378151260504,8.403361344537815,5.042016806722689,0.8403361344537815,0.8403361344537815,11.76470588235294,5.042016806722689,6.722689075630252
W00001517,136,23,13,10,105,21,54,18,21,15,13,4,7,2,16,14,2,1,1,8,5,3,16.911764705882355,9.558823529411764,7.352941176470589,77.20588235294117,15.441176470588236,39.705882352941174,13.23529411764706,15.441176470588236,11.029411764705882,9.558823529411764,2.941176470588235,5.147058823529411,1.4705882352941175,11.76470588235294,10.294117647058822,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.88235294117647,3.6764705882352944,2.2058823529411766
W00001518,116,34,27,7,76,18,38,18,14,6,11,9,2,0,9,3,6,0,0,6,3,3,29.310344827586203,23.275862068965516,6.0344827586206895,65.51724137931035,15.517241379310345,32.758620689655174,15.517241379310345,12.068965517241379,5.172413793103448,9.482758620689655,7.758620689655173,1.7241379310344827,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,5.172413793103448,2.586206896551724,2.586206896551724
W00001519,121,33,17,16,83,9,49,26,14,9,15,7,6,2,10,8,2,0,0,5,2,3,27.27272727272727,14.049586776859504,13.223140495867769,68.59504132231406,7.43801652892562,40.49586776859504,21.487603305785125,11.570247933884298,7.43801652892562,12.396694214876034,5.785123966942149,4.958677685950414,1.6528925619834711,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0,4.132231404958678,1.6528925619834711,2.479338842975207
W00001783,167,35,20,15,116,15,48,14,18,16,26,10,12,4,26,24,2,1,1,16,8,8,20.958083832335326,11.976047904191617,8.982035928143713,69.46107784431138,8.982035928143713,28.74251497005988,8.383233532934131,10.778443113772456,9.580838323353294,15.568862275449103,5.9880239520958085,7.18562874251497,2.3952095808383236,15.568862275449103,14.37125748502994,1.1976047904191618,0.5988023952095809,0.5988023952095809,9.580838323353294,4.790419161676647,4.790419161676647
