OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00001481,178,25,0,0,10,0,0,109,17,5,11,1,14.04494382022472,0,0,5.617977528089887,0,0,61.23595505617978,9.550561797752808,2.8089887640449436,6.179775280898876,0.5617977528089888
W00001482,161,19,0,0,5,0,2,103,13,5,13,1,11.801242236024844,0,0,3.1055900621118013,0,1.2422360248447204,63.975155279503106,8.074534161490684,3.1055900621118013,8.074534161490684,0.6211180124223602
W00001483,180,41,0,0,4,2,1,116,9,2,5,0,22.77777777777778,0,0,2.2222222222222223,1.1111111111111112,0.5555555555555556,64.44444444444444,5,1.1111111111111112,2.7777777777777777,0
W00001484,170,21,0,0,7,3,1,108,17,3,8,2,12.352941176470589,0,0,4.117647058823529,1.7647058823529411,0.5882352941176471,63.52941176470588,10,1.7647058823529411,4.705882352941177,1.1764705882352942
W00001485,185,28,0,0,6,3,1,127,7,1,12,0,15.135135135135137,0,0,3.2432432432432434,1.6216216216216217,0.5405405405405406,68.64864864864865,3.783783783783784,0.5405405405405406,6.486486486486487,0
W00001486,145,17,0,1,11,0,0,82,13,5,15,1,11.724137931034482,0,0.6896551724137931,7.586206896551724,0,0,56.55172413793104,8.96551724137931,3.4482758620689653,10.344827586206897,0.6896551724137931
W00001487,163,35,0,0,1,0,0,106,6,4,9,2,21.472392638036812,0,0,0.6134969325153374,0,0,65.03067484662577,3.6809815950920246,2.4539877300613497,5.521472392638037,1.2269938650306749
W00001488,166,28,0,1,3,0,0,120,10,2,0,2,16.867469879518072,0,0.6024096385542169,1.8072289156626504,0,0,72.28915662650603,6.024096385542169,1.2048192771084338,0,1.2048192771084338
W00001489,297,78,1,0,4,0,0,190,17,3,3,1,26.262626262626267,0.33670033670033667,0,1.3468013468013467,0,0,63.97306397306397,5.723905723905724,1.0101010101010102,1.0101010101010102,0.33670033670033667
W00001490,163,41,0,1,5,0,3,99,9,2,2,1,25.153374233128833,0,0.6134969325153374,3.067484662576687,0,1.8404907975460123,60.73619631901841,5.521472392638037,1.2269938650306749,1.2269938650306749,0.6134969325153374
W00001491,36,2,0,1,3,2,1,19,4,1,2,1,5.555555555555555,0,2.7777777777777777,8.333333333333332,5.555555555555555,2.7777777777777777,52.77777777777778,11.11111111111111,2.7777777777777777,5.555555555555555,2.7777777777777777
W00001492,146,21,0,0,1,0,0,104,6,7,4,3,14.383561643835616,0,0,0.684931506849315,0,0,71.23287671232876,4.10958904109589,4.794520547945205,2.73972602739726,2.054794520547945
W00001493,176,19,0,0,10,0,0,81,30,16,17,3,10.795454545454545,0,0,5.681818181818182,0,0,46.02272727272727,17.045454545454543,9.090909090909092,9.659090909090908,1.7045454545454544
W00001494,145,13,1,0,7,0,2,101,11,5,3,2,8.96551724137931,0.6896551724137931,0,4.827586206896552,0,1.3793103448275863,69.6551724137931,7.586206896551724,3.4482758620689653,2.0689655172413794,1.3793103448275863
W00001495,163,22,0,1,6,0,0,114,10,5,5,0,13.496932515337424,0,0.6134969325153374,3.6809815950920246,0,0,69.93865030674846,6.134969325153374,3.067484662576687,3.067484662576687,0
W00001496,108,17,0,0,4,2,3,69,4,1,7,1,15.74074074074074,0,0,3.7037037037037033,1.8518518518518516,2.7777777777777777,63.888888888888886,3.7037037037037033,0.9259259259259258,6.481481481481481,0.9259259259259258
W00001497,167,22,0,0,4,0,1,121,14,2,3,0,13.17365269461078,0,0,2.3952095808383236,0,0.5988023952095809,72.45508982035929,8.383233532934131,1.1976047904191618,1.7964071856287425,0
W00001498,95,11,0,0,3,1,1,68,5,1,5,0,11.578947368421053,0,0,3.1578947368421053,1.0526315789473684,1.0526315789473684,71.57894736842105,5.263157894736842,1.0526315789473684,5.263157894736842,0
W00001500,136,24,0,1,2,1,1,88,15,2,0,2,17.647058823529413,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0.7352941176470588,64.70588235294117,11.029411764705882,1.4705882352941175,0,1.4705882352941175
W00001501,206,50,1,1,2,1,1,136,8,2,2,2,24.271844660194176,0.48543689320388345,0.48543689320388345,0.9708737864077669,0.48543689320388345,0.48543689320388345,66.01941747572816,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669
W00001502,119,16,0,0,6,1,2,86,5,1,2,0,13.445378151260504,0,0,5.042016806722689,0.8403361344537815,1.680672268907563,72.26890756302521,4.201680672268908,0.8403361344537815,1.680672268907563,0
W00001503,98,17,0,0,2,0,0,65,5,3,5,1,17.346938775510203,0,0,2.0408163265306123,0,0,66.3265306122449,5.1020408163265305,3.061224489795918,5.1020408163265305,1.0204081632653061
W00001504,134,32,0,1,0,1,0,92,4,1,0,3,23.88059701492537,0,0.7462686567164178,0,0.7462686567164178,0,68.65671641791045,2.9850746268656714,0.7462686567164178,0,2.2388059701492535
W00001505,136,17,0,1,2,1,2,99,9,0,3,2,12.5,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,1.4705882352941175,72.79411764705883,6.61764705882353,0,2.2058823529411766,1.4705882352941175
W00001506,109,20,0,0,3,0,0,72,5,3,3,3,18.34862385321101,0,0,2.7522935779816518,0,0,66.05504587155964,4.587155963302752,2.7522935779816518,2.7522935779816518,2.7522935779816518
W00001507,175,31,0,0,7,0,0,116,13,1,5,2,17.71428571428571,0,0,4,0,0,66.28571428571428,7.428571428571429,0.5714285714285714,2.857142857142857,1.1428571428571428
W00001508,281,67,0,0,2,0,2,184,14,2,8,2,23.843416370106763,0,0,0.7117437722419928,0,0.7117437722419928,65.48042704626334,4.98220640569395,0.7117437722419928,2.8469750889679712,0.7117437722419928
W00001509,200,50,0,0,3,0,2,125,13,2,4,1,25,0,0,1.5,0,1,62.5,6.5,1,2,0.5
W00001510,295,76,0,1,1,0,1,199,10,0,4,3,25.76271186440678,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,67.45762711864407,3.389830508474576,0,1.3559322033898304,1.0169491525423728
W00001511,143,23,0,1,2,1,1,92,11,3,2,7,16.083916083916083,0,0.6993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,64.33566433566433,7.6923076923076925,2.097902097902098,1.3986013986013985,4.895104895104895
W00001512,133,27,0,2,2,1,1,89,7,2,2,0,20.30075187969925,0,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,66.9172932330827,5.263157894736842,1.5037593984962405,1.5037593984962405,0
W00001513,178,53,0,0,2,0,1,100,7,3,8,4,29.775280898876407,0,0,1.1235955056179776,0,0.5617977528089888,56.17977528089888,3.932584269662921,1.6853932584269662,4.49438202247191,2.247191011235955
W00001514,146,35,0,0,4,0,2,92,6,3,4,0,23.972602739726025,0,0,2.73972602739726,0,1.36986301369863,63.013698630136986,4.10958904109589,2.054794520547945,2.73972602739726,0
W00001515,258,24,0,2,15,3,3,124,34,31,17,5,9.30232558139535,0,0.7751937984496124,5.813953488372093,1.1627906976744187,1.1627906976744187,48.06201550387597,13.178294573643413,12.015503875968992,6.5891472868217065,1.937984496124031
W00001516,168,30,1,1,9,1,0,96,11,5,11,3,17.857142857142858,0.5952380952380952,0.5952380952380952,5.357142857142857,0.5952380952380952,0,57.14285714285714,6.547619047619048,2.976190476190476,6.547619047619048,1.7857142857142856
W00001517,175,34,0,0,2,3,0,112,9,8,3,4,19.428571428571427,0,0,1.1428571428571428,1.7142857142857144,0,64,5.142857142857142,4.571428571428571,1.7142857142857144,2.2857142857142856
W00001518,104,22,0,0,1,1,0,74,1,0,3,2,21.153846153846153,0,0,0.9615384615384616,0.9615384615384616,0,71.15384615384616,0.9615384615384616,0,2.8846153846153846,1.9230769230769231
W00001519,135,27,0,0,1,0,1,92,7,1,6,0,20,0,0,0.7407407407407408,0,0.7407407407407408,68.14814814814815,5.185185185185185,0.7407407407407408,4.444444444444445,0
W00001520,192,39,0,0,2,1,1,137,6,2,4,0,20.3125,0,0,1.0416666666666665,0.5208333333333333,0.5208333333333333,71.35416666666666,3.125,1.0416666666666665,2.083333333333333,0
W00001521,211,56,0,1,2,1,0,124,13,0,10,4,26.540284360189574,0,0.47393364928909953,0.9478672985781991,0.47393364928909953,0,58.767772511848335,6.161137440758294,0,4.739336492890995,1.8957345971563981
W00001522,152,59,0,1,1,0,0,82,4,0,3,2,38.81578947368421,0,0.6578947368421052,0.6578947368421052,0,0,53.94736842105263,2.631578947368421,0,1.9736842105263157,1.3157894736842104
W00001523,148,54,0,1,2,0,0,79,3,5,3,1,36.486486486486484,0,0.6756756756756757,1.3513513513513513,0,0,53.37837837837838,2.027027027027027,3.3783783783783785,2.027027027027027,0.6756756756756757
W00001524,214,63,0,1,0,0,0,141,4,0,3,2,29.439252336448597,0,0.46728971962616817,0,0,0,65.88785046728972,1.8691588785046727,0,1.4018691588785046,0.9345794392523363
W00001525,167,67,0,0,1,2,0,85,5,1,3,3,40.119760479041915,0,0,0.5988023952095809,1.1976047904191618,0,50.898203592814376,2.9940119760479043,0.5988023952095809,1.7964071856287425,1.7964071856287425
W00001526,242,79,0,2,3,0,1,137,10,0,6,4,32.64462809917356,0,0.8264462809917356,1.2396694214876034,0,0.4132231404958678,56.611570247933884,4.132231404958678,0,2.479338842975207,1.6528925619834711
W00001527,193,67,0,2,2,1,0,108,6,1,6,0,34.715025906735754,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,0,55.95854922279793,3.1088082901554404,0.5181347150259068,3.1088082901554404,0
W00001528,128,39,0,0,0,1,0,80,3,1,3,1,30.46875,0,0,0,0.78125,0,62.5,2.34375,0.78125,2.34375,0.78125
W00001530,134,44,0,1,0,0,0,78,3,1,6,1,32.83582089552239,0,0.7462686567164178,0,0,0,58.2089552238806,2.2388059701492535,0.7462686567164178,4.477611940298507,0.7462686567164178
W00001531,217,93,0,0,2,0,0,106,10,0,3,3,42.857142857142854,0,0,0.9216589861751152,0,0,48.8479262672811,4.6082949308755765,0,1.3824884792626728,1.3824884792626728
W00001532,195,50,0,1,3,1,0,128,6,2,4,0,25.64102564102564,0,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,65.64102564102564,3.076923076923077,1.0256410256410255,2.051282051282051,0
W00001533,165,64,0,0,1,0,0,93,0,2,5,0,38.78787878787879,0,0,0.6060606060606061,0,0,56.36363636363636,0,1.2121212121212122,3.0303030303030303,0
W00001534,96,25,0,1,0,1,1,61,1,3,2,1,26.041666666666668,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665,63.541666666666664,1.0416666666666665,3.125,2.083333333333333,1.0416666666666665
W00001535,201,35,0,1,3,0,0,147,5,0,7,3,17.412935323383085,0,0.4975124378109453,1.4925373134328357,0,0,73.13432835820896,2.4875621890547266,0,3.482587064676617,1.4925373134328357
W00001536,83,19,0,1,0,0,0,53,5,1,3,1,22.89156626506024,0,1.2048192771084338,0,0,0,63.85542168674698,6.024096385542169,1.2048192771084338,3.614457831325301,1.2048192771084338
W00001537,71,11,0,0,2,0,0,57,1,0,0,0,15.492957746478872,0,0,2.8169014084507045,0,0,80.28169014084507,1.4084507042253522,0,0,0
W00001538,143,22,0,1,2,0,3,105,6,0,4,0,15.384615384615385,0,0.6993006993006993,1.3986013986013985,0,2.097902097902098,73.42657342657343,4.195804195804196,0,2.797202797202797,0
W00001539,105,17,1,0,1,0,1,75,5,0,5,0,16.19047619047619,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,71.42857142857143,4.761904761904762,0,4.761904761904762,0
W00001540,151,17,0,0,4,0,2,97,19,1,9,2,11.258278145695364,0,0,2.6490066225165565,0,1.3245033112582782,64.23841059602648,12.582781456953644,0.6622516556291391,5.960264900662252,1.3245033112582782
W00001541,29,4,0,1,1,0,0,23,0,0,0,0,13.793103448275861,0,3.4482758620689653,3.4482758620689653,0,0,79.3103448275862,0,0,0,0
W00001542,153,12,0,0,17,3,0,68,16,2,35,0,7.8431372549019605,0,0,11.11111111111111,1.9607843137254901,0,44.44444444444444,10.457516339869281,1.3071895424836601,22.875816993464053,0
W00001543,70,4,0,0,2,1,0,48,7,0,7,1,5.714285714285714,0,0,2.857142857142857,1.4285714285714286,0,68.57142857142857,10,0,10,1.4285714285714286
W00001544,39,1,0,0,1,0,0,27,5,1,4,0,2.564102564102564,0,0,2.564102564102564,0,0,69.23076923076923,12.82051282051282,2.564102564102564,10.256410256410255,0
W00001545,125,5,0,1,9,0,0,78,14,3,15,0,4,0,0.8,7.199999999999999,0,0,62.4,11.200000000000001,2.4,12,0
W00001546,131,18,0,0,3,1,4,76,7,3,18,1,13.740458015267176,0,0,2.2900763358778624,0.7633587786259541,3.0534351145038165,58.01526717557252,5.343511450381679,2.2900763358778624,13.740458015267176,0.7633587786259541
W00001547,128,9,0,2,9,2,0,71,12,2,20,1,7.03125,0,1.5625,7.03125,1.5625,0,55.46875,9.375,1.5625,15.625,0.78125
W00001548,102,5,0,2,8,7,2,51,6,1,20,0,4.901960784313726,0,1.9607843137254901,7.8431372549019605,6.862745098039216,1.9607843137254901,50,5.88235294117647,0.9803921568627451,19.607843137254903,0
W00001549,160,14,0,3,12,5,3,77,13,1,30,2,8.75,0,1.875,7.5,3.125,1.875,48.125,8.125,0.625,18.75,1.25
W00001550,220,46,0,1,5,0,2,141,12,2,9,2,20.909090909090907,0,0.45454545454545453,2.272727272727273,0,0.9090909090909091,64.0909090909091,5.454545454545454,0.9090909090909091,4.090909090909091,0.9090909090909091
W00001551,131,23,0,0,5,1,1,92,5,0,3,1,17.557251908396946,0,0,3.816793893129771,0.7633587786259541,0.7633587786259541,70.22900763358778,3.816793893129771,0,2.2900763358778624,0.7633587786259541
W00001552,103,9,0,1,5,0,0,65,14,0,9,0,8.737864077669903,0,0.9708737864077669,4.854368932038835,0,0,63.10679611650486,13.592233009708737,0,8.737864077669903,0
W00001553,147,13,0,0,7,0,2,83,20,1,20,1,8.843537414965986,0,0,4.761904761904762,0,1.3605442176870748,56.4625850340136,13.60544217687075,0.6802721088435374,13.60544217687075,0.6802721088435374
W00001554,103,13,0,2,0,4,0,64,6,0,14,0,12.62135922330097,0,1.9417475728155338,0,3.8834951456310676,0,62.13592233009708,5.825242718446602,0,13.592233009708737,0
W00001555,204,50,0,0,0,1,0,129,7,2,13,2,24.509803921568626,0,0,0,0.49019607843137253,0,63.23529411764706,3.431372549019608,0.9803921568627451,6.372549019607843,0.9803921568627451
W00001556,141,13,0,1,4,0,0,85,15,3,20,0,9.219858156028367,0,0.7092198581560284,2.8368794326241136,0,0,60.28368794326241,10.638297872340425,2.127659574468085,14.184397163120568,0
W00001557,139,29,0,0,1,1,4,81,9,3,10,1,20.863309352517987,0,0,0.7194244604316548,0.7194244604316548,2.877697841726619,58.27338129496403,6.474820143884892,2.158273381294964,7.1942446043165464,0.7194244604316548
W00001558,164,25,0,0,3,0,0,109,11,5,11,0,15.24390243902439,0,0,1.8292682926829267,0,0,66.46341463414635,6.707317073170732,3.048780487804878,6.707317073170732,0
W00001559,159,33,0,0,0,0,2,105,9,1,7,2,20.754716981132077,0,0,0,0,1.257861635220126,66.0377358490566,5.660377358490567,0.628930817610063,4.40251572327044,1.257861635220126
W00001560,98,11,0,1,7,1,0,57,7,0,14,0,11.224489795918368,0,1.0204081632653061,7.142857142857142,1.0204081632653061,0,58.16326530612245,7.142857142857142,0,14.285714285714285,0
W00001561,46,5,0,0,0,0,0,29,2,0,10,0,10.869565217391305,0,0,0,0,0,63.04347826086957,4.3478260869565215,0,21.73913043478261,0
W00001562,12,2,0,0,0,0,0,9,1,0,0,0,16.666666666666664,0,0,0,0,0,75,8.333333333333332,0,0,0
W00001563,144,21,0,0,7,0,0,98,6,0,12,0,14.583333333333334,0,0,4.861111111111112,0,0,68.05555555555556,4.166666666666666,0,8.333333333333332,0
W00001565,150,25,0,0,10,0,1,67,18,5,19,5,16.666666666666664,0,0,6.666666666666667,0,0.6666666666666667,44.666666666666664,12,3.3333333333333335,12.666666666666668,3.3333333333333335
W00001566,169,15,0,1,10,3,2,107,13,5,12,1,8.875739644970414,0,0.591715976331361,5.9171597633136095,1.7751479289940828,1.183431952662722,63.31360946745562,7.6923076923076925,2.9585798816568047,7.100591715976331,0.591715976331361
W00001567,148,13,0,3,13,7,1,71,16,2,22,0,8.783783783783784,0,2.027027027027027,8.783783783783784,4.72972972972973,0.6756756756756757,47.97297297297297,10.81081081081081,1.3513513513513513,14.864864864864865,0
W00001568,179,15,0,0,6,1,2,108,15,1,28,3,8.379888268156424,0,0,3.35195530726257,0.5586592178770949,1.1173184357541899,60.33519553072626,8.379888268156424,0.5586592178770949,15.64245810055866,1.675977653631285
W00001569,145,14,0,2,9,2,1,73,20,4,17,3,9.655172413793103,0,1.3793103448275863,6.206896551724138,1.3793103448275863,0.6896551724137931,50.3448275862069,13.793103448275861,2.7586206896551726,11.724137931034482,2.0689655172413794
W00001570,136,23,0,2,8,2,0,77,7,0,17,0,16.911764705882355,0,1.4705882352941175,5.88235294117647,1.4705882352941175,0,56.61764705882353,5.147058823529411,0,12.5,0
W00001572,105,30,0,0,0,0,0,71,2,0,0,2,28.57142857142857,0,0,0,0,0,67.61904761904762,1.9047619047619049,0,0,1.9047619047619049
W00001573,263,52,0,2,2,2,2,165,10,4,23,1,19.771863117870723,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0.7604562737642585,62.737642585551335,3.802281368821293,1.520912547528517,8.745247148288973,0.38022813688212925
W00001574,121,36,0,1,0,0,0,78,2,0,2,2,29.75206611570248,0,0.8264462809917356,0,0,0,64.46280991735537,1.6528925619834711,0,1.6528925619834711,1.6528925619834711
W00001575,63,10,0,0,2,1,0,33,4,4,9,0,15.873015873015872,0,0,3.1746031746031744,1.5873015873015872,0,52.38095238095239,6.349206349206349,6.349206349206349,14.285714285714285,0
W00001576,194,33,0,3,1,0,0,124,12,1,18,2,17.010309278350515,0,1.5463917525773196,0.5154639175257731,0,0,63.91752577319587,6.185567010309279,0.5154639175257731,9.278350515463918,1.0309278350515463
W00001577,209,26,0,2,7,3,0,131,10,1,25,4,12.440191387559809,0,0.9569377990430622,3.349282296650718,1.4354066985645932,0,62.67942583732058,4.784688995215311,0.4784688995215311,11.961722488038278,1.9138755980861244
W00001578,154,24,0,0,5,1,0,94,6,3,21,0,15.584415584415584,0,0,3.2467532467532463,0.6493506493506493,0,61.038961038961034,3.896103896103896,1.948051948051948,13.636363636363635,0
W00001579,158,29,0,1,4,0,1,101,12,0,9,1,18.354430379746837,0,0.6329113924050633,2.5316455696202533,0,0.6329113924050633,63.92405063291139,7.59493670886076,0,5.69620253164557,0.6329113924050633
W00001580,150,15,0,0,5,1,0,108,10,1,10,0,10,0,0,3.3333333333333335,0.6666666666666667,0,72,6.666666666666667,0.6666666666666667,6.666666666666667,0
W00001581,175,29,0,0,0,1,0,121,12,1,9,2,16.57142857142857,0,0,0,0.5714285714285714,0,69.14285714285714,6.857142857142858,0.5714285714285714,5.142857142857142,1.1428571428571428
W00001582,209,71,0,1,0,0,0,124,4,1,6,2,33.97129186602871,0,0.4784688995215311,0,0,0,59.33014354066985,1.9138755980861244,0.4784688995215311,2.8708133971291865,0.9569377990430622
W00001583,166,23,0,2,6,1,0,103,12,1,17,1,13.855421686746988,0,1.2048192771084338,3.614457831325301,0.6024096385542169,0,62.048192771084345,7.228915662650602,0.6024096385542169,10.240963855421686,0.6024096385542169
W00001584,174,24,0,0,3,0,1,131,4,0,10,1,13.793103448275861,0,0,1.7241379310344827,0,0.5747126436781609,75.28735632183908,2.2988505747126435,0,5.747126436781609,0.5747126436781609
W00001585,61,6,0,0,2,2,2,36,4,3,6,0,9.836065573770492,0,0,3.278688524590164,3.278688524590164,3.278688524590164,59.01639344262295,6.557377049180328,4.918032786885246,9.836065573770492,0
W00001586,100,7,0,0,4,2,2,67,9,1,8,0,7.000000000000001,0,0,4,2,2,67,9,1,8,0
W00001587,147,19,0,1,5,1,0,105,9,1,6,0,12.925170068027212,0,0.6802721088435374,3.4013605442176873,0.6802721088435374,0,71.42857142857143,6.122448979591836,0.6802721088435374,4.081632653061225,0
W00001588,150,21,0,0,5,3,1,94,7,2,17,0,14.000000000000002,0,0,3.3333333333333335,2,0.6666666666666667,62.66666666666667,4.666666666666667,1.3333333333333335,11.333333333333332,0
W00001589,176,19,0,0,3,0,2,129,6,0,17,0,10.795454545454545,0,0,1.7045454545454544,0,1.1363636363636365,73.29545454545455,3.4090909090909087,0,9.659090909090908,0
W00001590,141,27,0,0,1,2,1,93,8,0,8,1,19.148936170212767,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,65.95744680851064,5.673758865248227,0,5.673758865248227,0.7092198581560284
W00001591,104,8,0,0,3,2,3,58,15,2,12,1,7.6923076923076925,0,0,2.8846153846153846,1.9230769230769231,2.8846153846153846,55.769230769230774,14.423076923076922,1.9230769230769231,11.538461538461538,0.9615384615384616
W00001592,85,5,0,1,3,0,0,60,6,2,8,0,5.88235294117647,0,1.1764705882352942,3.5294117647058822,0,0,70.58823529411765,7.0588235294117645,2.3529411764705883,9.411764705882353,0
W00001593,89,17,0,0,5,0,1,58,3,0,5,0,19.101123595505616,0,0,5.617977528089887,0,1.1235955056179776,65.1685393258427,3.3707865168539324,0,5.617977528089887,0
W00001594,61,14,2,0,0,0,0,32,6,0,7,0,22.950819672131146,3.278688524590164,0,0,0,0,52.459016393442624,9.836065573770492,0,11.475409836065573,0
W00001595,129,22,0,1,2,2,3,93,4,1,1,0,17.05426356589147,0,0.7751937984496124,1.550387596899225,1.550387596899225,2.3255813953488373,72.09302325581395,3.10077519379845,0.7751937984496124,0.7751937984496124,0
W00001596,114,28,0,2,0,1,1,73,5,1,3,0,24.561403508771928,0,1.7543859649122806,0,0.8771929824561403,0.8771929824561403,64.03508771929825,4.385964912280701,0.8771929824561403,2.631578947368421,0
W00001597,103,24,0,0,4,0,3,60,9,0,3,0,23.300970873786408,0,0,3.8834951456310676,0,2.912621359223301,58.252427184466015,8.737864077669903,0,2.912621359223301,0
W00001598,119,51,0,1,0,0,1,60,4,0,1,1,42.857142857142854,0,0.8403361344537815,0,0,0.8403361344537815,50.42016806722689,3.361344537815126,0,0.8403361344537815,0.8403361344537815
W00001599,121,46,0,0,0,0,0,64,6,1,3,1,38.01652892561984,0,0,0,0,0,52.892561983471076,4.958677685950414,0.8264462809917356,2.479338842975207,0.8264462809917356
W00001600,88,41,0,1,1,0,0,42,2,1,0,0,46.590909090909086,0,1.1363636363636365,1.1363636363636365,0,0,47.72727272727273,2.272727272727273,1.1363636363636365,0,0
W00001601,132,36,0,0,0,0,0,83,8,1,4,0,27.27272727272727,0,0,0,0,0,62.878787878787875,6.0606060606060606,0.7575757575757576,3.0303030303030303,0
W00001602,106,14,0,0,0,0,0,72,8,0,10,2,13.20754716981132,0,0,0,0,0,67.9245283018868,7.547169811320755,0,9.433962264150944,1.8867924528301887
W00001603,92,38,0,0,0,0,0,44,5,1,4,0,41.30434782608695,0,0,0,0,0,47.82608695652174,5.434782608695652,1.0869565217391304,4.3478260869565215,0
W00001604,164,52,0,0,1,0,0,98,6,1,4,2,31.70731707317073,0,0,0.6097560975609756,0,0,59.756097560975604,3.6585365853658534,0.6097560975609756,2.4390243902439024,1.2195121951219512
W00001605,277,71,0,0,1,1,1,182,6,3,9,3,25.63176895306859,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,65.70397111913357,2.166064981949458,1.083032490974729,3.2490974729241873,1.083032490974729
W00001608,67,22,0,1,0,0,0,40,3,0,1,0,32.83582089552239,0,1.4925373134328357,0,0,0,59.70149253731343,4.477611940298507,0,1.4925373134328357,0
W00001609,156,59,0,0,0,0,0,86,6,0,2,3,37.82051282051282,0,0,0,0,0,55.12820512820513,3.8461538461538463,0,1.282051282051282,1.9230769230769231
W00001610,117,36,0,1,1,0,0,62,10,0,5,2,30.76923076923077,0,0.8547008547008548,0.8547008547008548,0,0,52.991452991452995,8.547008547008547,0,4.273504273504273,1.7094017094017095
W00001611,99,29,0,0,1,0,0,62,2,0,2,3,29.292929292929294,0,0,1.0101010101010102,0,0,62.62626262626263,2.0202020202020203,0,2.0202020202020203,3.0303030303030303
W00001612,193,75,0,0,5,0,0,100,3,1,6,3,38.860103626943,0,0,2.5906735751295336,0,0,51.813471502590666,1.5544041450777202,0.5181347150259068,3.1088082901554404,1.5544041450777202
W00001613,194,63,0,0,0,0,1,114,13,0,0,3,32.47422680412371,0,0,0,0,0.5154639175257731,58.76288659793815,6.701030927835052,0,0,1.5463917525773196
W00001614,133,54,0,0,2,0,0,69,3,0,3,2,40.6015037593985,0,0,1.5037593984962405,0,0,51.8796992481203,2.2556390977443606,0,2.2556390977443606,1.5037593984962405
W00001615,139,57,0,0,1,0,0,76,2,0,0,3,41.007194244604314,0,0,0.7194244604316548,0,0,54.67625899280576,1.4388489208633095,0,0,2.158273381294964
W00001616,104,24,0,0,1,1,2,62,8,0,3,3,23.076923076923077,0,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,59.61538461538461,7.6923076923076925,0,2.8846153846153846,2.8846153846153846
W00001617,255,81,0,1,0,1,2,147,17,2,3,1,31.76470588235294,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,57.647058823529406,6.666666666666667,0.7843137254901961,1.1764705882352942,0.39215686274509803
W00001618,135,52,0,0,0,0,1,71,2,4,5,0,38.51851851851852,0,0,0,0,0.7407407407407408,52.59259259259259,1.4814814814814816,2.9629629629629632,3.7037037037037033,0
W00001619,154,56,0,1,1,1,0,76,6,4,5,4,36.36363636363637,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,49.35064935064935,3.896103896103896,2.5974025974025974,3.2467532467532463,2.5974025974025974
W00001620,100,36,0,0,4,0,0,46,6,0,8,0,36,0,0,4,0,0,46,6,0,8,0
W00001621,106,42,0,2,0,0,0,41,6,2,10,3,39.62264150943396,0,1.8867924528301887,0,0,0,38.67924528301887,5.660377358490567,1.8867924528301887,9.433962264150944,2.8301886792452833
W00001622,97,33,0,0,0,0,0,56,4,3,0,1,34.02061855670103,0,0,0,0,0,57.73195876288659,4.123711340206185,3.0927835051546393,0,1.0309278350515463
W00001623,58,17,0,0,3,0,0,36,1,0,1,0,29.310344827586203,0,0,5.172413793103448,0,0,62.06896551724138,1.7241379310344827,0,1.7241379310344827,0
W00001624,161,66,0,0,0,0,1,86,4,1,2,1,40.993788819875775,0,0,0,0,0.6211180124223602,53.41614906832298,2.484472049689441,0.6211180124223602,1.2422360248447204,0.6211180124223602
W00001625,162,58,0,1,1,0,0,92,3,2,4,1,35.80246913580247,0,0.6172839506172839,0.6172839506172839,0,0,56.79012345679012,1.8518518518518516,1.2345679012345678,2.4691358024691357,0.6172839506172839
W00001626,229,90,0,0,3,1,1,127,0,0,5,2,39.30131004366812,0,0,1.3100436681222707,0.43668122270742354,0.43668122270742354,55.45851528384279,0,0,2.1834061135371177,0.8733624454148471
W00001627,91,36,0,1,1,0,0,47,3,2,0,1,39.56043956043956,0,1.098901098901099,1.098901098901099,0,0,51.64835164835166,3.296703296703297,2.197802197802198,0,1.098901098901099
W00001628,175,60,0,1,0,1,0,102,5,1,3,2,34.285714285714285,0,0.5714285714285714,0,0.5714285714285714,0,58.285714285714285,2.857142857142857,0.5714285714285714,1.7142857142857144,1.1428571428571428
W00001629,165,16,0,0,9,3,3,88,23,0,23,0,9.696969696969697,0,0,5.454545454545454,1.8181818181818181,1.8181818181818181,53.333333333333336,13.939393939393941,0,13.939393939393941,0
