OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00001398,106,0,1,45,41,10,9,0,0,0,0,0.9433962264150944,42.45283018867924,38.67924528301887,9.433962264150944,8.49056603773585,0,0,0
W00001399,130,0,3,49,33,34,9,2,0,0,0,2.307692307692308,37.69230769230769,25.384615384615383,26.153846153846157,6.923076923076923,1.5384615384615385,0,0
W00001400,126,1,24,59,26,6,4,3,1,2,0.7936507936507936,19.047619047619047,46.82539682539682,20.634920634920633,4.761904761904762,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872
W00001401,151,0,0,25,70,51,2,2,1,0,0,0,16.55629139072848,46.35761589403973,33.77483443708609,1.3245033112582782,1.3245033112582782,0.6622516556291391,0
W00001402,121,0,11,1,95,12,2,0,0,0,0,9.090909090909092,0.8264462809917356,78.51239669421489,9.917355371900827,1.6528925619834711,0,0,0
W00001403,137,0,1,53,33,25,11,7,5,2,0,0.7299270072992701,38.68613138686132,24.087591240875913,18.248175182481752,8.02919708029197,5.109489051094891,3.64963503649635,1.4598540145985401
W00001404,116,0,52,11,18,24,3,6,1,1,0,44.827586206896555,9.482758620689655,15.517241379310345,20.689655172413794,2.586206896551724,5.172413793103448,0.8620689655172413,0.8620689655172413
W00001405,125,0,0,36,39,41,7,0,2,0,0,0,28.799999999999997,31.2,32.800000000000004,5.6000000000000005,0,1.6,0
W00001406,127,0,0,6,53,60,6,2,0,0,0,0,4.724409448818897,41.732283464566926,47.24409448818898,4.724409448818897,1.574803149606299,0,0
W00001407,119,0,2,20,67,24,5,1,0,0,0,1.680672268907563,16.80672268907563,56.30252100840336,20.168067226890756,4.201680672268908,0.8403361344537815,0,0
W00001408,137,0,1,12,62,49,10,3,0,0,0,0.7299270072992701,8.75912408759124,45.25547445255474,35.76642335766424,7.2992700729927,2.18978102189781,0,0
W00001409,117,0,0,26,74,15,1,0,0,1,0,0,22.22222222222222,63.24786324786324,12.82051282051282,0.8547008547008548,0,0,0.8547008547008548
W00001410,121,0,0,2,98,18,3,0,0,0,0,0,1.6528925619834711,80.99173553719008,14.87603305785124,2.479338842975207,0,0,0
W00001411,106,0,47,30,19,8,1,0,0,1,0,44.339622641509436,28.30188679245283,17.92452830188679,7.547169811320755,0.9433962264150944,0,0,0.9433962264150944
W00001412,111,0,9,87,13,2,0,0,0,0,0,8.108108108108109,78.37837837837837,11.711711711711711,1.8018018018018018,0,0,0,0
W00001413,157,0,4,40,45,60,4,3,1,0,0,2.547770700636943,25.477707006369428,28.662420382165603,38.21656050955414,2.547770700636943,1.910828025477707,0.6369426751592357,0
W00001414,132,0,23,46,45,18,0,0,0,0,0,17.424242424242426,34.84848484848485,34.090909090909086,13.636363636363635,0,0,0,0
W00001415,109,0,44,12,34,15,3,1,0,0,0,40.36697247706422,11.009174311926607,31.19266055045872,13.761467889908257,2.7522935779816518,0.9174311926605505,0,0
W00001416,137,0,23,29,67,4,6,6,0,2,0,16.78832116788321,21.16788321167883,48.9051094890511,2.9197080291970803,4.37956204379562,4.37956204379562,0,1.4598540145985401
W00001417,142,0,6,44,61,29,0,0,2,0,0,4.225352112676056,30.985915492957744,42.95774647887324,20.422535211267608,0,0,1.4084507042253522,0
W00001418,128,0,1,51,32,38,4,2,0,0,0,0.78125,39.84375,25,29.6875,3.125,1.5625,0,0
W00001419,122,0,7,37,52,18,7,1,0,0,0,5.737704918032787,30.327868852459016,42.62295081967213,14.754098360655737,5.737704918032787,0.819672131147541,0,0
W00001420,118,0,9,25,44,38,2,0,0,0,0,7.627118644067797,21.1864406779661,37.28813559322034,32.20338983050847,1.694915254237288,0,0,0
W00001421,114,0,2,41,29,39,2,1,0,0,0,1.7543859649122806,35.96491228070175,25.438596491228072,34.21052631578947,1.7543859649122806,0.8771929824561403,0,0
W00001422,129,0,1,26,84,11,2,3,1,1,0,0.7751937984496124,20.155038759689923,65.11627906976744,8.527131782945736,1.550387596899225,2.3255813953488373,0.7751937984496124,0.7751937984496124
W00001423,206,0,15,56,48,48,31,3,4,1,0,7.281553398058252,27.184466019417474,23.300970873786408,23.300970873786408,15.048543689320388,1.4563106796116505,1.9417475728155338,0.48543689320388345
W00001424,117,0,13,25,50,19,9,0,0,1,0,11.11111111111111,21.367521367521366,42.73504273504273,16.23931623931624,7.6923076923076925,0,0,0.8547008547008548
W00001425,107,0,1,24,31,20,15,5,10,1,0,0.9345794392523363,22.429906542056074,28.971962616822427,18.69158878504673,14.018691588785046,4.672897196261682,9.345794392523365,0.9345794392523363
W00001426,152,0,11,54,48,16,20,3,0,0,0,7.236842105263158,35.526315789473685,31.57894736842105,10.526315789473683,13.157894736842104,1.9736842105263157,0,0
W00001427,183,0,0,14,46,39,40,26,18,0,0,0,7.650273224043716,25.136612021857925,21.311475409836063,21.85792349726776,14.207650273224044,9.836065573770492,0
W00001428,173,0,0,37,83,36,12,2,3,0,0,0,21.38728323699422,47.97687861271676,20.809248554913296,6.9364161849710975,1.1560693641618496,1.7341040462427744,0
W00001429,203,0,4,22,113,19,36,3,5,1,0,1.9704433497536946,10.83743842364532,55.66502463054187,9.35960591133005,17.733990147783253,1.477832512315271,2.4630541871921183,0.49261083743842365
W00001430,113,0,0,52,31,24,5,1,0,0,0,0,46.017699115044245,27.43362831858407,21.238938053097346,4.424778761061947,0.8849557522123894,0,0
W00001431,119,0,25,15,31,21,19,6,2,0,0,21.008403361344538,12.605042016806722,26.05042016806723,17.647058823529413,15.966386554621847,5.042016806722689,1.680672268907563,0
W00001432,149,0,3,21,61,39,20,4,1,0,0,2.013422818791946,14.093959731543624,40.939597315436245,26.174496644295303,13.422818791946309,2.684563758389262,0.6711409395973155,0
W00001433,123,0,1,41,56,16,4,2,2,1,0,0.8130081300813009,33.33333333333333,45.52845528455284,13.008130081300814,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009
W00001434,123,0,3,58,40,18,4,0,0,0,0,2.4390243902439024,47.15447154471545,32.52032520325203,14.634146341463413,3.2520325203252036,0,0,0
W00001435,145,0,12,62,32,37,2,0,0,0,0,8.275862068965518,42.758620689655174,22.06896551724138,25.517241379310345,1.3793103448275863,0,0,0
W00001436,156,0,0,14,44,34,35,24,5,0,0,0,8.974358974358974,28.205128205128204,21.794871794871796,22.435897435897438,15.384615384615385,3.205128205128205,0
W00001437,109,0,20,23,41,19,6,0,0,0,0,18.34862385321101,21.100917431192663,37.61467889908257,17.431192660550458,5.5045871559633035,0,0,0
W00001438,146,0,0,0,7,43,76,17,1,2,0,0,0,4.794520547945205,29.45205479452055,52.054794520547944,11.643835616438356,0.684931506849315,1.36986301369863
W00001439,179,0,1,35,83,44,15,1,0,0,0,0.5586592178770949,19.553072625698324,46.36871508379888,24.581005586592177,8.379888268156424,0.5586592178770949,0,0
W00001440,216,0,0,65,55,37,34,21,4,0,0,0,30.09259259259259,25.462962962962965,17.12962962962963,15.74074074074074,9.722222222222223,1.8518518518518516,0
W00001442,175,0,3,65,52,44,6,5,0,0,0,1.7142857142857144,37.142857142857146,29.714285714285715,25.142857142857146,3.428571428571429,2.857142857142857,0,0
W00001443,247,0,4,34,97,61,51,0,0,0,0,1.6194331983805668,13.765182186234817,39.27125506072874,24.696356275303643,20.647773279352226,0,0,0
W00001444,120,0,0,24,43,26,15,9,2,1,0,0,20,35.833333333333336,21.666666666666668,12.5,7.5,1.6666666666666667,0.8333333333333334
W00001445,116,0,10,9,47,42,3,3,1,1,0,8.620689655172415,7.758620689655173,40.51724137931034,36.206896551724135,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413
W00001446,120,0,5,35,45,25,4,5,0,1,0,4.166666666666666,29.166666666666668,37.5,20.833333333333336,3.3333333333333335,4.166666666666666,0,0.8333333333333334
W00001447,112,0,14,21,48,20,6,2,0,1,0,12.5,18.75,42.857142857142854,17.857142857142858,5.357142857142857,1.7857142857142856,0,0.8928571428571428
W00001448,117,0,14,41,42,11,7,2,0,0,0,11.965811965811966,35.04273504273504,35.8974358974359,9.401709401709402,5.982905982905983,1.7094017094017095,0,0
W00001449,110,0,11,28,37,28,3,3,0,0,0,10,25.454545454545453,33.63636363636363,25.454545454545453,2.727272727272727,2.727272727272727,0,0
W00001450,148,0,15,24,35,40,21,10,2,1,0,10.135135135135135,16.216216216216218,23.64864864864865,27.027027027027028,14.18918918918919,6.756756756756757,1.3513513513513513,0.6756756756756757
W00001451,77,0,6,15,14,20,12,8,2,0,0,7.792207792207792,19.480519480519483,18.181818181818183,25.97402597402597,15.584415584415584,10.38961038961039,2.5974025974025974,0
W00001452,116,0,1,26,38,19,12,14,1,5,0,0.8620689655172413,22.413793103448278,32.758620689655174,16.379310344827587,10.344827586206897,12.068965517241379,0.8620689655172413,4.310344827586207
W00001453,123,0,6,35,30,25,9,8,5,5,0,4.878048780487805,28.455284552845526,24.390243902439025,20.32520325203252,7.317073170731707,6.504065040650407,4.0650406504065035,4.0650406504065035
W00001454,55,0,3,7,18,14,10,1,1,1,0,5.454545454545454,12.727272727272727,32.72727272727273,25.454545454545453,18.181818181818183,1.8181818181818181,1.8181818181818181,1.8181818181818181
W00001455,89,0,11,29,45,2,0,0,0,2,0,12.359550561797752,32.58426966292135,50.56179775280899,2.247191011235955,0,0,0,2.247191011235955
W00001456,130,0,7,49,49,12,8,4,0,1,0,5.384615384615385,37.69230769230769,37.69230769230769,9.230769230769232,6.153846153846154,3.076923076923077,0,0.7692307692307693
W00001457,129,0,5,10,31,25,24,19,9,6,0,3.875968992248062,7.751937984496124,24.031007751937985,19.379844961240313,18.6046511627907,14.728682170542637,6.976744186046512,4.651162790697675
W00001458,124,0,1,23,27,27,17,18,9,2,0,0.8064516129032258,18.548387096774192,21.774193548387096,21.774193548387096,13.709677419354838,14.516129032258066,7.258064516129033,1.6129032258064515
W00001459,148,0,1,23,49,20,31,17,5,2,0,0.6756756756756757,15.54054054054054,33.108108108108105,13.513513513513514,20.945945945945947,11.486486486486488,3.3783783783783785,1.3513513513513513
W00001460,118,0,3,29,35,15,21,8,5,2,0,2.5423728813559325,24.576271186440678,29.66101694915254,12.711864406779661,17.796610169491526,6.779661016949152,4.23728813559322,1.694915254237288
W00001461,123,0,3,11,49,29,13,9,5,4,0,2.4390243902439024,8.94308943089431,39.83739837398374,23.577235772357724,10.569105691056912,7.317073170731707,4.0650406504065035,3.2520325203252036
W00001462,176,0,7,34,41,42,25,20,4,3,0,3.977272727272727,19.318181818181817,23.295454545454543,23.863636363636363,14.204545454545455,11.363636363636363,2.272727272727273,1.7045454545454544
W00001463,170,0,2,24,37,27,32,39,8,1,0,1.1764705882352942,14.117647058823529,21.764705882352942,15.88235294117647,18.823529411764707,22.941176470588236,4.705882352941177,0.5882352941176471
W00001464,107,0,0,31,42,14,10,7,2,1,0,0,28.971962616822427,39.25233644859813,13.084112149532709,9.345794392523365,6.5420560747663545,1.8691588785046727,0.9345794392523363
W00001465,99,0,1,6,20,36,17,11,7,1,0,1.0101010101010102,6.0606060606060606,20.2020202020202,36.36363636363637,17.17171717171717,11.11111111111111,7.07070707070707,1.0101010101010102
W00001466,93,0,2,13,23,29,13,10,2,1,0,2.1505376344086025,13.978494623655912,24.731182795698924,31.182795698924732,13.978494623655912,10.75268817204301,2.1505376344086025,1.0752688172043012
W00001467,125,0,13,29,51,31,1,0,0,0,0,10.4,23.200000000000003,40.8,24.8,0.8,0,0,0
W00001468,135,0,0,17,91,23,3,0,1,0,0,0,12.592592592592592,67.4074074074074,17.037037037037038,2.2222222222222223,0,0.7407407407407408,0
W00001469,123,0,0,48,58,11,3,3,0,0,0,0,39.02439024390244,47.15447154471545,8.94308943089431,2.4390243902439024,2.4390243902439024,0,0
W00001470,125,0,3,5,90,18,3,2,3,1,0,2.4,4,72,14.399999999999999,2.4,1.6,2.4,0.8
W00001471,109,0,20,27,42,19,1,0,0,0,0,18.34862385321101,24.770642201834864,38.53211009174312,17.431192660550458,0.9174311926605505,0,0,0
W00001472,119,0,3,11,48,52,3,0,0,2,0,2.5210084033613445,9.243697478991598,40.33613445378151,43.69747899159664,2.5210084033613445,0,0,1.680672268907563
W00001473,147,0,1,49,63,25,6,1,2,0,0,0.6802721088435374,33.33333333333333,42.857142857142854,17.006802721088434,4.081632653061225,0.6802721088435374,1.3605442176870748,0
W00001474,127,0,5,24,61,33,4,0,0,0,0,3.937007874015748,18.89763779527559,48.031496062992126,25.984251968503933,3.149606299212598,0,0,0
W00001475,135,0,73,37,16,7,1,1,0,0,0,54.074074074074076,27.40740740740741,11.851851851851853,5.185185185185185,0.7407407407407408,0.7407407407407408,0,0
W00001476,166,0,12,84,39,20,9,1,1,0,0,7.228915662650602,50.602409638554214,23.49397590361446,12.048192771084338,5.421686746987952,0.6024096385542169,0.6024096385542169,0
W00001477,118,0,15,36,46,18,2,0,0,1,0,12.711864406779661,30.508474576271187,38.983050847457626,15.254237288135593,1.694915254237288,0,0,0.847457627118644
W00001478,128,0,9,26,82,10,1,0,0,0,0,7.03125,20.3125,64.0625,7.8125,0.78125,0,0,0
W00001479,121,0,0,0,94,23,3,0,0,1,0,0,0,77.68595041322314,19.00826446280992,2.479338842975207,0,0,0.8264462809917356
W00001480,118,0,2,2,53,58,1,2,0,0,0,1.694915254237288,1.694915254237288,44.91525423728814,49.152542372881356,0.847457627118644,1.694915254237288,0,0
W00001481,124,0,1,16,94,12,0,0,0,1,0,0.8064516129032258,12.903225806451612,75.80645161290323,9.67741935483871,0,0,0,0.8064516129032258
W00001482,133,0,0,21,63,46,1,2,0,0,0,0,15.789473684210526,47.368421052631575,34.58646616541353,0.7518796992481203,1.5037593984962405,0,0
W00001483,115,0,0,15,76,22,1,1,0,0,0,0,13.043478260869565,66.08695652173913,19.130434782608695,0.8695652173913043,0.8695652173913043,0,0
W00001484,122,0,2,1,108,9,1,1,0,0,0,1.639344262295082,0.819672131147541,88.52459016393442,7.377049180327869,0.819672131147541,0.819672131147541,0,0
W00001485,134,0,6,28,93,5,0,2,0,0,0,4.477611940298507,20.8955223880597,69.40298507462687,3.731343283582089,0,1.4925373134328357,0,0
W00001486,129,0,1,17,74,33,1,3,0,0,0,0.7751937984496124,13.178294573643413,57.36434108527132,25.581395348837212,0.7751937984496124,2.3255813953488373,0,0
W00001487,121,0,1,21,79,16,4,0,0,0,0,0.8264462809917356,17.355371900826448,65.28925619834712,13.223140495867769,3.3057851239669422,0,0,0
W00001488,124,0,1,20,91,5,7,0,0,0,0,0.8064516129032258,16.129032258064516,73.38709677419355,4.032258064516129,5.64516129032258,0,0,0
W00001489,186,0,1,22,71,14,43,32,3,0,0,0.5376344086021506,11.827956989247312,38.17204301075269,7.526881720430108,23.118279569892472,17.20430107526882,1.6129032258064515,0
W00001490,124,0,1,7,27,53,21,11,2,2,0,0.8064516129032258,5.64516129032258,21.774193548387096,42.74193548387097,16.93548387096774,8.870967741935484,1.6129032258064515,1.6129032258064515
W00001491,100,0,35,54,8,3,0,0,0,0,0,35,54,8,3,0,0,0,0
W00001492,123,0,0,2,94,19,6,2,0,0,0,0,1.6260162601626018,76.42276422764228,15.447154471544716,4.878048780487805,1.6260162601626018,0,0
W00001493,115,0,5,20,52,25,11,1,1,0,0,4.3478260869565215,17.391304347826086,45.21739130434783,21.73913043478261,9.565217391304348,0.8695652173913043,0.8695652173913043,0
W00001494,125,0,7,13,76,25,4,0,0,0,0,5.6000000000000005,10.4,60.8,20,3.2,0,0,0
W00001495,126,0,0,19,92,12,3,0,0,0,0,0,15.079365079365079,73.01587301587301,9.523809523809524,2.380952380952381,0,0,0
W00001496,115,0,0,22,31,43,18,1,0,0,0,0,19.130434782608695,26.956521739130434,37.391304347826086,15.65217391304348,0.8695652173913043,0,0
W00001497,141,0,0,13,95,25,6,1,0,1,0,0,9.219858156028367,67.37588652482269,17.73049645390071,4.25531914893617,0.7092198581560284,0,0.7092198581560284
W00001498,104,0,2,29,21,43,5,1,2,1,0,1.9230769230769231,27.884615384615387,20.192307692307693,41.34615384615385,4.807692307692308,0.9615384615384616,1.9230769230769231,0.9615384615384616
W00001500,123,0,1,3,52,31,32,4,0,0,0,0.8130081300813009,2.4390243902439024,42.27642276422765,25.203252032520325,26.01626016260163,3.2520325203252036,0,0
W00001501,127,0,1,2,83,26,12,1,0,2,0,0.7874015748031495,1.574803149606299,65.35433070866141,20.47244094488189,9.448818897637794,0.7874015748031495,0,1.574803149606299
W00001502,128,0,2,38,57,28,2,1,0,0,0,1.5625,29.6875,44.53125,21.875,1.5625,0.78125,0,0
W00001503,117,0,0,23,61,30,3,0,0,0,0,0,19.65811965811966,52.13675213675214,25.64102564102564,2.564102564102564,0,0,0
W00001504,118,0,0,19,71,16,8,4,0,0,0,0,16.101694915254235,60.16949152542372,13.559322033898304,6.779661016949152,3.389830508474576,0,0
W00001505,134,0,0,11,75,33,11,2,1,1,0,0,8.208955223880597,55.970149253731336,24.62686567164179,8.208955223880597,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00001506,125,0,0,21,45,45,13,1,0,0,0,0,16.8,36,36,10.4,0.8,0,0
W00001507,127,0,0,3,74,39,5,6,0,0,0,0,2.3622047244094486,58.26771653543307,30.708661417322837,3.937007874015748,4.724409448818897,0,0
W00001508,150,0,0,5,35,23,72,14,1,0,0,0,3.3333333333333335,23.333333333333332,15.333333333333332,48,9.333333333333334,0.6666666666666667,0
W00001509,108,0,0,1,14,11,79,1,1,1,0,0,0.9259259259259258,12.962962962962962,10.185185185185185,73.14814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258
W00001510,182,0,0,3,68,35,48,16,11,1,0,0,1.6483516483516485,37.362637362637365,19.230769230769234,26.373626373626376,8.791208791208792,6.043956043956044,0.5494505494505495
