OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00001521,413,79,334,19.128329297820823,80.87167070217917
W00001522,294,52,242,17.687074829931973,82.31292517006803
W00001523,315,48,267,15.238095238095239,84.76190476190476
W00001524,351,69,282,19.65811965811966,80.34188034188034
W00001525,328,47,281,14.329268292682926,85.67073170731707
W00001526,404,58,346,14.356435643564355,85.64356435643565
W00001527,341,63,278,18.475073313782993,81.52492668621701
W00001528,298,27,271,9.060402684563758,90.93959731543623
W00001530,303,54,249,17.82178217821782,82.17821782178217
W00001531,401,104,297,25.935162094763093,74.06483790523691
W00001532,360,74,286,20.555555555555554,79.44444444444444
W00001533,330,88,242,26.666666666666668,73.33333333333333
W00001534,202,23,179,11.386138613861387,88.61386138613861
W00001535,459,80,379,17.429193899782135,82.57080610021787
W00001536,233,21,212,9.012875536480687,90.98712446351931
W00001537,167,19,148,11.377245508982035,88.62275449101796
W00001538,279,33,246,11.827956989247312,88.17204301075269
W00001539,201,16,185,7.960199004975125,92.03980099502488
W00001540,324,63,261,19.444444444444446,80.55555555555556
W00001541,125,17,108,13.600000000000001,86.4
W00001542,302,63,239,20.86092715231788,79.13907284768213
W00001543,164,35,129,21.341463414634145,78.65853658536585
W00001544,145,18,127,12.413793103448276,87.58620689655172
W00001545,294,75,219,25.510204081632654,74.48979591836735
W00001546,279,49,230,17.562724014336915,82.43727598566308
W00001547,309,63,246,20.388349514563107,79.6116504854369
W00001548,244,39,205,15.983606557377051,84.01639344262296
W00001549,316,54,262,17.088607594936708,82.91139240506328
W00001550,405,84,321,20.74074074074074,79.25925925925927
W00001551,229,32,197,13.973799126637553,86.02620087336244
W00001552,278,25,253,8.992805755395683,91.00719424460432
W00001553,294,74,220,25.170068027210885,74.82993197278913
W00001554,216,26,190,12.037037037037036,87.96296296296296
W00001555,332,73,259,21.987951807228914,78.01204819277109
W00001556,306,57,249,18.627450980392158,81.37254901960785
W00001557,253,38,215,15.019762845849801,84.98023715415019
W00001558,234,35,199,14.957264957264957,85.04273504273505
W00001559,320,50,270,15.625,84.375
W00001560,244,69,175,28.278688524590162,71.72131147540983
W00001561,210,12,198,5.714285714285714,94.28571428571428
W00001562,131,0,131,0,100
W00001563,282,52,230,18.439716312056735,81.56028368794325
W00001565,312,62,250,19.871794871794872,80.12820512820514
W00001566,321,82,239,25.54517133956386,74.45482866043614
W00001567,430,126,304,29.30232558139535,70.69767441860465
W00001568,331,81,250,24.47129909365559,75.52870090634441
W00001569,303,67,236,22.112211221122113,77.88778877887789
W00001570,301,59,242,19.601328903654487,80.39867109634552
W00001572,189,31,158,16.402116402116402,83.5978835978836
W00001573,519,105,414,20.23121387283237,79.76878612716763
W00001574,236,25,211,10.59322033898305,89.40677966101694
W00001575,118,21,97,17.796610169491526,82.20338983050848
W00001576,346,44,302,12.716763005780345,87.28323699421965
W00001577,443,76,367,17.155756207674944,82.84424379232506
W00001578,273,49,224,17.94871794871795,82.05128205128204
W00001579,299,46,253,15.384615384615385,84.61538461538461
W00001580,333,47,286,14.114114114114114,85.88588588588588
W00001581,321,44,277,13.707165109034266,86.29283489096574
W00001582,436,76,360,17.431192660550458,82.56880733944955
W00001583,414,60,354,14.492753623188406,85.5072463768116
W00001584,345,74,271,21.44927536231884,78.55072463768116
W00001585,179,33,146,18.435754189944134,81.56424581005587
W00001586,274,69,205,25.18248175182482,74.81751824817519
W00001587,286,56,230,19.58041958041958,80.41958041958041
W00001588,303,71,232,23.432343234323433,76.56765676567657
W00001589,307,65,242,21.172638436482085,78.82736156351791
W00001590,233,49,184,21.030042918454935,78.96995708154506
W00001591,281,69,212,24.555160142348754,75.44483985765125
W00001592,241,47,194,19.502074688796682,80.49792531120332
W00001593,185,21,164,11.351351351351353,88.64864864864866
W00001594,202,18,184,8.91089108910891,91.0891089108911
W00001595,297,44,253,14.814814814814813,85.18518518518519
W00001596,264,37,227,14.015151515151514,85.98484848484848
W00001597,232,41,191,17.67241379310345,82.32758620689656
W00001598,284,46,238,16.19718309859155,83.80281690140845
W00001599,243,33,210,13.580246913580247,86.41975308641975
W00001600,228,34,194,14.912280701754385,85.08771929824562
W00001601,319,33,286,10.344827586206897,89.65517241379311
W00001602,246,48,198,19.51219512195122,80.48780487804879
W00001603,203,31,172,15.270935960591133,84.72906403940887
W00001604,313,40,273,12.779552715654951,87.22044728434504
W00001605,505,80,425,15.841584158415841,84.15841584158416
W00001608,158,21,137,13.291139240506327,86.70886075949366
W00001609,304,47,257,15.460526315789474,84.53947368421053
W00001610,223,25,198,11.210762331838566,88.78923766816143
W00001611,244,30,214,12.295081967213115,87.70491803278688
W00001612,330,67,263,20.303030303030305,79.6969696969697
W00001613,350,60,290,17.142857142857142,82.85714285714286
W00001614,280,41,239,14.642857142857144,85.35714285714285
W00001615,266,34,232,12.781954887218044,87.21804511278195
W00001616,199,17,182,8.542713567839195,91.4572864321608
W00001617,481,82,399,17.04781704781705,82.95218295218295
W00001618,263,52,211,19.771863117870723,80.22813688212928
W00001619,289,53,236,18.33910034602076,81.66089965397923
W00001620,204,28,176,13.725490196078432,86.27450980392157
W00001621,216,38,178,17.59259259259259,82.4074074074074
W00001622,253,35,218,13.83399209486166,86.16600790513834
W00001623,157,13,144,8.280254777070063,91.71974522292994
W00001624,318,56,262,17.61006289308176,82.38993710691824
W00001625,373,63,310,16.890080428954423,83.10991957104558
W00001626,394,78,316,19.796954314720814,80.20304568527918
W00001627,253,39,214,15.41501976284585,84.58498023715416
W00001628,317,61,256,19.242902208201894,80.7570977917981
W00001629,387,103,284,26.614987080103358,73.38501291989664
W00001630,220,39,181,17.727272727272727,82.27272727272728
W00001631,309,60,249,19.41747572815534,80.58252427184466
W00001632,291,32,259,10.996563573883162,89.00343642611683
W00001633,278,73,205,26.258992805755394,73.7410071942446
W00001634,293,88,205,30.034129692832767,69.96587030716724
W00001635,176,18,158,10.227272727272728,89.77272727272727
W00001636,440,135,305,30.681818181818183,69.31818181818183
W00001637,262,44,218,16.793893129770993,83.20610687022901
W00001638,249,46,203,18.473895582329316,81.52610441767068
W00001639,241,52,189,21.57676348547718,78.42323651452283
W00001640,266,41,225,15.413533834586465,84.58646616541353
W00001641,339,74,265,21.828908554572273,78.17109144542773
W00001642,299,72,227,24.08026755852843,75.91973244147158
W00001643,414,70,344,16.908212560386474,83.09178743961353
W00001644,293,55,238,18.771331058020476,81.22866894197952
W00001645,311,106,205,34.08360128617363,65.91639871382637
W00001646,287,51,236,17.770034843205575,82.22996515679442
W00001647,332,43,289,12.951807228915662,87.04819277108435
W00001648,365,73,292,20,80
W00001649,295,52,243,17.627118644067796,82.37288135593221
W00001650,255,43,212,16.862745098039216,83.13725490196079
W00001651,301,57,244,18.93687707641196,81.06312292358804
W00001652,209,38,171,18.181818181818183,81.81818181818183
W00001653,203,35,168,17.24137931034483,82.75862068965517
W00001654,276,53,223,19.202898550724637,80.79710144927536
W00001655,407,91,316,22.358722358722357,77.64127764127764
W00001656,274,51,223,18.613138686131386,81.38686131386861
W00001657,282,86,196,30.49645390070922,69.50354609929079
W00001658,295,44,251,14.915254237288137,85.08474576271186
W00001659,254,42,212,16.535433070866144,83.46456692913385
W00001660,266,37,229,13.909774436090224,86.09022556390977
W00001661,321,63,258,19.626168224299064,80.37383177570094
W00001662,246,51,195,20.73170731707317,79.26829268292683
W00001663,269,60,209,22.304832713754646,77.69516728624535
W00001664,354,62,292,17.51412429378531,82.485875706214685
W00001665,197,33,164,16.751269035532996,83.24873096446701
W00001666,222,42,180,18.91891891891892,81.08108108108108
W00001667,366,86,280,23.497267759562842,76.50273224043715
W00001668,286,44,242,15.384615384615385,84.61538461538461
W00001669,350,58,292,16.57142857142857,83.42857142857143
W00001670,401,82,319,20.448877805486283,79.55112219451371
W00001671,252,40,212,15.873015873015872,84.12698412698413
W00001672,275,44,231,16,84
W00001674,298,49,249,16.44295302013423,83.55704697986577
W00001675,295,57,238,19.322033898305087,80.67796610169492
W00001676,251,44,207,17.52988047808765,82.47011952191235
W00001677,283,61,222,21.554770318021202,78.4452296819788
W00001678,238,31,207,13.025210084033615,86.97478991596638
W00001679,196,39,157,19.897959183673468,80.10204081632652
W00001680,354,61,293,17.231638418079097,82.7683615819209
W00001681,306,57,249,18.627450980392158,81.37254901960785
W00001683,240,42,198,17.5,82.5
W00001684,288,49,239,17.01388888888889,82.98611111111111
W00001685,255,61,194,23.92156862745098,76.07843137254902
W00001686,256,40,216,15.625,84.375
W00001687,264,61,203,23.106060606060606,76.89393939393939
W00001688,258,29,229,11.24031007751938,88.75968992248062
W00001689,301,60,241,19.93355481727575,80.06644518272425
W00001690,457,103,354,22.538293216630198,77.4617067833698
W00001691,285,30,255,10.526315789473683,89.47368421052632
W00001692,290,32,258,11.03448275862069,88.96551724137932
W00001693,235,39,196,16.595744680851062,83.40425531914893
W00001694,312,92,220,29.48717948717949,70.51282051282051
W00001695,277,53,224,19.133574007220215,80.86642599277978
W00001696,252,40,212,15.873015873015872,84.12698412698413
W00001697,196,20,176,10.204081632653061,89.79591836734694
W00001698,294,50,244,17.006802721088434,82.99319727891157
W00001699,276,38,238,13.768115942028986,86.23188405797102
W00001700,272,47,225,17.27941176470588,82.72058823529412
W00001701,308,55,253,17.857142857142858,82.14285714285714
W00001702,362,56,306,15.469613259668508,84.5303867403315
W00001703,275,47,228,17.09090909090909,82.9090909090909
W00001704,272,48,224,17.647058823529413,82.35294117647058
W00001706,337,68,269,20.178041543026705,79.82195845697329
W00001707,294,102,192,34.69387755102041,65.3061224489796
W00001708,248,33,215,13.306451612903224,86.69354838709677
W00001709,262,39,223,14.885496183206106,85.1145038167939
W00001710,266,44,222,16.541353383458645,83.45864661654136
W00001711,234,43,191,18.37606837606838,81.62393162393163
W00001712,185,18,167,9.72972972972973,90.27027027027027
W00001713,431,93,338,21.57772621809745,78.42227378190255
W00001714,285,73,212,25.6140350877193,74.3859649122807
W00001715,308,83,225,26.948051948051948,73.05194805194806
W00001716,273,57,216,20.87912087912088,79.12087912087912
W00001717,448,70,378,15.625,84.375
W00001718,244,36,208,14.754098360655737,85.24590163934425
W00001719,168,35,133,20.833333333333336,79.16666666666666
W00001720,215,31,184,14.418604651162791,85.5813953488372
W00001721,250,57,193,22.8,77.2
W00001722,191,28,163,14.659685863874344,85.34031413612566
W00001723,304,55,249,18.092105263157894,81.9078947368421
W00001724,316,49,267,15.50632911392405,84.49367088607595
W00001725,254,34,220,13.385826771653544,86.61417322834646
W00001726,161,40,121,24.84472049689441,75.15527950310559
W00001727,563,92,471,16.341030195381883,83.65896980461812
W00001728,314,37,277,11.78343949044586,88.21656050955414
W00001729,271,36,235,13.284132841328415,86.71586715867159
W00001730,229,30,199,13.100436681222707,86.8995633187773
W00001731,199,35,164,17.587939698492463,82.41206030150754
W00001732,276,36,240,13.043478260869565,86.95652173913044
W00001733,296,52,244,17.56756756756757,82.43243243243244
W00001734,267,46,221,17.228464419475657,82.77153558052434
W00001735,426,77,349,18.07511737089202,81.92488262910797
W00001736,294,58,236,19.727891156462583,80.27210884353741
W00001737,322,60,262,18.633540372670808,81.36645962732919
W00001738,195,23,172,11.794871794871794,88.2051282051282
W00001739,265,41,224,15.471698113207546,84.52830188679246
W00001740,205,31,174,15.121951219512194,84.8780487804878
W00001741,281,46,235,16.370106761565836,83.62989323843416
W00001742,402,58,344,14.427860696517413,85.57213930348259
W00001743,387,74,313,19.12144702842377,80.87855297157623
W00001745,369,74,295,20.05420054200542,79.94579945799458
W00001746,170,24,146,14.117647058823529,85.88235294117646
W00001747,184,30,154,16.304347826086957,83.69565217391305
W00001748,428,94,334,21.962616822429908,78.03738317757009
W00001749,324,69,255,21.296296296296298,78.70370370370371
W00001750,321,65,256,20.24922118380062,79.75077881619937
W00001751,292,57,235,19.52054794520548,80.47945205479452
W00001752,338,39,299,11.538461538461538,88.46153846153845
W00001753,289,32,257,11.072664359861593,88.92733564013841
W00001754,318,76,242,23.89937106918239,76.10062893081762
W00001756,290,55,235,18.96551724137931,81.03448275862068
W00001757,277,45,232,16.24548736462094,83.75451263537906
W00001758,500,94,406,18.8,81.2
W00001759,271,50,221,18.45018450184502,81.54981549815497
W00001760,464,62,402,13.36206896551724,86.63793103448276
W00001761,274,31,243,11.313868613138686,88.6861313868613
W00001763,255,39,216,15.294117647058824,84.70588235294117
W00001765,276,46,230,16.666666666666664,83.33333333333334
W00001766,247,39,208,15.789473684210526,84.21052631578947
W00001767,257,47,210,18.28793774319066,81.71206225680933
W00001768,278,46,232,16.546762589928058,83.45323741007195
W00001769,368,48,320,13.043478260869565,86.95652173913044
W00001770,308,85,223,27.5974025974026,72.40259740259741
W00001771,287,50,237,17.421602787456447,82.57839721254355
W00001772,321,67,254,20.87227414330218,79.12772585669782
W00001773,238,28,210,11.76470588235294,88.23529411764706
W00001774,263,42,221,15.96958174904943,84.03041825095056
W00001775,284,35,249,12.323943661971832,87.67605633802818
W00001776,251,39,212,15.53784860557769,84.4621513944223
W00001777,314,85,229,27.070063694267514,72.92993630573248
W00001779,298,67,231,22.483221476510067,77.51677852348993
W00001780,264,33,231,12.5,87.5
W00001781,304,77,227,25.32894736842105,74.67105263157895
W00001782,292,51,241,17.465753424657535,82.53424657534246
W00001783,421,105,316,24.94061757719715,75.05938242280284
W00001784,280,62,218,22.142857142857142,77.85714285714286
W00001785,252,40,212,15.873015873015872,84.12698412698413
W00001786,307,75,232,24.429967426710096,75.57003257328991
W00001787,273,43,230,15.75091575091575,84.24908424908425
W00001788,450,93,357,20.666666666666668,79.33333333333333
W00001789,244,42,202,17.21311475409836,82.78688524590164
W00001791,285,73,212,25.6140350877193,74.3859649122807
W00001792,274,52,222,18.97810218978102,81.02189781021897
W00001793,251,34,217,13.545816733067728,86.45418326693228
W00001794,309,50,259,16.181229773462782,83.81877022653723
W00001795,276,43,233,15.579710144927535,84.42028985507247
W00001796,289,41,248,14.186851211072666,85.81314878892734
W00001797,275,36,239,13.090909090909092,86.9090909090909
W00001798,279,71,208,25.448028673835125,74.55197132616487
W00001799,311,71,240,22.829581993569132,77.17041800643086
W00001800,340,109,231,32.05882352941177,67.94117647058823
W00001801,432,99,333,22.916666666666664,77.08333333333334
W00001802,331,112,219,33.8368580060423,66.16314199395771
W00001803,226,21,205,9.29203539823009,90.7079646017699
W00001804,277,44,233,15.884476534296029,84.11552346570397
W00001805,270,48,222,17.77777777777778,82.22222222222221
W00001806,335,56,279,16.716417910447763,83.28358208955224
W00001807,265,45,220,16.9811320754717,83.01886792452831
W00001808,280,38,242,13.571428571428571,86.42857142857143
W00001809,288,40,248,13.88888888888889,86.11111111111111
W00001810,361,52,309,14.40443213296399,85.59556786703601
W00001811,249,37,212,14.859437751004014,85.14056224899599
W00001812,268,33,235,12.313432835820896,87.68656716417911
W00001813,137,28,109,20.437956204379564,79.56204379562044
W00001815,210,29,181,13.80952380952381,86.19047619047619
W00001816,283,30,253,10.60070671378092,89.39929328621908
W00001817,274,51,223,18.613138686131386,81.38686131386861
W00001818,197,22,175,11.16751269035533,88.83248730964468
W00001819,267,59,208,22.09737827715356,77.90262172284645
W00001820,358,69,289,19.273743016759777,80.72625698324022
W00001821,277,54,223,19.494584837545126,80.50541516245488
W00001822,432,68,364,15.74074074074074,84.25925925925925
W00001823,266,34,232,12.781954887218044,87.21804511278195
W00001824,341,43,298,12.609970674486803,87.3900293255132
W00001825,209,34,175,16.267942583732058,83.73205741626795
W00001826,211,37,174,17.535545023696685,82.46445497630332
W00001827,288,45,243,15.625,84.375
W00001828,294,43,251,14.625850340136054,85.37414965986395
W00001829,254,38,216,14.960629921259844,85.03937007874016
W00001830,231,38,193,16.450216450216452,83.54978354978356
W00001831,332,61,271,18.373493975903614,81.62650602409639
W00010017,270,70,200,25.925925925925924,74.07407407407408
W00010018,292,50,242,17.123287671232877,82.87671232876713
W00010021,304,50,254,16.447368421052634,83.55263157894737
W00010022,385,38,347,9.87012987012987,90.12987012987013
W00010023,384,52,332,13.541666666666666,86.45833333333334
W00010454,334,65,269,19.46107784431138,80.53892215568862
W00010455,317,28,289,8.832807570977918,91.16719242902208
W00010460,159,24,135,15.09433962264151,84.90566037735849
W00010462,168,43,125,25.595238095238095,74.40476190476191
W00010463,136,27,109,19.852941176470587,80.14705882352942
W00010464,137,36,101,26.277372262773724,73.72262773722628
W00010465,134,22,112,16.417910447761194,83.5820895522388
W00010466,444,77,367,17.34234234234234,82.65765765765765
W00010467,553,110,443,19.89150090415913,80.10849909584087
W00010469,320,48,272,15,85
W00010471,435,68,367,15.632183908045977,84.36781609195401
W00010472,449,108,341,24.053452115812917,75.94654788418708
W00010473,201,38,163,18.90547263681592,81.09452736318407
W00010474,450,142,308,31.555555555555554,68.44444444444444
W00010475,199,31,168,15.577889447236181,84.42211055276381
W00010478,248,38,210,15.32258064516129,84.67741935483872
W00010479,246,56,190,22.76422764227642,77.23577235772358
W00010482,349,68,281,19.484240687679083,80.51575931232091
W00010483,457,103,354,22.538293216630198,77.4617067833698
W00010484,229,49,180,21.397379912663755,78.60262008733623
W00010485,539,125,414,23.191094619666046,76.80890538033395
W00010486,211,42,169,19.90521327014218,80.09478672985783
W00010487,203,22,181,10.83743842364532,89.16256157635468
W00010488,301,40,261,13.2890365448505,86.71096345514951
W00010490,92,26,66,28.26086956521739,71.73913043478261
W00010491,305,56,249,18.360655737704917,81.63934426229508
W00010492,126,12,114,9.523809523809524,90.47619047619048
