OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00001349,218,27,34,33,15,28,15,19,16,31,12.385321100917432,15.59633027522936,15.137614678899084,6.8807339449541285,12.844036697247708,6.8807339449541285,8.715596330275229,7.339449541284404,14.220183486238533
W00001350,149,19,25,21,15,14,22,7,17,9,12.751677852348994,16.778523489932887,14.093959731543624,10.06711409395973,9.395973154362416,14.76510067114094,4.697986577181208,11.409395973154362,6.0402684563758395
W00001351,145,11,22,7,12,18,25,12,13,25,7.586206896551724,15.172413793103448,4.827586206896552,8.275862068965518,12.413793103448276,17.24137931034483,8.275862068965518,8.96551724137931,17.24137931034483
W00001352,82,8,8,10,4,5,19,3,7,18,9.75609756097561,9.75609756097561,12.195121951219512,4.878048780487805,6.097560975609756,23.170731707317074,3.6585365853658534,8.536585365853659,21.951219512195124
W00001353,86,7,15,10,7,12,10,11,6,8,8.13953488372093,17.441860465116278,11.627906976744185,8.13953488372093,13.953488372093023,11.627906976744185,12.790697674418606,6.976744186046512,9.30232558139535
W00001354,81,7,9,12,13,9,6,9,10,6,8.641975308641975,11.11111111111111,14.814814814814813,16.049382716049383,11.11111111111111,7.4074074074074066,11.11111111111111,12.345679012345679,7.4074074074074066
W00001355,110,21,16,11,11,10,10,8,12,11,19.090909090909093,14.545454545454545,10,10,9.090909090909092,9.090909090909092,7.2727272727272725,10.909090909090908,10
W00001356,206,16,21,17,15,29,21,32,38,17,7.766990291262135,10.194174757281553,8.25242718446602,7.281553398058252,14.077669902912621,10.194174757281553,15.53398058252427,18.446601941747574,8.25242718446602
W00001357,138,6,7,13,7,13,19,15,26,32,4.3478260869565215,5.072463768115942,9.420289855072465,5.072463768115942,9.420289855072465,13.768115942028986,10.869565217391305,18.84057971014493,23.18840579710145
W00001358,171,16,25,20,24,21,18,6,21,20,9.35672514619883,14.619883040935672,11.695906432748536,14.035087719298245,12.280701754385964,10.526315789473683,3.508771929824561,12.280701754385964,11.695906432748536
W00001359,96,9,12,7,4,10,15,9,18,12,9.375,12.5,7.291666666666667,4.166666666666666,10.416666666666668,15.625,9.375,18.75,12.5
W00001360,180,19,17,18,13,27,26,10,27,23,10.555555555555555,9.444444444444445,10,7.222222222222221,15,14.444444444444443,5.555555555555555,15,12.777777777777777
W00001361,108,14,7,11,7,13,12,15,15,14,12.962962962962962,6.481481481481481,10.185185185185185,6.481481481481481,12.037037037037036,11.11111111111111,13.88888888888889,13.88888888888889,12.962962962962962
W00001362,229,9,20,28,15,33,37,13,37,37,3.9301310043668125,8.73362445414847,12.22707423580786,6.550218340611353,14.41048034934498,16.157205240174672,5.676855895196507,16.157205240174672,16.157205240174672
W00001363,111,7,11,8,7,16,14,8,18,22,6.306306306306306,9.90990990990991,7.207207207207207,6.306306306306306,14.414414414414415,12.612612612612612,7.207207207207207,16.216216216216218,19.81981981981982
W00001364,138,10,12,9,10,18,19,10,29,21,7.246376811594203,8.695652173913043,6.521739130434782,7.246376811594203,13.043478260869565,13.768115942028986,7.246376811594203,21.014492753623188,15.217391304347828
W00001365,114,6,11,14,6,16,19,15,11,16,5.263157894736842,9.649122807017543,12.280701754385964,5.263157894736842,14.035087719298245,16.666666666666664,13.157894736842104,9.649122807017543,14.035087719298245
W00001366,146,8,14,11,16,21,17,13,23,23,5.47945205479452,9.58904109589041,7.534246575342466,10.95890410958904,14.383561643835616,11.643835616438356,8.904109589041095,15.753424657534246,15.753424657534246
W00001367,114,11,11,7,6,22,19,9,20,9,9.649122807017543,9.649122807017543,6.140350877192982,5.263157894736842,19.298245614035086,16.666666666666664,7.894736842105263,17.543859649122805,7.894736842105263
W00001368,130,11,5,12,12,15,20,19,18,18,8.461538461538462,3.8461538461538463,9.230769230769232,9.230769230769232,11.538461538461538,15.384615384615385,14.615384615384617,13.846153846153847,13.846153846153847
W00001369,110,5,21,7,7,6,11,12,20,21,4.545454545454546,19.090909090909093,6.363636363636363,6.363636363636363,5.454545454545454,10,10.909090909090908,18.181818181818183,19.090909090909093
W00001370,96,8,8,11,13,15,11,6,5,19,8.333333333333332,8.333333333333332,11.458333333333332,13.541666666666666,15.625,11.458333333333332,6.25,5.208333333333334,19.791666666666664
W00001371,136,10,20,16,16,20,14,14,11,15,7.352941176470589,14.705882352941178,11.76470588235294,11.76470588235294,14.705882352941178,10.294117647058822,10.294117647058822,8.088235294117647,11.029411764705882
W00001372,154,9,21,18,14,17,19,18,17,21,5.844155844155844,13.636363636363635,11.688311688311687,9.090909090909092,11.03896103896104,12.337662337662337,11.688311688311687,11.03896103896104,13.636363636363635
W00001373,266,54,68,36,19,26,10,19,18,16,20.30075187969925,25.563909774436087,13.533834586466165,7.142857142857142,9.774436090225564,3.7593984962406015,7.142857142857142,6.7669172932330826,6.015037593984962
W00001374,134,20,35,14,16,12,16,7,8,6,14.925373134328357,26.119402985074625,10.44776119402985,11.940298507462686,8.955223880597014,11.940298507462686,5.223880597014925,5.970149253731343,4.477611940298507
W00001375,210,33,39,35,27,20,15,17,14,10,15.714285714285714,18.571428571428573,16.666666666666664,12.857142857142856,9.523809523809524,7.142857142857142,8.095238095238095,6.666666666666667,4.761904761904762
W00001376,149,16,23,29,10,24,8,16,17,6,10.738255033557047,15.436241610738255,19.463087248322147,6.7114093959731544,16.10738255033557,5.369127516778524,10.738255033557047,11.409395973154362,4.026845637583892
W00001377,150,14,23,16,10,20,18,13,17,19,9.333333333333334,15.333333333333332,10.666666666666668,6.666666666666667,13.333333333333334,12,8.666666666666668,11.333333333333332,12.666666666666668
W00001378,146,9,21,17,14,13,14,24,19,15,6.164383561643835,14.383561643835616,11.643835616438356,9.58904109589041,8.904109589041095,9.58904109589041,16.43835616438356,13.013698630136986,10.273972602739725
W00001379,148,17,28,16,21,14,20,6,11,15,11.486486486486488,18.91891891891892,10.81081081081081,14.18918918918919,9.45945945945946,13.513513513513514,4.054054054054054,7.4324324324324325,10.135135135135135
W00001380,202,32,46,25,28,16,16,19,13,7,15.841584158415841,22.772277227722775,12.376237623762377,13.861386138613863,7.920792079207921,7.920792079207921,9.405940594059405,6.435643564356436,3.4653465346534658
W00001381,158,16,25,16,21,17,15,15,11,22,10.126582278481013,15.822784810126583,10.126582278481013,13.291139240506327,10.759493670886076,9.49367088607595,9.49367088607595,6.962025316455696,13.924050632911392
W00001382,104,11,6,13,13,18,14,11,13,5,10.576923076923077,5.769230769230769,12.5,12.5,17.307692307692307,13.461538461538462,10.576923076923077,12.5,4.807692307692308
W00001384,118,15,13,13,13,14,9,13,12,16,12.711864406779661,11.016949152542372,11.016949152542372,11.016949152542372,11.864406779661017,7.627118644067797,11.016949152542372,10.16949152542373,13.559322033898304
W00001385,134,10,22,17,16,14,11,15,13,16,7.462686567164178,16.417910447761194,12.686567164179104,11.940298507462686,10.44776119402985,8.208955223880597,11.194029850746269,9.701492537313433,11.940298507462686
W00001386,145,8,30,19,22,15,13,16,8,14,5.517241379310345,20.689655172413794,13.10344827586207,15.172413793103448,10.344827586206897,8.96551724137931,11.03448275862069,5.517241379310345,9.655172413793103
W00001387,161,23,39,19,21,17,7,9,10,16,14.285714285714285,24.22360248447205,11.801242236024844,13.043478260869565,10.559006211180124,4.3478260869565215,5.590062111801243,6.211180124223603,9.937888198757763
W00001388,195,24,31,29,19,28,12,16,16,20,12.307692307692308,15.897435897435896,14.871794871794872,9.7435897435897445,14.358974358974358,6.153846153846154,8.205128205128204,8.205128205128204,10.256410256410255
W00001389,173,22,28,21,15,32,17,9,15,14,12.716763005780345,16.184971098265898,12.138728323699421,8.670520231213873,18.497109826589593,9.826589595375722,5.202312138728324,8.670520231213873,8.092485549132949
W00001390,135,10,18,12,12,29,13,5,22,14,7.4074074074074066,13.333333333333334,8.88888888888889,8.88888888888889,21.48148148148148,9.62962962962963,3.7037037037037033,16.296296296296298,10.37037037037037
W00001391,215,29,38,26,20,26,26,15,20,15,13.488372093023257,17.674418604651162,12.093023255813954,9.30232558139535,12.093023255813954,12.093023255813954,6.976744186046512,9.30232558139535,6.976744186046512
W00001392,136,12,26,14,11,16,17,12,15,13,8.823529411764707,19.11764705882353,10.294117647058822,8.088235294117647,11.76470588235294,12.5,8.823529411764707,11.029411764705882,9.558823529411764
W00001393,53,0,8,5,2,12,8,2,9,7,0,15.09433962264151,9.433962264150944,3.7735849056603774,22.641509433962266,15.09433962264151,3.7735849056603774,16.9811320754717,13.20754716981132
W00001394,96,15,13,18,10,11,7,7,8,7,15.625,13.541666666666666,18.75,10.416666666666668,11.458333333333332,7.291666666666667,7.291666666666667,8.333333333333332,7.291666666666667
W00001395,165,17,22,16,21,19,21,10,26,13,10.303030303030303,13.333333333333334,9.696969696969697,12.727272727272727,11.515151515151516,12.727272727272727,6.0606060606060606,15.757575757575756,7.878787878787878
W00001396,130,13,17,14,17,12,13,10,18,16,10,13.076923076923078,10.76923076923077,13.076923076923078,9.230769230769232,10,7.6923076923076925,13.846153846153847,12.307692307692308
W00001397,130,6,15,19,15,21,16,6,12,20,4.615384615384616,11.538461538461538,14.615384615384617,11.538461538461538,16.153846153846153,12.307692307692308,4.615384615384616,9.230769230769232,15.384615384615385
W00001398,86,7,9,7,8,15,13,6,9,12,8.13953488372093,10.465116279069768,8.13953488372093,9.30232558139535,17.441860465116278,15.11627906976744,6.976744186046512,10.465116279069768,13.953488372093023
W00001399,126,5,21,10,13,17,16,13,13,18,3.968253968253968,16.666666666666664,7.936507936507936,10.317460317460316,13.492063492063492,12.698412698412698,10.317460317460316,10.317460317460316,14.285714285714285
W00001400,129,10,16,11,14,23,17,15,15,8,7.751937984496124,12.4031007751938,8.527131782945736,10.852713178294573,17.829457364341085,13.178294573643413,11.627906976744185,11.627906976744185,6.2015503875969
W00001401,175,16,21,19,22,28,14,21,17,17,9.142857142857142,12,10.857142857142858,12.571428571428573,16,8,12,9.714285714285714,9.714285714285714
W00001402,138,11,10,13,10,23,19,22,21,9,7.971014492753622,7.246376811594203,9.420289855072465,7.246376811594203,16.666666666666664,13.768115942028986,15.942028985507244,15.217391304347828,6.521739130434782
W00001403,120,20,16,12,10,17,15,9,10,11,16.666666666666664,13.333333333333334,10,8.333333333333332,14.166666666666666,12.5,7.5,8.333333333333332,9.166666666666666
W00001404,73,3,14,12,0,13,7,10,7,7,4.10958904109589,19.17808219178082,16.43835616438356,0,17.80821917808219,9.58904109589041,13.698630136986301,9.58904109589041,9.58904109589041
W00001405,130,11,20,17,19,14,18,9,10,12,8.461538461538462,15.384615384615385,13.076923076923078,14.615384615384617,10.76923076923077,13.846153846153847,6.923076923076923,7.6923076923076925,9.230769230769232
W00001406,150,14,20,22,16,20,16,16,16,10,9.333333333333334,13.333333333333334,14.666666666666666,10.666666666666668,13.333333333333334,10.666666666666668,10.666666666666668,10.666666666666668,6.666666666666667
W00001407,123,8,14,11,13,21,15,13,8,20,6.504065040650407,11.38211382113821,8.94308943089431,10.569105691056912,17.073170731707318,12.195121951219512,10.569105691056912,6.504065040650407,16.260162601626014
W00001408,196,14,34,20,19,25,31,21,11,21,7.142857142857142,17.346938775510203,10.204081632653061,9.693877551020408,12.755102040816327,15.816326530612246,10.714285714285714,5.612244897959184,10.714285714285714
W00001409,157,8,14,14,12,24,22,17,22,24,5.095541401273886,8.9171974522293,8.9171974522293,7.643312101910828,15.286624203821656,14.012738853503185,10.828025477707007,14.012738853503185,15.286624203821656
W00001410,157,19,26,14,18,20,18,13,16,13,12.101910828025478,16.560509554140125,8.9171974522293,11.464968152866243,12.738853503184714,11.464968152866243,8.280254777070063,10.191082802547772,8.280254777070063
W00001411,41,1,5,6,5,4,0,5,5,10,2.4390243902439024,12.195121951219512,14.634146341463413,12.195121951219512,9.75609756097561,0,12.195121951219512,12.195121951219512,24.390243902439025
W00001412,117,15,21,14,15,6,9,11,13,13,12.82051282051282,17.94871794871795,11.965811965811966,12.82051282051282,5.128205128205128,7.6923076923076925,9.401709401709402,11.11111111111111,11.11111111111111
W00001413,168,20,25,23,11,28,16,12,18,15,11.904761904761903,14.880952380952381,13.690476190476192,6.547619047619048,16.666666666666664,9.523809523809524,7.142857142857142,10.714285714285714,8.928571428571429
W00001414,123,13,8,11,10,21,23,9,9,19,10.569105691056912,6.504065040650407,8.94308943089431,8.130081300813007,17.073170731707318,18.69918699186992,7.317073170731707,7.317073170731707,15.447154471544716
W00001415,70,7,6,2,5,12,14,5,5,14,10,8.571428571428571,2.857142857142857,7.142857142857142,17.142857142857142,20,7.142857142857142,7.142857142857142,20
W00001416,114,14,13,13,9,16,12,9,11,17,12.280701754385964,11.403508771929824,11.403508771929824,7.894736842105263,14.035087719298245,10.526315789473683,7.894736842105263,9.649122807017543,14.912280701754385
W00001417,183,16,13,13,13,25,22,26,30,25,8.743169398907105,7.103825136612022,7.103825136612022,7.103825136612022,13.661202185792352,12.021857923497267,14.207650273224044,16.39344262295082,13.661202185792352
W00001418,153,12,18,14,17,9,23,18,20,22,7.8431372549019605,11.76470588235294,9.15032679738562,11.11111111111111,5.88235294117647,15.032679738562091,11.76470588235294,13.071895424836603,14.37908496732026
W00001419,115,9,18,22,10,11,12,10,12,11,7.82608695652174,15.65217391304348,19.130434782608695,8.695652173913043,9.565217391304348,10.434782608695652,8.695652173913043,10.434782608695652,9.565217391304348
W00001420,123,8,21,10,14,20,14,10,13,13,6.504065040650407,17.073170731707318,8.130081300813007,11.38211382113821,16.260162601626014,11.38211382113821,8.130081300813007,10.569105691056912,10.569105691056912
W00001421,106,13,15,12,15,16,9,6,10,10,12.264150943396226,14.150943396226415,11.320754716981133,14.150943396226415,15.09433962264151,8.49056603773585,5.660377358490567,9.433962264150944,9.433962264150944
W00001422,80,10,16,4,9,11,11,3,6,10,12.5,20,5,11.25,13.750000000000002,13.750000000000002,3.75,7.5,12.5
W00001423,233,22,30,36,30,23,30,21,15,26,9.44206008583691,12.875536480686694,15.450643776824036,12.875536480686694,9.871244635193133,12.875536480686694,9.012875536480687,6.437768240343347,11.158798283261802
W00001424,136,5,21,20,16,18,13,11,14,18,3.6764705882352944,15.441176470588236,14.705882352941178,11.76470588235294,13.23529411764706,9.558823529411764,8.088235294117647,10.294117647058822,13.23529411764706
W00001425,139,21,31,20,14,20,10,8,11,4,15.107913669064748,22.302158273381295,14.388489208633093,10.071942446043165,14.388489208633093,7.1942446043165464,5.755395683453238,7.913669064748201,2.877697841726619
W00001426,180,23,40,21,14,24,18,10,15,15,12.777777777777777,22.22222222222222,11.666666666666666,7.777777777777778,13.333333333333334,10,5.555555555555555,8.333333333333332,8.333333333333332
W00001427,231,39,54,28,31,28,20,7,13,11,16.883116883116884,23.376623376623375,12.121212121212121,13.41991341991342,12.121212121212121,8.658008658008658,3.0303030303030303,5.627705627705628,4.761904761904762
W00001428,206,36,33,29,26,23,17,10,15,17,17.475728155339805,16.019417475728158,14.077669902912621,12.62135922330097,11.165048543689322,8.25242718446602,4.854368932038835,7.281553398058252,8.25242718446602
W00001429,294,43,52,30,37,28,41,26,12,25,14.625850340136054,17.687074829931973,10.204081632653061,12.585034013605442,9.523809523809524,13.945578231292515,8.843537414965986,4.081632653061225,8.503401360544217
W00001430,99,9,17,16,12,10,13,7,9,6,9.090909090909092,17.17171717171717,16.161616161616163,12.121212121212121,10.1010101010101,13.131313131313133,7.07070707070707,9.090909090909092,6.0606060606060606
W00001431,108,10,18,25,18,13,7,5,11,1,9.25925925925926,16.666666666666664,23.14814814814815,16.666666666666664,12.037037037037036,6.481481481481481,4.62962962962963,10.185185185185185,0.9259259259259258
W00001432,147,12,23,18,23,22,12,18,9,10,8.16326530612245,15.646258503401361,12.244897959183673,15.646258503401361,14.965986394557824,8.16326530612245,12.244897959183673,6.122448979591836,6.802721088435375
W00001433,144,16,21,20,12,21,9,13,15,17,11.11111111111111,14.583333333333334,13.88888888888889,8.333333333333332,14.583333333333334,6.25,9.027777777777777,10.416666666666668,11.805555555555555
W00001434,79,4,8,3,11,12,11,8,13,9,5.063291139240507,10.126582278481013,3.79746835443038,13.924050632911392,15.18987341772152,13.924050632911392,10.126582278481013,16.455696202531644,11.39240506329114
W00001435,117,9,15,11,12,17,17,11,14,11,7.6923076923076925,12.82051282051282,9.401709401709402,10.256410256410255,14.529914529914532,14.529914529914532,9.401709401709402,11.965811965811966,9.401709401709402
W00001436,209,32,49,31,30,17,14,13,12,11,15.311004784688995,23.444976076555022,14.832535885167463,14.354066985645932,8.133971291866029,6.698564593301436,6.220095693779904,5.741626794258373,5.263157894736842
W00001437,102,8,16,19,8,8,19,6,10,8,7.8431372549019605,15.686274509803921,18.627450980392158,7.8431372549019605,7.8431372549019605,18.627450980392158,5.88235294117647,9.803921568627452,7.8431372549019605
W00001438,248,29,71,40,24,21,20,20,15,8,11.693548387096774,28.62903225806452,16.129032258064516,9.67741935483871,8.46774193548387,8.064516129032258,8.064516129032258,6.048387096774194,3.225806451612903
W00001439,218,30,34,27,23,35,22,23,10,14,13.761467889908257,15.59633027522936,12.385321100917432,10.550458715596331,16.055045871559635,10.091743119266056,10.550458715596331,4.587155963302752,6.422018348623854
W00001440,238,27,60,40,25,28,17,14,19,8,11.344537815126051,25.210084033613445,16.80672268907563,10.504201680672269,11.76470588235294,7.142857142857142,5.88235294117647,7.9831932773109235,3.361344537815126
W00001442,168,8,26,22,19,27,28,13,10,15,4.761904761904762,15.476190476190476,13.095238095238097,11.30952380952381,16.071428571428573,16.666666666666664,7.738095238095238,5.952380952380952,8.928571428571429
W00001443,368,48,96,57,34,42,29,19,22,21,13.043478260869565,26.08695652173913,15.489130434782608,9.239130434782608,11.41304347826087,7.880434782608696,5.163043478260869,5.978260869565218,5.706521739130435
W00001444,108,20,16,15,15,10,13,8,8,3,18.51851851851852,14.814814814814813,13.88888888888889,13.88888888888889,9.25925925925926,12.037037037037036,7.4074074074074066,7.4074074074074066,2.7777777777777777
W00001445,113,8,20,10,12,17,14,9,9,14,7.079646017699115,17.699115044247787,8.849557522123893,10.619469026548673,15.04424778761062,12.389380530973451,7.964601769911504,7.964601769911504,12.389380530973451
W00001446,114,10,19,12,15,19,10,10,11,8,8.771929824561402,16.666666666666664,10.526315789473683,13.157894736842104,16.666666666666664,8.771929824561402,8.771929824561402,9.649122807017543,7.017543859649122
W00001447,109,9,18,20,5,13,14,10,10,10,8.256880733944955,16.51376146788991,18.34862385321101,4.587155963302752,11.926605504587156,12.844036697247708,9.174311926605505,9.174311926605505,9.174311926605505
W00001448,132,9,20,12,12,22,20,13,7,17,6.8181818181818175,15.151515151515152,9.090909090909092,9.090909090909092,16.666666666666664,15.151515151515152,9.848484848484848,5.303030303030303,12.878787878787879
W00001449,85,5,11,10,9,16,8,8,13,5,5.88235294117647,12.941176470588237,11.76470588235294,10.588235294117647,18.823529411764707,9.411764705882353,9.411764705882353,15.294117647058824,5.88235294117647
W00001450,173,21,33,19,17,21,18,13,19,12,12.138728323699421,19.07514450867052,10.982658959537572,9.826589595375722,12.138728323699421,10.404624277456648,7.514450867052023,10.982658959537572,6.9364161849710975
W00001451,77,13,14,16,5,8,8,4,4,5,16.883116883116884,18.181818181818183,20.77922077922078,6.493506493506493,10.38961038961039,10.38961038961039,5.194805194805195,5.194805194805195,6.493506493506493
W00001452,98,20,22,9,10,14,10,2,4,7,20.408163265306122,22.448979591836736,9.183673469387756,10.204081632653061,14.285714285714285,10.204081632653061,2.0408163265306123,4.081632653061225,7.142857142857142
W00001453,133,28,27,21,4,14,10,9,7,13,21.052631578947366,20.30075187969925,15.789473684210526,3.007518796992481,10.526315789473683,7.518796992481203,6.7669172932330826,5.263157894736842,9.774436090225564
W00001454,70,9,11,12,5,11,6,6,2,8,12.857142857142856,15.714285714285714,17.142857142857142,7.142857142857142,15.714285714285714,8.571428571428571,8.571428571428571,2.857142857142857,11.428571428571429
W00001455,68,8,4,7,4,12,10,5,9,9,11.76470588235294,5.88235294117647,10.294117647058822,5.88235294117647,17.647058823529413,14.705882352941178,7.352941176470589,13.23529411764706,13.23529411764706
W00001456,125,20,23,15,13,13,9,9,13,10,16,18.4,12,10.4,10.4,7.199999999999999,7.199999999999999,10.4,8
W00001457,182,38,23,18,15,34,18,8,9,19,20.87912087912088,12.637362637362637,9.89010989010989,8.241758241758241,18.681318681318682,9.89010989010989,4.395604395604396,4.945054945054945,10.43956043956044
W00001458,155,30,30,12,20,32,8,5,6,12,19.35483870967742,19.35483870967742,7.741935483870968,12.903225806451612,20.64516129032258,5.161290322580645,3.225806451612903,3.870967741935484,7.741935483870968
W00001459,191,25,47,27,16,31,14,10,11,10,13.089005235602095,24.60732984293194,14.136125654450263,8.37696335078534,16.230366492146597,7.329842931937172,5.2356020942408374,5.7591623036649215,5.2356020942408374
W00001460,119,14,27,12,17,25,1,6,10,7,11.76470588235294,22.689075630252102,10.084033613445378,14.285714285714285,21.008403361344538,0.8403361344537815,5.042016806722689,8.403361344537815,5.88235294117647
W00001461,127,17,23,18,8,19,13,6,11,12,13.385826771653544,18.11023622047244,14.173228346456693,6.299212598425196,14.960629921259844,10.236220472440944,4.724409448818897,8.661417322834646,9.448818897637794
W00001462,208,40,50,22,15,30,15,5,15,16,19.230769230769234,24.03846153846154,10.576923076923077,7.211538461538461,14.423076923076922,7.211538461538461,2.403846153846154,7.211538461538461,7.6923076923076925
W00001463,177,33,51,27,7,23,14,3,4,15,18.64406779661017,28.8135593220339,15.254237288135593,3.954802259887006,12.994350282485875,7.909604519774012,1.694915254237288,2.2598870056497176,8.47457627118644
W00001464,93,11,10,14,8,10,12,4,7,17,11.827956989247312,10.75268817204301,15.053763440860216,8.60215053763441,10.75268817204301,12.903225806451612,4.301075268817205,7.526881720430108,18.27956989247312
W00001465,120,25,30,18,12,18,6,2,4,5,20.833333333333336,25,15,10,15,5,1.6666666666666667,3.3333333333333335,4.166666666666666
W00001466,104,17,26,7,8,14,10,9,7,6,16.346153846153847,25,6.730769230769231,7.6923076923076925,13.461538461538462,9.615384615384617,8.653846153846153,6.730769230769231,5.769230769230769
W00001467,119,7,3,6,14,10,11,14,25,29,5.88235294117647,2.5210084033613445,5.042016806722689,11.76470588235294,8.403361344537815,9.243697478991598,11.76470588235294,21.008403361344538,24.369747899159663
W00001468,143,12,18,21,16,14,15,10,19,18,8.391608391608392,12.587412587412588,14.685314685314685,11.188811188811188,9.79020979020979,10.48951048951049,6.993006993006993,13.286713286713287,12.587412587412588
W00001469,104,8,11,5,13,16,8,7,18,18,7.6923076923076925,10.576923076923077,4.807692307692308,12.5,15.384615384615385,7.6923076923076925,6.730769230769231,17.307692307692307,17.307692307692307
W00001470,131,8,16,11,15,15,11,15,21,19,6.106870229007633,12.213740458015266,8.396946564885496,11.450381679389313,11.450381679389313,8.396946564885496,11.450381679389313,16.030534351145036,14.50381679389313
W00001471,97,7,8,5,7,8,8,7,22,25,7.216494845360824,8.24742268041237,5.154639175257731,7.216494845360824,8.24742268041237,8.24742268041237,7.216494845360824,22.68041237113402,25.773195876288657
W00001472,128,10,15,10,0,11,10,10,26,36,7.8125,11.71875,7.8125,0,8.59375,7.8125,7.8125,20.3125,28.125
W00001473,153,9,9,19,8,28,23,18,10,29,5.88235294117647,5.88235294117647,12.418300653594772,5.228758169934641,18.30065359477124,15.032679738562091,11.76470588235294,6.535947712418301,18.954248366013072
W00001474,126,9,14,9,8,15,13,14,21,23,7.142857142857142,11.11111111111111,7.142857142857142,6.349206349206349,11.904761904761903,10.317460317460316,11.11111111111111,16.666666666666664,18.253968253968253
W00001475,104,7,6,6,2,16,13,1,21,32,6.730769230769231,5.769230769230769,5.769230769230769,1.9230769230769231,15.384615384615385,12.5,0.9615384615384616,20.192307692307693,30.76923076923077
W00001476,214,9,12,15,11,23,25,20,43,56,4.205607476635514,5.607476635514018,7.009345794392523,5.14018691588785,10.74766355140187,11.682242990654206,9.345794392523365,20.093457943925234,26.168224299065418
W00001477,90,2,0,6,6,14,9,17,20,16,2.2222222222222223,0,6.666666666666667,6.666666666666667,15.555555555555555,10,18.88888888888889,22.22222222222222,17.77777777777778
W00001478,141,8,12,8,8,19,21,13,28,24,5.673758865248227,8.51063829787234,5.673758865248227,5.673758865248227,13.47517730496454,14.893617021276595,9.219858156028367,19.858156028368796,17.02127659574468
W00001479,167,13,14,16,21,21,12,15,33,22,7.784431137724551,8.383233532934131,9.580838323353294,12.574850299401197,12.574850299401197,7.18562874251497,8.982035928143713,19.760479041916167,13.17365269461078
W00001480,140,14,10,13,12,14,12,18,23,24,10,7.142857142857142,9.285714285714286,8.571428571428571,10,8.571428571428571,12.857142857142856,16.428571428571427,17.142857142857142
W00001481,183,14,21,20,14,19,15,17,36,27,7.650273224043716,11.475409836065573,10.92896174863388,7.650273224043716,10.382513661202186,8.19672131147541,9.289617486338798,19.672131147540984,14.754098360655737
