OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00001350,116,0,94,4,2,9,0,0,0,0,0,6,1,0,81.03448275862068,3.4482758620689653,1.7241379310344827,7.758620689655173,0,0,0,0,0,5.172413793103448,0.8620689655172413
W00001351,115,0,92,0,5,0,0,1,0,0,1,14,2,0,80,0,4.3478260869565215,0,0,0.8695652173913043,0,0,0.8695652173913043,12.173913043478262,1.7391304347826086
W00001352,116,1,101,1,2,0,0,1,0,1,0,8,1,0.8620689655172413,87.06896551724138,0.8620689655172413,1.7241379310344827,0,0,0.8620689655172413,0,0.8620689655172413,0,6.896551724137931,0.8620689655172413
W00001353,135,3,118,0,6,3,0,0,0,0,0,4,1,2.2222222222222223,87.4074074074074,0,4.444444444444445,2.2222222222222223,0,0,0,0,0,2.9629629629629632,0.7407407407407408
W00001354,120,3,100,1,1,1,0,0,0,0,0,13,1,2.5,83.33333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10.833333333333334,0.8333333333333334
W00001355,123,2,86,2,5,17,1,3,0,0,1,6,0,1.6260162601626018,69.91869918699187,1.6260162601626018,4.0650406504065035,13.821138211382115,0.8130081300813009,2.4390243902439024,0,0,0.8130081300813009,4.878048780487805,0
W00001356,180,0,141,4,0,11,0,1,1,0,0,21,1,0,78.33333333333333,2.2222222222222223,0,6.111111111111111,0,0.5555555555555556,0.5555555555555556,0,0,11.666666666666666,0.5555555555555556
W00001357,123,3,104,1,3,3,0,1,0,0,1,6,1,2.4390243902439024,84.5528455284553,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,0.8130081300813009,0,0,0.8130081300813009,4.878048780487805,0.8130081300813009
W00001358,115,0,107,0,0,0,0,1,0,0,0,7,0,0,93.04347826086956,0,0,0,0,0.8695652173913043,0,0,0,6.086956521739131,0
W00001359,86,0,70,2,0,3,0,0,0,0,0,11,0,0,81.3953488372093,2.3255813953488373,0,3.488372093023256,0,0,0,0,0,12.790697674418606,0
W00001360,166,0,148,1,2,2,0,0,0,0,1,12,0,0,89.1566265060241,0.6024096385542169,1.2048192771084338,1.2048192771084338,0,0,0,0,0.6024096385542169,7.228915662650602,0
W00001361,112,1,95,0,0,1,0,0,1,0,1,13,0,0.8928571428571428,84.82142857142857,0,0,0.8928571428571428,0,0,0.8928571428571428,0,0.8928571428571428,11.607142857142858,0
W00001362,185,3,149,3,4,1,0,2,0,0,2,20,1,1.6216216216216217,80.54054054054053,1.6216216216216217,2.1621621621621623,0.5405405405405406,0,1.0810810810810811,0,0,1.0810810810810811,10.81081081081081,0.5405405405405406
W00001363,123,2,100,0,4,0,0,1,2,0,3,10,1,1.6260162601626018,81.30081300813008,0,3.2520325203252036,0,0,0.8130081300813009,1.6260162601626018,0,2.4390243902439024,8.130081300813007,0.8130081300813009
W00001364,122,1,95,4,1,10,0,1,1,0,0,9,0,0.819672131147541,77.8688524590164,3.278688524590164,0.819672131147541,8.19672131147541,0,0.819672131147541,0.819672131147541,0,0,7.377049180327869,0
W00001365,113,2,89,2,1,9,0,2,2,0,0,5,1,1.7699115044247788,78.76106194690266,1.7699115044247788,0.8849557522123894,7.964601769911504,0,1.7699115044247788,1.7699115044247788,0,0,4.424778761061947,0.8849557522123894
W00001366,130,2,99,1,2,8,0,0,1,1,3,13,0,1.5384615384615385,76.15384615384615,0.7692307692307693,1.5384615384615385,6.153846153846154,0,0,0.7692307692307693,0.7692307692307693,2.307692307692308,10,0
W00001367,128,0,108,0,8,0,0,1,1,0,0,10,0,0,84.375,0,6.25,0,0,0.78125,0.78125,0,0,7.8125,0
W00001368,129,2,106,1,4,1,0,1,0,0,2,12,0,1.550387596899225,82.17054263565892,0.7751937984496124,3.10077519379845,0.7751937984496124,0,0.7751937984496124,0,0,1.550387596899225,9.30232558139535,0
W00001369,114,2,93,0,5,1,0,1,0,0,1,11,0,1.7543859649122806,81.57894736842105,0,4.385964912280701,0.8771929824561403,0,0.8771929824561403,0,0,0.8771929824561403,9.649122807017543,0
W00001370,128,1,116,0,0,1,0,0,2,0,0,8,0,0.78125,90.625,0,0,0.78125,0,0,1.5625,0,0,6.25,0
W00001371,123,0,108,0,4,0,0,0,0,0,0,11,0,0,87.8048780487805,0,3.2520325203252036,0,0,0,0,0,0,8.94308943089431,0
W00001372,131,0,105,1,2,6,0,0,0,0,1,15,1,0,80.1526717557252,0.7633587786259541,1.5267175572519083,4.580152671755725,0,0,0,0,0.7633587786259541,11.450381679389313,0.7633587786259541
W00001373,183,0,83,0,22,33,0,1,19,0,3,16,6,0,45.3551912568306,0,12.021857923497267,18.0327868852459,0,0.546448087431694,10.382513661202186,0,1.639344262295082,8.743169398907105,3.278688524590164
W00001374,127,1,101,0,2,2,0,2,1,0,1,16,1,0.7874015748031495,79.52755905511812,0,1.574803149606299,1.574803149606299,0,1.574803149606299,0.7874015748031495,0,0.7874015748031495,12.598425196850393,0.7874015748031495
W00001375,155,0,140,1,3,0,0,0,0,0,1,9,1,0,90.32258064516128,0.6451612903225806,1.935483870967742,0,0,0,0,0,0.6451612903225806,5.806451612903226,0.6451612903225806
W00001376,141,0,131,0,2,0,0,0,1,0,0,5,2,0,92.90780141843972,0,1.4184397163120568,0,0,0,0.7092198581560284,0,0,3.546099290780142,1.4184397163120568
W00001377,125,3,108,0,0,0,0,0,0,0,2,11,1,2.4,86.4,0,0,0,0,0,0,0,1.6,8.799999999999999,0.8
W00001378,131,1,115,0,5,1,0,0,0,0,0,8,1,0.7633587786259541,87.78625954198473,0,3.816793893129771,0.7633587786259541,0,0,0,0,0,6.106870229007633,0.7633587786259541
W00001379,117,0,103,1,5,0,0,0,0,0,0,7,1,0,88.03418803418803,0.8547008547008548,4.273504273504273,0,0,0,0,0,0,5.982905982905983,0.8547008547008548
W00001380,121,0,103,0,2,6,0,0,0,1,1,8,0,0,85.12396694214877,0,1.6528925619834711,4.958677685950414,0,0,0,0.8264462809917356,0.8264462809917356,6.6115702479338845,0
W00001381,143,0,123,3,5,0,0,0,0,0,2,10,0,0,86.01398601398601,2.097902097902098,3.4965034965034967,0,0,0,0,0,1.3986013986013985,6.993006993006993,0
W00001382,111,0,106,0,0,0,0,0,0,0,0,5,0,0,95.4954954954955,0,0,0,0,0,0,0,0,4.504504504504505,0
W00001384,129,1,110,2,3,2,0,0,0,0,0,11,0,0.7751937984496124,85.27131782945736,1.550387596899225,2.3255813953488373,1.550387596899225,0,0,0,0,0,8.527131782945736,0
W00001385,128,1,115,1,6,0,0,0,0,0,0,5,0,0.78125,89.84375,0.78125,4.6875,0,0,0,0,0,0,3.90625,0
W00001386,124,0,118,0,0,1,0,0,0,0,1,4,0,0,95.16129032258065,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,3.225806451612903,0
W00001387,141,0,97,12,3,14,0,0,0,0,1,14,0,0,68.79432624113475,8.51063829787234,2.127659574468085,9.929078014184398,0,0,0,0,0.7092198581560284,9.929078014184398,0
W00001388,157,0,10,16,5,91,1,2,1,0,2,26,3,0,6.369426751592357,10.191082802547772,3.1847133757961785,57.961783439490446,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,1.2738853503184715,16.560509554140125,1.910828025477707
W00001389,140,1,16,11,2,86,1,0,3,0,0,19,1,0.7142857142857143,11.428571428571429,7.857142857142857,1.4285714285714286,61.42857142857143,0.7142857142857143,0,2.142857142857143,0,0,13.571428571428571,0.7142857142857143
W00001390,123,0,61,2,0,38,2,2,1,0,0,16,1,0,49.59349593495935,1.6260162601626018,0,30.89430894308943,1.6260162601626018,1.6260162601626018,0.8130081300813009,0,0,13.008130081300814,0.8130081300813009
W00001391,193,2,101,9,4,42,0,2,2,0,1,27,3,1.0362694300518136,52.331606217616574,4.66321243523316,2.072538860103627,21.761658031088082,0,1.0362694300518136,1.0362694300518136,0,0.5181347150259068,13.989637305699482,1.5544041450777202
W00001392,123,2,79,3,12,16,0,2,1,0,1,7,0,1.6260162601626018,64.22764227642277,2.4390243902439024,9.75609756097561,13.008130081300814,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,5.691056910569105,0
W00001393,76,0,67,0,0,1,0,1,0,0,0,7,0,0,88.1578947368421,0,0,1.3157894736842104,0,1.3157894736842104,0,0,0,9.210526315789473,0
W00001394,106,0,87,6,2,4,0,0,0,0,0,6,1,0,82.0754716981132,5.660377358490567,1.8867924528301887,3.7735849056603774,0,0,0,0,0,5.660377358490567,0.9433962264150944
W00001395,133,4,114,0,4,4,0,0,0,0,0,7,0,3.007518796992481,85.71428571428571,0,3.007518796992481,3.007518796992481,0,0,0,0,0,5.263157894736842,0
W00001396,159,2,103,0,30,2,0,0,0,0,0,20,2,1.257861635220126,64.77987421383648,0,18.867924528301888,1.257861635220126,0,0,0,0,0,12.578616352201259,1.257861635220126
W00001397,116,2,103,1,0,2,0,0,0,0,0,8,0,1.7241379310344827,88.79310344827587,0.8620689655172413,0,1.7241379310344827,0,0,0,0,0,6.896551724137931,0
W00001398,106,0,96,0,1,2,0,0,0,1,0,5,1,0,90.56603773584906,0,0.9433962264150944,1.8867924528301887,0,0,0,0.9433962264150944,0,4.716981132075472,0.9433962264150944
W00001399,132,2,117,0,2,0,0,0,0,0,0,11,0,1.5151515151515151,88.63636363636364,0,1.5151515151515151,0,0,0,0,0,0,8.333333333333332,0
W00001400,125,0,81,2,28,1,0,0,0,0,3,10,0,0,64.8,1.6,22.400000000000002,0.8,0,0,0,0,2.4,8,0
W00001401,151,0,119,1,18,3,0,0,0,0,0,10,0,0,78.80794701986756,0.6622516556291391,11.920529801324504,1.9867549668874174,0,0,0,0,0,6.622516556291391,0
W00001402,120,1,100,0,0,1,0,0,0,0,2,15,1,0.8333333333333334,83.33333333333334,0,0,0.8333333333333334,0,0,0,0,1.6666666666666667,12.5,0.8333333333333334
W00001403,139,3,97,2,5,17,1,0,1,0,1,10,2,2.158273381294964,69.7841726618705,1.4388489208633095,3.5971223021582732,12.23021582733813,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,7.1942446043165464,1.4388489208633095
W00001404,117,0,104,1,0,1,0,0,0,0,0,11,0,0,88.88888888888889,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,9.401709401709402,0
W00001405,125,0,101,0,1,2,1,2,0,0,2,16,0,0,80.80000000000001,0,0.8,1.6,0.8,1.6,0,0,1.6,12.8,0
W00001406,127,1,114,1,3,1,2,0,0,0,0,5,0,0.7874015748031495,89.76377952755905,0.7874015748031495,2.3622047244094486,0.7874015748031495,1.574803149606299,0,0,0,0,3.937007874015748,0
W00001407,114,1,97,2,4,0,0,0,0,0,0,9,1,0.8771929824561403,85.08771929824562,1.7543859649122806,3.508771929824561,0,0,0,0,0,0,7.894736842105263,0.8771929824561403
W00001408,136,2,121,0,1,6,0,0,0,0,0,5,1,1.4705882352941175,88.97058823529412,0,0.7352941176470588,4.411764705882353,0,0,0,0,0,3.6764705882352944,0.7352941176470588
W00001409,117,1,100,1,4,1,0,1,1,0,0,8,0,0.8547008547008548,85.47008547008546,0.8547008547008548,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,6.837606837606838,0
W00001410,120,0,108,1,0,0,0,0,0,0,0,11,0,0,90,0.8333333333333334,0,0,0,0,0,0,0,9.166666666666666,0
W00001411,106,0,71,0,24,0,0,0,0,1,0,9,1,0,66.98113207547169,0,22.641509433962266,0,0,0,0,0.9433962264150944,0,8.49056603773585,0.9433962264150944
W00001412,113,1,97,0,5,0,0,0,0,0,1,8,1,0.8849557522123894,85.84070796460178,0,4.424778761061947,0,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
W00001413,157,1,127,1,8,7,0,0,0,0,0,13,0,0.6369426751592357,80.89171974522293,0.6369426751592357,5.095541401273886,4.45859872611465,0,0,0,0,0,8.280254777070063,0
W00001414,134,3,114,0,3,0,0,0,0,0,2,12,0,2.2388059701492535,85.07462686567165,0,2.2388059701492535,0,0,0,0,0,1.4925373134328357,8.955223880597014,0
W00001415,110,1,84,1,2,1,0,0,1,7,2,8,3,0.9090909090909091,76.36363636363637,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0,0.9090909090909091,6.363636363636363,1.8181818181818181,7.2727272727272725,2.727272727272727
W00001416,136,0,116,1,4,2,0,0,0,2,0,11,0,0,85.29411764705883,0.7352941176470588,2.941176470588235,1.4705882352941175,0,0,0,1.4705882352941175,0,8.088235294117647,0
W00001417,140,4,114,0,3,0,0,2,0,0,2,15,0,2.857142857142857,81.42857142857143,0,2.142857142857143,0,0,1.4285714285714286,0,0,1.4285714285714286,10.714285714285714,0
W00001418,131,2,109,0,1,1,0,0,0,0,0,18,0,1.5267175572519083,83.20610687022901,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,13.740458015267176,0
W00001419,126,1,110,0,2,3,0,0,0,2,0,8,0,0.7936507936507936,87.3015873015873,0,1.5873015873015872,2.380952380952381,0,0,0,1.5873015873015872,0,6.349206349206349,0
W00001420,117,1,106,0,0,0,0,0,0,0,1,9,0,0.8547008547008548,90.5982905982906,0,0,0,0,0,0,0,0.8547008547008548,7.6923076923076925,0
W00001421,112,0,105,1,1,0,0,0,0,0,0,4,1,0,93.75,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,3.571428571428571,0.8928571428571428
W00001422,129,0,117,1,1,0,0,1,0,1,1,5,2,0,90.69767441860465,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225
W00001423,205,0,179,0,5,6,0,1,0,0,0,13,1,0,87.3170731707317,0,2.4390243902439024,2.9268292682926833,0,0.4878048780487805,0,0,0,6.341463414634147,0.4878048780487805
W00001424,115,0,101,0,0,2,0,0,0,0,0,12,0,0,87.82608695652175,0,0,1.7391304347826086,0,0,0,0,0,10.434782608695652,0
W00001425,108,0,16,24,2,48,0,1,1,0,1,15,0,0,14.814814814814813,22.22222222222222,1.8518518518518516,44.44444444444444,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,13.88888888888889,0
W00001426,154,0,126,2,3,3,0,1,0,0,0,19,0,0,81.81818181818183,1.2987012987012987,1.948051948051948,1.948051948051948,0,0.6493506493506493,0,0,0,12.337662337662337,0
W00001427,181,1,153,2,0,10,0,0,1,0,0,12,2,0.5524861878453038,84.5303867403315,1.1049723756906076,0,5.524861878453039,0,0,0.5524861878453038,0,0,6.629834254143646,1.1049723756906076
W00001428,173,0,155,0,1,4,0,0,0,0,0,13,0,0,89.59537572254335,0,0.5780346820809248,2.312138728323699,0,0,0,0,0,7.514450867052023,0
W00001429,207,0,166,1,3,12,0,0,2,0,2,18,3,0,80.19323671497585,0.4830917874396135,1.4492753623188406,5.797101449275362,0,0,0.966183574879227,0,0.966183574879227,8.695652173913043,1.4492753623188406
W00001430,114,1,98,0,3,1,0,0,0,0,1,10,0,0.8771929824561403,85.96491228070175,0,2.631578947368421,0.8771929824561403,0,0,0,0,0.8771929824561403,8.771929824561402,0
W00001431,119,1,96,1,4,7,1,0,0,0,0,9,0,0.8403361344537815,80.67226890756302,0.8403361344537815,3.361344537815126,5.88235294117647,0.8403361344537815,0,0,0,0,7.563025210084033,0
W00001432,149,0,125,2,4,5,0,2,0,0,0,10,1,0,83.89261744966443,1.342281879194631,2.684563758389262,3.3557046979865772,0,1.342281879194631,0,0,0,6.7114093959731544,0.6711409395973155
W00001433,123,0,101,0,1,4,0,1,0,0,1,15,0,0,82.11382113821138,0,0.8130081300813009,3.2520325203252036,0,0.8130081300813009,0,0,0.8130081300813009,12.195121951219512,0
W00001434,122,0,104,1,4,3,1,0,0,0,0,9,0,0,85.24590163934425,0.819672131147541,3.278688524590164,2.459016393442623,0.819672131147541,0,0,0,0,7.377049180327869,0
W00001435,145,1,123,1,6,4,0,0,0,0,1,9,0,0.6896551724137931,84.82758620689656,0.6896551724137931,4.137931034482759,2.7586206896551726,0,0,0,0,0.6896551724137931,6.206896551724138,0
W00001436,156,2,132,0,0,4,0,0,1,0,0,17,0,1.282051282051282,84.61538461538461,0,0,2.564102564102564,0,0,0.641025641025641,0,0,10.897435897435898,0
W00001437,108,0,91,1,0,3,0,2,0,0,0,9,2,0,84.25925925925925,0.9259259259259258,0,2.7777777777777777,0,1.8518518518518516,0,0,0,8.333333333333332,1.8518518518518516
W00001438,146,0,133,0,0,0,0,0,0,0,0,13,0,0,91.0958904109589,0,0,0,0,0,0,0,0,8.904109589041095,0
W00001439,179,0,156,1,2,2,0,0,0,0,0,16,2,0,87.15083798882681,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,0,0,8.938547486033519,1.1173184357541899
W00001440,214,0,192,0,3,4,1,1,1,0,0,12,0,0,89.7196261682243,0,1.4018691588785046,1.8691588785046727,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,5.607476635514018,0
W00001442,176,1,147,0,5,6,0,0,0,0,0,16,1,0.5681818181818182,83.52272727272727,0,2.840909090909091,3.4090909090909087,0,0,0,0,0,9.090909090909092,0.5681818181818182
W00001443,248,0,209,1,10,3,0,0,0,0,0,25,0,0,84.2741935483871,0.4032258064516129,4.032258064516129,1.2096774193548387,0,0,0,0,0,10.080645161290322,0
W00001444,120,0,103,1,2,3,0,2,1,0,0,8,0,0,85.83333333333333,0.8333333333333334,1.6666666666666667,2.5,0,1.6666666666666667,0.8333333333333334,0,0,6.666666666666667,0
W00001445,116,1,101,0,3,2,0,0,0,0,0,9,0,0.8620689655172413,87.06896551724138,0,2.586206896551724,1.7241379310344827,0,0,0,0,0,7.758620689655173,0
W00001446,120,1,92,0,2,3,2,1,0,0,0,17,2,0.8333333333333334,76.66666666666667,0,1.6666666666666667,2.5,1.6666666666666667,0.8333333333333334,0,0,0,14.166666666666666,1.6666666666666667
W00001447,111,2,97,0,4,1,0,0,1,0,0,6,0,1.8018018018018018,87.38738738738738,0,3.6036036036036037,0.9009009009009009,0,0,0.9009009009009009,0,0,5.405405405405405,0
W00001448,118,2,89,0,3,4,1,2,0,0,0,17,0,1.694915254237288,75.42372881355932,0,2.5423728813559325,3.389830508474576,0.847457627118644,1.694915254237288,0,0,0,14.40677966101695,0
W00001449,110,0,95,0,3,1,0,0,0,0,0,11,0,0,86.36363636363636,0,2.727272727272727,0.9090909090909091,0,0,0,0,0,10,0
W00001450,149,1,128,0,2,7,0,0,0,0,0,10,1,0.6711409395973155,85.90604026845638,0,1.342281879194631,4.697986577181208,0,0,0,0,0,6.7114093959731544,0.6711409395973155
W00001451,75,1,13,6,7,32,0,5,2,0,0,9,0,1.3333333333333335,17.333333333333336,8,9.333333333333334,42.66666666666667,0,6.666666666666667,2.666666666666667,0,0,12,0
W00001452,118,2,10,7,2,77,0,1,6,0,0,13,0,1.694915254237288,8.47457627118644,5.932203389830509,1.694915254237288,65.2542372881356,0,0.847457627118644,5.084745762711865,0,0,11.016949152542372,0
W00001453,124,2,10,20,5,55,3,3,4,0,1,19,2,1.6129032258064515,8.064516129032258,16.129032258064516,4.032258064516129,44.354838709677416,2.4193548387096775,2.4193548387096775,3.225806451612903,0,0.8064516129032258,15.32258064516129,1.6129032258064515
W00001454,58,0,14,13,3,15,3,1,1,0,0,7,1,0,24.137931034482758,22.413793103448278,5.172413793103448,25.862068965517242,5.172413793103448,1.7241379310344827,1.7241379310344827,0,0,12.068965517241379,1.7241379310344827
W00001455,89,0,4,14,12,31,0,3,17,0,0,3,5,0,4.49438202247191,15.730337078651685,13.48314606741573,34.831460674157306,0,3.3707865168539324,19.101123595505616,0,0,3.3707865168539324,5.617977528089887
W00001456,130,7,3,16,20,56,0,2,5,0,1,20,0,5.384615384615385,2.307692307692308,12.307692307692308,15.384615384615385,43.07692307692308,0,1.5384615384615385,3.8461538461538463,0,0.7692307692307693,15.384615384615385,0
W00001457,129,0,9,17,1,72,0,1,3,0,0,26,0,0,6.976744186046512,13.178294573643413,0.7751937984496124,55.81395348837209,0,0.7751937984496124,2.3255813953488373,0,0,20.155038759689923,0
W00001458,123,1,12,4,2,75,1,0,5,0,0,19,4,0.8130081300813009,9.75609756097561,3.2520325203252036,1.6260162601626018,60.97560975609756,0.8130081300813009,0,4.0650406504065035,0,0,15.447154471544716,3.2520325203252036
W00001459,148,0,7,23,5,89,1,0,2,0,1,18,2,0,4.72972972972973,15.54054054054054,3.3783783783783785,60.13513513513513,0.6756756756756757,0,1.3513513513513513,0,0.6756756756756757,12.162162162162163,1.3513513513513513
W00001460,119,0,10,4,4,75,1,1,4,0,0,18,2,0,8.403361344537815,3.361344537815126,3.361344537815126,63.02521008403361,0.8403361344537815,0.8403361344537815,3.361344537815126,0,0,15.126050420168067,1.680672268907563
W00001461,122,1,8,15,4,76,0,0,0,0,0,16,2,0.819672131147541,6.557377049180328,12.295081967213115,3.278688524590164,62.295081967213115,0,0,0,0,0,13.114754098360656,1.639344262295082
W00001462,175,4,11,9,4,93,4,1,8,0,1,36,4,2.2857142857142856,6.2857142857142865,5.142857142857142,2.2857142857142856,53.142857142857146,2.2857142857142856,0.5714285714285714,4.571428571428571,0,0.5714285714285714,20.57142857142857,2.2857142857142856
W00001463,167,1,10,4,3,110,2,2,12,0,0,21,2,0.5988023952095809,5.9880239520958085,2.3952095808383236,1.7964071856287425,65.86826347305389,1.1976047904191618,1.1976047904191618,7.18562874251497,0,0,12.574850299401197,1.1976047904191618
W00001464,106,0,41,6,1,51,0,0,0,0,0,7,0,0,38.67924528301887,5.660377358490567,0.9433962264150944,48.113207547169814,0,0,0,0,0,6.60377358490566,0
W00001465,99,2,8,2,0,59,1,3,3,0,0,20,1,2.0202020202020203,8.080808080808081,2.0202020202020203,0,59.59595959595959,1.0101010101010102,3.0303030303030303,3.0303030303030303,0,0,20.2020202020202,1.0101010101010102
W00001466,91,1,17,4,1,44,0,0,2,0,0,22,0,1.098901098901099,18.681318681318682,4.395604395604396,1.098901098901099,48.35164835164835,0,0,2.197802197802198,0,0,24.175824175824175,0
W00001467,127,2,104,1,6,0,0,0,3,0,2,9,0,1.574803149606299,81.88976377952756,0.7874015748031495,4.724409448818897,0,0,0,2.3622047244094486,0,1.574803149606299,7.086614173228346,0
W00001468,134,1,120,0,1,2,0,0,0,0,0,10,0,0.7462686567164178,89.55223880597015,0,0.7462686567164178,1.4925373134328357,0,0,0,0,0,7.462686567164178,0
W00001469,122,1,106,0,4,0,0,0,1,0,0,8,2,0.819672131147541,86.88524590163934,0,3.278688524590164,0,0,0,0.819672131147541,0,0,6.557377049180328,1.639344262295082
W00001470,123,0,109,1,0,1,0,0,0,0,1,10,1,0,88.6178861788618,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0.8130081300813009,8.130081300813007,0.8130081300813009
W00001471,110,3,80,0,4,0,0,0,0,11,0,11,1,2.727272727272727,72.72727272727273,0,3.6363636363636362,0,0,0,0,10,0,10,0.9090909090909091
W00001472,121,1,104,0,5,2,0,0,1,0,0,8,0,0.8264462809917356,85.9504132231405,0,4.132231404958678,1.6528925619834711,0,0,0.8264462809917356,0,0,6.6115702479338845,0
W00001473,145,1,130,1,1,2,0,0,0,0,0,7,3,0.6896551724137931,89.65517241379311,0.6896551724137931,0.6896551724137931,1.3793103448275863,0,0,0,0,0,4.827586206896552,2.0689655172413794
W00001474,124,4,100,0,3,1,0,0,0,0,0,15,1,3.225806451612903,80.64516129032258,0,2.4193548387096775,0.8064516129032258,0,0,0,0,0,12.096774193548388,0.8064516129032258
W00001475,134,6,104,0,12,2,0,0,1,0,3,6,0,4.477611940298507,77.61194029850746,0,8.955223880597014,1.4925373134328357,0,0,0.7462686567164178,0,2.2388059701492535,4.477611940298507,0
W00001476,169,4,121,1,24,1,0,3,0,1,1,12,1,2.366863905325444,71.59763313609467,0.591715976331361,14.201183431952662,0.591715976331361,0,1.7751479289940828,0,0.591715976331361,0.591715976331361,7.100591715976331,0.591715976331361
W00001477,120,2,80,1,11,0,0,0,4,12,2,5,3,1.6666666666666667,66.66666666666666,0.8333333333333334,9.166666666666666,0,0,0,3.3333333333333335,10,1.6666666666666667,4.166666666666666,2.5
W00001478,127,1,104,0,4,2,0,0,1,0,0,14,1,0.7874015748031495,81.88976377952756,0,3.149606299212598,1.574803149606299,0,0,0.7874015748031495,0,0,11.023622047244094,0.7874015748031495
W00001479,120,0,108,0,1,2,0,0,0,0,0,9,0,0,90,0,0.8333333333333334,1.6666666666666667,0,0,0,0,0,7.5,0
W00001480,118,0,101,2,5,0,0,0,0,0,3,6,1,0,85.59322033898306,1.694915254237288,4.23728813559322,0,0,0,0,0,2.5423728813559325,5.084745762711865,0.847457627118644
