OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00001353,4,0,1,0,1,0,1,1,0,0,0,25,0,25,0,25,25,0,0
W00001354,4,1,0,0,0,0,0,3,0,0,25,0,0,0,0,0,75,0,0
W00001355,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00001356,14,0,2,2,0,0,4,3,3,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,21.428571428571427,21.428571428571427,0
W00001357,19,0,1,0,0,0,8,3,7,0,0,5.263157894736842,0,0,0,42.10526315789473,15.789473684210526,36.84210526315789,0
W00001358,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
W00001359,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
W00001360,20,0,3,0,0,2,7,5,3,0,0,15,0,0,10,35,25,15,0
W00001361,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
W00001362,12,2,2,0,0,0,8,0,0,0,16.666666666666664,16.666666666666664,0,0,0,66.66666666666666,0,0,0
W00001363,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
W00001364,11,0,1,0,2,0,6,0,2,0,0,9.090909090909092,0,18.181818181818183,0,54.54545454545454,0,18.181818181818183,0
W00001365,11,0,0,0,1,0,7,2,1,0,0,0,0,9.090909090909092,0,63.63636363636363,18.181818181818183,9.090909090909092,0
W00001366,5,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0,0,0
W00001367,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00001368,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00001369,10,0,2,0,0,0,7,1,0,0,0,20,0,0,0,70,10,0,0
W00001370,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
W00001371,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
W00001372,16,0,0,0,0,0,12,3,1,0,0,0,0,0,0,75,18.75,6.25,0
W00001373,16,0,3,3,0,0,7,2,1,0,0,18.75,18.75,0,0,43.75,12.5,6.25,0
W00001374,13,0,1,3,0,0,6,1,2,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,7.6923076923076925,15.384615384615385,0
W00001375,12,1,0,3,0,1,3,4,0,0,8.333333333333332,0,25,0,8.333333333333332,25,33.33333333333333,0,0
W00001376,10,0,1,2,2,0,5,0,0,0,0,10,20,20,0,50,0,0,0
W00001377,11,0,0,3,0,0,6,1,1,0,0,0,27.27272727272727,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
W00001378,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
W00001379,14,0,0,3,0,0,10,0,1,0,0,0,21.428571428571427,0,0,71.42857142857143,0,7.142857142857142,0
W00001380,6,0,0,0,1,0,1,4,0,0,0,0,0,16.666666666666664,0,16.666666666666664,66.66666666666666,0,0
W00001381,14,0,1,2,0,0,4,3,4,0,0,7.142857142857142,14.285714285714285,0,0,28.57142857142857,21.428571428571427,28.57142857142857,0
W00001382,9,0,1,6,0,1,0,0,1,0,0,11.11111111111111,66.66666666666666,0,11.11111111111111,0,0,11.11111111111111,0
W00001384,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00001385,11,1,1,2,0,0,6,1,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,0,0
W00001386,12,1,0,4,1,0,5,1,0,0,8.333333333333332,0,33.33333333333333,8.333333333333332,0,41.66666666666667,8.333333333333332,0,0
W00001387,16,0,1,6,0,0,5,4,0,0,0,6.25,37.5,0,0,31.25,25,0,0
W00001388,11,0,1,4,0,0,2,0,4,0,0,9.090909090909092,36.36363636363637,0,0,18.181818181818183,0,36.36363636363637,0
W00001389,17,1,1,5,0,0,6,1,3,0,5.88235294117647,5.88235294117647,29.411764705882355,0,0,35.294117647058826,5.88235294117647,17.647058823529413,0
W00001390,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
W00001391,15,0,3,6,0,0,4,1,1,0,0,20,40,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
W00001392,3,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0,0
W00001393,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00001394,8,0,0,1,0,0,7,0,0,0,0,0,12.5,0,0,87.5,0,0,0
W00001395,10,0,2,0,0,0,8,0,0,0,0,20,0,0,0,80,0,0,0
W00001396,5,1,0,0,0,0,3,0,1,0,20,0,0,0,0,60,0,20,0
W00001397,17,0,1,8,0,0,3,1,4,0,0,5.88235294117647,47.05882352941176,0,0,17.647058823529413,5.88235294117647,23.52941176470588,0
W00001398,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
W00001399,7,1,1,0,0,0,2,2,1,0,14.285714285714285,14.285714285714285,0,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
W00001400,12,0,2,0,0,0,6,2,2,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
W00001401,17,0,3,2,1,0,5,1,5,0,0,17.647058823529413,11.76470588235294,5.88235294117647,0,29.411764705882355,5.88235294117647,29.411764705882355,0
W00001402,18,1,0,2,0,0,10,3,2,0,5.555555555555555,0,11.11111111111111,0,0,55.55555555555556,16.666666666666664,11.11111111111111,0
W00001403,7,0,1,2,0,0,2,0,2,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,0,28.57142857142857,0
W00001404,12,0,0,2,0,0,9,0,1,0,0,0,16.666666666666664,0,0,75,0,8.333333333333332,0
W00001405,7,0,0,1,0,1,3,2,0,0,0,0,14.285714285714285,0,14.285714285714285,42.857142857142854,28.57142857142857,0,0
W00001406,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00001407,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
W00001408,7,1,2,0,0,0,3,1,0,0,14.285714285714285,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,0,0
W00001409,16,0,0,2,0,0,12,0,2,0,0,0,12.5,0,0,75,0,12.5,0
W00001410,14,0,1,3,0,0,10,0,0,0,0,7.142857142857142,21.428571428571427,0,0,71.42857142857143,0,0,0
W00001411,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00001412,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
W00001413,15,1,2,3,1,0,8,0,0,0,6.666666666666667,13.333333333333334,20,6.666666666666667,0,53.333333333333336,0,0,0
W00001414,12,0,0,6,0,0,5,1,0,0,0,0,50,0,0,41.66666666666667,8.333333333333332,0,0
W00001415,6,0,1,2,0,0,1,2,0,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,33.33333333333333,0,0
W00001416,10,0,0,0,1,0,4,2,3,0,0,0,0,10,0,40,20,30,0
W00001417,9,0,2,0,0,0,5,2,0,0,0,22.22222222222222,0,0,0,55.55555555555556,22.22222222222222,0,0
W00001418,12,0,1,1,0,0,9,1,0,0,0,8.333333333333332,8.333333333333332,0,0,75,8.333333333333332,0,0
W00001419,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
W00001420,9,0,3,1,1,0,2,0,2,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0,22.22222222222222,0,22.22222222222222,0
W00001421,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
W00001422,16,0,0,10,0,0,5,0,1,0,0,0,62.5,0,0,31.25,0,6.25,0
W00001423,27,3,1,2,0,0,13,3,5,0,11.11111111111111,3.7037037037037033,7.4074074074074066,0,0,48.148148148148145,11.11111111111111,18.51851851851852,0
W00001424,14,0,1,0,0,0,4,5,4,0,0,7.142857142857142,0,0,0,28.57142857142857,35.714285714285715,28.57142857142857,0
W00001425,14,0,4,0,0,0,5,1,4,0,0,28.57142857142857,0,0,0,35.714285714285715,7.142857142857142,28.57142857142857,0
W00001426,13,0,0,2,0,0,7,0,4,0,0,0,15.384615384615385,0,0,53.84615384615385,0,30.76923076923077,0
W00001427,15,0,1,2,1,0,6,1,4,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,40,6.666666666666667,26.666666666666668,0
W00001428,15,0,0,5,0,0,9,1,0,0,0,0,33.33333333333333,0,0,60,6.666666666666667,0,0
W00001429,15,2,0,1,1,1,8,1,1,0,13.333333333333334,0,6.666666666666667,6.666666666666667,6.666666666666667,53.333333333333336,6.666666666666667,6.666666666666667,0
W00001430,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
W00001431,12,1,0,4,0,0,3,3,1,0,8.333333333333332,0,33.33333333333333,0,0,25,25,8.333333333333332,0
W00001432,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
W00001433,13,2,1,2,0,0,4,2,2,0,15.384615384615385,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,15.384615384615385,0
W00001434,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
W00001435,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00001436,15,0,0,3,0,0,10,0,2,0,0,0,20,0,0,66.66666666666666,0,13.333333333333334,0
W00001437,7,0,2,0,1,0,3,0,1,0,0,28.57142857142857,0,14.285714285714285,0,42.857142857142854,0,14.285714285714285,0
W00001438,18,2,1,6,2,1,6,0,0,0,11.11111111111111,5.555555555555555,33.33333333333333,11.11111111111111,5.555555555555555,33.33333333333333,0,0,0
W00001439,16,0,0,0,2,3,7,4,0,0,0,0,0,12.5,18.75,43.75,25,0,0
W00001440,23,0,2,2,0,0,16,1,2,0,0,8.695652173913043,8.695652173913043,0,0,69.56521739130434,4.3478260869565215,8.695652173913043,0
W00001442,19,0,0,4,1,0,8,3,3,0,0,0,21.052631578947366,5.263157894736842,0,42.10526315789473,15.789473684210526,15.789473684210526,0
W00001443,22,0,1,1,0,0,15,1,4,0,0,4.545454545454546,4.545454545454546,0,0,68.18181818181817,4.545454545454546,18.181818181818183,0
W00001444,7,0,0,4,1,0,1,1,0,0,0,0,57.14285714285714,14.285714285714285,0,14.285714285714285,14.285714285714285,0,0
W00001445,7,0,0,1,1,0,4,1,0,0,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,14.285714285714285,0,0
W00001446,8,1,1,0,0,1,3,2,0,0,12.5,12.5,0,0,12.5,37.5,25,0,0
W00001447,9,0,2,2,0,0,5,0,0,0,0,22.22222222222222,22.22222222222222,0,0,55.55555555555556,0,0,0
W00001448,6,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
W00001449,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
W00001450,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
W00001451,11,1,0,0,0,0,4,0,6,0,9.090909090909092,0,0,0,0,36.36363636363637,0,54.54545454545454,0
W00001452,4,0,1,0,0,0,1,0,2,0,0,25,0,0,0,25,0,50,0
W00001453,11,0,0,2,0,0,3,1,5,0,0,0,18.181818181818183,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
W00001454,9,0,1,0,0,0,5,3,0,0,0,11.11111111111111,0,0,0,55.55555555555556,33.33333333333333,0,0
W00001455,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00001456,11,0,2,0,0,0,6,1,2,0,0,18.181818181818183,0,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
W00001457,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
W00001458,5,0,0,2,0,0,0,1,2,0,0,0,40,0,0,0,20,40,0
W00001459,17,1,3,6,0,0,4,3,0,0,5.88235294117647,17.647058823529413,35.294117647058826,0,0,23.52941176470588,17.647058823529413,0,0
W00001460,8,0,0,3,1,0,3,1,0,0,0,0,37.5,12.5,0,37.5,12.5,0,0
W00001461,9,1,1,3,0,0,4,0,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,0,0
W00001462,15,0,1,8,0,0,3,0,3,0,0,6.666666666666667,53.333333333333336,0,0,20,0,20,0
W00001463,23,0,6,12,1,0,2,1,1,0,0,26.08695652173913,52.17391304347826,4.3478260869565215,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0
W00001464,12,1,0,2,0,0,6,2,1,0,8.333333333333332,0,16.666666666666664,0,0,50,16.666666666666664,8.333333333333332,0
W00001465,12,0,3,0,0,0,4,0,5,0,0,25,0,0,0,33.33333333333333,0,41.66666666666667,0
W00001466,13,1,1,9,0,1,0,0,1,0,7.6923076923076925,7.6923076923076925,69.23076923076923,0,7.6923076923076925,0,0,7.6923076923076925,0
W00001467,13,0,0,0,0,0,10,0,3,0,0,0,0,0,0,76.92307692307693,0,23.076923076923077,0
W00001468,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
W00001469,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00001470,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
W00001471,5,0,0,2,0,0,1,2,0,0,0,0,40,0,0,20,40,0,0
W00001472,10,0,1,2,0,0,2,1,4,0,0,10,20,0,0,20,10,40,0
W00001473,13,0,0,6,0,1,4,1,1,0,0,0,46.15384615384615,0,7.6923076923076925,30.76923076923077,7.6923076923076925,7.6923076923076925,0
W00001474,18,0,2,2,0,0,10,2,2,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00001475,12,4,0,0,0,0,8,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00001476,24,0,0,2,1,1,16,2,2,0,0,0,8.333333333333332,4.166666666666666,4.166666666666666,66.66666666666666,8.333333333333332,8.333333333333332,0
W00001477,10,0,0,0,0,0,7,1,2,0,0,0,0,0,0,70,10,20,0
W00001478,12,0,2,0,0,1,6,3,0,0,0,16.666666666666664,0,0,8.333333333333332,50,25,0,0
W00001479,9,0,1,5,0,0,2,0,1,0,0,11.11111111111111,55.55555555555556,0,0,22.22222222222222,0,11.11111111111111,0
W00001480,30,1,1,1,0,0,19,6,2,0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0,0,63.33333333333333,20,6.666666666666667,0
W00001481,10,0,2,4,0,0,2,0,2,0,0,20,40,0,0,20,0,20,0
W00001482,11,0,1,3,0,0,2,1,4,0,0,9.090909090909092,27.27272727272727,0,0,18.181818181818183,9.090909090909092,36.36363636363637,0
W00001483,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00001484,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00001485,8,0,2,0,0,0,3,1,2,0,0,25,0,0,0,37.5,12.5,25,0
W00001486,12,0,0,2,0,0,8,0,2,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
W00001487,14,0,2,0,0,1,11,0,0,0,0,14.285714285714285,0,0,7.142857142857142,78.57142857142857,0,0,0
W00001488,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
W00001489,14,0,1,0,0,0,8,1,4,0,0,7.142857142857142,0,0,0,57.14285714285714,7.142857142857142,28.57142857142857,0
W00001490,11,0,1,0,1,0,4,0,5,0,0,9.090909090909092,0,9.090909090909092,0,36.36363636363637,0,45.45454545454545,0
W00001491,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
W00001492,9,0,0,2,0,0,4,3,0,0,0,0,22.22222222222222,0,0,44.44444444444444,33.33333333333333,0,0
W00001493,10,1,0,0,0,0,7,0,2,0,10,0,0,0,0,70,0,20,0
W00001494,14,0,0,5,1,0,7,1,0,0,0,0,35.714285714285715,7.142857142857142,0,50,7.142857142857142,0,0
W00001495,6,0,0,1,0,0,5,0,0,0,0,0,16.666666666666664,0,0,83.33333333333334,0,0,0
W00001496,5,0,1,3,0,0,0,1,0,0,0,20,60,0,0,0,20,0,0
W00001497,12,0,0,2,1,0,2,1,6,0,0,0,16.666666666666664,8.333333333333332,0,16.666666666666664,8.333333333333332,50,0
W00001498,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
W00001500,12,0,3,5,1,0,1,1,1,0,0,25,41.66666666666667,8.333333333333332,0,8.333333333333332,8.333333333333332,8.333333333333332,0
W00001501,9,2,1,0,0,0,4,1,1,0,22.22222222222222,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
W00001502,13,0,0,2,0,0,10,0,1,0,0,0,15.384615384615385,0,0,76.92307692307693,0,7.6923076923076925,0
W00001503,7,1,0,2,0,0,4,0,0,0,14.285714285714285,0,28.57142857142857,0,0,57.14285714285714,0,0,0
W00001504,7,0,0,1,0,0,1,1,4,0,0,0,14.285714285714285,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
W00001505,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00001506,10,0,2,1,1,0,4,1,1,0,0,20,10,10,0,40,10,10,0
W00001507,13,0,2,0,1,0,7,0,3,0,0,15.384615384615385,0,7.6923076923076925,0,53.84615384615385,0,23.076923076923077,0
W00001508,15,2,2,2,0,0,4,4,1,0,13.333333333333334,13.333333333333334,13.333333333333334,0,0,26.666666666666668,26.666666666666668,6.666666666666667,0
W00001509,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
W00001510,14,0,3,2,0,0,6,1,2,0,0,21.428571428571427,14.285714285714285,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
W00001511,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
W00001512,14,0,1,6,0,0,6,1,0,0,0,7.142857142857142,42.857142857142854,0,0,42.857142857142854,7.142857142857142,0,0
W00001513,6,0,1,1,0,0,2,2,0,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,33.33333333333333,0,0
W00001514,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
W00001515,23,0,1,5,0,0,11,1,5,0,0,4.3478260869565215,21.73913043478261,0,0,47.82608695652174,4.3478260869565215,21.73913043478261,0
W00001516,12,0,1,3,0,0,8,0,0,0,0,8.333333333333332,25,0,0,66.66666666666666,0,0,0
W00001517,8,0,1,2,0,0,4,0,1,0,0,12.5,25,0,0,50,0,12.5,0
W00001518,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00001519,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00001520,10,0,0,1,0,0,4,2,3,0,0,0,10,0,0,40,20,30,0
W00001521,17,3,5,0,0,0,7,1,1,0,17.647058823529413,29.411764705882355,0,0,0,41.17647058823529,5.88235294117647,5.88235294117647,0
W00001522,18,0,1,9,0,0,5,1,2,0,0,5.555555555555555,50,0,0,27.77777777777778,5.555555555555555,11.11111111111111,0
W00001523,10,0,0,4,0,0,1,4,1,0,0,0,40,0,0,10,40,10,0
W00001524,17,0,2,2,0,0,11,1,1,0,0,11.76470588235294,11.76470588235294,0,0,64.70588235294117,5.88235294117647,5.88235294117647,0
W00001525,11,0,0,7,0,0,1,1,2,0,0,0,63.63636363636363,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0
W00001526,23,1,4,0,2,0,12,0,4,0,4.3478260869565215,17.391304347826086,0,8.695652173913043,0,52.17391304347826,0,17.391304347826086,0
W00001527,25,0,2,7,0,0,12,4,0,0,0,8,28.000000000000004,0,0,48,16,0,0
W00001528,23,0,2,12,0,0,6,2,1,0,0,8.695652173913043,52.17391304347826,0,0,26.08695652173913,8.695652173913043,4.3478260869565215,0
W00001530,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
W00001531,26,3,0,8,0,0,10,1,4,0,11.538461538461538,0,30.76923076923077,0,0,38.46153846153847,3.8461538461538463,15.384615384615385,0
W00001532,27,1,0,2,0,3,15,2,4,0,3.7037037037037033,0,7.4074074074074066,0,11.11111111111111,55.55555555555556,7.4074074074074066,14.814814814814813,0
W00001533,26,0,1,9,0,0,13,2,1,0,0,3.8461538461538463,34.61538461538461,0,0,50,7.6923076923076925,3.8461538461538463,0
W00001534,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00001535,13,1,2,0,1,0,3,2,4,0,7.6923076923076925,15.384615384615385,0,7.6923076923076925,0,23.076923076923077,15.384615384615385,30.76923076923077,0
W00001536,12,0,1,2,0,0,4,0,5,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,0,41.66666666666667,0
W00001537,7,0,0,0,0,0,4,3,0,0,0,0,0,0,0,57.14285714285714,42.857142857142854,0,0
W00001538,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
W00001539,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
W00001540,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00001541,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
W00001542,13,0,0,1,0,0,6,2,4,0,0,0,7.6923076923076925,0,0,46.15384615384615,15.384615384615385,30.76923076923077,0
W00001543,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00001544,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00001545,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
W00001546,8,0,2,1,0,0,1,0,4,0,0,25,12.5,0,0,12.5,0,50,0
W00001547,8,0,1,1,0,0,6,0,0,0,0,12.5,12.5,0,0,75,0,0,0
W00001548,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
W00001549,19,0,1,0,0,1,9,1,7,0,0,5.263157894736842,0,0,5.263157894736842,47.368421052631575,5.263157894736842,36.84210526315789,0
W00001550,15,0,1,4,0,0,6,3,1,0,0,6.666666666666667,26.666666666666668,0,0,40,20,6.666666666666667,0
W00001551,9,1,2,4,0,0,0,1,1,0,11.11111111111111,22.22222222222222,44.44444444444444,0,0,0,11.11111111111111,11.11111111111111,0
W00001552,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
W00001553,7,0,0,0,1,0,3,2,1,0,0,0,0,14.285714285714285,0,42.857142857142854,28.57142857142857,14.285714285714285,0
W00001554,7,0,1,0,0,0,4,2,0,0,0,14.285714285714285,0,0,0,57.14285714285714,28.57142857142857,0,0
W00001555,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
W00001556,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
W00001557,11,0,1,2,0,0,5,3,0,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,27.27272727272727,0,0
W00001558,9,1,1,0,0,1,4,0,2,0,11.11111111111111,11.11111111111111,0,0,11.11111111111111,44.44444444444444,0,22.22222222222222,0
W00001559,15,1,1,6,0,0,7,0,0,0,6.666666666666667,6.666666666666667,40,0,0,46.666666666666664,0,0,0
W00001560,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
W00001561,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
W00001562,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00001563,10,2,0,0,0,0,6,2,0,0,20,0,0,0,0,60,20,0,0
W00001565,4,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0,0
W00001566,5,0,1,0,1,0,2,1,0,0,0,20,0,20,0,40,20,0,0
W00001567,14,0,2,0,0,0,7,0,5,0,0,14.285714285714285,0,0,0,50,0,35.714285714285715,0
W00001568,13,1,0,0,0,0,9,2,1,0,7.6923076923076925,0,0,0,0,69.23076923076923,15.384615384615385,7.6923076923076925,0
W00001569,7,0,3,0,0,0,3,1,0,0,0,42.857142857142854,0,0,0,42.857142857142854,14.285714285714285,0,0
W00001570,16,2,0,5,0,0,4,1,4,0,12.5,0,31.25,0,0,25,6.25,25,0
W00001572,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
W00001573,18,0,1,4,0,0,9,1,3,0,0,5.555555555555555,22.22222222222222,0,0,50,5.555555555555555,16.666666666666664,0
