OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00001398,212,56,21,35,156,25,131,26.41509433962264,9.90566037735849,16.50943396226415,73.58490566037736,11.79245283018868,61.79245283018868
W00001399,270,54,25,29,216,20,196,20,9.25925925925926,10.74074074074074,80,7.4074074074074066,72.5925925925926
W00001400,266,78,50,28,188,18,170,29.32330827067669,18.796992481203006,10.526315789473683,70.67669172932331,6.7669172932330826,63.90977443609023
W00001401,336,53,22,31,283,22,261,15.773809523809524,6.547619047619048,9.226190476190476,84.22619047619048,6.547619047619048,77.67857142857143
W00001402,313,70,35,35,243,21,222,22.364217252396166,11.182108626198083,11.182108626198083,77.63578274760383,6.7092651757188495,70.92651757188499
W00001403,309,55,29,26,254,18,236,17.79935275080906,9.385113268608414,8.414239482200648,82.20064724919094,5.825242718446602,76.37540453074433
W00001404,206,67,47,20,139,15,124,32.5242718446602,22.815533980582526,9.70873786407767,67.47572815533981,7.281553398058252,60.19417475728155
W00001405,289,77,37,40,212,21,191,26.643598615916954,12.802768166089965,13.84083044982699,73.35640138408304,7.26643598615917,66.08996539792388
W00001406,314,54,24,30,260,10,250,17.197452229299362,7.643312101910828,9.554140127388536,82.80254777070064,3.1847133757961785,79.61783439490446
W00001407,261,45,17,28,216,19,197,17.24137931034483,6.513409961685824,10.727969348659004,82.75862068965517,7.2796934865900385,75.47892720306514
W00001408,338,54,25,29,284,28,256,15.976331360946746,7.396449704142012,8.579881656804734,84.02366863905326,8.284023668639055,75.7396449704142
W00001409,312,68,30,38,244,17,227,21.794871794871796,9.615384615384617,12.179487179487179,78.2051282051282,5.448717948717949,72.75641025641025
W00001410,303,48,18,30,255,21,234,15.841584158415841,5.9405940594059405,9.900990099009901,84.15841584158416,6.9306930693069315,77.22772277227723
W00001411,156,57,29,28,99,8,91,36.53846153846153,18.58974358974359,17.94871794871795,63.46153846153846,5.128205128205128,58.333333333333336
W00001412,200,33,11,22,167,11,156,16.5,5.5,11,83.5,5.5,78
W00001413,336,68,29,39,268,24,244,20.238095238095237,8.630952380952381,11.607142857142858,79.76190476190477,7.142857142857142,72.61904761904762
W00001414,313,91,49,42,222,15,207,29.073482428115017,15.654952076677317,13.418530351437699,70.92651757188499,4.792332268370607,66.13418530351439
W00001415,237,70,40,30,167,9,158,29.535864978902953,16.877637130801688,12.658227848101266,70.46413502109705,3.79746835443038,66.66666666666666
W00001416,303,98,50,48,205,12,193,32.34323432343234,16.5016501650165,15.841584158415841,67.65676567656766,3.9603960396039604,63.6963696369637
W00001417,339,57,15,42,282,22,260,16.8141592920354,4.424778761061947,12.389380530973451,83.1858407079646,6.489675516224189,76.69616519174042
W00001418,308,57,26,31,251,30,221,18.506493506493506,8.441558441558442,10.064935064935066,81.4935064935065,9.740259740259742,71.75324675324676
W00001419,283,86,51,35,197,22,175,30.3886925795053,18.021201413427562,12.36749116607774,69.6113074204947,7.773851590106007,61.83745583038869
W00001420,251,62,26,36,189,18,171,24.701195219123505,10.358565737051793,14.342629482071715,75.2988047808765,7.171314741035857,68.12749003984064
W00001421,237,55,26,29,182,12,170,23.20675105485232,10.970464135021098,12.236286919831224,76.79324894514767,5.063291139240507,71.72995780590718
W00001422,268,68,27,41,200,14,186,25.37313432835821,10.074626865671641,15.298507462686567,74.6268656716418,5.223880597014925,69.40298507462687
W00001423,453,82,31,51,371,45,326,18.101545253863137,6.843267108167771,11.258278145695364,81.89845474613686,9.933774834437086,71.96467991169978
W00001424,259,56,30,26,203,13,190,21.62162162162162,11.583011583011583,10.038610038610038,78.37837837837837,5.019305019305019,73.35907335907336
W00001425,246,35,8,27,211,18,193,14.227642276422763,3.2520325203252036,10.975609756097562,85.77235772357723,7.317073170731707,78.45528455284553
W00001426,333,66,31,35,267,27,240,19.81981981981982,9.30930930930931,10.51051051051051,80.18018018018019,8.108108108108109,72.07207207207207
W00001427,477,64,25,39,413,35,378,13.417190775681343,5.2410901467505235,8.176100628930817,86.58280922431865,7.337526205450734,79.24528301886792
W00001428,408,73,28,45,335,33,302,17.892156862745097,6.862745098039216,11.029411764705882,82.1078431372549,8.088235294117647,74.01960784313727
W00001429,524,68,32,36,456,38,418,12.977099236641221,6.106870229007633,6.870229007633588,87.02290076335878,7.251908396946565,79.77099236641222
W00001430,230,43,18,25,187,15,172,18.695652173913043,7.82608695652174,10.869565217391305,81.30434782608695,6.521739130434782,74.78260869565217
W00001431,237,56,26,30,181,13,168,23.628691983122362,10.970464135021098,12.658227848101266,76.37130801687763,5.485232067510549,70.88607594936708
W00001432,334,61,29,32,273,24,249,18.263473053892216,8.682634730538922,9.580838323353294,81.73652694610777,7.18562874251497,74.55089820359282
W00001433,282,54,26,28,228,13,215,19.148936170212767,9.219858156028367,9.929078014184398,80.85106382978722,4.609929078014184,76.24113475177306
W00001434,215,60,23,37,155,17,138,27.906976744186046,10.69767441860465,17.209302325581397,72.09302325581395,7.906976744186046,64.18604651162791
W00001435,293,61,20,41,232,21,211,20.819112627986346,6.825938566552901,13.993174061433447,79.18088737201366,7.167235494880546,72.01365187713311
W00001436,391,43,21,22,348,40,308,10.997442455242968,5.3708439897698215,5.626598465473146,89.00255754475704,10.230179028132993,78.77237851662404
W00001437,213,69,37,32,144,13,131,32.3943661971831,17.370892018779344,15.023474178403756,67.6056338028169,6.103286384976526,61.502347417840376
W00001438,442,33,11,22,409,39,370,7.46606334841629,2.48868778280543,4.97737556561086,92.53393665158372,8.823529411764707,83.710407239819
W00001439,416,74,33,41,342,32,310,17.78846153846154,7.9326923076923075,9.85576923076923,82.21153846153845,7.6923076923076925,74.51923076923077
W00001440,529,87,29,58,442,32,410,16.446124763705104,5.482041587901701,10.964083175803403,83.5538752362949,6.049149338374291,77.50472589792061
W00001442,363,71,29,42,292,34,258,19.55922865013774,7.988980716253444,11.570247933884298,80.44077134986226,9.366391184573002,71.07438016528926
W00001443,593,61,17,44,532,48,484,10.286677908937605,2.866779089376054,7.419898819561552,89.7133220910624,8.094435075885329,81.61888701517707
W00001444,251,49,24,25,202,24,178,19.52191235059761,9.56175298804781,9.9601593625498,80.47808764940238,9.56175298804781,70.91633466135458
W00001445,248,51,27,24,197,12,185,20.56451612903226,10.887096774193548,9.67741935483871,79.43548387096774,4.838709677419355,74.59677419354838
W00001446,285,91,56,35,194,19,175,31.929824561403507,19.649122807017545,12.280701754385964,68.0701754385965,6.666666666666667,61.40350877192983
W00001447,216,42,15,27,174,28,146,19.444444444444446,6.944444444444445,12.5,80.55555555555556,12.962962962962962,67.5925925925926
W00001448,258,46,18,28,212,13,199,17.829457364341085,6.976744186046512,10.852713178294573,82.17054263565892,5.038759689922481,77.13178294573643
W00001449,224,61,38,23,163,10,153,27.232142857142854,16.964285714285715,10.267857142857142,72.76785714285714,4.464285714285714,68.30357142857143
W00001450,328,55,23,32,273,31,242,16.76829268292683,7.01219512195122,9.75609756097561,83.23170731707317,9.451219512195122,73.78048780487805
W00001451,164,37,16,21,127,12,115,22.5609756097561,9.75609756097561,12.804878048780488,77.4390243902439,7.317073170731707,70.1219512195122
W00001452,243,38,14,24,205,24,181,15.637860082304528,5.761316872427984,9.876543209876543,84.36213991769547,9.876543209876543,74.48559670781893
W00001453,264,33,11,22,231,22,209,12.5,4.166666666666666,8.333333333333332,87.5,8.333333333333332,79.16666666666666
W00001454,125,22,6,16,103,9,94,17.599999999999998,4.8,12.8,82.39999999999999,7.199999999999999,75.2
W00001455,184,50,29,21,134,10,124,27.173913043478258,15.760869565217392,11.41304347826087,72.82608695652173,5.434782608695652,67.3913043478261
W00001456,261,44,25,19,217,17,200,16.85823754789272,9.578544061302683,7.2796934865900385,83.14176245210729,6.513409961685824,76.62835249042146
W00001457,337,52,21,31,285,32,253,15.43026706231454,6.231454005934718,9.198813056379821,84.56973293768546,9.495548961424333,75.07418397626114
W00001458,284,49,19,30,235,25,210,17.253521126760564,6.690140845070422,10.56338028169014,82.74647887323944,8.80281690140845,73.94366197183099
W00001459,353,49,17,32,304,32,272,13.881019830028329,4.815864022662889,9.06515580736544,86.11898016997166,9.06515580736544,77.05382436260622
W00001460,274,49,21,28,225,22,203,17.88321167883212,7.664233576642336,10.218978102189782,82.11678832116789,8.02919708029197,74.08759124087592
W00001461,293,49,24,25,244,31,213,16.723549488054605,8.19112627986348,8.532423208191126,83.27645051194538,10.580204778156997,72.6962457337884
W00001462,424,72,22,50,352,41,311,16.9811320754717,5.188679245283019,11.79245283018868,83.01886792452831,9.669811320754718,73.34905660377359
W00001463,395,60,25,35,335,31,304,15.18987341772152,6.329113924050633,8.860759493670885,84.81012658227847,7.848101265822785,76.9620253164557
W00001464,227,67,32,35,160,19,141,29.515418502202646,14.096916299559473,15.418502202643172,70.48458149779736,8.370044052863436,62.11453744493392
W00001465,236,28,12,16,208,23,185,11.864406779661017,5.084745762711865,6.779661016949152,88.13559322033898,9.745762711864407,78.38983050847457
W00001466,213,41,7,34,172,22,150,19.248826291079812,3.286384976525822,15.96244131455399,80.75117370892019,10.328638497652582,70.4225352112676
W00001467,302,61,33,28,241,13,228,20.198675496688743,10.927152317880795,9.271523178807946,79.80132450331125,4.304635761589404,75.49668874172185
W00001468,299,67,27,40,232,17,215,22.40802675585284,9.03010033444816,13.377926421404682,77.59197324414716,5.68561872909699,71.90635451505017
W00001469,243,50,26,24,193,16,177,20.5761316872428,10.699588477366255,9.876543209876543,79.42386831275721,6.584362139917696,72.8395061728395
W00001470,293,63,29,34,230,16,214,21.501706484641637,9.897610921501707,11.604095563139932,78.49829351535837,5.460750853242321,73.03754266211604
W00001471,227,48,26,22,179,16,163,21.145374449339208,11.45374449339207,9.691629955947137,78.8546255506608,7.048458149779736,71.80616740088107
W00001472,293,65,29,36,228,13,215,22.18430034129693,9.897610921501707,12.286689419795222,77.81569965870307,4.436860068259386,73.37883959044369
W00001473,344,65,33,32,279,19,260,18.8953488372093,9.593023255813954,9.30232558139535,81.1046511627907,5.523255813953488,75.5813953488372
W00001474,301,69,30,39,232,15,217,22.92358803986711,9.966777408637874,12.956810631229235,77.0764119601329,4.983388704318937,72.09302325581395
W00001475,228,73,39,34,155,8,147,32.01754385964912,17.105263157894736,14.912280701754385,67.98245614035088,3.508771929824561,64.47368421052632
W00001476,369,60,29,31,309,21,288,16.260162601626014,7.8590785907859075,8.401084010840108,83.73983739837398,5.691056910569105,78.04878048780488
W00001477,238,67,35,32,171,17,154,28.15126050420168,14.705882352941178,13.445378151260504,71.84873949579831,7.142857142857142,64.70588235294117
W00001478,324,83,40,43,241,18,223,25.617283950617285,12.345679012345679,13.271604938271606,74.38271604938271,5.555555555555555,68.82716049382715
W00001479,308,44,15,29,264,19,245,14.285714285714285,4.870129870129871,9.415584415584416,85.71428571428571,6.1688311688311686,79.54545454545455
W00001480,351,74,30,44,277,14,263,21.082621082621085,8.547008547008547,12.535612535612536,78.91737891737893,3.9886039886039883,74.92877492877493
W00001481,296,29,10,19,267,23,244,9.797297297297296,3.3783783783783785,6.418918918918918,90.2027027027027,7.77027027027027,82.43243243243244
W00001482,327,74,31,43,253,13,240,22.629969418960243,9.480122324159021,13.149847094801222,77.37003058103976,3.9755351681957185,73.39449541284404
W00001483,286,21,11,10,265,17,248,7.3426573426573425,3.8461538461538463,3.4965034965034967,92.65734265734265,5.944055944055944,86.7132867132867
W00001484,304,48,16,32,256,21,235,15.789473684210526,5.263157894736842,10.526315789473683,84.21052631578947,6.907894736842106,77.30263157894737
W00001485,322,37,11,26,285,14,271,11.490683229813664,3.4161490683229814,8.074534161490684,88.50931677018633,4.3478260869565215,84.16149068322981
W00001486,332,78,46,32,254,14,240,23.49397590361446,13.855421686746988,9.63855421686747,76.50602409638554,4.216867469879518,72.28915662650603
W00001487,278,52,23,29,226,23,203,18.705035971223023,8.273381294964029,10.431654676258994,81.29496402877699,8.273381294964029,73.02158273381295
W00001488,303,51,19,32,252,22,230,16.831683168316832,6.270627062706271,10.561056105610561,83.16831683168317,7.2607260726072615,75.9075907590759
W00001489,483,42,15,27,441,28,413,8.695652173913043,3.1055900621118013,5.590062111801243,91.30434782608695,5.797101449275362,85.5072463768116
W00001490,309,47,19,28,262,13,249,15.210355987055015,6.148867313915858,9.06148867313916,84.78964401294499,4.207119741100324,80.58252427184466
W00001491,154,64,43,21,90,7,83,41.55844155844156,27.92207792207792,13.636363636363635,58.44155844155844,4.545454545454546,53.896103896103895
W00001492,289,54,19,35,235,14,221,18.685121107266436,6.5743944636678195,12.110726643598616,81.31487889273356,4.844290657439446,76.47058823529412
W00001493,300,40,18,22,260,19,241,13.333333333333334,6,7.333333333333333,86.66666666666667,6.333333333333334,80.33333333333333
W00001494,312,60,32,28,252,14,238,19.230769230769234,10.256410256410255,8.974358974358974,80.76923076923077,4.487179487179487,76.28205128205127
W00001495,288,43,13,30,245,21,224,14.930555555555555,4.513888888888888,10.416666666666668,85.06944444444444,7.291666666666667,77.77777777777779
W00001496,244,51,22,29,193,18,175,20.901639344262296,9.01639344262295,11.885245901639344,79.09836065573771,7.377049180327869,71.72131147540983
W00001497,339,61,28,33,278,26,252,17.99410029498525,8.259587020648967,9.734513274336283,82.00589970501476,7.669616519174041,74.33628318584071
W00001498,236,68,32,36,168,9,159,28.8135593220339,13.559322033898304,15.254237288135593,71.1864406779661,3.8135593220338984,67.37288135593221
W00001500,289,48,21,27,241,17,224,16.608996539792386,7.26643598615917,9.342560553633218,83.39100346020761,5.88235294117647,77.50865051903114
W00001501,346,41,15,26,305,19,286,11.849710982658959,4.335260115606936,7.514450867052023,88.15028901734104,5.491329479768786,82.65895953757226
W00001502,282,58,24,34,224,23,201,20.56737588652482,8.51063829787234,12.056737588652481,79.43262411347519,8.156028368794328,71.27659574468085
W00001503,236,55,20,35,181,17,164,23.30508474576271,8.47457627118644,14.83050847457627,76.69491525423729,7.203389830508475,69.49152542372882
W00001504,262,37,20,17,225,15,210,14.122137404580155,7.633587786259542,6.488549618320611,85.87786259541986,5.7251908396946565,80.1526717557252
W00001505,302,49,21,28,253,20,233,16.225165562913908,6.95364238410596,9.271523178807946,83.77483443708608,6.622516556291391,77.15231788079471
W00001506,315,109,54,55,206,15,191,34.6031746031746,17.142857142857142,17.46031746031746,65.39682539682539,4.761904761904762,60.63492063492063
W00001507,319,30,14,16,289,23,266,9.404388714733543,4.38871473354232,5.015673981191222,90.59561128526646,7.210031347962382,83.38557993730407
W00001508,433,40,10,30,393,31,362,9.237875288683602,2.3094688221709005,6.928406466512701,90.76212471131639,7.159353348729793,83.60277136258661
W00001509,330,30,11,19,300,19,281,9.090909090909092,3.3333333333333335,5.757575757575758,90.9090909090909,5.757575757575758,85.15151515151516
W00001510,523,53,19,34,470,46,424,10.133843212237094,3.632887189292543,6.5009560229445515,89.8661567877629,8.795411089866157,81.07074569789675
W00001511,300,52,23,29,248,19,229,17.333333333333336,7.666666666666666,9.666666666666666,82.66666666666667,6.333333333333334,76.33333333333333
W00001512,261,44,18,26,217,23,194,16.85823754789272,6.896551724137931,9.961685823754788,83.14176245210729,8.812260536398467,74.32950191570882
W00001513,313,51,25,26,262,29,233,16.293929712460063,7.987220447284344,8.30670926517572,83.70607028753993,9.26517571884984,74.4408945686901
W00001514,314,52,24,28,262,21,241,16.560509554140125,7.643312101910828,8.9171974522293,83.43949044585987,6.687898089171974,76.75159235668791
W00001515,466,69,27,42,397,26,371,14.806866952789699,5.793991416309012,9.012875536480687,85.1931330472103,5.579399141630901,79.6137339055794
W00001516,331,75,29,46,256,25,231,22.658610271903324,8.761329305135952,13.897280966767372,77.34138972809667,7.552870090634441,69.78851963746223
W00001517,380,46,22,24,334,25,309,12.105263157894736,5.7894736842105265,6.315789473684211,87.89473684210526,6.578947368421052,81.3157894736842
W00001518,254,53,30,23,201,9,192,20.866141732283463,11.811023622047244,9.05511811023622,79.13385826771653,3.543307086614173,75.59055118110236
W00001519,281,53,26,27,228,25,203,18.86120996441281,9.252669039145907,9.608540925266903,81.13879003558719,8.896797153024911,72.24199288256227
W00001520,345,46,17,29,299,32,267,13.333333333333334,4.9275362318840585,8.405797101449275,86.66666666666667,9.27536231884058,77.39130434782608
W00001521,432,68,19,49,364,36,328,15.74074074074074,4.398148148148148,11.342592592592593,84.25925925925925,8.333333333333332,75.92592592592592
W00001522,304,30,12,18,274,23,251,9.868421052631579,3.9473684210526314,5.921052631578947,90.13157894736842,7.565789473684211,82.56578947368422
W00001523,330,54,26,28,276,25,251,16.363636363636363,7.878787878787878,8.484848484848486,83.63636363636363,7.575757575757576,76.06060606060606
W00001524,363,36,12,24,327,25,302,9.917355371900827,3.3057851239669422,6.6115702479338845,90.08264462809917,6.887052341597796,83.19559228650138
W00001525,344,56,23,33,288,25,263,16.27906976744186,6.686046511627906,9.593023255813954,83.72093023255815,7.267441860465117,76.45348837209302
W00001526,423,45,21,24,378,38,340,10.638297872340425,4.964539007092199,5.673758865248227,89.36170212765957,8.983451536643026,80.37825059101655
W00001527,354,51,23,28,303,25,278,14.40677966101695,6.497175141242938,7.909604519774012,85.59322033898306,7.062146892655368,78.53107344632768
W00001528,302,57,39,18,245,35,210,18.874172185430464,12.91390728476821,5.960264900662252,81.12582781456953,11.589403973509933,69.5364238410596
W00001530,316,44,19,25,272,23,249,13.924050632911392,6.012658227848101,7.9113924050632916,86.07594936708861,7.2784810126582276,78.79746835443038
W00001531,416,38,16,22,378,32,346,9.134615384615383,3.8461538461538463,5.288461538461538,90.86538461538461,7.6923076923076925,83.17307692307693
W00001532,389,63,34,29,326,26,300,16.195372750642672,8.740359897172237,7.455012853470437,83.80462724935732,6.683804627249357,77.12082262210797
W00001533,347,32,11,21,315,22,293,9.221902017291066,3.170028818443804,6.051873198847262,90.77809798270894,6.340057636887608,84.43804034582134
W00001534,206,40,18,22,166,16,150,19.41747572815534,8.737864077669903,10.679611650485436,80.58252427184466,7.766990291262135,72.81553398058253
W00001535,485,115,60,55,370,28,342,23.711340206185564,12.371134020618557,11.34020618556701,76.28865979381443,5.77319587628866,70.51546391752578
W00001536,242,66,35,31,176,24,152,27.27272727272727,14.46280991735537,12.8099173553719,72.72727272727273,9.917355371900827,62.8099173553719
W00001537,177,42,23,19,135,14,121,23.728813559322035,12.994350282485875,10.734463276836157,76.27118644067797,7.909604519774012,68.36158192090396
W00001538,289,66,36,30,223,15,208,22.837370242214533,12.45674740484429,10.380622837370241,77.16262975778547,5.190311418685121,71.97231833910035
W00001539,206,59,34,25,147,17,130,28.640776699029125,16.50485436893204,12.135922330097088,71.35922330097088,8.25242718446602,63.10679611650486
W00001540,355,71,40,31,284,18,266,20,11.267605633802818,8.732394366197182,80,5.070422535211268,74.92957746478874
W00001541,126,47,28,19,79,3,76,37.301587301587304,22.22222222222222,15.079365079365079,62.698412698412696,2.380952380952381,60.317460317460316
W00001542,322,73,41,32,249,13,236,22.67080745341615,12.732919254658384,9.937888198757763,77.32919254658384,4.037267080745342,73.29192546583852
W00001543,181,51,19,32,130,8,122,28.176795580110497,10.497237569060774,17.67955801104972,71.8232044198895,4.41988950276243,67.40331491712708
W00001544,157,53,34,19,104,7,97,33.75796178343949,21.656050955414013,12.101910828025478,66.2420382165605,4.45859872611465,61.78343949044586
W00001545,313,71,30,41,242,9,233,22.683706070287542,9.584664536741213,13.099041533546327,77.31629392971246,2.8753993610223643,74.4408945686901
