OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00001336,124,75,38,11,0,0,60.483870967741936,30.64516129032258,8.870967741935484,0,0
W00001337,130,70,45,15,0,0,53.84615384615385,34.61538461538461,11.538461538461538,0,0
W00001338,124,49,53,22,0,0,39.516129032258064,42.74193548387097,17.741935483870968,0,0
W00001339,126,62,52,12,0,0,49.2063492063492,41.269841269841265,9.523809523809524,0,0
W00001340,133,79,40,14,0,0,59.3984962406015,30.075187969924812,10.526315789473683,0,0
W00001341,117,55,46,14,2,0,47.008547008547005,39.31623931623932,11.965811965811966,1.7094017094017095,0
W00001342,131,65,49,13,2,2,49.61832061068702,37.404580152671755,9.923664122137405,1.5267175572519083,1.5267175572519083
W00001343,127,74,40,13,0,0,58.26771653543307,31.496062992125985,10.236220472440944,0,0
W00001344,131,85,34,12,0,0,64.8854961832061,25.954198473282442,9.16030534351145,0,0
W00001345,123,93,19,9,1,1,75.60975609756098,15.447154471544716,7.317073170731707,0.8130081300813009,0.8130081300813009
W00001346,113,69,31,13,0,0,61.06194690265486,27.43362831858407,11.504424778761061,0,0
W00001347,136,61,42,33,0,0,44.85294117647059,30.88235294117647,24.264705882352942,0,0
W00001348,109,41,43,24,1,0,37.61467889908257,39.44954128440367,22.018348623853214,0.9174311926605505,0
W00001349,160,69,57,31,3,0,43.125,35.625,19.375,1.875,0
W00001350,116,62,40,13,1,0,53.44827586206896,34.48275862068966,11.206896551724139,0.8620689655172413,0
W00001351,116,38,49,27,2,0,32.758620689655174,42.241379310344826,23.275862068965516,1.7241379310344827,0
W00001352,116,30,36,48,2,0,25.862068965517242,31.03448275862069,41.37931034482759,1.7241379310344827,0
W00001353,134,53,62,17,2,0,39.55223880597015,46.26865671641791,12.686567164179104,1.4925373134328357,0
W00001354,123,62,47,11,3,0,50.40650406504065,38.21138211382114,8.94308943089431,2.4390243902439024,0
W00001355,121,64,43,13,1,0,52.892561983471076,35.53719008264463,10.743801652892563,0.8264462809917356,0
W00001356,180,99,50,29,2,0,55.00000000000001,27.77777777777778,16.11111111111111,1.1111111111111112,0
W00001357,123,34,50,34,4,1,27.64227642276423,40.65040650406504,27.64227642276423,3.2520325203252036,0.8130081300813009
W00001358,116,50,46,19,0,1,43.103448275862064,39.6551724137931,16.379310344827587,0,0.8620689655172413
W00001359,88,43,27,16,2,0,48.86363636363637,30.681818181818183,18.181818181818183,2.272727272727273,0
W00001360,166,65,62,35,4,0,39.1566265060241,37.34939759036144,21.084337349397593,2.4096385542168677,0
W00001361,111,50,41,18,2,0,45.04504504504504,36.93693693693694,16.216216216216218,1.8018018018018018,0
W00001362,184,48,82,48,6,0,26.08695652173913,44.565217391304344,26.08695652173913,3.260869565217391,0
W00001363,122,56,37,26,3,0,45.90163934426229,30.327868852459016,21.311475409836063,2.459016393442623,0
W00001364,124,35,53,30,5,1,28.225806451612907,42.74193548387097,24.193548387096776,4.032258064516129,0.8064516129032258
W00001365,114,39,48,23,4,0,34.21052631578947,42.10526315789473,20.175438596491226,3.508771929824561,0
W00001366,130,34,44,50,2,0,26.153846153846157,33.84615384615385,38.46153846153847,1.5384615384615385,0
W00001367,130,28,47,51,4,0,21.53846153846154,36.15384615384615,39.23076923076923,3.076923076923077,0
W00001368,131,41,48,38,4,0,31.297709923664126,36.6412213740458,29.00763358778626,3.0534351145038165,0
W00001369,116,37,40,33,6,0,31.896551724137932,34.48275862068966,28.448275862068968,5.172413793103448,0
W00001370,126,53,32,36,5,0,42.06349206349206,25.396825396825395,28.57142857142857,3.968253968253968,0
W00001371,121,50,53,17,1,0,41.32231404958678,43.80165289256198,14.049586776859504,0.8264462809917356,0
W00001372,130,40,58,32,0,0,30.76923076923077,44.61538461538462,24.615384615384617,0,0
W00001373,183,113,51,17,0,2,61.74863387978142,27.86885245901639,9.289617486338798,0,1.092896174863388
W00001374,126,76,33,17,0,0,60.317460317460316,26.190476190476193,13.492063492063492,0,0
W00001375,155,105,38,8,3,1,67.74193548387096,24.516129032258064,5.161290322580645,1.935483870967742,0.6451612903225806
W00001376,142,75,47,20,0,0,52.816901408450704,33.098591549295776,14.084507042253522,0,0
W00001377,124,42,44,34,3,1,33.87096774193548,35.483870967741936,27.419354838709676,2.4193548387096775,0.8064516129032258
W00001378,131,53,38,37,3,0,40.458015267175576,29.00763358778626,28.24427480916031,2.2900763358778624,0
W00001379,114,51,46,16,0,1,44.73684210526316,40.35087719298245,14.035087719298245,0,0.8771929824561403
W00001380,118,64,43,11,0,0,54.23728813559322,36.440677966101696,9.322033898305085,0,0
W00001381,141,42,58,39,0,2,29.78723404255319,41.13475177304964,27.659574468085108,0,1.4184397163120568
W00001382,112,53,42,17,0,0,47.32142857142857,37.5,15.178571428571427,0,0
W00001384,131,34,77,20,0,0,25.954198473282442,58.778625954198475,15.267175572519085,0,0
W00001385,128,51,55,21,1,0,39.84375,42.96875,16.40625,0.78125,0
W00001386,125,40,61,22,1,1,32,48.8,17.599999999999998,0.8,0.8
W00001387,140,72,48,20,0,0,51.42857142857142,34.285714285714285,14.285714285714285,0,0
W00001388,156,67,63,21,5,0,42.94871794871795,40.38461538461539,13.461538461538462,3.205128205128205,0
W00001389,139,77,36,23,3,0,55.39568345323741,25.899280575539567,16.546762589928058,2.158273381294964,0
W00001390,124,55,50,17,2,0,44.354838709677416,40.32258064516129,13.709677419354838,1.6129032258064515,0
W00001391,194,115,63,14,2,0,59.27835051546392,32.47422680412371,7.216494845360824,1.0309278350515463,0
W00001392,124,45,55,22,2,0,36.29032258064516,44.354838709677416,17.741935483870968,1.6129032258064515,0
W00001393,74,10,47,14,3,0,13.513513513513514,63.51351351351351,18.91891891891892,4.054054054054054,0
W00001394,102,57,34,11,0,0,55.88235294117647,33.33333333333333,10.784313725490197,0,0
W00001395,132,48,56,27,1,0,36.36363636363637,42.42424242424242,20.454545454545457,0.7575757575757576,0
W00001396,159,48,56,52,3,0,30.18867924528302,35.22012578616352,32.70440251572327,1.8867924528301887,0
W00001397,118,53,53,12,0,0,44.91525423728814,44.91525423728814,10.16949152542373,0,0
W00001398,106,38,51,16,1,0,35.84905660377358,48.113207547169814,15.09433962264151,0.9433962264150944,0
W00001399,132,48,66,18,0,0,36.36363636363637,50,13.636363636363635,0,0
W00001400,125,17,54,51,3,0,13.600000000000001,43.2,40.8,2.4,0
W00001401,149,77,52,20,0,0,51.67785234899329,34.899328859060404,13.422818791946309,0,0
W00001402,119,48,38,30,3,0,40.33613445378151,31.932773109243694,25.210084033613445,2.5210084033613445,0
W00001403,138,53,46,38,1,0,38.405797101449274,33.33333333333333,27.536231884057973,0.7246376811594203,0
W00001404,116,32,23,60,1,0,27.586206896551722,19.82758620689655,51.724137931034484,0.8620689655172413,0
W00001405,125,65,48,12,0,0,52,38.4,9.6,0,0
W00001406,127,59,50,15,2,1,46.45669291338583,39.37007874015748,11.811023622047244,1.574803149606299,0.7874015748031495
W00001407,117,54,43,20,0,0,46.15384615384615,36.75213675213676,17.094017094017094,0,0
W00001408,138,65,49,20,1,3,47.10144927536232,35.507246376811594,14.492753623188406,0.7246376811594203,2.1739130434782608
W00001409,117,37,42,33,5,0,31.62393162393162,35.8974358974359,28.205128205128204,4.273504273504273,0
W00001410,119,63,41,13,2,0,52.94117647058824,34.45378151260504,10.92436974789916,1.680672268907563,0
W00001411,107,17,28,59,3,0,15.887850467289718,26.168224299065418,55.140186915887845,2.803738317757009,0
W00001412,113,5,63,42,3,0,4.424778761061947,55.75221238938053,37.16814159292036,2.6548672566371683,0
W00001413,157,70,57,29,1,0,44.5859872611465,36.30573248407643,18.471337579617835,0.6369426751592357,0
W00001414,132,38,41,50,3,0,28.78787878787879,31.060606060606062,37.878787878787875,2.272727272727273,0
W00001415,108,19,29,58,2,0,17.59259259259259,26.851851851851855,53.70370370370371,1.8518518518518516,0
