OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00001443,248,3,39,137,69,1.2096774193548387,15.725806451612904,55.24193548387096,27.82258064516129
W00001444,119,1,26,51,41,0.8403361344537815,21.84873949579832,42.857142857142854,34.45378151260504
W00001445,117,5,29,69,14,4.273504273504273,24.786324786324787,58.97435897435898,11.965811965811966
W00001446,122,5,40,59,18,4.098360655737705,32.78688524590164,48.36065573770492,14.754098360655737
W00001447,113,19,36,49,9,16.8141592920354,31.858407079646017,43.36283185840708,7.964601769911504
W00001448,116,15,28,61,12,12.931034482758621,24.137931034482758,52.58620689655172,10.344827586206897
W00001449,109,12,28,63,6,11.009174311926607,25.688073394495415,57.798165137614674,5.5045871559633035
W00001450,150,16,26,61,47,10.666666666666668,17.333333333333336,40.666666666666664,31.333333333333336
W00001451,76,4,24,19,29,5.263157894736842,31.57894736842105,25,38.15789473684211
W00001452,116,2,34,46,34,1.7241379310344827,29.310344827586203,39.6551724137931,29.310344827586203
W00001453,123,11,36,46,30,8.94308943089431,29.268292682926827,37.39837398373984,24.390243902439025
W00001454,56,3,12,22,19,5.357142857142857,21.428571428571427,39.285714285714285,33.92857142857143
W00001455,88,12,26,46,4,13.636363636363635,29.545454545454547,52.27272727272727,4.545454545454546
W00001456,130,14,48,52,16,10.76923076923077,36.92307692307693,40,12.307692307692308
W00001457,132,7,17,48,60,5.303030303030303,12.878787878787879,36.36363636363637,45.45454545454545
W00001458,124,2,21,60,41,1.6129032258064515,16.93548387096774,48.38709677419355,33.064516129032256
W00001459,147,2,19,59,67,1.3605442176870748,12.925170068027212,40.136054421768705,45.57823129251701
W00001460,118,3,29,48,38,2.5423728813559325,24.576271186440678,40.67796610169492,32.20338983050847
W00001461,120,2,17,62,39,1.6666666666666667,14.166666666666666,51.66666666666667,32.5
W00001462,174,9,36,65,64,5.172413793103448,20.689655172413794,37.35632183908046,36.7816091954023
W00001463,169,2,23,56,88,1.183431952662722,13.609467455621301,33.13609467455622,52.071005917159766
W00001464,107,5,31,51,20,4.672897196261682,28.971962616822427,47.66355140186916,18.69158878504673
W00001465,101,1,7,40,53,0.9900990099009901,6.9306930693069315,39.603960396039604,52.475247524752476
W00001466,96,3,16,39,38,3.125,16.666666666666664,40.625,39.58333333333333
W00001467,126,15,47,56,8,11.904761904761903,37.301587301587304,44.44444444444444,6.349206349206349
W00001468,135,1,36,90,8,0.7407407407407408,26.666666666666668,66.66666666666666,5.9259259259259265
W00001469,122,45,12,60,5,36.885245901639344,9.836065573770492,49.18032786885246,4.098360655737705
W00001470,122,4,11,93,14,3.278688524590164,9.01639344262295,76.22950819672131,11.475409836065573
W00001471,109,33,25,46,5,30.275229357798167,22.93577981651376,42.201834862385326,4.587155963302752
W00001472,119,7,17,82,13,5.88235294117647,14.285714285714285,68.90756302521008,10.92436974789916
W00001473,147,2,56,68,21,1.3605442176870748,38.095238095238095,46.25850340136054,14.285714285714285
W00001474,122,5,23,88,6,4.098360655737705,18.852459016393443,72.1311475409836,4.918032786885246
W00001475,135,86,27,18,4,63.70370370370371,20,13.333333333333334,2.9629629629629632
W00001476,168,24,89,37,18,14.285714285714285,52.976190476190474,22.023809523809522,10.714285714285714
W00001477,114,34,25,48,7,29.82456140350877,21.929824561403507,42.10526315789473,6.140350877192982
W00001478,129,31,20,75,3,24.031007751937985,15.503875968992247,58.139534883720934,2.3255813953488373
W00001479,119,1,0,103,15,0.8403361344537815,0,86.5546218487395,12.605042016806722
W00001480,121,3,15,96,7,2.479338842975207,12.396694214876034,79.33884297520662,5.785123966942149
W00001481,123,2,17,99,5,1.6260162601626018,13.821138211382115,80.48780487804879,4.0650406504065035
W00001482,135,0,41,83,11,0,30.37037037037037,61.48148148148148,8.148148148148149
W00001483,115,1,19,87,8,0.8695652173913043,16.52173913043478,75.65217391304347,6.956521739130435
W00001484,122,0,23,90,9,0,18.852459016393443,73.77049180327869,7.377049180327869
W00001485,134,5,30,93,6,3.731343283582089,22.388059701492537,69.40298507462687,4.477611940298507
W00001486,127,0,47,76,4,0,37.00787401574803,59.84251968503938,3.149606299212598
W00001487,121,2,26,83,10,1.6528925619834711,21.487603305785125,68.59504132231406,8.264462809917356
W00001488,122,1,14,94,13,0.819672131147541,11.475409836065573,77.04918032786885,10.655737704918032
W00001489,187,2,18,81,86,1.06951871657754,9.62566844919786,43.31550802139038,45.98930481283423
W00001490,124,1,5,80,38,0.8064516129032258,4.032258064516129,64.51612903225806,30.64516129032258
W00001491,99,33,50,15,1,33.33333333333333,50.505050505050505,15.151515151515152,1.0101010101010102
W00001492,124,0,1,109,14,0,0.8064516129032258,87.90322580645162,11.29032258064516
W00001493,117,9,32,60,16,7.6923076923076925,27.350427350427353,51.28205128205128,13.675213675213676
W00001494,124,12,30,73,9,9.67741935483871,24.193548387096776,58.87096774193549,7.258064516129033
W00001495,127,0,26,85,16,0,20.47244094488189,66.92913385826772,12.598425196850393
W00001496,115,1,34,57,23,0.8695652173913043,29.565217391304348,49.56521739130435,20
W00001497,142,0,10,112,20,0,7.042253521126761,78.87323943661971,14.084507042253522
W00001498,104,29,6,50,19,27.884615384615387,5.769230769230769,48.07692307692308,18.269230769230766
W00001500,121,0,11,54,56,0,9.090909090909092,44.62809917355372,46.28099173553719
W00001501,127,1,2,101,23,0.7874015748031495,1.574803149606299,79.52755905511812,18.11023622047244
W00001502,130,6,43,70,11,4.615384615384616,33.07692307692307,53.84615384615385,8.461538461538462
W00001503,114,1,28,69,16,0.8771929824561403,24.561403508771928,60.526315789473685,14.035087719298245
W00001504,118,1,20,82,15,0.847457627118644,16.94915254237288,69.49152542372882,12.711864406779661
W00001505,133,0,13,91,29,0,9.774436090225564,68.42105263157895,21.804511278195488
W00001506,125,0,19,77,29,0,15.2,61.6,23.200000000000003
W00001507,127,2,15,83,27,1.574803149606299,11.811023622047244,65.35433070866141,21.25984251968504
W00001508,153,2,4,56,91,1.3071895424836601,2.6143790849673203,36.60130718954248,59.47712418300654
W00001509,110,0,1,32,77,0,0.9090909090909091,29.09090909090909,70
W00001510,181,1,15,81,84,0.5524861878453038,8.287292817679557,44.751381215469614,46.408839779005525
W00001511,134,3,41,79,11,2.2388059701492535,30.597014925373134,58.95522388059702,8.208955223880597
W00001512,112,6,22,67,17,5.357142857142857,19.642857142857142,59.82142857142857,15.178571428571427
W00001513,131,1,16,80,34,0.7633587786259541,12.213740458015266,61.06870229007634,25.954198473282442
W00001514,127,1,21,88,17,0.7874015748031495,16.535433070866144,69.29133858267717,13.385826771653544
W00001515,193,31,47,103,12,16.06217616580311,24.352331606217618,53.36787564766839,6.217616580310881
W00001516,123,0,17,87,19,0,13.821138211382115,70.73170731707317,15.447154471544716
W00001517,142,0,27,79,36,0,19.014084507042252,55.633802816901415,25.352112676056336
W00001518,115,1,13,82,19,0.8695652173913043,11.304347826086957,71.30434782608695,16.52173913043478
W00001519,122,1,20,93,8,0.819672131147541,16.39344262295082,76.22950819672131,6.557377049180328
W00001520,148,0,45,90,13,0,30.405405405405407,60.810810810810814,8.783783783783784
W00001521,175,2,25,97,51,1.1428571428571428,14.285714285714285,55.42857142857143,29.142857142857142
W00001522,116,2,9,26,79,1.7241379310344827,7.758620689655173,22.413793103448278,68.10344827586206
W00001523,148,1,33,57,57,0.6756756756756757,22.2972972972973,38.513513513513516,38.513513513513516
W00001524,138,0,14,47,77,0,10.144927536231885,34.05797101449276,55.79710144927537
W00001525,137,2,6,40,89,1.4598540145985401,4.37956204379562,29.1970802919708,64.96350364963503
W00001526,174,0,40,62,72,0,22.988505747126435,35.63218390804598,41.37931034482759
W00001527,151,12,20,69,50,7.9470198675496695,13.245033112582782,45.6953642384106,33.11258278145696
W00001528,139,1,47,55,36,0.7194244604316548,33.81294964028777,39.568345323741006,25.899280575539567
W00001530,135,0,21,77,37,0,15.555555555555555,57.03703703703704,27.40740740740741
W00001531,152,5,15,36,96,3.289473684210526,9.868421052631579,23.684210526315788,63.1578947368421
W00001532,181,9,47,92,33,4.972375690607735,25.96685082872928,50.82872928176796,18.23204419889503
W00001533,124,1,2,51,70,0.8064516129032258,1.6129032258064515,41.12903225806452,56.451612903225815
W00001534,100,4,42,44,10,4,42,44,10
W00001535,194,5,56,106,27,2.5773195876288657,28.865979381443296,54.63917525773196,13.917525773195877
W00001536,123,5,64,42,12,4.0650406504065035,52.03252032520326,34.146341463414636,9.75609756097561
W00001537,78,2,25,41,10,2.564102564102564,32.05128205128205,52.56410256410257,12.82051282051282
W00001538,151,26,71,39,15,17.218543046357617,47.019867549668874,25.82781456953642,9.933774834437086
W00001539,113,2,63,34,14,1.7699115044247788,55.75221238938053,30.08849557522124,12.389380530973451
W00001540,148,6,56,79,7,4.054054054054054,37.83783783783784,53.37837837837838,4.72972972972973
W00001541,72,4,38,19,11,5.555555555555555,52.77777777777778,26.38888888888889,15.277777777777779
W00001542,127,0,13,113,1,0,10.236220472440944,88.9763779527559,0.7874015748031495
W00001543,92,12,60,17,3,13.043478260869565,65.21739130434783,18.478260869565215,3.260869565217391
W00001544,103,29,62,12,0,28.155339805825243,60.19417475728155,11.650485436893204,0
W00001545,131,10,25,89,7,7.633587786259542,19.083969465648856,67.93893129770993,5.343511450381679
W00001546,132,0,32,86,14,0,24.242424242424242,65.15151515151516,10.606060606060606
W00001547,129,2,12,103,12,1.550387596899225,9.30232558139535,79.84496124031007,9.30232558139535
W00001548,122,3,51,65,3,2.459016393442623,41.80327868852459,53.278688524590166,2.459016393442623
W00001549,163,32,45,75,11,19.631901840490798,27.607361963190186,46.012269938650306,6.748466257668712
W00001550,166,1,18,107,40,0.6024096385542169,10.843373493975903,64.45783132530121,24.096385542168676
W00001551,108,1,27,54,26,0.9259259259259258,25,50,24.074074074074073
W00001552,153,46,48,47,12,30.065359477124183,31.372549019607842,30.718954248366014,7.8431372549019605
W00001553,124,12,26,77,9,9.67741935483871,20.967741935483872,62.096774193548384,7.258064516129033
W00001554,103,3,34,61,5,2.912621359223301,33.00970873786408,59.22330097087378,4.854368932038835
W00001555,124,2,9,48,65,1.6129032258064515,7.258064516129033,38.70967741935484,52.41935483870967
W00001556,144,3,51,67,23,2.083333333333333,35.41666666666667,46.52777777777778,15.972222222222221
W00001557,116,12,17,66,21,10.344827586206897,14.655172413793101,56.896551724137936,18.103448275862068
W00001558,125,16,72,26,11,12.8,57.599999999999994,20.8,8.799999999999999
W00001559,146,1,22,87,36,0.684931506849315,15.068493150684931,59.589041095890416,24.65753424657534
W00001560,104,0,33,49,22,0,31.73076923076923,47.11538461538461,21.153846153846153
W00001561,169,70,81,15,3,41.42011834319527,47.928994082840234,8.875739644970414,1.7751479289940828
W00001562,115,48,65,2,0,41.73913043478261,56.52173913043478,1.7391304347826086,0
W00001563,116,0,3,100,13,0,2.586206896551724,86.20689655172413,11.206896551724139
W00001565,136,5,36,82,13,3.6764705882352944,26.47058823529412,60.29411764705882,9.558823529411764
W00001566,129,0,11,112,6,0,8.527131782945736,86.82170542635659,4.651162790697675
W00001567,145,5,12,118,10,3.4482758620689653,8.275862068965518,81.37931034482759,6.896551724137931
W00001568,131,2,13,112,4,1.5267175572519083,9.923664122137405,85.49618320610686,3.0534351145038165
W00001569,139,12,54,69,4,8.633093525179856,38.84892086330935,49.64028776978417,2.877697841726619
W00001570,135,0,23,103,9,0,17.037037037037038,76.29629629629629,6.666666666666667
W00001572,87,3,19,43,22,3.4482758620689653,21.839080459770116,49.42528735632184,25.287356321839084
W00001573,214,0,25,141,48,0,11.682242990654206,65.88785046728972,22.429906542056074
W00001574,109,1,17,42,49,0.9174311926605505,15.59633027522936,38.53211009174312,44.95412844036697
W00001575,54,7,17,22,8,12.962962962962962,31.48148148148148,40.74074074074074,14.814814814814813
W00001576,152,0,25,102,25,0,16.447368421052634,67.10526315789474,16.447368421052634
W00001577,152,7,7,123,15,4.605263157894736,4.605263157894736,80.92105263157895,9.868421052631579
W00001578,126,0,35,90,1,0,27.77777777777778,71.42857142857143,0.7936507936507936
W00001579,122,0,7,80,35,0,5.737704918032787,65.57377049180327,28.688524590163933
W00001580,141,2,29,85,25,1.4184397163120568,20.56737588652482,60.28368794326241,17.73049645390071
W00001581,137,0,16,80,41,0,11.678832116788321,58.3941605839416,29.927007299270077
W00001582,168,3,19,60,86,1.7857142857142856,11.30952380952381,35.714285714285715,51.19047619047619
W00001583,161,10,40,93,18,6.211180124223603,24.84472049689441,57.7639751552795,11.180124223602485
W00001584,155,4,70,40,41,2.5806451612903225,45.16129032258064,25.806451612903224,26.451612903225808
W00001585,111,23,54,31,3,20.72072072072072,48.64864864864865,27.927927927927925,2.7027027027027026
W00001586,108,1,14,81,12,0.9259259259259258,12.962962962962962,75,11.11111111111111
W00001587,131,9,39,64,19,6.870229007633588,29.770992366412212,48.854961832061065,14.50381679389313
W00001588,122,3,11,104,4,2.459016393442623,9.01639344262295,85.24590163934425,3.278688524590164
W00001589,144,5,30,101,8,3.4722222222222223,20.833333333333336,70.13888888888889,5.555555555555555
W00001590,106,2,37,44,23,1.8867924528301887,34.90566037735849,41.509433962264154,21.69811320754717
W00001591,120,18,9,91,2,15,7.5,75.83333333333333,1.6666666666666667
W00001592,113,2,47,56,8,1.7699115044247788,41.5929203539823,49.557522123893804,7.079646017699115
W00001593,89,3,25,50,11,3.3707865168539324,28.08988764044944,56.17977528089888,12.359550561797752
W00001594,109,7,54,33,15,6.422018348623854,49.54128440366973,30.275229357798167,13.761467889908257
W00001595,139,5,50,53,31,3.5971223021582732,35.97122302158273,38.1294964028777,22.302158273381295
W00001596,129,8,40,57,24,6.2015503875969,31.007751937984494,44.18604651162791,18.6046511627907
W00001597,101,0,31,55,15,0,30.693069306930692,54.45544554455446,14.85148514851485
W00001598,120,2,16,43,59,1.6666666666666667,13.333333333333334,35.833333333333336,49.166666666666664
W00001599,108,1,24,45,38,0.9259259259259258,22.22222222222222,41.66666666666667,35.18518518518518
W00001600,105,1,21,42,41,0.9523809523809524,20,40,39.04761904761905
W00001601,148,2,58,65,23,1.3513513513513513,39.189189189189186,43.91891891891892,15.54054054054054
W00001602,122,2,37,80,3,1.639344262295082,30.327868852459016,65.57377049180327,2.459016393442623
W00001603,83,1,18,28,36,1.2048192771084338,21.686746987951807,33.734939759036145,43.373493975903614
W00001604,143,0,37,55,51,0,25.874125874125873,38.46153846153847,35.66433566433567
W00001605,230,4,28,127,71,1.7391304347826086,12.173913043478262,55.21739130434783,30.869565217391305
W00001608,77,1,13,32,31,1.2987012987012987,16.883116883116884,41.55844155844156,40.25974025974026
W00001609,131,3,27,40,61,2.2900763358778624,20.610687022900763,30.53435114503817,46.56488549618321
W00001610,113,12,27,40,34,10.619469026548673,23.893805309734514,35.39823008849557,30.08849557522124
W00001611,115,20,30,51,14,17.391304347826086,26.08695652173913,44.34782608695652,12.173913043478262
W00001612,136,2,26,54,54,1.4705882352941175,19.11764705882353,39.705882352941174,39.705882352941174
W00001613,144,4,28,66,46,2.7777777777777777,19.444444444444446,45.83333333333333,31.944444444444443
W00001614,123,2,25,59,37,1.6260162601626018,20.32520325203252,47.96747967479675,30.081300813008134
W00001615,117,5,18,46,48,4.273504273504273,15.384615384615385,39.31623931623932,41.02564102564102
W00001616,99,4,37,51,7,4.040404040404041,37.37373737373738,51.515151515151516,7.07070707070707
W00001617,206,1,15,121,69,0.48543689320388345,7.281553398058252,58.7378640776699,33.49514563106796
W00001618,113,1,6,73,33,0.8849557522123894,5.3097345132743365,64.60176991150442,29.20353982300885
W00001619,124,0,13,41,70,0,10.483870967741936,33.064516129032256,56.451612903225815
W00001620,106,10,17,64,15,9.433962264150944,16.037735849056602,60.37735849056604,14.150943396226415
W00001621,110,7,33,38,32,6.363636363636363,30,34.54545454545455,29.09090909090909
W00001622,127,1,34,64,28,0.7874015748031495,26.77165354330709,50.39370078740157,22.04724409448819
W00001623,91,2,42,20,27,2.197802197802198,46.15384615384615,21.978021978021978,29.67032967032967
W00001624,131,3,12,40,76,2.2900763358778624,9.16030534351145,30.53435114503817,58.01526717557252
W00001625,164,2,33,68,61,1.2195121951219512,20.121951219512198,41.46341463414634,37.19512195121951
W00001626,178,0,40,69,69,0,22.47191011235955,38.764044943820224,38.764044943820224
W00001627,126,1,14,69,42,0.7936507936507936,11.11111111111111,54.761904761904766,33.33333333333333
W00001628,136,11,11,38,76,8.088235294117647,8.088235294117647,27.941176470588236,55.88235294117647
W00001629,148,2,17,108,21,1.3513513513513513,11.486486486486488,72.97297297297297,14.18918918918919
W00001630,112,4,27,74,7,3.571428571428571,24.107142857142858,66.07142857142857,6.25
W00001631,136,22,27,75,12,16.176470588235293,19.852941176470587,55.14705882352941,8.823529411764707
W00001632,184,85,57,34,8,46.19565217391305,30.978260869565215,18.478260869565215,4.3478260869565215
W00001633,137,17,30,73,17,12.408759124087592,21.897810218978105,53.284671532846716,12.408759124087592
W00001634,126,5,14,96,11,3.968253968253968,11.11111111111111,76.19047619047619,8.73015873015873
W00001635,122,66,27,24,5,54.09836065573771,22.131147540983605,19.672131147540984,4.098360655737705
W00001636,176,4,34,124,14,2.272727272727273,19.318181818181817,70.45454545454545,7.954545454545454
W00001637,117,1,10,92,14,0.8547008547008548,8.547008547008547,78.63247863247864,11.965811965811966
W00001638,123,17,17,80,9,13.821138211382115,13.821138211382115,65.04065040650406,7.317073170731707
W00001639,122,16,52,47,7,13.114754098360656,42.62295081967213,38.52459016393443,5.737704918032787
W00001640,129,2,23,86,18,1.550387596899225,17.829457364341085,66.66666666666666,13.953488372093023
W00001641,140,3,7,112,18,2.142857142857143,5,80,12.857142857142856
W00001642,130,6,21,80,23,4.615384615384616,16.153846153846153,61.53846153846154,17.692307692307693
W00001643,177,1,29,73,74,0.5649717514124294,16.38418079096045,41.24293785310734,41.80790960451977
W00001644,141,0,38,97,6,0,26.95035460992908,68.79432624113475,4.25531914893617
W00001645,126,1,25,89,11,0.7936507936507936,19.841269841269842,70.63492063492063,8.73015873015873
W00001646,128,7,26,53,42,5.46875,20.3125,41.40625,32.8125
W00001647,139,1,11,48,79,0.7194244604316548,7.913669064748201,34.53237410071942,56.83453237410072
