OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00001518,219,50,31,31,18,37,45,7,22.831050228310502,14.15525114155251,14.15525114155251,8.21917808219178,16.894977168949772,20.54794520547945,3.1963470319634704
W00001519,227,48,32,39,14,40,43,11,21.145374449339208,14.096916299559473,17.180616740088105,6.167400881057269,17.62114537444934,18.94273127753304,4.845814977973569
W00001520,273,24,19,44,19,69,88,10,8.791208791208792,6.95970695970696,16.117216117216117,6.95970695970696,25.274725274725274,32.234432234432234,3.6630036630036633
W00001521,357,65,21,53,22,65,117,14,18.207282913165265,5.88235294117647,14.84593837535014,6.162464985994398,18.207282913165265,32.773109243697476,3.9215686274509802
W00001522,252,18,24,27,16,41,121,5,7.142857142857142,9.523809523809524,10.714285714285714,6.349206349206349,16.26984126984127,48.01587301587302,1.984126984126984
W00001523,278,28,30,33,16,61,103,7,10.071942446043165,10.79136690647482,11.870503597122301,5.755395683453238,21.942446043165468,37.05035971223021,2.5179856115107913
W00001524,303,36,27,43,9,74,110,4,11.881188118811881,8.91089108910891,14.19141914191419,2.9702970297029703,24.422442244224424,36.303630363036305,1.3201320132013201
W00001525,298,33,22,38,15,72,110,8,11.073825503355705,7.38255033557047,12.751677852348994,5.033557046979865,24.161073825503358,36.91275167785235,2.684563758389262
W00001526,362,47,23,59,20,73,132,8,12.98342541436464,6.353591160220995,16.298342541436465,5.524861878453039,20.165745856353592,36.46408839779006,2.209944751381215
W00001527,293,44,20,45,19,53,101,11,15.017064846416384,6.825938566552901,15.358361774744028,6.484641638225256,18.088737201365188,34.470989761092156,3.754266211604096
W00001528,281,62,33,27,22,42,82,13,22.064056939501782,11.743772241992882,9.608540925266903,7.829181494661921,14.94661921708185,29.181494661921707,4.6263345195729535
W00001530,264,38,25,38,18,45,89,11,14.393939393939394,9.469696969696969,14.393939393939394,6.8181818181818175,17.045454545454543,33.71212121212121,4.166666666666666
W00001531,321,22,21,52,7,81,138,0,6.853582554517133,6.5420560747663545,16.1993769470405,2.1806853582554515,25.233644859813083,42.99065420560748,0
W00001532,303,35,19,53,12,57,120,7,11.55115511551155,6.270627062706271,17.491749174917494,3.9603960396039604,18.81188118811881,39.603960396039604,2.31023102310231
W00001533,258,22,22,36,10,49,113,6,8.527131782945736,8.527131782945736,13.953488372093023,3.875968992248062,18.992248062015506,43.798449612403104,2.3255813953488373
W00001534,191,33,24,31,14,45,40,4,17.277486910994764,12.56544502617801,16.230366492146597,7.329842931937172,23.56020942408377,20.94240837696335,2.094240837696335
W00001535,399,74,39,60,31,72,114,9,18.546365914786968,9.774436090225564,15.037593984962406,7.769423558897243,18.045112781954884,28.57142857142857,2.2556390977443606
W00001536,220,66,15,34,17,41,42,5,30,6.8181818181818175,15.454545454545453,7.727272727272727,18.636363636363637,19.090909090909093,2.272727272727273
W00001537,149,35,10,22,15,30,32,5,23.48993288590604,6.7114093959731544,14.76510067114094,10.06711409395973,20.13422818791946,21.476510067114095,3.3557046979865772
W00001538,259,48,34,35,28,41,67,6,18.53281853281853,13.127413127413126,13.513513513513514,10.81081081081081,15.83011583011583,25.868725868725868,2.3166023166023164
W00001539,192,39,25,22,13,25,63,5,20.3125,13.020833333333334,11.458333333333332,6.770833333333333,13.020833333333334,32.8125,2.604166666666667
W00001540,267,71,34,47,16,57,39,3,26.591760299625467,12.734082397003746,17.60299625468165,5.992509363295881,21.34831460674157,14.606741573033707,1.1235955056179776
W00001541,114,40,8,11,11,15,25,4,35.08771929824561,7.017543859649122,9.649122807017543,9.649122807017543,13.157894736842104,21.929824561403507,3.508771929824561
W00001542,251,85,38,43,14,29,34,8,33.86454183266932,15.139442231075698,17.131474103585656,5.577689243027888,11.553784860557768,13.545816733067728,3.187250996015936
W00001543,134,36,25,18,11,19,22,3,26.865671641791046,18.65671641791045,13.432835820895523,8.208955223880597,14.17910447761194,16.417910447761194,2.2388059701492535
W00001544,135,55,22,14,6,16,14,8,40.74074074074074,16.296296296296298,10.37037037037037,4.444444444444445,11.851851851851853,10.37037037037037,5.9259259259259265
W00001545,237,65,30,44,15,34,42,7,27.42616033755274,12.658227848101266,18.565400843881857,6.329113924050633,14.345991561181433,17.72151898734177,2.9535864978902953
W00001546,239,79,30,42,11,37,34,6,33.054393305439326,12.552301255230125,17.573221757322173,4.602510460251046,15.481171548117153,14.225941422594143,2.510460251046025
W00001547,257,97,21,39,9,41,41,9,37.7431906614786,8.171206225680933,15.17509727626459,3.501945525291829,15.953307392996107,15.953307392996107,3.501945525291829
W00001548,216,89,23,25,16,22,31,10,41.2037037037037,10.648148148148149,11.574074074074074,7.4074074074074066,10.185185185185185,14.351851851851851,4.62962962962963
W00001549,274,99,28,40,7,42,45,13,36.13138686131387,10.218978102189782,14.5985401459854,2.5547445255474455,15.328467153284672,16.423357664233578,4.744525547445255
W00001550,335,52,29,64,31,61,90,8,15.522388059701491,8.656716417910449,19.1044776119403,9.253731343283581,18.208955223880597,26.865671641791046,2.3880597014925375
W00001551,204,35,25,34,10,36,52,12,17.15686274509804,12.254901960784313,16.666666666666664,4.901960784313726,17.647058823529413,25.49019607843137,5.88235294117647
W00001552,264,78,24,41,19,32,57,13,29.545454545454547,9.090909090909092,15.530303030303031,7.196969696969697,12.121212121212121,21.59090909090909,4.924242424242424
W00001553,241,76,26,33,14,45,37,10,31.535269709543567,10.78838174273859,13.692946058091287,5.809128630705394,18.672199170124482,15.352697095435685,4.149377593360995
W00001554,197,54,21,33,13,33,34,9,27.411167512690355,10.65989847715736,16.751269035532996,6.598984771573605,16.751269035532996,17.258883248730964,4.568527918781726
W00001555,274,45,23,46,13,62,80,5,16.423357664233578,8.394160583941606,16.78832116788321,4.744525547445255,22.62773722627737,29.1970802919708,1.824817518248175
W00001556,263,63,22,36,16,38,63,25,23.954372623574145,8.365019011406844,13.688212927756654,6.083650190114068,14.44866920152091,23.954372623574145,9.505703422053232
W00001557,223,39,32,30,19,41,54,8,17.48878923766816,14.349775784753364,13.452914798206278,8.520179372197308,18.385650224215247,24.2152466367713,3.587443946188341
W00001558,205,27,25,42,11,42,54,4,13.170731707317074,12.195121951219512,20.48780487804878,5.365853658536586,20.48780487804878,26.34146341463415,1.951219512195122
W00001559,279,51,27,47,23,42,79,10,18.27956989247312,9.67741935483871,16.845878136200717,8.24372759856631,15.053763440860216,28.31541218637993,3.584229390681003
W00001560,188,40,19,35,7,43,39,5,21.27659574468085,10.106382978723403,18.617021276595743,3.723404255319149,22.872340425531913,20.74468085106383,2.6595744680851063
W00001561,205,93,20,23,9,16,31,13,45.36585365853659,9.75609756097561,11.219512195121952,4.390243902439024,7.804878048780488,15.121951219512194,6.341463414634147
W00001562,131,70,12,8,8,9,20,4,53.43511450381679,9.16030534351145,6.106870229007633,6.106870229007633,6.870229007633588,15.267175572519085,3.0534351145038165
W00001563,242,60,28,27,15,53,52,7,24.793388429752067,11.570247933884298,11.15702479338843,6.198347107438017,21.90082644628099,21.487603305785125,2.8925619834710745
W00001565,270,78,30,38,23,47,47,7,28.888888888888886,11.11111111111111,14.074074074074074,8.518518518518519,17.40740740740741,17.40740740740741,2.5925925925925926
W00001566,257,51,25,44,25,49,52,11,19.844357976653697,9.72762645914397,17.120622568093385,9.72762645914397,19.06614785992218,20.233463035019454,4.280155642023346
W00001567,320,134,45,41,20,29,41,10,41.875,14.0625,12.812499999999998,6.25,9.0625,12.812499999999998,3.125
W00001568,266,74,34,44,20,44,40,10,27.819548872180448,12.781954887218044,16.541353383458645,7.518796992481203,16.541353383458645,15.037593984962406,3.7593984962406015
W00001569,251,74,41,52,7,32,34,11,29.482071713147413,16.334661354581673,20.717131474103585,2.788844621513944,12.749003984063744,13.545816733067728,4.382470119521913
W00001570,257,56,40,41,10,38,65,7,21.78988326848249,15.56420233463035,15.953307392996107,3.8910505836575875,14.785992217898833,25.291828793774318,2.7237354085603114
W00001572,170,22,19,25,15,32,53,4,12.941176470588237,11.176470588235295,14.705882352941178,8.823529411764707,18.823529411764707,31.176470588235293,2.3529411764705883
W00001573,446,87,41,69,41,93,102,13,19.506726457399104,9.192825112107624,15.47085201793722,9.192825112107624,20.85201793721973,22.869955156950674,2.914798206278027
W00001574,217,23,19,24,13,40,88,10,10.599078341013826,8.755760368663594,11.059907834101383,5.990783410138248,18.433179723502306,40.55299539170507,4.6082949308755765
W00001575,103,30,18,14,6,16,19,0,29.126213592233007,17.475728155339805,13.592233009708737,5.825242718446602,15.53398058252427,18.446601941747574,0
W00001576,313,39,33,42,24,76,90,9,12.460063897763577,10.543130990415335,13.418530351437699,7.667731629392971,24.281150159744406,28.753993610223645,2.8753993610223643
W00001577,379,85,41,58,24,60,75,36,22.427440633245382,10.817941952506596,15.303430079155673,6.33245382585752,15.8311345646438,19.788918205804748,9.498680738786279
W00001578,239,55,30,36,11,40,60,7,23.01255230125523,12.552301255230125,15.062761506276152,4.602510460251046,16.736401673640167,25.10460251046025,2.928870292887029
W00001579,265,45,28,41,32,43,67,9,16.9811320754717,10.566037735849058,15.471698113207546,12.075471698113208,16.22641509433962,25.28301886792453,3.3962264150943398
W00001580,299,71,38,48,24,51,60,7,23.745819397993312,12.709030100334449,16.05351170568562,8.02675585284281,17.05685618729097,20.066889632107024,2.341137123745819
W00001581,299,54,36,52,24,61,63,9,18.06020066889632,12.040133779264215,17.391304347826086,8.02675585284281,20.401337792642142,21.070234113712374,3.0100334448160537
W00001582,377,59,30,51,19,85,120,13,15.649867374005305,7.957559681697612,13.527851458885943,5.039787798408488,22.546419098143236,31.830238726790448,3.4482758620689653
W00001583,361,109,37,40,35,53,74,13,30.193905817174517,10.249307479224377,11.080332409972298,9.695290858725762,14.681440443213297,20.498614958448755,3.6011080332409975
W00001584,290,52,33,49,10,50,90,6,17.93103448275862,11.379310344827587,16.896551724137932,3.4482758620689653,17.24137931034483,31.03448275862069,2.0689655172413794
W00001585,158,49,19,29,5,27,22,7,31.0126582278481,12.025316455696203,18.354430379746837,3.1645569620253164,17.088607594936708,13.924050632911392,4.430379746835443
W00001586,214,68,28,35,8,28,38,9,31.775700934579437,13.084112149532709,16.355140186915886,3.7383177570093453,13.084112149532709,17.75700934579439,4.205607476635514
W00001587,239,42,35,50,10,43,52,7,17.573221757322173,14.644351464435147,20.920502092050206,4.184100418410042,17.99163179916318,21.75732217573222,2.928870292887029
W00001588,253,54,26,51,22,41,59,0,21.34387351778656,10.276679841897234,20.158102766798418,8.695652173913043,16.205533596837945,23.3201581027668,0
W00001589,265,41,22,67,20,51,60,4,15.471698113207546,8.30188679245283,25.28301886792453,7.547169811320755,19.245283018867926,22.641509433962266,1.509433962264151
W00001590,201,15,19,46,4,37,74,6,7.462686567164178,9.45273631840796,22.885572139303484,1.9900497512437811,18.407960199004975,36.81592039800995,2.9850746268656714
W00001591,223,79,36,24,14,22,42,6,35.42600896860987,16.143497757847534,10.762331838565023,6.278026905829597,9.865470852017937,18.83408071748879,2.690582959641256
W00001592,208,75,18,40,10,31,29,5,36.05769230769231,8.653846153846153,19.230769230769234,4.807692307692308,14.903846153846153,13.942307692307693,2.403846153846154
W00001593,177,36,20,29,6,37,44,5,20.33898305084746,11.299435028248588,16.38418079096045,3.389830508474576,20.903954802259886,24.858757062146893,2.824858757062147
W00001594,190,51,23,32,19,14,45,6,26.842105263157894,12.105263157894736,16.842105263157894,10,7.368421052631578,23.684210526315788,3.1578947368421053
W00001595,265,48,26,38,21,46,82,4,18.11320754716981,9.811320754716983,14.339622641509434,7.9245283018867925,17.358490566037734,30.943396226415093,1.509433962264151
W00001596,235,33,19,24,27,42,83,7,14.042553191489363,8.085106382978724,10.212765957446807,11.48936170212766,17.872340425531917,35.319148936170215,2.9787234042553195
W00001597,201,43,27,25,15,37,45,9,21.393034825870647,13.432835820895523,12.437810945273633,7.462686567164178,18.407960199004975,22.388059701492537,4.477611940298507
W00001598,254,28,15,25,21,34,126,5,11.023622047244094,5.905511811023622,9.84251968503937,8.267716535433072,13.385826771653544,49.60629921259843,1.968503937007874
W00001599,221,19,12,29,22,39,92,8,8.597285067873303,5.429864253393665,13.122171945701359,9.95475113122172,17.647058823529413,41.6289592760181,3.619909502262444
W00001600,204,13,10,25,6,28,113,9,6.372549019607843,4.901960784313726,12.254901960784313,2.941176470588235,13.725490196078432,55.392156862745104,4.411764705882353
W00001601,301,49,39,41,23,51,83,15,16.27906976744186,12.956810631229235,13.621262458471762,7.641196013289036,16.943521594684384,27.57475083056478,4.983388704318937
W00001602,207,44,29,40,13,43,37,1,21.256038647342994,14.009661835748794,19.32367149758454,6.280193236714976,20.77294685990338,17.874396135265698,0.4830917874396135
W00001603,180,21,10,21,16,30,78,4,11.666666666666666,5.555555555555555,11.666666666666666,8.88888888888889,16.666666666666664,43.333333333333336,2.2222222222222223
W00001604,287,32,22,40,20,48,117,8,11.149825783972126,7.665505226480835,13.937282229965156,6.968641114982578,16.72473867595819,40.76655052264808,2.7874564459930316
W00001605,449,56,31,60,26,97,173,6,12.47216035634744,6.904231625835189,13.3630289532294,5.79064587973274,21.603563474387528,38.530066815144764,1.3363028953229399
W00001608,142,13,9,10,11,26,71,2,9.15492957746479,6.338028169014084,7.042253521126761,7.746478873239436,18.30985915492958,50,1.4084507042253522
W00001609,273,28,14,36,18,44,129,4,10.256410256410255,5.128205128205128,13.186813186813188,6.593406593406594,16.117216117216117,47.25274725274725,1.465201465201465
W00001610,204,41,14,29,10,26,78,6,20.098039215686274,6.862745098039216,14.215686274509803,4.901960784313726,12.745098039215685,38.23529411764706,2.941176470588235
W00001611,215,38,20,28,16,35,72,6,17.674418604651162,9.30232558139535,13.023255813953488,7.441860465116279,16.27906976744186,33.48837209302326,2.7906976744186047
W00001612,283,24,23,48,11,52,120,5,8.480565371024735,8.12720848056537,16.96113074204947,3.8869257950530036,18.374558303886925,42.40282685512368,1.76678445229682
W00001613,307,45,32,47,18,61,100,4,14.65798045602606,10.423452768729643,15.309446254071663,5.863192182410423,19.86970684039088,32.57328990228013,1.3029315960912053
W00001614,253,40,13,38,19,38,99,6,15.810276679841898,5.138339920948617,15.019762845849801,7.5098814229249005,15.019762845849801,39.130434782608695,2.371541501976284
W00001615,241,22,18,30,11,45,108,7,9.12863070539419,7.468879668049793,12.448132780082988,4.564315352697095,18.672199170124482,44.81327800829876,2.904564315352697
W00001616,189,41,16,23,13,28,57,11,21.693121693121693,8.465608465608465,12.16931216931217,6.878306878306878,14.814814814814813,30.158730158730158,5.82010582010582
W00001617,425,37,28,61,32,88,165,14,8.705882352941176,6.588235294117648,14.352941176470587,7.529411764705881,20.705882352941178,38.82352941176471,3.294117647058824
W00001618,220,26,23,31,13,46,70,11,11.818181818181818,10.454545454545453,14.09090909090909,5.909090909090909,20.909090909090907,31.818181818181817,5
W00001619,248,20,13,30,5,37,137,6,8.064516129032258,5.241935483870968,12.096774193548388,2.0161290322580645,14.919354838709678,55.24193548387096,2.4193548387096775
W00001620,186,28,18,27,13,28,67,5,15.053763440860216,9.67741935483871,14.516129032258066,6.989247311827956,15.053763440860216,36.02150537634409,2.6881720430107525
W00001621,188,18,16,21,12,37,78,6,9.574468085106384,8.51063829787234,11.170212765957446,6.382978723404255,19.680851063829788,41.48936170212766,3.1914893617021276
W00001622,228,29,21,38,17,37,80,6,12.719298245614036,9.210526315789473,16.666666666666664,7.456140350877193,16.228070175438596,35.08771929824561,2.631578947368421
W00001623,147,26,10,18,8,16,65,4,17.687074829931973,6.802721088435375,12.244897959183673,5.442176870748299,10.884353741496598,44.21768707482993,2.7210884353741496
W00001624,279,27,19,38,18,47,119,11,9.67741935483871,6.810035842293908,13.620071684587815,6.451612903225806,16.845878136200717,42.65232974910394,3.942652329749104
W00001625,319,29,29,31,20,48,158,4,9.090909090909092,9.090909090909092,9.717868338557993,6.269592476489027,15.047021943573668,49.52978056426332,1.2539184952978055
W00001626,334,27,29,46,12,77,139,4,8.08383233532934,8.682634730538922,13.77245508982036,3.592814371257485,23.053892215568865,41.61676646706587,1.1976047904191618
W00001627,226,37,22,31,13,37,80,6,16.371681415929203,9.734513274336283,13.716814159292035,5.752212389380531,16.371681415929203,35.39823008849557,2.6548672566371683
W00001628,269,19,12,42,16,53,126,1,7.063197026022305,4.4609665427509295,15.613382899628252,5.947955390334572,19.702602230483272,46.84014869888476,0.37174721189591076
W00001629,310,90,39,47,14,49,60,11,29.03225806451613,12.580645161290322,15.161290322580644,4.516129032258064,15.806451612903224,19.35483870967742,3.5483870967741935
W00001630,193,52,17,27,15,35,34,13,26.94300518134715,8.808290155440414,13.989637305699482,7.772020725388601,18.134715025906736,17.616580310880828,6.7357512953367875
W00001631,267,69,23,47,21,37,58,12,25.842696629213485,8.614232209737828,17.60299625468165,7.865168539325842,13.857677902621724,21.722846441947567,4.49438202247191
W00001632,269,85,40,38,9,32,57,8,31.59851301115242,14.869888475836431,14.12639405204461,3.3457249070631967,11.895910780669144,21.189591078066915,2.973977695167286
W00001633,223,72,22,33,13,30,45,8,32.28699551569507,9.865470852017937,14.798206278026907,5.829596412556054,13.452914798206278,20.179372197309416,3.587443946188341
W00001634,226,76,28,38,14,33,31,6,33.6283185840708,12.389380530973451,16.8141592920354,6.1946902654867255,14.601769911504425,13.716814159292035,2.6548672566371683
W00001635,166,57,13,20,15,27,25,9,34.33734939759036,7.83132530120482,12.048192771084338,9.036144578313253,16.265060240963855,15.060240963855422,5.421686746987952
W00001636,331,56,45,68,16,65,73,8,16.91842900302115,13.595166163141995,20.54380664652568,4.833836858006042,19.637462235649547,22.054380664652566,2.416918429003021
W00001637,235,44,43,34,11,43,53,7,18.72340425531915,18.29787234042553,14.468085106382977,4.680851063829787,18.29787234042553,22.5531914893617,2.9787234042553195
W00001638,208,55,22,25,18,39,43,6,26.442307692307693,10.576923076923077,12.01923076923077,8.653846153846153,18.75,20.673076923076923,2.8846153846153846
W00001639,200,62,20,34,12,38,32,2,31,10,17,6,19,16,1
W00001640,234,45,26,26,26,42,64,5,19.230769230769234,11.11111111111111,11.11111111111111,11.11111111111111,17.94871794871795,27.350427350427353,2.1367521367521367
W00001641,284,35,18,47,24,59,89,12,12.323943661971832,6.338028169014084,16.549295774647888,8.450704225352112,20.774647887323944,31.338028169014088,4.225352112676056
W00001642,234,60,21,27,21,33,66,6,25.64102564102564,8.974358974358974,11.538461538461538,8.974358974358974,14.102564102564102,28.205128205128204,2.564102564102564
W00001643,365,35,27,53,20,66,155,9,9.58904109589041,7.397260273972603,14.520547945205479,5.47945205479452,18.08219178082192,42.465753424657535,2.4657534246575343
W00001644,241,41,34,42,12,52,54,6,17.012448132780083,14.107883817427386,17.42738589211618,4.979253112033195,21.57676348547718,22.40663900414938,2.4896265560165975
W00001645,218,83,29,36,15,19,32,4,38.07339449541284,13.302752293577983,16.51376146788991,6.8807339449541285,8.715596330275229,14.678899082568808,1.834862385321101
W00001646,248,33,21,45,12,42,89,6,13.306451612903224,8.46774193548387,18.14516129032258,4.838709677419355,16.93548387096774,35.88709677419355,2.4193548387096775
W00001647,302,34,21,38,24,57,121,7,11.258278145695364,6.95364238410596,12.582781456953644,7.9470198675496695,18.874172185430464,40.06622516556291,2.3178807947019866
W00001648,314,51,39,59,14,50,94,7,16.24203821656051,12.420382165605096,18.789808917197455,4.45859872611465,15.92356687898089,29.936305732484076,2.229299363057325
W00001649,259,28,18,35,10,47,116,5,10.81081081081081,6.94980694980695,13.513513513513514,3.861003861003861,18.146718146718147,44.78764478764479,1.9305019305019304
W00001650,226,43,19,37,19,36,71,1,19.02654867256637,8.4070796460177,16.371681415929203,8.4070796460177,15.929203539823009,31.41592920353982,0.4424778761061947
W00001651,260,33,27,55,18,48,73,6,12.692307692307692,10.384615384615385,21.153846153846153,6.923076923076923,18.461538461538463,28.076923076923077,2.307692307692308
W00001652,181,34,14,24,13,28,62,6,18.784530386740332,7.734806629834254,13.259668508287293,7.18232044198895,15.469613259668508,34.25414364640884,3.314917127071823
W00001653,181,28,15,32,6,25,70,5,15.469613259668508,8.287292817679557,17.67955801104972,3.314917127071823,13.812154696132598,38.67403314917127,2.7624309392265194
W00001654,242,20,17,38,18,40,104,5,8.264462809917356,7.024793388429752,15.702479338842975,7.43801652892562,16.528925619834713,42.97520661157025,2.066115702479339
W00001655,332,30,21,49,21,65,142,4,9.036144578313253,6.325301204819277,14.759036144578314,6.325301204819277,19.57831325301205,42.77108433734939,1.2048192771084338
W00001656,234,37,19,32,19,39,81,7,15.81196581196581,8.11965811965812,13.675213675213676,8.11965811965812,16.666666666666664,34.61538461538461,2.9914529914529915
W00001657,215,40,26,38,12,42,53,4,18.6046511627907,12.093023255813954,17.674418604651162,5.5813953488372094,19.53488372093023,24.651162790697676,1.8604651162790697
W00001658,260,30,28,41,13,64,77,7,11.538461538461538,10.76923076923077,15.769230769230768,5,24.615384615384617,29.615384615384617,2.6923076923076925
W00001659,226,42,20,29,15,48,63,9,18.58407079646018,8.849557522123893,12.831858407079647,6.637168141592921,21.238938053097346,27.876106194690266,3.982300884955752
W00001660,244,38,27,48,25,48,52,6,15.573770491803279,11.065573770491802,19.672131147540984,10.245901639344263,19.672131147540984,21.311475409836063,2.459016393442623
W00001661,272,31,25,36,15,54,104,7,11.397058823529411,9.191176470588236,13.23529411764706,5.514705882352941,19.852941176470587,38.23529411764706,2.5735294117647056
W00001662,204,78,25,37,7,21,27,9,38.23529411764706,12.254901960784313,18.137254901960784,3.431372549019608,10.294117647058822,13.23529411764706,4.411764705882353
W00001663,226,39,34,32,9,47,56,9,17.25663716814159,15.04424778761062,14.15929203539823,3.982300884955752,20.79646017699115,24.778761061946902,3.982300884955752
W00001664,313,39,30,49,19,67,104,5,12.460063897763577,9.584664536741213,15.654952076677317,6.070287539936102,21.405750798722046,33.22683706070288,1.5974440894568689
W00001665,175,22,17,36,16,31,48,5,12.571428571428573,9.714285714285714,20.57142857142857,9.142857142857142,17.71428571428571,27.42857142857143,2.857142857142857
W00001666,194,14,21,28,12,41,74,4,7.216494845360824,10.824742268041238,14.432989690721648,6.185567010309279,21.1340206185567,38.144329896907216,2.0618556701030926
W00001667,302,45,21,45,13,65,104,9,14.90066225165563,6.95364238410596,14.90066225165563,4.304635761589404,21.52317880794702,34.437086092715234,2.980132450331126
W00001668,251,35,23,33,13,38,101,8,13.94422310756972,9.163346613545817,13.147410358565736,5.179282868525896,15.139442231075698,40.23904382470119,3.187250996015936
W00001669,313,34,20,41,19,53,138,8,10.86261980830671,6.3897763578274756,13.099041533546327,6.070287539936102,16.93290734824281,44.08945686900959,2.5559105431309903
W00001670,340,32,19,39,19,64,160,7,9.411764705882353,5.588235294117648,11.470588235294118,5.588235294117648,18.823529411764707,47.05882352941176,2.0588235294117645
W00001671,220,37,21,33,12,44,63,10,16.818181818181817,9.545454545454547,15,5.454545454545454,20,28.636363636363637,4.545454545454546
W00001672,238,30,13,36,14,37,105,3,12.605042016806722,5.46218487394958,15.126050420168067,5.88235294117647,15.546218487394958,44.11764705882353,1.2605042016806722
W00001674,258,49,27,38,22,43,69,10,18.992248062015506,10.465116279069768,14.728682170542637,8.527131782945736,16.666666666666664,26.744186046511626,3.875968992248062
W00001675,250,45,30,36,20,52,55,12,18,12,14.399999999999999,8,20.8,22,4.8
W00001676,221,41,32,37,15,32,60,4,18.552036199095024,14.479638009049776,16.7420814479638,6.787330316742081,14.479638009049776,27.149321266968325,1.809954751131222
W00001677,241,40,32,45,8,48,57,11,16.59751037344398,13.278008298755188,18.672199170124482,3.319502074688797,19.91701244813278,23.651452282157674,4.564315352697095
W00001678,217,59,31,32,17,22,48,8,27.188940092165897,14.285714285714285,14.746543778801843,7.834101382488479,10.138248847926267,22.119815668202765,3.686635944700461
W00001679,168,58,23,25,8,21,29,4,34.523809523809526,13.690476190476192,14.880952380952381,4.761904761904762,12.5,17.261904761904763,2.380952380952381
W00001680,304,43,22,45,18,52,118,6,14.144736842105262,7.236842105263158,14.802631578947366,5.921052631578947,17.105263157894736,38.81578947368421,1.9736842105263157
W00001681,266,85,39,50,17,38,33,4,31.954887218045116,14.661654135338345,18.796992481203006,6.390977443609022,14.285714285714285,12.406015037593985,1.5037593984962405
W00001683,210,35,20,27,17,25,71,15,16.666666666666664,9.523809523809524,12.857142857142856,8.095238095238095,11.904761904761903,33.80952380952381,7.142857142857142
W00001684,257,79,33,32,9,34,67,3,30.739299610894943,12.840466926070038,12.45136186770428,3.501945525291829,13.229571984435799,26.07003891050584,1.1673151750972763
W00001685,206,47,21,33,7,40,53,5,22.815533980582526,10.194174757281553,16.019417475728158,3.3980582524271843,19.41747572815534,25.728155339805824,2.4271844660194173
W00001686,233,32,19,25,19,33,96,9,13.733905579399142,8.15450643776824,10.72961373390558,8.15450643776824,14.163090128755366,41.201716738197426,3.862660944206009
W00001687,218,51,29,26,15,41,48,8,23.394495412844037,13.302752293577983,11.926605504587156,6.8807339449541285,18.807339449541285,22.018348623853214,3.669724770642202
W00001688,235,48,28,34,11,43,64,7,20.425531914893615,11.914893617021278,14.468085106382977,4.680851063829787,18.29787234042553,27.23404255319149,2.9787234042553195
W00001689,262,29,19,36,13,55,101,9,11.068702290076336,7.251908396946565,13.740458015267176,4.961832061068702,20.99236641221374,38.54961832061068,3.435114503816794
W00001690,379,51,31,61,18,60,146,12,13.456464379947231,8.179419525065963,16.094986807387862,4.749340369393139,15.8311345646438,38.522427440633244,3.16622691292876
W00001691,269,52,22,54,6,48,87,0,19.33085501858736,8.178438661710038,20.074349442379184,2.2304832713754648,17.843866171003718,32.342007434944236,0
W00001692,271,45,19,37,20,30,112,8,16.605166051660518,7.011070110701106,13.653136531365314,7.380073800738007,11.07011070110701,41.32841328413284,2.952029520295203
W00001693,205,37,19,39,11,24,66,9,18.048780487804876,9.268292682926829,19.024390243902438,5.365853658536586,11.707317073170733,32.19512195121951,4.390243902439024
W00001694,240,32,28,56,9,43,62,10,13.333333333333334,11.666666666666666,23.333333333333332,3.75,17.916666666666668,25.833333333333336,4.166666666666666
W00001695,237,45,17,41,17,45,61,11,18.9873417721519,7.172995780590717,17.29957805907173,7.172995780590717,18.9873417721519,25.738396624472575,4.641350210970464
W00001696,226,38,20,30,19,37,74,8,16.8141592920354,8.849557522123893,13.274336283185843,8.4070796460177,16.371681415929203,32.743362831858406,3.5398230088495577
W00001697,182,32,13,30,15,31,52,9,17.582417582417584,7.142857142857142,16.483516483516482,8.241758241758241,17.032967032967033,28.57142857142857,4.945054945054945
W00001698,254,34,20,28,18,49,101,4,13.385826771653544,7.874015748031496,11.023622047244094,7.086614173228346,19.291338582677163,39.76377952755906,1.574803149606299
W00001699,249,22,14,20,9,41,137,6,8.835341365461847,5.622489959839357,8.032128514056225,3.614457831325301,16.46586345381526,55.020080321285135,2.4096385542168677
W00001700,240,35,16,36,13,41,93,6,14.583333333333334,6.666666666666667,15,5.416666666666667,17.083333333333332,38.75,2.5
W00001701,268,16,17,37,6,44,143,5,5.970149253731343,6.343283582089552,13.805970149253731,2.2388059701492535,16.417910447761194,53.35820895522389,1.8656716417910446
W00001702,322,44,24,45,19,37,139,14,13.664596273291925,7.453416149068323,13.975155279503104,5.900621118012422,11.490683229813664,43.16770186335403,4.3478260869565215
W00001703,241,31,22,26,17,62,80,3,12.863070539419086,9.12863070539419,10.78838174273859,7.053941908713693,25.72614107883817,33.19502074688796,1.2448132780082988
W00001704,237,28,12,28,19,35,109,6,11.814345991561181,5.063291139240507,11.814345991561181,8.016877637130802,14.767932489451477,45.9915611814346,2.5316455696202533
W00001706,287,17,17,35,14,48,151,5,5.923344947735192,5.923344947735192,12.195121951219512,4.878048780487805,16.72473867595819,52.613240418118465,1.7421602787456445
