OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00001381,280,266,14,95,5
W00001382,230,220,10,95.65217391304348,4.3478260869565215
W00001384,257,243,14,94.55252918287937,5.447470817120623
W00001385,277,257,20,92.7797833935018,7.2202166064981945
W00001386,253,243,10,96.04743083003953,3.9525691699604746
W00001387,289,259,30,89.61937716262976,10.380622837370241
W00001388,353,305,48,86.40226628895185,13.59773371104816
W00001389,348,286,62,82.18390804597702,17.81609195402299
W00001390,302,248,54,82.11920529801324,17.880794701986755
W00001391,431,363,68,84.22273781902551,15.777262180974477
W00001392,265,228,37,86.0377358490566,13.962264150943396
W00001393,154,134,20,87.01298701298701,12.987012987012985
W00001394,208,191,17,91.82692307692307,8.173076923076923
W00001395,290,258,32,88.96551724137932,11.03448275862069
W00001396,284,266,18,93.66197183098592,6.338028169014084
W00001397,274,250,24,91.24087591240875,8.75912408759124
W00001398,206,193,13,93.68932038834951,6.310679611650485
W00001399,265,238,27,89.81132075471699,10.18867924528302
W00001400,258,226,32,87.59689922480621,12.4031007751938
W00001401,327,297,30,90.82568807339449,9.174311926605505
W00001402,300,277,23,92.33333333333333,7.666666666666666
W00001403,299,263,36,87.95986622073578,12.040133779264215
W00001404,199,178,21,89.44723618090453,10.552763819095476
W00001405,287,258,29,89.89547038327527,10.104529616724738
W00001406,307,270,37,87.94788273615634,12.052117263843648
W00001407,252,226,26,89.68253968253968,10.317460317460316
W00001408,332,307,25,92.46987951807229,7.530120481927711
W00001409,302,276,26,91.3907284768212,8.609271523178808
W00001410,296,249,47,84.12162162162163,15.878378378378377
W00001411,153,143,10,93.4640522875817,6.535947712418301
W00001412,191,167,24,87.43455497382199,12.56544502617801
W00001413,327,278,49,85.01529051987767,14.984709480122325
W00001414,303,284,19,93.72937293729373,6.270627062706271
W00001415,226,203,23,89.82300884955751,10.176991150442479
W00001416,285,263,22,92.28070175438596,7.719298245614035
W00001417,332,309,23,93.07228915662651,6.927710843373494
W00001418,300,274,26,91.33333333333333,8.666666666666668
W00001419,280,255,25,91.07142857142857,8.928571428571429
W00001420,246,223,23,90.65040650406505,9.34959349593496
W00001421,229,209,20,91.26637554585153,8.73362445414847
W00001422,264,233,31,88.25757575757575,11.742424242424242
W00001423,447,396,51,88.59060402684564,11.409395973154362
W00001424,250,228,22,91.2,8.799999999999999
W00001425,238,216,22,90.75630252100841,9.243697478991598
W00001426,327,299,28,91.43730886850153,8.56269113149847
W00001427,465,412,53,88.6021505376344,11.397849462365592
W00001428,394,347,47,88.07106598984772,11.928934010152284
W00001429,501,435,66,86.82634730538922,13.17365269461078
W00001430,225,201,24,89.33333333333333,10.666666666666668
W00001431,233,204,29,87.55364806866953,12.446351931330472
W00001432,323,291,32,90.09287925696594,9.907120743034056
W00001433,272,250,22,91.91176470588235,8.088235294117647
W00001434,213,194,19,91.07981220657277,8.92018779342723
W00001435,275,247,28,89.81818181818181,10.181818181818182
W00001436,379,326,53,86.01583113456465,13.984168865435356
W00001437,210,198,12,94.28571428571428,5.714285714285714
W00001438,438,369,69,84.24657534246576,15.753424657534246
W00001439,404,364,40,90.0990099009901,9.900990099009901
W00001440,511,461,50,90.21526418786692,9.784735812133071
W00001442,356,318,38,89.32584269662921,10.674157303370785
W00001443,581,506,75,87.09122203098106,12.908777969018933
W00001444,246,226,20,91.869918699187,8.130081300813007
W00001445,241,211,30,87.55186721991701,12.448132780082988
W00001446,274,258,16,94.16058394160584,5.839416058394161
W00001447,210,189,21,90,10
W00001448,252,219,33,86.90476190476191,13.095238095238097
W00001449,220,195,25,88.63636363636364,11.363636363636363
W00001450,323,268,55,82.97213622291022,17.027863777089784
W00001451,162,135,27,83.33333333333334,16.666666666666664
W00001452,241,197,44,81.74273858921161,18.25726141078838
W00001453,255,202,53,79.2156862745098,20.784313725490197
W00001454,124,94,30,75.80645161290323,24.193548387096776
W00001455,182,146,36,80.21978021978022,19.78021978021978
W00001456,253,211,42,83.399209486166,16.600790513833992
W00001457,334,270,64,80.83832335329342,19.16167664670659
W00001458,282,239,43,84.75177304964538,15.24822695035461
W00001459,339,263,76,77.5811209439528,22.418879056047196
W00001460,262,216,46,82.44274809160305,17.557251908396946
W00001461,287,240,47,83.62369337979094,16.376306620209057
W00001462,416,338,78,81.25,18.75
W00001463,390,301,89,77.17948717948718,22.82051282051282
W00001464,221,191,30,86.42533936651584,13.574660633484163
W00001465,236,203,33,86.01694915254238,13.983050847457626
W00001466,211,192,19,90.99526066350711,9.004739336492891
W00001467,289,264,25,91.34948096885813,8.650519031141869
W00001468,294,274,20,93.19727891156462,6.802721088435375
W00001469,235,223,12,94.8936170212766,5.106382978723404
W00001470,283,264,19,93.28621908127208,6.713780918727916
W00001471,215,200,15,93.02325581395348,6.976744186046512
W00001472,282,256,26,90.78014184397163,9.219858156028367
W00001473,338,313,25,92.60355029585799,7.396449704142012
W00001474,295,269,26,91.18644067796609,8.813559322033898
W00001475,216,209,7,96.75925925925925,3.2407407407407405
W00001476,355,333,22,93.80281690140845,6.197183098591549
W00001477,222,201,21,90.54054054054053,9.45945945945946
W00001478,313,299,14,95.52715654952077,4.472843450479233
W00001479,297,270,27,90.9090909090909,9.090909090909092
W00001480,341,312,29,91.49560117302052,8.504398826979472
W00001481,286,256,30,89.5104895104895,10.48951048951049
W00001482,317,293,24,92.42902208201893,7.570977917981073
W00001483,277,249,28,89.89169675090253,10.108303249097473
W00001484,291,268,23,92.09621993127148,7.903780068728522
W00001485,304,278,26,91.44736842105263,8.552631578947368
W00001486,311,291,20,93.56913183279742,6.430868167202572
W00001487,275,250,25,90.9090909090909,9.090909090909092
W00001488,295,264,31,89.49152542372882,10.508474576271185
W00001489,466,409,57,87.76824034334764,12.231759656652361
W00001490,301,277,24,92.02657807308971,7.973421926910299
W00001491,150,142,8,94.66666666666667,5.333333333333334
W00001492,285,260,25,91.22807017543859,8.771929824561402
W00001493,287,268,19,93.37979094076655,6.620209059233449
W00001494,299,281,18,93.9799331103679,6.0200668896321075
W00001495,287,266,21,92.6829268292683,7.317073170731707
W00001496,240,220,20,91.66666666666666,8.333333333333332
W00001497,329,301,28,91.48936170212765,8.51063829787234
W00001498,230,211,19,91.73913043478261,8.26086956521739
W00001500,285,256,29,89.82456140350877,10.175438596491228
W00001501,337,305,32,90.50445103857567,9.495548961424333
W00001502,272,255,17,93.75,6.25
W00001503,234,218,16,93.16239316239316,6.837606837606838
W00001504,254,241,13,94.88188976377953,5.118110236220472
W00001505,290,270,20,93.10344827586206,6.896551724137931
W00001506,308,278,30,90.25974025974025,9.740259740259742
W00001507,307,276,31,89.90228013029315,10.097719869706841
W00001508,419,375,44,89.49880668257757,10.501193317422434
W00001509,324,294,30,90.74074074074075,9.25925925925926
W00001510,508,461,47,90.74803149606299,9.251968503937007
W00001511,299,268,31,89.63210702341136,10.367892976588628
W00001512,258,237,21,91.86046511627907,8.13953488372093
W00001513,305,282,23,92.45901639344262,7.540983606557377
W00001514,299,280,19,93.64548494983278,6.354515050167224
W00001515,444,406,38,91.44144144144144,8.558558558558559
W00001516,319,299,20,93.73040752351098,6.269592476489027
W00001517,368,346,22,94.02173913043478,5.978260869565218
W00001518,248,226,22,91.12903225806451,8.870967741935484
W00001519,269,251,18,93.3085501858736,6.691449814126393
W00001520,334,306,28,91.61676646706587,8.383233532934131
W00001521,419,371,48,88.54415274463007,11.455847255369928
W00001522,301,265,36,88.03986710963456,11.960132890365449
W00001523,320,296,24,92.5,7.5
W00001524,356,316,40,88.76404494382022,11.235955056179774
W00001525,335,307,28,91.64179104477613,8.358208955223882
W00001526,412,385,27,93.44660194174757,6.553398058252427
W00001527,348,314,34,90.22988505747126,9.770114942528735
W00001528,301,284,17,94.35215946843853,5.647840531561462
W00001530,309,285,24,92.23300970873787,7.766990291262135
W00001531,407,355,52,87.22358722358723,12.776412776412776
W00001532,374,340,34,90.9090909090909,9.090909090909092
W00001533,335,290,45,86.56716417910447,13.432835820895523
W00001534,205,194,11,94.6341463414634,5.365853658536586
W00001535,470,376,94,80,20
W00001536,235,216,19,91.91489361702128,8.085106382978724
W00001537,170,153,17,90,10
W00001538,280,244,36,87.14285714285714,12.857142857142856
W00001539,201,164,37,81.59203980099502,18.407960199004975
W00001540,336,285,51,84.82142857142857,15.178571428571427
W00001541,125,113,12,90.4,9.6
W00001542,310,283,27,91.29032258064517,8.709677419354838
W00001543,175,151,24,86.28571428571429,13.714285714285715
W00001544,151,136,15,90.06622516556291,9.933774834437086
W00001545,305,277,28,90.81967213114754,9.180327868852459
W00001546,286,257,29,89.86013986013987,10.13986013986014
W00001547,317,283,34,89.27444794952682,10.725552050473187
W00001548,248,227,21,91.53225806451613,8.46774193548387
W00001549,324,298,26,91.9753086419753,8.024691358024691
W00001550,412,364,48,88.3495145631068,11.650485436893204
W00001551,232,204,28,87.93103448275862,12.068965517241379
W00001552,284,258,26,90.84507042253522,9.15492957746479
W00001553,300,258,42,86,14.000000000000002
W00001554,219,202,17,92.23744292237443,7.76255707762557
W00001555,344,299,45,86.9186046511628,13.08139534883721
W00001556,314,273,41,86.94267515923568,13.05732484076433
W00001557,254,227,27,89.37007874015748,10.62992125984252
W00001558,239,208,31,87.02928870292888,12.97071129707113
W00001559,322,284,38,88.19875776397515,11.801242236024844
W00001560,254,216,38,85.03937007874016,14.960629921259844
W00001561,212,199,13,93.86792452830188,6.132075471698113
W00001562,131,124,7,94.65648854961832,5.343511450381679
W00001563,290,250,40,86.20689655172413,13.793103448275861
W00001565,315,283,32,89.84126984126985,10.158730158730158
W00001566,328,283,45,86.28048780487805,13.719512195121952
W00001567,438,400,38,91.32420091324201,8.67579908675799
W00001568,340,306,34,90,10
W00001569,312,293,19,93.91025641025641,6.089743589743589
W00001570,313,281,32,89.77635782747603,10.223642172523961
W00001572,195,175,20,89.74358974358975,10.256410256410255
W00001573,539,468,71,86.82745825602969,13.172541743970315
W00001574,241,205,36,85.06224066390041,14.937759336099585
W00001575,122,105,17,86.0655737704918,13.934426229508196
W00001576,349,316,33,90.54441260744986,9.455587392550143
W00001577,452,400,52,88.49557522123894,11.504424778761061
W00001578,276,235,41,85.14492753623189,14.855072463768115
W00001579,304,270,34,88.81578947368422,11.18421052631579
W00001580,337,311,26,92.28486646884274,7.71513353115727
W00001581,323,285,38,88.23529411764706,11.76470588235294
W00001582,438,391,47,89.26940639269407,10.730593607305936
W00001583,419,384,35,91.64677804295943,8.353221957040573
W00001584,354,305,49,86.15819209039547,13.841807909604519
W00001585,185,161,24,87.02702702702703,12.972972972972974
W00001586,280,247,33,88.21428571428571,11.785714285714285
W00001587,293,254,39,86.68941979522185,13.310580204778159
W00001588,305,268,37,87.8688524590164,12.131147540983607
W00001589,316,269,47,85.12658227848101,14.873417721518987
W00001590,244,207,37,84.8360655737705,15.163934426229508
W00001591,287,265,22,92.33449477351915,7.665505226480835
W00001592,245,210,35,85.71428571428571,14.285714285714285
W00001593,187,165,22,88.23529411764706,11.76470588235294
W00001594,201,174,27,86.56716417910447,13.432835820895523
W00001595,297,253,44,85.18518518518519,14.814814814814813
W00001596,271,233,38,85.97785977859779,14.022140221402212
W00001597,236,197,39,83.47457627118644,16.52542372881356
W00001598,289,256,33,88.58131487889274,11.418685121107266
W00001599,249,208,41,83.53413654618474,16.46586345381526
W00001600,230,198,32,86.08695652173914,13.91304347826087
W00001601,321,282,39,87.85046728971963,12.149532710280374
W00001602,250,210,40,84,16
W00001603,203,168,35,82.75862068965517,17.24137931034483
W00001604,317,271,46,85.48895899053628,14.511041009463725
W00001605,508,436,72,85.8267716535433,14.173228346456693
W00001608,158,138,20,87.34177215189874,12.658227848101266
W00001609,308,229,79,74.35064935064936,25.649350649350648
W00001610,226,182,44,80.53097345132744,19.469026548672566
W00001611,244,203,41,83.19672131147541,16.80327868852459
W00001612,335,285,50,85.07462686567165,14.925373134328357
W00001613,354,289,65,81.63841807909604,18.361581920903955
W00001614,283,255,28,90.10600706713781,9.89399293286219
W00001615,270,205,65,75.92592592592592,24.074074074074073
W00001616,201,163,38,81.09452736318407,18.90547263681592
W00001617,493,428,65,86.81541582150102,13.184584178498987
W00001618,269,249,20,92.56505576208178,7.434944237918216
W00001619,296,271,25,91.55405405405406,8.445945945945946
W00001620,209,184,25,88.03827751196172,11.961722488038278
W00001621,220,202,18,91.81818181818183,8.181818181818182
W00001622,254,227,27,89.37007874015748,10.62992125984252
W00001623,154,146,8,94.8051948051948,5.194805194805195
W00001624,318,291,27,91.50943396226415,8.49056603773585
W00001625,384,352,32,91.66666666666666,8.333333333333332
W00001626,399,346,53,86.71679197994987,13.283208020050125
W00001627,257,232,25,90.27237354085604,9.72762645914397
W00001628,320,285,35,89.0625,10.9375
W00001629,399,350,49,87.71929824561403,12.280701754385964
W00001630,225,185,40,82.22222222222221,17.77777777777778
W00001631,310,265,45,85.48387096774194,14.516129032258066
W00001632,296,274,22,92.56756756756756,7.4324324324324325
W00001633,291,259,32,89.00343642611683,10.996563573883162
W00001634,310,282,28,90.96774193548387,9.032258064516128
W00001635,178,161,17,90.4494382022472,9.550561797752808
W00001636,457,393,64,85.99562363238512,14.00437636761488
W00001637,267,227,40,85.0187265917603,14.981273408239701
W00001638,258,226,32,87.59689922480621,12.4031007751938
W00001639,253,230,23,90.9090909090909,9.090909090909092
W00001640,275,234,41,85.0909090909091,14.909090909090908
W00001641,344,283,61,82.26744186046511,17.732558139534884
W00001642,304,267,37,87.82894736842105,12.171052631578947
W00001643,425,357,68,84,16
W00001644,302,269,33,89.0728476821192,10.927152317880795
W00001645,330,291,39,88.18181818181819,11.818181818181818
W00001646,291,239,52,82.13058419243985,17.869415807560138
W00001647,337,278,59,82.49258160237389,17.50741839762611
W00001648,373,315,58,84.45040214477211,15.549597855227882
W00001649,301,248,53,82.39202657807309,17.60797342192691
W00001650,263,230,33,87.45247148288973,12.547528517110266
W00001651,307,267,40,86.97068403908796,13.029315960912053
W00001652,212,192,20,90.56603773584906,9.433962264150944
W00001653,205,187,18,91.21951219512195,8.780487804878048
W00001654,283,253,30,89.39929328621908,10.60070671378092
W00001655,419,372,47,88.78281622911695,11.217183770883054
W00001656,275,235,40,85.45454545454545,14.545454545454545
W00001657,288,259,29,89.93055555555556,10.069444444444445
W00001658,298,260,38,87.24832214765101,12.751677852348994
W00001659,259,223,36,86.10038610038609,13.8996138996139
W00001660,273,241,32,88.27838827838828,11.72161172161172
W00001661,325,274,51,84.3076923076923,15.692307692307692
W00001662,255,237,18,92.94117647058823,7.0588235294117645
W00001663,282,250,32,88.65248226950354,11.347517730496454
W00001664,365,326,39,89.31506849315069,10.684931506849315
W00001665,202,170,32,84.15841584158416,15.841584158415841
W00001666,222,195,27,87.83783783783784,12.162162162162163
W00001667,371,313,58,84.36657681940702,15.633423180592992
W00001668,294,252,42,85.71428571428571,14.285714285714285
W00001669,351,282,69,80.34188034188034,19.65811965811966
W00001670,410,352,58,85.85365853658537,14.146341463414632
W00001671,257,229,28,89.10505836575877,10.894941634241246
W00001672,282,253,29,89.71631205673759,10.28368794326241
W00001674,305,279,26,91.47540983606557,8.524590163934425
W00001675,301,281,20,93.35548172757476,6.64451827242525
W00001676,256,237,19,92.578125,7.421875
W00001677,289,273,16,94.4636678200692,5.536332179930796
W00001678,242,227,15,93.80165289256198,6.198347107438017
W00001679,197,186,11,94.41624365482234,5.583756345177665
W00001680,364,338,26,92.85714285714286,7.142857142857142
W00001681,317,289,28,91.16719242902208,8.832807570977918
W00001683,243,192,51,79.01234567901234,20.98765432098765
W00001684,295,257,38,87.11864406779661,12.88135593220339
W00001685,265,225,40,84.90566037735849,15.09433962264151
W00001686,258,208,50,80.62015503875969,19.379844961240313
W00001687,275,215,60,78.18181818181819,21.818181818181817
W00001688,261,231,30,88.50574712643679,11.494252873563218
W00001689,302,259,43,85.76158940397352,14.23841059602649
W00001690,473,395,78,83.50951374207189,16.49048625792812
W00001691,283,242,41,85.51236749116607,14.487632508833922
W00001692,298,253,45,84.8993288590604,15.100671140939598
W00001693,241,209,32,86.72199170124482,13.278008298755188
W00001694,326,283,43,86.80981595092024,13.190184049079754
W00001695,284,239,45,84.15492957746478,15.845070422535212
W00001696,253,218,35,86.16600790513834,13.83399209486166
W00001697,200,173,27,86.5,13.5
W00001698,300,251,49,83.66666666666667,16.333333333333332
W00001699,280,211,69,75.35714285714286,24.642857142857146
W00001700,271,208,63,76.75276752767527,23.247232472324722
W00001701,318,241,77,75.78616352201259,24.21383647798742
W00001702,372,274,98,73.65591397849462,26.344086021505376
W00001703,283,227,56,80.21201413427562,19.78798586572438
W00001704,274,193,81,70.43795620437956,29.56204379562044
W00001706,342,217,125,63.450292397660824,36.54970760233918
W00001707,302,269,33,89.0728476821192,10.927152317880795
W00001708,251,232,19,92.43027888446214,7.569721115537849
W00001709,265,206,59,77.73584905660378,22.264150943396228
W00001710,270,225,45,83.33333333333334,16.666666666666664
W00001711,239,220,19,92.05020920502092,7.949790794979079
W00001712,184,156,28,84.78260869565217,15.217391304347828
W00001713,438,376,62,85.84474885844749,14.15525114155251
W00001714,294,260,34,88.43537414965986,11.564625850340136
W00001715,317,280,37,88.32807570977917,11.67192429022082
W00001716,277,251,26,90.61371841155234,9.386281588447654
W00001717,453,383,70,84.54746136865342,15.45253863134658
W00001718,249,212,37,85.14056224899599,14.859437751004014
W00001719,171,140,31,81.87134502923976,18.128654970760234
W00001720,227,203,24,89.42731277533039,10.572687224669604
W00001721,261,234,27,89.65517241379311,10.344827586206897
W00001722,192,163,29,84.89583333333334,15.104166666666666
W00001723,308,278,30,90.25974025974025,9.740259740259742
W00001724,320,285,35,89.0625,10.9375
W00001725,262,233,29,88.93129770992367,11.068702290076336
W00001726,166,128,38,77.10843373493977,22.89156626506024
W00001727,571,506,65,88.61646234676007,11.38353765323993
W00001728,319,282,37,88.40125391849529,11.598746081504702
W00001729,277,235,42,84.83754512635379,15.162454873646208
W00001730,234,204,30,87.17948717948718,12.82051282051282
W00001731,204,173,31,84.80392156862744,15.196078431372548
W00001732,283,239,44,84.45229681978799,15.547703180212014
W00001733,303,239,64,78.87788778877888,21.122112211221122
W00001734,267,242,25,90.63670411985018,9.363295880149813
W00001735,435,356,79,81.83908045977012,18.160919540229887
W00001736,296,257,39,86.82432432432432,13.175675675675674
W00001737,327,295,32,90.21406727828746,9.785932721712538
W00001738,200,162,38,81,19
W00001739,271,233,38,85.97785977859779,14.022140221402212
W00001740,210,180,30,85.71428571428571,14.285714285714285
W00001741,283,236,47,83.3922261484099,16.607773851590103
W00001742,409,363,46,88.75305623471883,11.246943765281173
W00001743,395,355,40,89.87341772151899,10.126582278481013
W00001745,380,336,44,88.42105263157895,11.578947368421053
W00001746,171,147,24,85.96491228070175,14.035087719298245
W00001747,185,166,19,89.72972972972974,10.27027027027027
W00001748,434,373,61,85.9447004608295,14.055299539170507
W00001749,332,299,33,90.06024096385542,9.939759036144578
W00001750,326,283,43,86.80981595092024,13.190184049079754
W00001751,302,270,32,89.40397350993378,10.596026490066226
W00001752,345,307,38,88.98550724637681,11.014492753623188
W00001753,300,265,35,88.33333333333333,11.666666666666666
W00001754,326,288,38,88.34355828220859,11.65644171779141
W00001756,297,258,39,86.86868686868688,13.131313131313133
W00001757,283,254,29,89.75265017667844,10.247349823321555
W00001758,518,463,55,89.38223938223938,10.617760617760617
W00001759,279,247,32,88.5304659498208,11.469534050179211
W00001760,472,438,34,92.79661016949152,7.203389830508475
W00001761,279,261,18,93.54838709677419,6.451612903225806
W00001763,263,241,22,91.63498098859316,8.365019011406844
W00001765,282,264,18,93.61702127659575,6.382978723404255
W00001766,250,236,14,94.39999999999999,5.6000000000000005
W00001767,265,255,10,96.22641509433963,3.7735849056603774
W00001768,290,281,9,96.89655172413794,3.103448275862069
W00001769,383,362,21,94.51697127937337,5.483028720626632
W00001770,323,304,19,94.11764705882352,5.88235294117647
W00001771,292,263,29,90.06849315068493,9.931506849315069
W00001772,335,317,18,94.6268656716418,5.3731343283582085
W00001773,241,232,9,96.2655601659751,3.7344398340248963
W00001774,265,249,16,93.9622641509434,6.037735849056604
W00001775,289,273,16,94.4636678200692,5.536332179930796
W00001776,257,249,8,96.88715953307393,3.11284046692607
W00001777,324,308,16,95.06172839506173,4.938271604938271
W00001779,301,278,23,92.35880398671097,7.641196013289036
W00001780,271,259,12,95.5719557195572,4.428044280442804
W00001781,314,302,12,96.17834394904459,3.821656050955414
W00001782,295,274,21,92.88135593220339,7.118644067796611
W00001783,433,395,38,91.22401847575058,8.775981524249422
W00001784,289,275,14,95.15570934256056,4.844290657439446
W00001785,261,244,17,93.48659003831418,6.513409961685824
W00001786,316,297,19,93.9873417721519,6.012658227848101
W00001787,281,268,13,95.37366548042705,4.6263345195729535
W00001788,463,433,30,93.52051835853132,6.479481641468683
W00001789,254,240,14,94.48818897637796,5.511811023622047
W00001791,307,289,18,94.13680781758957,5.863192182410423
W00001792,278,255,23,91.72661870503596,8.273381294964029
W00001793,253,235,18,92.88537549407114,7.114624505928854
W00001794,319,298,21,93.41692789968651,6.583072100313479
W00001795,282,269,13,95.39007092198581,4.609929078014184
W00001796,292,277,15,94.86301369863014,5.136986301369863
W00001797,279,249,30,89.24731182795699,10.75268817204301
W00001798,285,271,14,95.08771929824562,4.912280701754386
W00001799,314,276,38,87.89808917197452,12.101910828025478
W00001800,353,326,27,92.3512747875354,7.64872521246459
W00001801,450,412,38,91.55555555555556,8.444444444444445
W00001802,339,317,22,93.5103244837758,6.489675516224189
W00001803,229,212,17,92.57641921397381,7.423580786026202
W00001804,285,262,23,91.9298245614035,8.070175438596491
W00001805,277,261,16,94.22382671480143,5.776173285198556
W00001806,343,309,34,90.0874635568513,9.912536443148689
W00001807,268,246,22,91.7910447761194,8.208955223880597
W00001808,287,267,20,93.03135888501743,6.968641114982578
W00001809,296,282,14,95.27027027027027,4.72972972972973
W00001810,371,337,34,90.83557951482479,9.164420485175203
W00001811,255,229,26,89.80392156862746,10.196078431372548
W00001812,275,257,18,93.45454545454545,6.545454545454546
W00001813,140,109,31,77.85714285714286,22.142857142857142
W00001815,213,177,36,83.09859154929578,16.901408450704224
W00001816,289,229,60,79.23875432525952,20.761245674740483
W00001817,277,222,55,80.14440433212997,19.855595667870034
W00001818,200,167,33,83.5,16.5
W00001819,275,206,69,74.90909090909092,25.09090909090909
W00001820,370,297,73,80.27027027027027,19.72972972972973
W00001821,280,224,56,80,20
W00001822,443,365,78,82.39277652370203,17.607223476297968
W00001823,270,219,51,81.11111111111111,18.88888888888889
W00001824,349,286,63,81.9484240687679,18.05157593123209
W00001825,213,186,27,87.32394366197182,12.676056338028168
W00001826,209,183,26,87.5598086124402,12.440191387559809
W00001827,291,226,65,77.66323024054984,22.336769759450174
W00001828,297,262,35,88.21548821548821,11.784511784511785
W00001829,260,205,55,78.84615384615384,21.153846153846153
W00001830,232,194,38,83.62068965517241,16.379310344827587
W00001831,337,285,52,84.56973293768546,15.43026706231454
W00010017,285,242,43,84.91228070175438,15.087719298245613
W00010018,299,246,53,82.2742474916388,17.725752508361204
W00010021,309,268,41,86.73139158576052,13.268608414239482
W00010022,389,374,15,96.1439588688946,3.8560411311053984
W00010023,391,332,59,84.91048593350384,15.089514066496163
W00010454,338,296,42,87.57396449704143,12.42603550295858
W00010455,321,305,16,95.01557632398755,4.984423676012461
W00010460,162,112,50,69.1358024691358,30.864197530864196
W00010462,177,150,27,84.7457627118644,15.254237288135593
W00010463,139,127,12,91.36690647482014,8.633093525179856
W00010464,141,124,17,87.94326241134752,12.056737588652481
W00010465,141,134,7,95.0354609929078,4.964539007092199
W00010466,453,422,31,93.15673289183223,6.843267108167771
W00010467,576,499,77,86.63194444444444,13.368055555555555
W00010469,332,318,14,95.78313253012048,4.216867469879518
W00010471,446,413,33,92.60089686098655,7.399103139013453
W00010472,461,330,131,71.58351409978309,28.41648590021692
W00010473,206,186,20,90.29126213592234,9.70873786407767
W00010474,468,423,45,90.38461538461539,9.615384615384617
W00010475,200,185,15,92.5,7.5
W00010478,253,210,43,83.00395256916995,16.99604743083004
W00010479,257,233,24,90.6614785992218,9.33852140077821
W00010482,368,321,47,87.22826086956522,12.771739130434783
W00010483,481,450,31,93.55509355509356,6.4449064449064455
W00010484,241,203,38,84.23236514522821,15.767634854771783
W00010485,570,497,73,87.19298245614036,12.80701754385965
W00010486,214,207,7,96.72897196261682,3.2710280373831773
W00010487,208,176,32,84.61538461538461,15.384615384615385
W00010488,303,265,38,87.45874587458746,12.541254125412541
W00010490,97,91,6,93.81443298969072,6.185567010309279
W00010491,314,292,22,92.99363057324841,7.006369426751593
W00010492,128,119,9,92.96875,7.03125
