OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00001409,119,68,38,13,57.14285714285714,31.932773109243694,10.92436974789916
W00001410,122,83,27,12,68.0327868852459,22.131147540983605,9.836065573770492
W00001411,108,56,45,7,51.85185185185185,41.66666666666667,6.481481481481481
W00001412,111,84,21,6,75.67567567567568,18.91891891891892,5.405405405405405
W00001413,157,102,43,12,64.96815286624204,27.388535031847134,7.643312101910828
W00001414,132,71,39,22,53.78787878787878,29.545454545454547,16.666666666666664
W00001415,108,53,43,12,49.074074074074076,39.81481481481482,11.11111111111111
W00001416,137,75,49,13,54.74452554744526,35.76642335766424,9.48905109489051
W00001417,138,86,48,4,62.31884057971014,34.78260869565217,2.898550724637681
W00001418,132,90,29,13,68.18181818181817,21.96969696969697,9.848484848484848
W00001419,124,78,35,11,62.903225806451616,28.225806451612907,8.870967741935484
W00001420,118,71,34,13,60.16949152542372,28.8135593220339,11.016949152542372
W00001421,115,68,39,8,59.130434782608695,33.91304347826087,6.956521739130435
W00001422,129,79,38,12,61.240310077519375,29.457364341085274,9.30232558139535
W00001423,207,134,61,12,64.73429951690821,29.468599033816425,5.797101449275362
W00001424,117,75,32,10,64.1025641025641,27.350427350427353,8.547008547008547
W00001425,107,78,23,6,72.89719626168224,21.49532710280374,5.607476635514018
W00001426,155,99,44,12,63.87096774193548,28.387096774193548,7.741935483870968
W00001427,183,134,35,14,73.224043715847,19.12568306010929,7.650273224043716
W00001428,173,124,30,19,71.67630057803468,17.341040462427745,10.982658959537572
W00001429,203,147,48,8,72.41379310344827,23.645320197044335,3.9408866995073892
W00001430,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
W00001431,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
W00001432,150,97,46,7,64.66666666666666,30.666666666666664,4.666666666666667
W00001433,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
W00001434,122,69,47,6,56.557377049180324,38.52459016393443,4.918032786885246
W00001435,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
W00001436,156,118,34,4,75.64102564102564,21.794871794871796,2.564102564102564
W00001437,106,50,44,12,47.16981132075472,41.509433962264154,11.320754716981133
W00001438,146,120,22,4,82.1917808219178,15.068493150684931,2.73972602739726
W00001439,179,122,42,15,68.15642458100558,23.463687150837988,8.379888268156424
W00001440,214,143,56,15,66.82242990654206,26.168224299065418,7.009345794392523
W00001442,176,121,43,12,68.75,24.431818181818183,6.8181818181818175
W00001443,250,202,38,10,80.80000000000001,15.2,4
W00001444,118,75,37,6,63.559322033898304,31.35593220338983,5.084745762711865
W00001445,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
W00001446,121,75,38,8,61.98347107438017,31.40495867768595,6.6115702479338845
W00001447,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
W00001448,116,80,27,9,68.96551724137932,23.275862068965516,7.758620689655173
W00001449,110,63,34,13,57.27272727272727,30.909090909090907,11.818181818181818
W00001450,149,101,41,7,67.78523489932886,27.516778523489933,4.697986577181208
W00001451,75,46,22,7,61.33333333333333,29.333333333333332,9.333333333333334
W00001452,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
W00001453,123,93,27,3,75.60975609756098,21.951219512195124,2.4390243902439024
W00001454,56,36,17,3,64.28571428571429,30.357142857142854,5.357142857142857
W00001455,89,47,34,8,52.80898876404494,38.20224719101123,8.98876404494382
W00001456,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
W00001457,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
W00001458,125,84,31,10,67.2,24.8,8
W00001459,147,109,31,7,74.14965986394559,21.08843537414966,4.761904761904762
W00001460,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
W00001461,119,81,31,7,68.0672268907563,26.05042016806723,5.88235294117647
W00001462,174,122,36,16,70.11494252873564,20.689655172413794,9.195402298850574
W00001463,167,121,36,10,72.45508982035929,21.55688622754491,5.9880239520958085
W00001464,107,58,31,18,54.20560747663551,28.971962616822427,16.822429906542055
W00001465,99,75,22,2,75.75757575757575,22.22222222222222,2.0202020202020203
W00001466,96,62,27,7,64.58333333333334,28.125,7.291666666666667
W00001467,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
W00001468,135,77,49,9,57.03703703703704,36.2962962962963,6.666666666666667
W00001469,122,77,40,5,63.114754098360656,32.78688524590164,4.098360655737705
W00001470,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
W00001471,107,64,42,1,59.813084112149525,39.25233644859813,0.9345794392523363
W00001472,120,76,36,8,63.33333333333333,30,6.666666666666667
W00001473,147,95,39,13,64.62585034013605,26.53061224489796,8.843537414965986
W00001474,124,69,43,12,55.64516129032258,34.67741935483871,9.67741935483871
W00001475,134,70,56,8,52.23880597014925,41.7910447761194,5.970149253731343
W00001476,167,122,33,12,73.05389221556887,19.760479041916167,7.18562874251497
W00001477,115,59,44,12,51.30434782608696,38.26086956521739,10.434782608695652
W00001478,128,67,46,15,52.34375,35.9375,11.71875
W00001479,119,86,23,10,72.26890756302521,19.327731092436977,8.403361344537815
W00001480,119,66,36,17,55.46218487394958,30.252100840336134,14.285714285714285
W00001481,123,97,23,3,78.86178861788618,18.69918699186992,2.4390243902439024
W00001482,134,77,42,15,57.46268656716418,31.343283582089555,11.194029850746269
W00001483,116,99,14,3,85.34482758620689,12.068965517241379,2.586206896551724
W00001484,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
W00001485,134,103,25,6,76.86567164179104,18.65671641791045,4.477611940298507
W00001486,127,69,42,16,54.330708661417326,33.07086614173229,12.598425196850393
W00001487,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
W00001488,119,79,30,10,66.38655462184873,25.210084033613445,8.403361344537815
W00001489,187,150,33,4,80.21390374331551,17.647058823529413,2.13903743315508
W00001490,124,84,34,6,67.74193548387096,27.419354838709676,4.838709677419355
W00001491,99,39,56,4,39.39393939393939,56.56565656565656,4.040404040404041
W00001492,125,77,41,7,61.6,32.800000000000004,5.6000000000000005
W00001493,117,84,27,6,71.7948717948718,23.076923076923077,5.128205128205128
W00001494,126,82,30,14,65.07936507936508,23.809523809523807,11.11111111111111
W00001495,129,91,29,9,70.54263565891473,22.48062015503876,6.976744186046512
W00001496,115,70,37,8,60.86956521739131,32.17391304347826,6.956521739130435
W00001497,141,94,35,12,66.66666666666666,24.822695035460992,8.51063829787234
W00001498,103,49,40,14,47.57281553398058,38.83495145631068,13.592233009708737
W00001500,121,78,38,5,64.46280991735537,31.40495867768595,4.132231404958678
W00001501,126,94,24,8,74.60317460317461,19.047619047619047,6.349206349206349
W00001502,130,83,37,10,63.84615384615384,28.46153846153846,7.6923076923076925
W00001503,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
W00001504,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
W00001505,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
W00001506,125,67,39,19,53.6,31.2,15.2
W00001507,127,104,17,6,81.88976377952756,13.385826771653544,4.724409448818897
W00001508,152,122,22,8,80.26315789473685,14.473684210526317,5.263157894736842
W00001509,110,85,20,5,77.27272727272727,18.181818181818183,4.545454545454546
W00001510,181,140,30,11,77.34806629834254,16.574585635359114,6.077348066298343
W00001511,134,94,29,11,70.1492537313433,21.641791044776117,8.208955223880597
W00001512,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
W00001513,131,90,32,9,68.70229007633588,24.427480916030532,6.870229007633588
W00001514,128,88,31,9,68.75,24.21875,7.03125
W00001515,193,135,48,10,69.94818652849742,24.870466321243523,5.181347150259067
W00001516,123,71,33,19,57.72357723577236,26.82926829268293,15.447154471544716
W00001517,140,98,36,6,70,25.71428571428571,4.285714285714286
W00001518,115,69,40,6,60,34.78260869565217,5.217391304347826
W00001519,121,79,33,9,65.28925619834712,27.27272727272727,7.43801652892562
W00001520,146,109,28,9,74.65753424657534,19.17808219178082,6.164383561643835
W00001521,175,118,48,9,67.42857142857143,27.42857142857143,5.142857142857142
W00001522,117,93,20,4,79.48717948717949,17.094017094017094,3.418803418803419
W00001523,148,103,37,8,69.5945945945946,25,5.405405405405405
W00001524,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
W00001525,137,94,31,12,68.61313868613139,22.62773722627737,8.75912408759124
W00001526,176,140,27,9,79.54545454545455,15.340909090909092,5.113636363636364
W00001527,151,107,38,6,70.86092715231787,25.165562913907287,3.9735099337748347
W00001528,139,107,28,4,76.97841726618705,20.14388489208633,2.877697841726619
W00001530,135,100,26,9,74.07407407407408,19.25925925925926,6.666666666666667
W00001531,152,121,24,7,79.60526315789474,15.789473684210526,4.605263157894736
W00001532,181,130,41,10,71.8232044198895,22.65193370165746,5.524861878453039
W00001533,124,97,23,4,78.2258064516129,18.548387096774192,3.225806451612903
W00001534,100,69,22,9,69,22,9
W00001535,193,118,57,18,61.13989637305699,29.533678756476682,9.32642487046632
W00001536,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
W00001537,78,45,24,9,57.692307692307686,30.76923076923077,11.538461538461538
W00001538,150,94,47,9,62.66666666666667,31.333333333333336,6
W00001539,112,63,41,8,56.25,36.607142857142854,7.142857142857142
W00001540,148,88,50,10,59.45945945945946,33.78378378378378,6.756756756756757
W00001541,70,35,25,10,50,35.714285714285715,14.285714285714285
W00001542,126,80,30,16,63.49206349206349,23.809523809523807,12.698412698412698
W00001543,93,50,33,10,53.76344086021505,35.483870967741936,10.75268817204301
W00001544,102,57,38,7,55.88235294117647,37.254901960784316,6.862745098039216
W00001545,128,73,40,15,57.03125,31.25,11.71875
W00001546,133,80,40,13,60.150375939849624,30.075187969924812,9.774436090225564
W00001547,127,68,41,18,53.54330708661418,32.28346456692913,14.173228346456693
W00001548,122,65,43,14,53.278688524590166,35.24590163934426,11.475409836065573
W00001549,165,95,59,11,57.57575757575758,35.75757575757576,6.666666666666667
W00001550,166,123,34,9,74.09638554216868,20.481927710843372,5.421686746987952
W00001551,108,73,31,4,67.5925925925926,28.703703703703702,3.7037037037037033
W00001552,160,86,65,9,53.75,40.625,5.625
W00001553,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
W00001554,100,64,27,9,64,27,9
W00001555,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
W00001556,143,90,39,14,62.93706293706294,27.27272727272727,9.79020979020979
W00001557,114,74,38,2,64.91228070175438,33.33333333333333,1.7543859649122806
W00001558,125,87,34,4,69.6,27.200000000000003,3.2
W00001559,146,98,40,8,67.12328767123287,27.397260273972602,5.47945205479452
W00001560,105,73,24,8,69.52380952380952,22.857142857142858,7.6190476190476195
W00001561,169,78,86,5,46.15384615384615,50.887573964497044,2.9585798816568047
W00001562,115,49,63,3,42.608695652173914,54.78260869565217,2.608695652173913
W00001563,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
W00001565,135,77,41,17,57.03703703703704,30.37037037037037,12.592592592592592
W00001566,129,86,37,6,66.66666666666666,28.68217054263566,4.651162790697675
W00001567,144,69,49,26,47.91666666666667,34.02777777777778,18.055555555555554
W00001568,132,78,39,15,59.09090909090909,29.545454545454547,11.363636363636363
W00001569,138,78,53,7,56.52173913043478,38.405797101449274,5.072463768115942
W00001570,134,94,27,13,70.1492537313433,20.149253731343283,9.701492537313433
W00001572,89,56,28,5,62.92134831460674,31.46067415730337,5.617977528089887
W00001573,215,145,52,18,67.44186046511628,24.186046511627907,8.372093023255815
W00001574,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
W00001575,57,38,14,5,66.66666666666666,24.561403508771928,8.771929824561402
W00001576,150,102,39,9,68,26,6
W00001577,151,107,32,12,70.86092715231787,21.192052980132452,7.9470198675496695
W00001578,127,83,26,18,65.35433070866141,20.47244094488189,14.173228346456693
W00001579,123,74,38,11,60.16260162601627,30.89430894308943,8.94308943089431
W00001580,141,96,31,14,68.08510638297872,21.98581560283688,9.929078014184398
W00001581,136,92,38,6,67.64705882352942,27.941176470588236,4.411764705882353
W00001582,168,113,45,10,67.26190476190477,26.785714285714285,5.952380952380952
W00001583,161,96,52,13,59.62732919254658,32.298136645962735,8.074534161490684
W00001584,156,109,31,16,69.87179487179486,19.871794871794872,10.256410256410255
W00001585,112,50,52,10,44.642857142857146,46.42857142857143,8.928571428571429
W00001586,109,46,41,22,42.201834862385326,37.61467889908257,20.18348623853211
W00001587,131,88,38,5,67.17557251908397,29.00763358778626,3.816793893129771
W00001588,120,80,26,14,66.66666666666666,21.666666666666668,11.666666666666666
W00001589,142,93,36,13,65.49295774647888,25.352112676056336,9.15492957746479
W00001590,106,73,26,7,68.86792452830188,24.528301886792452,6.60377358490566
W00001591,122,52,53,17,42.62295081967213,43.44262295081967,13.934426229508196
W00001592,112,44,49,19,39.285714285714285,43.75,16.964285714285715
W00001593,89,49,30,10,55.0561797752809,33.70786516853933,11.235955056179774
W00001594,109,55,40,14,50.45871559633027,36.69724770642202,12.844036697247708
W00001595,139,83,45,11,59.71223021582733,32.37410071942446,7.913669064748201
W00001596,126,77,39,10,61.111111111111114,30.952380952380953,7.936507936507936
W00001597,100,57,35,8,56.99999999999999,35,8
W00001598,120,83,30,7,69.16666666666667,25,5.833333333333333
W00001599,108,77,25,6,71.29629629629629,23.14814814814815,5.555555555555555
W00001600,105,62,35,8,59.04761904761905,33.33333333333333,7.6190476190476195
W00001601,148,87,48,13,58.78378378378378,32.432432432432435,8.783783783783784
W00001602,121,73,35,13,60.33057851239669,28.92561983471074,10.743801652892563
W00001603,83,50,24,9,60.24096385542169,28.915662650602407,10.843373493975903
W00001604,143,102,29,12,71.32867132867133,20.27972027972028,8.391608391608392
W00001605,229,164,56,9,71.61572052401746,24.45414847161572,3.9301310043668125
W00001608,75,55,12,8,73.33333333333333,16,10.666666666666668
W00001609,132,102,20,10,77.27272727272727,15.151515151515152,7.575757575757576
W00001610,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
W00001611,116,64,43,9,55.172413793103445,37.06896551724138,7.758620689655173
W00001612,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
W00001613,146,79,50,17,54.109589041095894,34.24657534246575,11.643835616438356
W00001614,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
W00001615,115,94,17,4,81.73913043478261,14.782608695652174,3.4782608695652173
W00001616,100,54,29,17,54,28.999999999999996,17
W00001617,207,144,56,7,69.56521739130434,27.053140096618357,3.3816425120772946
W00001618,116,81,27,8,69.82758620689656,23.275862068965516,6.896551724137931
W00001619,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
W00001620,105,71,25,9,67.61904761904762,23.809523809523807,8.571428571428571
W00001621,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
W00001622,128,82,39,7,64.0625,30.46875,5.46875
W00001623,92,66,23,3,71.73913043478261,25,3.260869565217391
W00001624,130,86,35,9,66.15384615384615,26.923076923076923,6.923076923076923
W00001625,165,123,37,5,74.54545454545455,22.424242424242426,3.0303030303030303
W00001626,178,139,33,6,78.08988764044943,18.53932584269663,3.3707865168539324
W00001627,126,94,21,11,74.60317460317461,16.666666666666664,8.73015873015873
W00001628,138,104,27,7,75.36231884057972,19.565217391304348,5.072463768115942
W00001629,146,69,51,26,47.26027397260274,34.93150684931507,17.80821917808219
W00001630,109,64,35,10,58.71559633027523,32.11009174311927,9.174311926605505
W00001631,134,88,33,13,65.67164179104478,24.62686567164179,9.701492537313433
W00001632,184,101,73,10,54.891304347826086,39.67391304347826,5.434782608695652
W00001633,136,75,50,11,55.14705882352941,36.76470588235294,8.088235294117647
W00001634,126,52,53,21,41.269841269841265,42.06349206349206,16.666666666666664
W00001635,121,63,51,7,52.066115702479344,42.14876033057851,5.785123966942149
W00001636,175,112,45,18,64,25.71428571428571,10.285714285714285
W00001637,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
W00001638,123,78,31,14,63.41463414634146,25.203252032520325,11.38211382113821
W00001639,121,57,61,3,47.107438016528924,50.413223140495866,2.479338842975207
W00001640,128,72,47,9,56.25,36.71875,7.03125
W00001641,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
W00001642,130,71,38,21,54.61538461538461,29.230769230769234,16.153846153846153
W00001643,174,123,37,14,70.6896551724138,21.26436781609195,8.045977011494253
W00001644,141,92,39,10,65.24822695035462,27.659574468085108,7.092198581560284
W00001645,126,66,41,19,52.38095238095239,32.53968253968254,15.079365079365079
W00001646,127,81,29,17,63.77952755905512,22.83464566929134,13.385826771653544
W00001647,140,93,35,12,66.42857142857143,25,8.571428571428571
W00001648,156,105,39,12,67.3076923076923,25,7.6923076923076925
W00001649,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
W00001650,128,76,44,8,59.375,34.375,6.25
W00001651,132,92,31,9,69.6969696969697,23.484848484848484,6.8181818181818175
W00001652,87,49,31,7,56.32183908045977,35.63218390804598,8.045977011494253
W00001653,76,55,16,5,72.36842105263158,21.052631578947366,6.578947368421052
W00001654,119,90,24,5,75.63025210084034,20.168067226890756,4.201680672268908
W00001655,173,123,38,12,71.09826589595376,21.965317919075144,6.9364161849710975
W00001656,114,83,23,8,72.80701754385966,20.175438596491226,7.017543859649122
W00001657,110,64,31,15,58.18181818181818,28.18181818181818,13.636363636363635
W00001658,144,93,37,14,64.58333333333334,25.694444444444443,9.722222222222223
W00001659,116,77,29,10,66.37931034482759,25,8.620689655172415
W00001660,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
W00001661,136,97,28,11,71.32352941176471,20.588235294117645,8.088235294117647
W00001662,121,59,47,15,48.760330578512395,38.84297520661157,12.396694214876034
W00001663,121,79,28,14,65.28925619834712,23.140495867768596,11.570247933884298
W00001664,167,107,51,9,64.07185628742515,30.538922155688624,5.389221556886228
W00001665,89,59,25,5,66.29213483146067,28.08988764044944,5.617977528089887
W00001666,94,68,22,4,72.3404255319149,23.404255319148938,4.25531914893617
W00001667,150,96,40,14,64,26.666666666666668,9.333333333333334
W00001668,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
W00001669,149,102,41,6,68.45637583892618,27.516778523489933,4.026845637583892
W00001670,176,136,34,6,77.27272727272727,19.318181818181817,3.4090909090909087
W00001671,119,80,36,3,67.22689075630252,30.252100840336134,2.5210084033613445
W00001672,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
W00001674,141,97,37,7,68.79432624113475,26.24113475177305,4.964539007092199
W00001675,134,106,23,5,79.1044776119403,17.16417910447761,3.731343283582089
W00001676,113,74,23,16,65.48672566371681,20.353982300884958,14.15929203539823
W00001677,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
W00001678,120,75,35,10,62.5,29.166666666666668,8.333333333333332
W00001679,110,57,44,9,51.81818181818182,40,8.181818181818182
W00001680,154,95,44,15,61.68831168831169,28.57142857142857,9.740259740259742
W00001681,166,89,61,16,53.6144578313253,36.74698795180723,9.63855421686747
W00001683,120,75,33,12,62.5,27.500000000000004,10
W00001684,142,78,48,16,54.929577464788736,33.80281690140845,11.267605633802818
W00001685,119,78,29,12,65.54621848739495,24.369747899159663,10.084033613445378
W00001686,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
W00001687,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
W00001688,144,88,49,7,61.111111111111114,34.02777777777778,4.861111111111112
W00001689,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
W00001690,209,147,50,12,70.33492822966507,23.923444976076556,5.741626794258373
W00001691,195,111,78,6,56.92307692307692,40,3.076923076923077
W00001692,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
W00001693,128,82,40,6,64.0625,31.25,4.6875
W00001694,135,78,42,15,57.77777777777777,31.11111111111111,11.11111111111111
W00001695,128,86,36,6,67.1875,28.125,4.6875
W00001696,128,83,35,10,64.84375,27.34375,7.8125
W00001697,121,71,44,6,58.67768595041323,36.36363636363637,4.958677685950414
W00001698,134,85,35,14,63.43283582089553,26.119402985074625,10.44776119402985
W00001699,125,95,21,9,76,16.8,7.199999999999999
W00001700,126,78,40,8,61.904761904761905,31.746031746031743,6.349206349206349
W00001701,134,99,26,9,73.88059701492537,19.402985074626866,6.7164179104477615
W00001702,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
W00001703,121,94,18,9,77.68595041322314,14.87603305785124,7.43801652892562
W00001704,122,89,28,5,72.95081967213115,22.950819672131146,4.098360655737705
W00001706,130,102,21,7,78.46153846153847,16.153846153846153,5.384615384615385
W00001707,111,56,39,16,50.45045045045045,35.13513513513514,14.414414414414415
W00001708,144,56,81,7,38.88888888888889,56.25,4.861111111111112
W00001709,124,83,31,10,66.93548387096774,25,8.064516129032258
W00001710,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
W00001711,125,74,42,9,59.199999999999996,33.6,7.199999999999999
W00001712,113,63,39,11,55.75221238938053,34.51327433628318,9.734513274336283
W00001713,212,146,58,8,68.86792452830188,27.358490566037734,3.7735849056603774
W00001714,122,56,46,20,45.90163934426229,37.704918032786885,16.39344262295082
W00001715,129,68,45,16,52.71317829457365,34.883720930232556,12.4031007751938
W00001716,105,68,22,15,64.76190476190476,20.952380952380953,14.285714285714285
W00001717,196,109,68,19,55.61224489795919,34.69387755102041,9.693877551020408
W00001718,100,77,16,7,77,16,7.000000000000001
W00001719,93,43,42,8,46.236559139784944,45.16129032258064,8.60215053763441
W00001720,104,55,34,15,52.88461538461539,32.69230769230769,14.423076923076922
W00001721,106,59,35,12,55.660377358490564,33.0188679245283,11.320754716981133
W00001722,85,51,20,14,60,23.52941176470588,16.470588235294116
W00001723,137,89,35,13,64.96350364963503,25.547445255474454,9.48905109489051
W00001724,157,102,48,7,64.96815286624204,30.573248407643312,4.45859872611465
W00001725,125,92,28,5,73.6,22.400000000000002,4
W00001726,69,32,25,12,46.3768115942029,36.231884057971016,17.391304347826086
W00001727,246,183,51,12,74.39024390243902,20.73170731707317,4.878048780487805
W00001728,125,77,36,12,61.6,28.799999999999997,9.6
W00001729,127,79,42,6,62.20472440944882,33.07086614173229,4.724409448818897
W00001730,115,77,32,6,66.95652173913044,27.82608695652174,5.217391304347826
W00001731,85,62,17,6,72.94117647058823,20,7.0588235294117645
W00001732,133,88,32,13,66.16541353383458,24.06015037593985,9.774436090225564
W00001733,137,106,20,11,77.37226277372264,14.5985401459854,8.02919708029197
W00001734,125,82,38,5,65.60000000000001,30.4,4
