OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00001418,132,36,90,1,4,1,27.27272727272727,68.18181818181817,0.7575757575757576,3.0303030303030303,0.7575757575757576
W00001419,122,44,72,1,4,1,36.0655737704918,59.01639344262295,0.819672131147541,3.278688524590164,0.819672131147541
W00001420,118,38,76,1,3,0,32.20338983050847,64.40677966101694,0.847457627118644,2.5423728813559325,0
W00001421,114,37,73,0,4,0,32.45614035087719,64.03508771929825,0,3.508771929824561,0
W00001422,129,36,90,0,0,3,27.906976744186046,69.76744186046511,0,0,2.3255813953488373
W00001423,207,81,118,4,4,0,39.130434782608695,57.00483091787439,1.932367149758454,1.932367149758454,0
W00001424,115,35,77,0,3,0,30.434782608695656,66.95652173913044,0,2.608695652173913,0
W00001425,107,30,70,0,6,1,28.037383177570092,65.42056074766354,0,5.607476635514018,0.9345794392523363
W00001426,154,47,101,0,3,3,30.519480519480517,65.5844155844156,0,1.948051948051948,1.948051948051948
W00001427,182,29,142,1,9,1,15.934065934065933,78.02197802197803,0.5494505494505495,4.945054945054945,0.5494505494505495
W00001428,176,45,124,0,6,1,25.568181818181817,70.45454545454545,0,3.4090909090909087,0.5681818181818182
W00001429,206,46,151,0,5,4,22.330097087378643,73.30097087378641,0,2.4271844660194173,1.9417475728155338
W00001430,114,39,72,1,2,0,34.21052631578947,63.1578947368421,0.8771929824561403,1.7543859649122806,0
W00001431,119,45,70,0,3,1,37.81512605042017,58.82352941176471,0,2.5210084033613445,0.8403361344537815
W00001432,149,44,102,0,2,1,29.53020134228188,68.45637583892618,0,1.342281879194631,0.6711409395973155
W00001433,123,36,81,0,4,2,29.268292682926827,65.85365853658537,0,3.2520325203252036,1.6260162601626018
W00001434,122,64,55,0,0,3,52.459016393442624,45.08196721311475,0,0,2.459016393442623
W00001435,145,68,72,3,2,0,46.89655172413793,49.6551724137931,2.0689655172413794,1.3793103448275863,0
W00001436,157,35,113,0,6,3,22.29299363057325,71.97452229299363,0,3.821656050955414,1.910828025477707
W00001437,107,42,61,0,4,0,39.25233644859813,57.009345794392516,0,3.7383177570093453,0
W00001438,147,9,128,0,8,2,6.122448979591836,87.07482993197279,0,5.442176870748299,1.3605442176870748
W00001439,181,38,131,3,8,1,20.994475138121548,72.37569060773481,1.6574585635359116,4.41988950276243,0.5524861878453038
W00001440,214,49,154,3,8,0,22.897196261682243,71.96261682242991,1.4018691588785046,3.7383177570093453,0
W00001442,180,60,116,0,3,1,33.33333333333333,64.44444444444444,0,1.6666666666666667,0.5555555555555556
W00001443,246,52,184,0,9,1,21.138211382113823,74.79674796747967,0,3.6585365853658534,0.40650406504065045
W00001444,118,32,79,1,6,0,27.11864406779661,66.94915254237289,0.847457627118644,5.084745762711865,0
W00001445,117,40,73,1,2,1,34.18803418803419,62.39316239316239,0.8547008547008548,1.7094017094017095,0.8547008547008548
W00001446,121,47,70,0,4,0,38.84297520661157,57.85123966942148,0,3.3057851239669422,0
W00001447,111,49,61,0,1,0,44.14414414414414,54.95495495495496,0,0.9009009009009009,0
W00001448,118,45,70,0,3,0,38.13559322033898,59.32203389830508,0,2.5423728813559325,0
W00001449,110,46,61,1,1,1,41.81818181818181,55.45454545454545,0.9090909090909091,0.9090909090909091,0.9090909090909091
W00001450,146,44,93,0,7,2,30.136986301369863,63.6986301369863,0,4.794520547945205,1.36986301369863
W00001451,75,22,49,0,3,1,29.333333333333332,65.33333333333333,0,4,1.3333333333333335
W00001452,115,41,70,0,4,0,35.65217391304348,60.86956521739131,0,3.4782608695652173,0
W00001453,121,36,80,0,5,0,29.75206611570248,66.11570247933885,0,4.132231404958678,0
W00001454,55,17,36,1,1,0,30.909090909090907,65.45454545454545,1.8181818181818181,1.8181818181818181,0
W00001455,89,37,52,0,0,0,41.57303370786517,58.42696629213483,0,0,0
W00001456,130,49,80,0,1,0,37.69230769230769,61.53846153846154,0,0.7692307692307693,0
W00001457,130,30,95,1,1,3,23.076923076923077,73.07692307692307,0.7692307692307693,0.7692307692307693,2.307692307692308
W00001458,123,28,92,0,3,0,22.76422764227642,74.79674796747967,0,2.4390243902439024,0
W00001459,145,31,108,1,5,0,21.379310344827587,74.48275862068967,0.6896551724137931,3.4482758620689653,0
W00001460,118,22,91,0,4,1,18.64406779661017,77.11864406779661,0,3.389830508474576,0.847457627118644
W00001461,121,31,84,1,3,2,25.6198347107438,69.42148760330579,0.8264462809917356,2.479338842975207,1.6528925619834711
W00001462,176,35,135,0,5,1,19.886363636363637,76.70454545454545,0,2.840909090909091,0.5681818181818182
W00001463,169,34,128,0,7,0,20.118343195266274,75.7396449704142,0,4.142011834319527,0
W00001464,106,33,71,0,2,0,31.132075471698112,66.98113207547169,0,1.8867924528301887,0
W00001465,100,20,75,1,4,0,20,75,1,4,0
W00001466,96,25,63,0,8,0,26.041666666666668,65.625,0,8.333333333333332,0
W00001467,127,41,80,3,0,3,32.28346456692913,62.99212598425197,2.3622047244094486,0,2.3622047244094486
W00001468,135,41,88,0,5,1,30.37037037037037,65.18518518518519,0,3.7037037037037033,0.7407407407407408
W00001469,122,56,60,1,3,2,45.90163934426229,49.18032786885246,0.819672131147541,2.459016393442623,1.639344262295082
W00001470,123,31,86,2,4,0,25.203252032520325,69.91869918699187,1.6260162601626018,3.2520325203252036,0
W00001471,108,56,48,2,2,0,51.85185185185185,44.44444444444444,1.8518518518518516,1.8518518518518516,0
W00001472,121,37,72,0,9,3,30.57851239669421,59.50413223140496,0,7.43801652892562,2.479338842975207
W00001473,148,39,106,0,1,2,26.351351351351347,71.62162162162163,0,0.6756756756756757,1.3513513513513513
W00001474,124,31,86,2,3,2,25,69.35483870967742,1.6129032258064515,2.4193548387096775,1.6129032258064515
W00001475,135,75,55,0,3,2,55.55555555555556,40.74074074074074,0,2.2222222222222223,1.4814814814814816
W00001476,168,57,100,1,3,7,33.92857142857143,59.523809523809526,0.5952380952380952,1.7857142857142856,4.166666666666666
W00001477,115,56,56,0,1,2,48.69565217391305,48.69565217391305,0,0.8695652173913043,1.7391304347826086
W00001478,128,34,86,2,3,3,26.5625,67.1875,1.5625,2.34375,2.34375
W00001479,119,20,96,1,0,2,16.80672268907563,80.67226890756302,0.8403361344537815,0,1.680672268907563
W00001480,119,21,90,2,3,3,17.647058823529413,75.63025210084034,1.680672268907563,2.5210084033613445,2.5210084033613445
W00001481,120,26,89,1,3,1,21.666666666666668,74.16666666666667,0.8333333333333334,2.5,0.8333333333333334
W00001482,134,28,98,6,1,1,20.8955223880597,73.13432835820896,4.477611940298507,0.7462686567164178,0.7462686567164178
W00001483,116,24,85,3,3,1,20.689655172413794,73.27586206896551,2.586206896551724,2.586206896551724,0.8620689655172413
W00001484,121,22,95,2,1,1,18.181818181818183,78.51239669421489,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00001485,137,34,90,2,8,3,24.817518248175183,65.69343065693431,1.4598540145985401,5.839416058394161,2.18978102189781
W00001486,126,20,99,3,3,1,15.873015873015872,78.57142857142857,2.380952380952381,2.380952380952381,0.7936507936507936
W00001487,120,28,90,0,2,0,23.333333333333332,75,0,1.6666666666666667,0
W00001488,122,25,93,0,0,4,20.491803278688526,76.22950819672131,0,0,3.278688524590164
W00001489,186,42,138,0,4,2,22.58064516129032,74.19354838709677,0,2.1505376344086025,1.0752688172043012
W00001490,124,28,93,0,3,0,22.58064516129032,75,0,2.4193548387096775,0
W00001491,99,60,37,0,0,2,60.60606060606061,37.37373737373738,0,0,2.0202020202020203
W00001492,124,26,94,1,2,1,20.967741935483872,75.80645161290323,0.8064516129032258,1.6129032258064515,0.8064516129032258
W00001493,117,25,82,1,3,6,21.367521367521366,70.08547008547008,0.8547008547008548,2.564102564102564,5.128205128205128
W00001494,125,36,84,1,4,0,28.799999999999997,67.2,0.8,3.2,0
W00001495,126,29,91,1,5,0,23.015873015873016,72.22222222222221,0.7936507936507936,3.968253968253968,0
W00001496,116,39,73,0,3,1,33.62068965517241,62.93103448275862,0,2.586206896551724,0.8620689655172413
W00001497,144,31,106,0,5,2,21.52777777777778,73.61111111111111,0,3.4722222222222223,1.3888888888888888
W00001498,102,35,61,0,5,1,34.31372549019608,59.80392156862745,0,4.901960784313726,0.9803921568627451
W00001500,120,21,97,0,1,1,17.5,80.83333333333333,0,0.8333333333333334,0.8333333333333334
W00001501,126,14,106,0,5,1,11.11111111111111,84.12698412698413,0,3.968253968253968,0.7936507936507936
W00001502,130,38,86,1,2,3,29.230769230769234,66.15384615384615,0.7692307692307693,1.5384615384615385,2.307692307692308
W00001503,115,30,84,0,1,0,26.08695652173913,73.04347826086956,0,0.8695652173913043,0
W00001504,118,32,80,1,4,1,27.11864406779661,67.79661016949152,0.847457627118644,3.389830508474576,0.847457627118644
W00001505,134,44,87,0,0,3,32.83582089552239,64.92537313432835,0,0,2.2388059701492535
W00001506,125,34,88,0,2,1,27.200000000000003,70.39999999999999,0,1.6,0.8
W00001507,126,32,88,0,6,0,25.396825396825395,69.84126984126983,0,4.761904761904762,0
W00001508,151,13,130,0,7,1,8.609271523178808,86.09271523178808,0,4.635761589403973,0.6622516556291391
W00001509,110,10,98,1,1,0,9.090909090909092,89.0909090909091,0.9090909090909091,0.9090909090909091,0
W00001510,183,21,153,0,8,1,11.475409836065573,83.60655737704919,0,4.371584699453552,0.546448087431694
W00001511,134,42,86,0,5,1,31.343283582089555,64.17910447761194,0,3.731343283582089,0.7462686567164178
W00001512,111,26,78,1,6,0,23.423423423423422,70.27027027027027,0.9009009009009009,5.405405405405405,0
W00001513,131,31,95,2,3,0,23.66412213740458,72.51908396946564,1.5267175572519083,2.2900763358778624,0
W00001514,129,39,83,0,3,4,30.23255813953488,64.34108527131784,0,2.3255813953488373,3.10077519379845
W00001515,192,50,118,8,8,8,26.041666666666668,61.458333333333336,4.166666666666666,4.166666666666666,4.166666666666666
W00001516,122,23,89,0,5,5,18.852459016393443,72.95081967213115,0,4.098360655737705,4.098360655737705
W00001517,143,23,114,0,1,5,16.083916083916083,79.72027972027972,0,0.6993006993006993,3.4965034965034967
W00001518,116,34,77,0,3,2,29.310344827586203,66.37931034482759,0,2.586206896551724,1.7241379310344827
W00001519,121,33,84,1,1,2,27.27272727272727,69.42148760330579,0.8264462809917356,0.8264462809917356,1.6528925619834711
W00001520,145,42,97,2,4,0,28.965517241379313,66.89655172413794,1.3793103448275863,2.7586206896551726,0
W00001521,175,45,117,1,9,3,25.71428571428571,66.85714285714286,0.5714285714285714,5.142857142857142,1.7142857142857144
W00001522,117,21,89,1,4,2,17.94871794871795,76.06837606837607,0.8547008547008548,3.418803418803419,1.7094017094017095
W00001523,148,38,109,0,1,0,25.675675675675674,73.64864864864865,0,0.6756756756756757,0
W00001524,137,24,107,0,5,1,17.51824817518248,78.1021897810219,0,3.64963503649635,0.7299270072992701
W00001525,138,18,117,0,2,1,13.043478260869565,84.78260869565217,0,1.4492753623188406,0.7246376811594203
W00001526,177,40,134,1,2,0,22.598870056497177,75.70621468926554,0.5649717514124294,1.1299435028248588,0
W00001527,148,41,102,0,4,1,27.7027027027027,68.91891891891892,0,2.7027027027027026,0.6756756756756757
W00001528,139,47,84,0,7,1,33.81294964028777,60.431654676258994,0,5.0359712230215825,0.7194244604316548
W00001530,135,33,96,0,6,0,24.444444444444443,71.11111111111111,0,4.444444444444445,0
W00001531,152,26,117,2,7,0,17.105263157894736,76.97368421052632,1.3157894736842104,4.605263157894736,0
W00001532,181,63,105,1,11,1,34.806629834254146,58.011049723756905,0.5524861878453038,6.077348066298343,0.5524861878453038
W00001533,124,19,101,0,4,0,15.32258064516129,81.45161290322581,0,3.225806451612903,0
W00001534,100,33,63,0,4,0,33,63,0,4,0
W00001535,192,49,132,3,8,0,25.520833333333332,68.75,1.5625,4.166666666666666,0
W00001536,123,46,72,0,3,2,37.39837398373984,58.536585365853654,0,2.4390243902439024,1.6260162601626018
W00001537,77,17,58,0,2,0,22.07792207792208,75.32467532467533,0,2.5974025974025974,0
W00001538,153,69,77,0,7,0,45.09803921568628,50.326797385620914,0,4.57516339869281,0
W00001539,113,53,53,2,4,1,46.902654867256636,46.902654867256636,1.7699115044247788,3.5398230088495577,0.8849557522123894
W00001540,147,43,99,2,2,1,29.25170068027211,67.3469387755102,1.3605442176870748,1.3605442176870748,0.6802721088435374
W00001541,72,34,34,1,0,3,47.22222222222222,47.22222222222222,1.3888888888888888,0,4.166666666666666
W00001542,130,32,86,4,3,5,24.615384615384617,66.15384615384615,3.076923076923077,2.307692307692308,3.8461538461538463
W00001543,92,36,51,3,1,1,39.130434782608695,55.434782608695656,3.260869565217391,1.0869565217391304,1.0869565217391304
W00001544,102,67,34,1,0,0,65.68627450980392,33.33333333333333,0.9803921568627451,0,0
W00001545,131,34,88,3,5,1,25.954198473282442,67.17557251908397,2.2900763358778624,3.816793893129771,0.7633587786259541
W00001546,131,45,76,2,6,2,34.35114503816794,58.01526717557252,1.5267175572519083,4.580152671755725,1.5267175572519083
W00001547,127,26,90,2,4,5,20.47244094488189,70.86614173228347,1.574803149606299,3.149606299212598,3.937007874015748
W00001548,122,44,71,2,3,2,36.0655737704918,58.19672131147541,1.639344262295082,2.459016393442623,1.639344262295082
W00001549,162,79,72,1,5,5,48.76543209876543,44.44444444444444,0.6172839506172839,3.0864197530864197,3.0864197530864197
W00001550,166,38,124,1,2,1,22.89156626506024,74.69879518072288,0.6024096385542169,1.2048192771084338,0.6024096385542169
W00001551,111,33,75,0,2,1,29.72972972972973,67.56756756756756,0,1.8018018018018018,0.9009009009009009
W00001552,157,88,63,0,4,2,56.05095541401274,40.12738853503185,0,2.547770700636943,1.2738853503184715
W00001553,125,42,75,6,0,2,33.6,60,4.8,0,1.6
W00001554,102,23,75,1,3,0,22.54901960784314,73.52941176470588,0.9803921568627451,2.941176470588235,0
W00001555,123,16,102,1,4,0,13.008130081300814,82.92682926829268,0.8130081300813009,3.2520325203252036,0
W00001556,145,46,91,0,7,1,31.724137931034484,62.758620689655174,0,4.827586206896552,0.6896551724137931
W00001557,114,30,81,0,3,0,26.31578947368421,71.05263157894737,0,2.631578947368421,0
W00001558,126,53,64,4,3,2,42.06349206349206,50.79365079365079,3.1746031746031744,2.380952380952381,1.5873015873015872
W00001559,146,39,101,1,4,1,26.71232876712329,69.17808219178082,0.684931506849315,2.73972602739726,0.684931506849315
W00001560,105,21,80,2,0,2,20,76.19047619047619,1.9047619047619049,0,1.9047619047619049
W00001561,169,136,28,0,4,1,80.4733727810651,16.56804733727811,0,2.366863905325444,0.591715976331361
W00001562,115,99,14,0,1,1,86.08695652173914,12.173913043478262,0,0.8695652173913043,0.8695652173913043
W00001563,116,24,87,0,5,0,20.689655172413794,75,0,4.310344827586207,0
W00001565,137,41,82,6,5,3,29.927007299270077,59.854014598540154,4.37956204379562,3.64963503649635,2.18978102189781
W00001566,131,36,87,1,5,2,27.480916030534353,66.41221374045801,0.7633587786259541,3.816793893129771,1.5267175572519083
W00001567,146,26,110,2,4,4,17.80821917808219,75.34246575342466,1.36986301369863,2.73972602739726,2.73972602739726
W00001568,132,24,97,2,6,3,18.181818181818183,73.48484848484848,1.5151515151515151,4.545454545454546,2.272727272727273
W00001569,140,46,88,1,2,3,32.857142857142854,62.857142857142854,0.7142857142857143,1.4285714285714286,2.142857142857143
W00001570,135,35,93,4,3,0,25.925925925925924,68.88888888888889,2.9629629629629632,2.2222222222222223,0
W00001572,88,21,61,0,4,2,23.863636363636363,69.31818181818183,0,4.545454545454546,2.272727272727273
W00001573,216,37,165,4,8,2,17.12962962962963,76.38888888888889,1.8518518518518516,3.7037037037037033,0.9259259259259258
W00001574,109,24,77,1,7,0,22.018348623853214,70.64220183486239,0.9174311926605505,6.422018348623854,0
W00001575,57,20,35,0,2,0,35.08771929824561,61.40350877192983,0,3.508771929824561,0
W00001576,152,36,112,0,3,1,23.684210526315788,73.68421052631578,0,1.9736842105263157,0.6578947368421052
W00001577,149,39,107,0,1,2,26.174496644295303,71.81208053691275,0,0.6711409395973155,1.342281879194631
W00001578,126,36,83,1,3,3,28.57142857142857,65.87301587301587,0.7936507936507936,2.380952380952381,2.380952380952381
W00001579,124,22,96,0,4,2,17.741935483870968,77.41935483870968,0,3.225806451612903,1.6129032258064515
W00001580,142,29,111,0,2,0,20.422535211267608,78.16901408450704,0,1.4084507042253522,0
W00001581,135,24,108,0,2,1,17.77777777777778,80,0,1.4814814814814816,0.7407407407407408
W00001582,169,39,122,2,4,2,23.076923076923077,72.18934911242604,1.183431952662722,2.366863905325444,1.183431952662722
W00001583,162,52,103,0,5,2,32.098765432098766,63.580246913580254,0,3.0864197530864197,1.2345679012345678
W00001584,155,44,106,2,2,1,28.387096774193548,68.38709677419355,1.2903225806451613,1.2903225806451613,0.6451612903225806
W00001585,112,60,52,0,0,0,53.57142857142857,46.42857142857143,0,0,0
W00001586,105,20,83,0,2,0,19.047619047619047,79.04761904761905,0,1.9047619047619049,0
W00001587,131,41,82,0,8,0,31.297709923664126,62.59541984732825,0,6.106870229007633,0
W00001588,122,28,89,1,2,2,22.950819672131146,72.95081967213115,0.819672131147541,1.639344262295082,1.639344262295082
W00001589,142,49,90,0,3,0,34.50704225352113,63.38028169014085,0,2.112676056338028,0
W00001590,106,20,81,0,5,0,18.867924528301888,76.41509433962264,0,4.716981132075472,0
W00001591,121,37,84,0,0,0,30.57851239669421,69.42148760330579,0,0,0
W00001592,111,35,75,0,0,1,31.53153153153153,67.56756756756756,0,0,0.9009009009009009
W00001593,89,24,59,2,3,1,26.96629213483146,66.29213483146067,2.247191011235955,3.3707865168539324,1.1235955056179776
W00001594,109,36,70,0,3,0,33.02752293577982,64.22018348623854,0,2.7522935779816518,0
W00001595,139,33,102,2,1,1,23.741007194244602,73.38129496402878,1.4388489208633095,0.7194244604316548,0.7194244604316548
W00001596,131,41,88,0,2,0,31.297709923664126,67.17557251908397,0,1.5267175572519083,0
W00001597,101,32,68,0,0,1,31.683168316831683,67.32673267326733,0,0,0.9900990099009901
W00001598,120,22,95,0,2,1,18.333333333333332,79.16666666666666,0,1.6666666666666667,0.8333333333333334
W00001599,108,21,83,1,2,1,19.444444444444446,76.85185185185185,0.9259259259259258,1.8518518518518516,0.9259259259259258
W00001600,105,29,73,1,2,0,27.61904761904762,69.52380952380952,0.9523809523809524,1.9047619047619049,0
W00001601,146,36,106,0,3,1,24.65753424657534,72.6027397260274,0,2.054794520547945,0.684931506849315
W00001602,121,42,75,2,1,1,34.710743801652896,61.98347107438017,1.6528925619834711,0.8264462809917356,0.8264462809917356
W00001603,81,17,60,0,2,2,20.98765432098765,74.07407407407408,0,2.4691358024691357,2.4691358024691357
W00001604,143,37,101,0,5,0,25.874125874125873,70.62937062937063,0,3.4965034965034967,0
W00001605,230,56,167,0,5,2,24.347826086956523,72.60869565217392,0,2.1739130434782608,0.8695652173913043
W00001608,76,17,56,0,3,0,22.36842105263158,73.68421052631578,0,3.9473684210526314,0
W00001609,131,34,92,0,4,1,25.954198473282442,70.22900763358778,0,3.0534351145038165,0.7633587786259541
W00001610,115,47,65,1,2,0,40.869565217391305,56.52173913043478,0.8695652173913043,1.7391304347826086,0
W00001611,118,34,81,0,2,1,28.8135593220339,68.64406779661016,0,1.694915254237288,0.847457627118644
