OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00001557,116,24,85,2,5,0,0,0,0,20.689655172413794,73.27586206896551,1.7241379310344827,4.310344827586207,0,0,0,0
W00001558,125,14,81,25,3,2,0,0,0,11.200000000000001,64.8,20,2.4,1.6,0,0,0
W00001559,147,86,43,18,0,0,0,0,0,58.50340136054422,29.25170068027211,12.244897959183673,0,0,0,0,0
W00001560,107,41,12,54,0,0,0,0,0,38.31775700934579,11.214953271028037,50.467289719626166,0,0,0,0,0
W00001561,168,3,8,17,124,9,7,0,0,1.7857142857142856,4.761904761904762,10.119047619047619,73.80952380952381,5.357142857142857,4.166666666666666,0,0
W00001562,115,0,2,1,109,1,1,0,1,0,1.7391304347826086,0.8695652173913043,94.78260869565217,0.8695652173913043,0.8695652173913043,0,0.8695652173913043
W00001563,117,18,90,8,0,0,1,0,0,15.384615384615385,76.92307692307693,6.837606837606838,0,0,0.8547008547008548,0,0
W00001565,135,8,55,66,4,2,0,0,0,5.9259259259259265,40.74074074074074,48.888888888888886,2.9629629629629632,1.4814814814814816,0,0,0
W00001566,130,2,127,1,0,0,0,0,0,1.5384615384615385,97.6923076923077,0.7692307692307693,0,0,0,0,0
W00001567,145,16,110,12,2,4,1,0,0,11.03448275862069,75.86206896551724,8.275862068965518,1.3793103448275863,2.7586206896551726,0.6896551724137931,0,0
W00001568,131,9,120,1,1,0,0,0,0,6.870229007633588,91.6030534351145,0.7633587786259541,0.7633587786259541,0,0,0,0
W00001569,140,7,67,53,11,0,2,0,0,5,47.85714285714286,37.857142857142854,7.857142857142857,0,1.4285714285714286,0,0
W00001570,133,12,120,0,0,0,0,1,0,9.022556390977442,90.22556390977444,0,0,0,0,0.7518796992481203,0
W00001572,87,33,35,18,1,0,0,0,0,37.93103448275862,40.229885057471265,20.689655172413794,1.1494252873563218,0,0,0,0
W00001573,214,100,112,2,0,0,0,0,0,46.728971962616825,52.336448598130836,0.9345794392523363,0,0,0,0,0
W00001574,109,87,16,6,0,0,0,0,0,79.81651376146789,14.678899082568808,5.5045871559633035,0,0,0,0,0
W00001575,57,8,25,11,12,0,0,1,0,14.035087719298245,43.859649122807014,19.298245614035086,21.052631578947366,0,0,1.7543859649122806,0
W00001576,152,64,76,12,0,0,0,0,0,42.10526315789473,50,7.894736842105263,0,0,0,0,0
W00001577,151,18,131,2,0,0,0,0,0,11.920529801324504,86.75496688741721,1.3245033112582782,0,0,0,0,0
W00001578,126,4,120,1,1,0,0,0,0,3.1746031746031744,95.23809523809523,0.7936507936507936,0.7936507936507936,0,0,0,0
W00001579,121,63,57,0,1,0,0,0,0,52.066115702479344,47.107438016528924,0,0.8264462809917356,0,0,0,0
W00001580,141,59,82,0,0,0,0,0,0,41.843971631205676,58.156028368794324,0,0,0,0,0,0
W00001581,137,84,53,0,0,0,0,0,0,61.31386861313869,38.68613138686132,0,0,0,0,0,0
W00001582,168,115,42,8,0,0,0,1,2,68.45238095238095,25,4.761904761904762,0,0,0,0.5952380952380952,1.1904761904761905
W00001583,161,36,63,49,3,2,5,3,0,22.36024844720497,39.130434782608695,30.434782608695656,1.8633540372670807,1.2422360248447204,3.1055900621118013,1.8633540372670807,0
W00001584,156,60,44,51,0,0,0,0,1,38.46153846153847,28.205128205128204,32.69230769230769,0,0,0,0,0.641025641025641
W00001585,111,0,27,11,67,3,0,3,0,0,24.324324324324326,9.90990990990991,60.36036036036037,2.7027027027027026,0,2.7027027027027026,0
W00001586,108,6,84,18,0,0,0,0,0,5.555555555555555,77.77777777777779,16.666666666666664,0,0,0,0,0
W00001587,131,38,66,21,5,1,0,0,0,29.00763358778626,50.38167938931297,16.030534351145036,3.816793893129771,0.7633587786259541,0,0,0
W00001588,121,12,100,2,7,0,0,0,0,9.917355371900827,82.64462809917356,1.6528925619834711,5.785123966942149,0,0,0,0
W00001589,141,13,87,39,2,0,0,0,0,9.219858156028367,61.702127659574465,27.659574468085108,1.4184397163120568,0,0,0,0
W00001590,106,34,47,25,0,0,0,0,0,32.075471698113205,44.339622641509436,23.58490566037736,0,0,0,0,0
W00001591,121,5,47,68,1,0,0,0,0,4.132231404958678,38.84297520661157,56.19834710743802,0.8264462809917356,0,0,0,0
W00001592,113,7,59,47,0,0,0,0,0,6.1946902654867255,52.21238938053098,41.5929203539823,0,0,0,0,0
W00001593,89,31,28,29,0,0,0,1,0,34.831460674157306,31.46067415730337,32.58426966292135,0,0,0,1.1235955056179776,0
W00001594,109,60,27,9,0,0,1,4,8,55.04587155963303,24.770642201834864,8.256880733944955,0,0,0.9174311926605505,3.669724770642202,7.339449541284404
W00001595,140,108,11,19,1,0,0,1,0,77.14285714285715,7.857142857142857,13.571428571428571,0.7142857142857143,0,0,0.7142857142857143,0
W00001596,129,69,49,9,1,0,0,0,1,53.48837209302325,37.98449612403101,6.976744186046512,0.7751937984496124,0,0,0,0.7751937984496124
W00001597,101,37,31,33,0,0,0,0,0,36.633663366336634,30.693069306930692,32.67326732673268,0,0,0,0,0
W00001598,120,115,5,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0,0,0,0,0,0
W00001599,108,94,12,1,0,1,0,0,0,87.03703703703704,11.11111111111111,0.9259259259259258,0,0.9259259259259258,0,0,0
W00001600,105,102,3,0,0,0,0,0,0,97.14285714285714,2.857142857142857,0,0,0,0,0,0
W00001601,148,123,24,1,0,0,0,0,0,83.1081081081081,16.216216216216218,0.6756756756756757,0,0,0,0,0
W00001602,122,5,91,26,0,0,0,0,0,4.098360655737705,74.59016393442623,21.311475409836063,0,0,0,0,0
W00001603,83,72,8,3,0,0,0,0,0,86.74698795180723,9.63855421686747,3.614457831325301,0,0,0,0,0
W00001604,143,106,28,9,0,0,0,0,0,74.12587412587412,19.58041958041958,6.293706293706294,0,0,0,0,0
W00001605,229,158,59,11,0,1,0,0,0,68.99563318777294,25.76419213973799,4.8034934497816595,0,0.43668122270742354,0,0,0
W00001608,76,54,9,13,0,0,0,0,0,71.05263157894737,11.842105263157894,17.105263157894736,0,0,0,0,0
W00001609,131,102,14,12,0,0,3,0,0,77.86259541984732,10.687022900763358,9.16030534351145,0,0,2.2900763358778624,0,0
W00001610,113,44,31,25,11,0,2,0,0,38.93805309734513,27.43362831858407,22.123893805309734,9.734513274336283,0,1.7699115044247788,0,0
W00001611,118,56,48,14,0,0,0,0,0,47.45762711864407,40.67796610169492,11.864406779661017,0,0,0,0,0
W00001612,136,115,2,18,0,0,1,0,0,84.55882352941177,1.4705882352941175,13.23529411764706,0,0,0.7352941176470588,0,0
W00001613,148,99,31,13,0,0,4,0,1,66.8918918918919,20.945945945945947,8.783783783783784,0,0,2.7027027027027026,0,0.6756756756756757
W00001614,122,75,41,4,1,0,0,1,0,61.47540983606557,33.60655737704918,3.278688524590164,0.819672131147541,0,0,0.819672131147541,0
W00001615,116,93,15,7,0,1,0,0,0,80.17241379310344,12.931034482758621,6.0344827586206895,0,0.8620689655172413,0,0,0
W00001616,100,14,62,24,0,0,0,0,0,14.000000000000002,62,24,0,0,0,0,0
W00001617,208,126,77,5,0,0,0,0,0,60.57692307692307,37.019230769230774,2.403846153846154,0,0,0,0,0
W00001618,114,60,51,3,0,0,0,0,0,52.63157894736842,44.73684210526316,2.631578947368421,0,0,0,0,0
W00001619,125,78,29,13,3,1,0,1,0,62.4,23.200000000000003,10.4,2.4,0.8,0,0.8,0
W00001620,105,22,24,58,1,0,0,0,0,20.952380952380953,22.857142857142858,55.23809523809524,0.9523809523809524,0,0,0,0
W00001621,111,39,19,37,2,2,9,3,0,35.13513513513514,17.117117117117118,33.33333333333333,1.8018018018018018,1.8018018018018018,8.108108108108109,2.7027027027027026,0
W00001622,127,106,20,1,0,0,0,0,0,83.46456692913385,15.748031496062993,0.7874015748031495,0,0,0,0,0
W00001623,90,33,11,14,32,0,0,0,0,36.666666666666664,12.222222222222221,15.555555555555555,35.55555555555556,0,0,0,0
W00001624,129,100,23,5,0,1,0,0,0,77.51937984496125,17.829457364341085,3.875968992248062,0,0.7751937984496124,0,0,0
W00001625,166,134,23,8,0,1,0,0,0,80.72289156626506,13.855421686746988,4.819277108433735,0,0.6024096385542169,0,0,0
W00001626,178,84,78,15,1,0,0,0,0,47.19101123595505,43.82022471910113,8.426966292134832,0.5617977528089888,0,0,0,0
W00001627,126,103,20,2,0,1,0,0,0,81.74603174603175,15.873015873015872,1.5873015873015872,0,0.7936507936507936,0,0,0
W00001628,136,96,28,11,0,1,0,0,0,70.58823529411765,20.588235294117645,8.088235294117647,0,0.7352941176470588,0,0,0
W00001629,148,26,104,17,1,0,0,0,0,17.56756756756757,70.27027027027027,11.486486486486488,0.6756756756756757,0,0,0,0
W00001630,107,10,63,24,10,0,0,0,0,9.345794392523365,58.87850467289719,22.429906542056074,9.345794392523365,0,0,0,0
W00001631,134,39,55,11,17,5,3,4,0,29.1044776119403,41.04477611940299,8.208955223880597,12.686567164179104,3.731343283582089,2.2388059701492535,2.9850746268656714,0
W00001632,182,6,34,14,68,11,7,42,0,3.296703296703297,18.681318681318682,7.6923076923076925,37.362637362637365,6.043956043956044,3.8461538461538463,23.076923076923077,0
W00001633,137,43,55,3,28,4,3,1,0,31.386861313868614,40.14598540145985,2.18978102189781,20.437956204379564,2.9197080291970803,2.18978102189781,0.7299270072992701,0
W00001634,127,3,112,2,8,2,0,0,0,2.3622047244094486,88.18897637795276,1.574803149606299,6.299212598425196,1.574803149606299,0,0,0
W00001635,121,14,13,9,71,1,11,2,0,11.570247933884298,10.743801652892563,7.43801652892562,58.67768595041323,0.8264462809917356,9.090909090909092,1.6528925619834711,0
W00001636,175,41,124,0,8,2,0,0,0,23.42857142857143,70.85714285714285,0,4.571428571428571,1.1428571428571428,0,0,0
W00001637,117,61,55,1,0,0,0,0,0,52.13675213675214,47.008547008547005,0.8547008547008548,0,0,0,0,0
W00001638,121,11,72,26,10,0,0,2,0,9.090909090909092,59.50413223140496,21.487603305785125,8.264462809917356,0,0,1.6528925619834711,0
W00001639,125,7,65,19,33,1,0,0,0,5.6000000000000005,52,15.2,26.400000000000002,0.8,0,0,0
W00001640,126,49,66,5,5,0,0,0,1,38.88888888888889,52.38095238095239,3.968253968253968,3.968253968253968,0,0,0,0.7936507936507936
W00001641,140,44,92,3,0,1,0,0,0,31.428571428571427,65.71428571428571,2.142857142857143,0,0.7142857142857143,0,0,0
W00001642,129,29,64,30,1,2,3,0,0,22.48062015503876,49.6124031007752,23.25581395348837,0.7751937984496124,1.550387596899225,2.3255813953488373,0,0
W00001643,175,152,21,0,2,0,0,0,0,86.85714285714286,12,0,1.1428571428571428,0,0,0,0
W00001644,142,9,107,26,0,0,0,0,0,6.338028169014084,75.35211267605634,18.30985915492958,0,0,0,0,0
W00001645,126,19,62,45,0,0,0,0,0,15.079365079365079,49.2063492063492,35.714285714285715,0,0,0,0,0
W00001646,127,72,41,13,0,1,0,0,0,56.69291338582677,32.28346456692913,10.236220472440944,0,0.7874015748031495,0,0,0
W00001647,141,131,7,1,2,0,0,0,0,92.90780141843972,4.964539007092199,0.7092198581560284,1.4184397163120568,0,0,0,0
W00001648,157,74,37,22,24,0,0,0,0,47.13375796178344,23.56687898089172,14.012738853503185,15.286624203821656,0,0,0,0
W00001649,133,100,25,7,1,0,0,0,0,75.18796992481202,18.796992481203006,5.263157894736842,0.7518796992481203,0,0,0,0
W00001650,125,37,57,31,0,0,0,0,0,29.599999999999998,45.6,24.8,0,0,0,0,0
W00001651,132,12,106,14,0,0,0,0,0,9.090909090909092,80.3030303030303,10.606060606060606,0,0,0,0,0
W00001652,87,71,14,1,0,0,0,0,1,81.60919540229885,16.091954022988507,1.1494252873563218,0,0,0,0,1.1494252873563218
W00001653,76,61,8,6,0,1,0,0,0,80.26315789473685,10.526315789473683,7.894736842105263,0,1.3157894736842104,0,0,0
W00001654,120,88,31,0,0,0,1,0,0,73.33333333333333,25.833333333333336,0,0,0,0.8333333333333334,0,0
W00001655,170,115,26,27,0,0,0,2,0,67.64705882352942,15.294117647058824,15.88235294117647,0,0,0,1.1764705882352942,0
W00001656,114,64,48,1,0,0,0,1,0,56.14035087719298,42.10526315789473,0.8771929824561403,0,0,0,0.8771929824561403,0
W00001657,110,4,83,17,6,0,0,0,0,3.6363636363636362,75.45454545454545,15.454545454545453,5.454545454545454,0,0,0,0
W00001658,147,60,41,46,0,0,0,0,0,40.816326530612244,27.89115646258503,31.292517006802722,0,0,0,0,0
W00001659,116,15,100,1,0,0,0,0,0,12.931034482758621,86.20689655172413,0.8620689655172413,0,0,0,0,0
W00001660,123,9,114,0,0,0,0,0,0,7.317073170731707,92.6829268292683,0,0,0,0,0,0
W00001661,134,66,41,26,0,0,0,1,0,49.25373134328358,30.597014925373134,19.402985074626866,0,0,0,0.7462686567164178,0
W00001662,121,3,94,19,4,1,0,0,0,2.479338842975207,77.68595041322314,15.702479338842975,3.3057851239669422,0.8264462809917356,0,0,0
W00001663,121,6,79,36,0,0,0,0,0,4.958677685950414,65.28925619834712,29.75206611570248,0,0,0,0,0
W00001664,167,92,35,28,0,4,3,2,3,55.08982035928144,20.958083832335326,16.766467065868262,0,2.3952095808383236,1.7964071856287425,1.1976047904191618,1.7964071856287425
W00001665,89,38,25,23,3,0,0,0,0,42.69662921348314,28.08988764044944,25.842696629213485,3.3707865168539324,0,0,0,0
W00001666,97,34,62,1,0,0,0,0,0,35.051546391752574,63.91752577319587,1.0309278350515463,0,0,0,0,0
W00001667,149,49,85,11,1,0,2,1,0,32.88590604026846,57.04697986577181,7.38255033557047,0.6711409395973155,0,1.342281879194631,0.6711409395973155,0
W00001668,138,85,19,17,4,1,2,3,7,61.59420289855072,13.768115942028986,12.318840579710146,2.898550724637681,0.7246376811594203,1.4492753623188406,2.1739130434782608,5.072463768115942
W00001669,152,123,16,6,5,0,1,1,0,80.92105263157895,10.526315789473683,3.9473684210526314,3.289473684210526,0,0.6578947368421052,0.6578947368421052,0
W00001670,177,135,22,20,0,0,0,0,0,76.27118644067797,12.429378531073446,11.299435028248588,0,0,0,0,0
W00001671,119,33,69,16,0,0,0,1,0,27.73109243697479,57.98319327731093,13.445378151260504,0,0,0,0.8403361344537815,0
W00001672,129,44,79,1,2,2,1,0,0,34.10852713178294,61.240310077519375,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,0,0
W00001674,142,16,49,77,0,0,0,0,0,11.267605633802818,34.50704225352113,54.22535211267606,0,0,0,0,0
W00001675,134,9,75,36,13,1,0,0,0,6.7164179104477615,55.970149253731336,26.865671641791046,9.701492537313433,0.7462686567164178,0,0,0
W00001676,114,13,71,26,2,2,0,0,0,11.403508771929824,62.28070175438597,22.807017543859647,1.7543859649122806,1.7543859649122806,0,0,0
W00001677,124,24,88,7,2,2,0,1,0,19.35483870967742,70.96774193548387,5.64516129032258,1.6129032258064515,1.6129032258064515,0,0.8064516129032258,0
W00001678,118,21,66,4,21,3,2,0,1,17.796610169491526,55.932203389830505,3.389830508474576,17.796610169491526,2.5423728813559325,1.694915254237288,0,0.847457627118644
W00001679,110,10,49,12,38,0,0,1,0,9.090909090909092,44.54545454545455,10.909090909090908,34.54545454545455,0,0,0.9090909090909091,0
W00001680,154,86,55,10,1,1,1,0,0,55.84415584415584,35.714285714285715,6.493506493506493,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0
W00001681,164,8,61,18,14,7,0,0,56,4.878048780487805,37.19512195121951,10.975609756097562,8.536585365853659,4.2682926829268295,0,0,34.146341463414636
W00001683,120,41,39,10,25,5,0,0,0,34.166666666666664,32.5,8.333333333333332,20.833333333333336,4.166666666666666,0,0,0
W00001684,142,9,91,5,29,5,0,3,0,6.338028169014084,64.08450704225352,3.5211267605633805,20.422535211267608,3.5211267605633805,0,2.112676056338028,0
W00001685,118,17,57,42,1,1,0,0,0,14.40677966101695,48.30508474576271,35.59322033898305,0.847457627118644,0.847457627118644,0,0,0
W00001686,124,81,40,2,0,1,0,0,0,65.32258064516128,32.25806451612903,1.6129032258064515,0,0.8064516129032258,0,0,0
W00001687,117,17,87,13,0,0,0,0,0,14.529914529914532,74.35897435897436,11.11111111111111,0,0,0,0,0
W00001688,143,26,15,56,37,5,0,4,0,18.181818181818183,10.48951048951049,39.16083916083916,25.874125874125873,3.4965034965034967,0,2.797202797202797,0
W00001689,120,102,17,0,0,0,0,1,0,85,14.166666666666666,0,0,0,0,0.8333333333333334,0
W00001690,209,63,77,58,9,2,0,0,0,30.14354066985646,36.84210526315789,27.751196172248804,4.30622009569378,0.9569377990430622,0,0,0
W00001691,195,4,26,39,96,6,5,19,0,2.051282051282051,13.333333333333334,20,49.23076923076923,3.076923076923077,2.564102564102564,9.7435897435897445,0
W00001692,132,106,12,14,0,0,0,0,0,80.3030303030303,9.090909090909092,10.606060606060606,0,0,0,0,0
W00001693,125,7,47,18,38,3,1,11,0,5.6000000000000005,37.6,14.399999999999999,30.4,2.4,0.8,8.799999999999999,0
W00001694,134,9,47,67,2,1,8,0,0,6.7164179104477615,35.07462686567165,50,1.4925373134328357,0.7462686567164178,5.970149253731343,0,0
W00001695,128,8,119,1,0,0,0,0,0,6.25,92.96875,0.78125,0,0,0,0,0
W00001696,126,67,43,16,0,0,0,0,0,53.17460317460318,34.12698412698413,12.698412698412698,0,0,0,0,0
W00001697,120,5,34,46,34,1,0,0,0,4.166666666666666,28.333333333333332,38.333333333333336,28.333333333333332,0.8333333333333334,0,0,0
W00001698,132,94,31,3,3,0,0,1,0,71.21212121212122,23.484848484848484,2.272727272727273,2.272727272727273,0,0,0.7575757575757576,0
W00001699,125,120,5,0,0,0,0,0,0,96,4,0,0,0,0,0,0
W00001700,126,56,69,0,0,0,0,1,0,44.44444444444444,54.761904761904766,0,0,0,0,0.7936507936507936,0
W00001701,137,94,43,0,0,0,0,0,0,68.61313868613139,31.386861313868614,0,0,0,0,0,0
W00001702,140,99,41,0,0,0,0,0,0,70.71428571428572,29.28571428571429,0,0,0,0,0,0
W00001703,120,24,96,0,0,0,0,0,0,20,80,0,0,0,0,0,0
W00001704,122,55,66,1,0,0,0,0,0,45.08196721311475,54.09836065573771,0.819672131147541,0,0,0,0,0
W00001706,130,111,19,0,0,0,0,0,0,85.38461538461539,14.615384615384617,0,0,0,0,0,0
W00001707,113,4,100,5,4,0,0,0,0,3.5398230088495577,88.49557522123894,4.424778761061947,3.5398230088495577,0,0,0,0
W00001708,147,14,48,17,60,4,2,2,0,9.523809523809524,32.6530612244898,11.564625850340136,40.816326530612244,2.7210884353741496,1.3605442176870748,1.3605442176870748,0
W00001709,125,55,70,0,0,0,0,0,0,44,56.00000000000001,0,0,0,0,0,0
W00001710,138,42,36,22,31,4,2,1,0,30.434782608695656,26.08695652173913,15.942028985507244,22.463768115942027,2.898550724637681,1.4492753623188406,0.7246376811594203,0
W00001711,125,4,60,26,35,0,0,0,0,3.2,48,20.8,28.000000000000004,0,0,0,0
W00001712,113,67,22,23,0,0,0,1,0,59.29203539823009,19.469026548672566,20.353982300884958,0,0,0,0.8849557522123894,0
W00001713,213,56,23,38,91,2,0,2,1,26.291079812206576,10.7981220657277,17.84037558685446,42.72300469483568,0.9389671361502347,0,0.9389671361502347,0.4694835680751174
W00001714,122,4,62,47,2,4,0,3,0,3.278688524590164,50.81967213114754,38.52459016393443,1.639344262295082,3.278688524590164,0,2.459016393442623,0
W00001715,127,4,72,44,7,0,0,0,0,3.149606299212598,56.69291338582677,34.645669291338585,5.511811023622047,0,0,0,0
W00001716,105,39,42,19,3,0,1,1,0,37.142857142857146,40,18.095238095238095,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0
W00001717,196,94,79,22,1,0,0,0,0,47.95918367346938,40.30612244897959,11.224489795918368,0.5102040816326531,0,0,0,0
W00001718,99,54,24,13,1,0,4,0,3,54.54545454545454,24.242424242424242,13.131313131313133,1.0101010101010102,0,4.040404040404041,0,3.0303030303030303
W00001719,93,2,63,28,0,0,0,0,0,2.1505376344086025,67.74193548387096,30.107526881720432,0,0,0,0,0
W00001720,104,4,80,19,1,0,0,0,0,3.8461538461538463,76.92307692307693,18.269230769230766,0.9615384615384616,0,0,0,0
W00001721,102,5,72,23,0,0,0,2,0,4.901960784313726,70.58823529411765,22.54901960784314,0,0,0,1.9607843137254901,0
W00001722,85,47,34,4,0,0,0,0,0,55.294117647058826,40,4.705882352941177,0,0,0,0,0
W00001723,136,49,87,0,0,0,0,0,0,36.029411764705884,63.970588235294116,0,0,0,0,0,0
W00001724,156,61,85,9,0,1,0,0,0,39.1025641025641,54.48717948717948,5.769230769230769,0,0.641025641025641,0,0,0
W00001725,125,76,27,22,0,0,0,0,0,60.8,21.6,17.599999999999998,0,0,0,0,0
W00001726,67,2,52,13,0,0,0,0,0,2.9850746268656714,77.61194029850746,19.402985074626866,0,0,0,0,0
W00001727,245,191,23,19,12,0,0,0,0,77.9591836734694,9.387755102040817,7.755102040816326,4.8979591836734695,0,0,0,0
W00001728,125,77,47,1,0,0,0,0,0,61.6,37.6,0.8,0,0,0,0,0
W00001729,127,93,33,1,0,0,0,0,0,73.22834645669292,25.984251968503933,0.7874015748031495,0,0,0,0,0
W00001730,115,7,108,0,0,0,0,0,0,6.086956521739131,93.91304347826087,0,0,0,0,0,0
W00001731,88,53,30,4,0,1,0,0,0,60.22727272727273,34.090909090909086,4.545454545454546,0,1.1363636363636365,0,0,0
W00001732,131,90,40,1,0,0,0,0,0,68.70229007633588,30.53435114503817,0.7633587786259541,0,0,0,0,0
W00001733,136,71,22,29,14,0,0,0,0,52.20588235294118,16.176470588235293,21.323529411764707,10.294117647058822,0,0,0,0
W00001734,128,86,36,5,0,0,0,1,0,67.1875,28.125,3.90625,0,0,0,0.78125,0
W00001735,196,76,110,10,0,0,0,0,0,38.775510204081634,56.12244897959183,5.1020408163265305,0,0,0,0,0
W00001736,138,24,64,46,0,0,2,2,0,17.391304347826086,46.3768115942029,33.33333333333333,0,0,1.4492753623188406,1.4492753623188406,0
W00001737,134,90,19,19,1,0,4,1,0,67.16417910447761,14.17910447761194,14.17910447761194,0.7462686567164178,0,2.9850746268656714,0.7462686567164178,0
W00001738,95,45,36,12,0,0,0,0,2,47.368421052631575,37.89473684210527,12.631578947368421,0,0,0,0,2.1052631578947367
W00001739,113,43,61,9,0,0,0,0,0,38.05309734513274,53.98230088495575,7.964601769911504,0,0,0,0,0
W00001740,97,47,49,1,0,0,0,0,0,48.45360824742268,50.51546391752577,1.0309278350515463,0,0,0,0,0
W00001741,117,94,17,6,0,0,0,0,0,80.34188034188034,14.529914529914532,5.128205128205128,0,0,0,0,0
W00001742,188,125,36,26,0,0,0,1,0,66.48936170212765,19.148936170212767,13.829787234042554,0,0,0,0.5319148936170213,0
W00001743,170,103,46,20,0,0,0,0,1,60.588235294117645,27.058823529411764,11.76470588235294,0,0,0,0,0.5882352941176471
W00001745,161,46,73,41,0,0,0,1,0,28.57142857142857,45.3416149068323,25.465838509316768,0,0,0,0.6211180124223602,0
W00001746,74,70,2,1,1,0,0,0,0,94.5945945945946,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,0,0,0
W00001747,85,65,19,0,1,0,0,0,0,76.47058823529412,22.35294117647059,0,1.1764705882352942,0,0,0,0
W00001748,188,96,50,22,20,0,0,0,0,51.06382978723404,26.595744680851062,11.702127659574469,10.638297872340425,0,0,0,0
W00001749,136,65,49,12,9,0,0,1,0,47.794117647058826,36.029411764705884,8.823529411764707,6.61764705882353,0,0,0.7352941176470588,0
W00001750,145,53,64,21,1,4,0,2,0,36.55172413793103,44.13793103448276,14.482758620689657,0.6896551724137931,2.7586206896551726,0,1.3793103448275863,0
W00001751,127,67,53,5,2,0,0,0,0,52.75590551181102,41.732283464566926,3.937007874015748,1.574803149606299,0,0,0,0
W00001752,164,91,50,13,1,0,0,1,8,55.487804878048784,30.48780487804878,7.926829268292683,0.6097560975609756,0,0,0.6097560975609756,4.878048780487805
W00001753,135,75,55,3,0,1,1,0,0,55.55555555555556,40.74074074074074,2.2222222222222223,0,0.7407407407407408,0.7407407407407408,0,0
W00001754,128,61,62,5,0,0,0,0,0,47.65625,48.4375,3.90625,0,0,0,0,0
W00001756,128,62,65,0,0,0,0,1,0,48.4375,50.78125,0,0,0,0,0.78125,0
W00001757,124,111,13,0,0,0,0,0,0,89.51612903225806,10.483870967741936,0,0,0,0,0,0
W00001758,211,162,41,8,0,0,0,0,0,76.77725118483413,19.431279620853083,3.7914691943127963,0,0,0,0,0
W00001759,125,20,105,0,0,0,0,0,0,16,84,0,0,0,0,0,0
W00001760,220,31,88,52,25,5,4,0,15,14.09090909090909,40,23.636363636363637,11.363636363636363,2.272727272727273,1.8181818181818181,0,6.8181818181818175
W00001761,141,25,52,56,2,6,0,0,0,17.73049645390071,36.87943262411347,39.71631205673759,1.4184397163120568,4.25531914893617,0,0,0
W00001763,120,8,16,80,3,10,2,1,0,6.666666666666667,13.333333333333334,66.66666666666666,2.5,8.333333333333332,1.6666666666666667,0.8333333333333334,0
W00001765,137,16,58,30,6,10,1,2,14,11.678832116788321,42.33576642335766,21.897810218978105,4.37956204379562,7.2992700729927,0.7299270072992701,1.4598540145985401,10.218978102189782
W00001766,113,13,93,7,0,0,0,0,0,11.504424778761061,82.30088495575221,6.1946902654867255,0,0,0,0,0
W00001767,113,8,83,22,0,0,0,0,0,7.079646017699115,73.45132743362832,19.469026548672566,0,0,0,0,0
W00001768,130,7,105,14,1,0,1,2,0,5.384615384615385,80.76923076923077,10.76923076923077,0.7692307692307693,0,0.7692307692307693,1.5384615384615385,0
W00001769,195,77,50,46,7,11,1,3,0,39.48717948717949,25.64102564102564,23.589743589743588,3.5897435897435894,5.641025641025641,0.5128205128205128,1.5384615384615385,0
W00001770,144,10,9,108,8,3,6,0,0,6.944444444444445,6.25,75,5.555555555555555,2.083333333333333,4.166666666666666,0,0
W00001771,133,27,84,19,0,3,0,0,0,20.30075187969925,63.1578947368421,14.285714285714285,0,2.2556390977443606,0,0,0
W00001772,132,6,113,9,4,0,0,0,0,4.545454545454546,85.60606060606061,6.8181818181818175,3.0303030303030303,0,0,0,0
W00001773,141,3,96,17,23,0,0,1,1,2.127659574468085,68.08510638297872,12.056737588652481,16.312056737588655,0,0,0.7092198581560284,0.7092198581560284
W00001774,119,89,13,17,0,0,0,0,0,74.78991596638656,10.92436974789916,14.285714285714285,0,0,0,0,0
W00001775,144,7,90,23,18,1,0,4,1,4.861111111111112,62.5,15.972222222222221,12.5,0.6944444444444444,0,2.7777777777777777,0.6944444444444444
W00001776,113,49,48,12,2,2,0,0,0,43.36283185840708,42.47787610619469,10.619469026548673,1.7699115044247788,1.7699115044247788,0,0,0
W00001777,134,4,114,8,7,1,0,0,0,2.9850746268656714,85.07462686567165,5.970149253731343,5.223880597014925,0.7462686567164178,0,0,0
W00001779,115,5,71,32,6,1,0,0,0,4.3478260869565215,61.73913043478261,27.82608695652174,5.217391304347826,0.8695652173913043,0,0,0
W00001780,123,12,99,11,1,0,0,0,0,9.75609756097561,80.48780487804879,8.94308943089431,0.8130081300813009,0,0,0,0
W00001781,121,3,118,0,0,0,0,0,0,2.479338842975207,97.52066115702479,0,0,0,0,0,0
W00001782,133,22,110,1,0,0,0,0,0,16.541353383458645,82.70676691729322,0.7518796992481203,0,0,0,0,0
W00001783,166,44,120,2,0,0,0,0,0,26.506024096385545,72.28915662650603,1.2048192771084338,0,0,0,0,0
W00001784,140,8,94,23,10,5,0,0,0,5.714285714285714,67.14285714285714,16.428571428571427,7.142857142857142,3.571428571428571,0,0,0
