OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00001372,318,153,98,47,12,8,48.113207547169814,30.81761006289308,14.779874213836477,3.7735849056603774,2.515723270440252
W00001373,477,279,141,47,7,3,58.490566037735846,29.559748427672954,9.853249475890985,1.4675052410901468,0.628930817610063
W00001374,283,142,103,25,11,2,50.17667844522968,36.39575971731448,8.8339222614841,3.8869257950530036,0.7067137809187279
W00001375,362,192,119,43,4,4,53.03867403314917,32.87292817679558,11.878453038674033,1.1049723756906076,1.1049723756906076
W00001376,329,157,118,38,15,1,47.72036474164133,35.86626139817629,11.55015197568389,4.5592705167173255,0.303951367781155
W00001377,335,177,103,35,15,5,52.83582089552239,30.74626865671642,10.44776119402985,4.477611940298507,1.4925373134328357
W00001378,314,154,96,43,15,6,49.044585987261144,30.573248407643312,13.694267515923567,4.777070063694268,1.910828025477707
W00001379,289,150,100,26,8,5,51.903114186851205,34.602076124567475,8.996539792387544,2.768166089965398,1.7301038062283738
W00001380,313,198,97,18,0,0,63.25878594249201,30.990415335463258,5.7507987220447285,0,0
W00001381,292,124,115,42,8,3,42.465753424657535,39.38356164383562,14.383561643835616,2.73972602739726,1.0273972602739725
W00001382,233,90,90,43,7,3,38.62660944206009,38.62660944206009,18.4549356223176,3.004291845493562,1.2875536480686696
W00001384,261,110,99,34,12,6,42.1455938697318,37.93103448275862,13.026819923371647,4.597701149425287,2.2988505747126435
W00001385,286,127,95,45,17,2,44.40559440559441,33.21678321678322,15.734265734265735,5.944055944055944,0.6993006993006993
W00001386,260,120,99,34,5,2,46.15384615384615,38.07692307692307,13.076923076923078,1.9230769230769231,0.7692307692307693
W00001387,293,145,100,33,13,2,49.48805460750853,34.129692832764505,11.262798634812286,4.436860068259386,0.6825938566552902
W00001388,360,159,116,66,13,6,44.166666666666664,32.22222222222222,18.333333333333332,3.6111111111111107,1.6666666666666667
W00001389,352,174,127,38,13,0,49.43181818181818,36.07954545454545,10.795454545454545,3.6931818181818183,0
W00001390,309,142,83,55,25,4,45.9546925566343,26.860841423948216,17.79935275080906,8.090614886731391,1.2944983818770228
W00001391,439,188,157,70,17,7,42.8246013667426,35.7630979498861,15.945330296127564,3.8724373576309796,1.5945330296127564
W00001392,269,137,81,38,7,6,50.92936802973978,30.111524163568777,14.12639405204461,2.6022304832713754,2.2304832713754648
W00001393,163,81,34,35,8,5,49.693251533742334,20.858895705521473,21.472392638036812,4.9079754601226995,3.067484662576687
W00001394,213,87,83,35,7,1,40.845070422535215,38.967136150234744,16.431924882629108,3.286384976525822,0.4694835680751174
W00001395,304,164,96,30,10,4,53.94736842105263,31.57894736842105,9.868421052631579,3.289473684210526,1.3157894736842104
W00001396,290,124,103,44,16,3,42.758620689655174,35.51724137931034,15.172413793103448,5.517241379310345,1.0344827586206897
W00001397,281,124,99,45,9,4,44.128113879003564,35.231316725978644,16.014234875444842,3.202846975088968,1.4234875444839856
W00001398,211,76,69,52,8,6,36.018957345971565,32.70142180094787,24.644549763033176,3.7914691943127963,2.843601895734597
W00001399,270,129,83,44,12,2,47.77777777777778,30.74074074074074,16.296296296296298,4.444444444444445,0.7407407407407408
W00001400,266,97,102,25,26,16,36.46616541353384,38.34586466165413,9.398496240601503,9.774436090225564,6.015037593984962
W00001401,340,140,130,51,15,4,41.17647058823529,38.23529411764706,15,4.411764705882353,1.1764705882352942
W00001402,312,150,96,43,20,3,48.07692307692308,30.76923076923077,13.782051282051283,6.41025641025641,0.9615384615384616
W00001403,309,156,96,31,16,10,50.48543689320388,31.06796116504854,10.032362459546926,5.177993527508091,3.2362459546925564
W00001404,206,72,55,43,31,5,34.95145631067961,26.699029126213592,20.87378640776699,15.048543689320388,2.4271844660194173
W00001405,289,118,83,67,15,6,40.830449826989614,28.719723183391004,23.18339100346021,5.190311418685121,2.0761245674740483
W00001406,317,157,109,30,19,2,49.52681388012618,34.38485804416404,9.46372239747634,5.993690851735016,0.6309148264984227
W00001407,258,115,96,38,6,3,44.57364341085272,37.2093023255814,14.728682170542637,2.3255813953488373,1.1627906976744187
W00001408,338,141,143,39,11,4,41.71597633136095,42.30769230769231,11.538461538461538,3.2544378698224854,1.183431952662722
W00001409,311,152,94,49,13,3,48.87459807073955,30.22508038585209,15.755627009646304,4.180064308681672,0.964630225080386
W00001410,304,141,124,29,7,3,46.381578947368425,40.78947368421053,9.539473684210527,2.302631578947368,0.9868421052631579
W00001411,156,37,60,33,17,9,23.717948717948715,38.46153846153847,21.153846153846153,10.897435897435898,5.769230769230769
W00001412,201,85,95,13,5,3,42.28855721393035,47.2636815920398,6.467661691542288,2.4875621890547266,1.4925373134328357
W00001413,338,149,120,45,15,9,44.08284023668639,35.50295857988166,13.313609467455622,4.437869822485207,2.6627218934911245
W00001414,314,120,104,56,29,5,38.21656050955414,33.12101910828025,17.8343949044586,9.235668789808917,1.5923566878980893
W00001415,237,88,77,40,25,7,37.130801687763714,32.48945147679325,16.877637130801688,10.548523206751055,2.9535864978902953
W00001416,301,105,102,58,27,9,34.883720930232556,33.88704318936877,19.269102990033225,8.970099667774086,2.990033222591362
W00001417,337,166,119,41,9,2,49.25816023738873,35.311572700296736,12.166172106824925,2.6706231454005933,0.5934718100890208
W00001418,308,139,112,39,12,6,45.12987012987013,36.36363636363637,12.662337662337661,3.896103896103896,1.948051948051948
W00001419,284,106,90,55,23,10,37.32394366197183,31.690140845070424,19.366197183098592,8.098591549295776,3.5211267605633805
W00001420,253,115,79,36,19,4,45.45454545454545,31.225296442687743,14.229249011857709,7.5098814229249005,1.5810276679841897
W00001421,236,98,81,40,12,5,41.52542372881356,34.32203389830508,16.94915254237288,5.084745762711865,2.11864406779661
W00001422,266,95,111,49,10,1,35.714285714285715,41.72932330827068,18.421052631578945,3.7593984962406015,0.37593984962406013
W00001423,453,219,164,47,20,3,48.34437086092716,36.20309050772627,10.375275938189846,4.415011037527594,0.6622516556291391
W00001424,259,112,96,33,17,1,43.24324324324324,37.06563706563706,12.741312741312742,6.563706563706563,0.3861003861003861
W00001425,245,138,74,26,6,1,56.326530612244895,30.20408163265306,10.612244897959183,2.4489795918367347,0.40816326530612246
W00001426,337,180,85,48,23,1,53.41246290801187,25.222551928783382,14.243323442136498,6.824925816023739,0.2967359050445104
W00001427,481,262,146,52,16,5,54.469854469854475,30.353430353430355,10.81081081081081,3.3264033264033266,1.0395010395010396
W00001428,410,208,121,58,17,6,50.73170731707317,29.51219512195122,14.146341463414632,4.146341463414634,1.4634146341463417
W00001429,525,311,151,33,25,5,59.238095238095234,28.76190476190476,6.2857142857142865,4.761904761904762,0.9523809523809524
W00001430,231,115,81,30,3,2,49.78354978354979,35.064935064935064,12.987012987012985,1.2987012987012987,0.8658008658008658
W00001431,238,100,84,40,11,3,42.016806722689076,35.294117647058826,16.80672268907563,4.621848739495799,1.2605042016806722
W00001432,335,157,118,40,18,2,46.865671641791046,35.223880597014926,11.940298507462686,5.3731343283582085,0.5970149253731344
W00001433,282,129,96,37,14,6,45.744680851063826,34.04255319148936,13.120567375886525,4.964539007092199,2.127659574468085
W00001434,214,72,78,48,12,4,33.64485981308411,36.44859813084112,22.429906542056074,5.607476635514018,1.8691588785046727
W00001435,294,134,93,50,16,1,45.57823129251701,31.63265306122449,17.006802721088434,5.442176870748299,0.3401360544217687
W00001436,388,224,124,26,13,1,57.73195876288659,31.958762886597935,6.701030927835052,3.350515463917526,0.25773195876288657
W00001437,215,72,67,48,22,6,33.48837209302326,31.16279069767442,22.325581395348838,10.232558139534884,2.7906976744186047
W00001438,443,286,123,28,5,1,64.55981941309255,27.765237020316025,6.320541760722348,1.1286681715575622,0.2257336343115124
W00001439,417,220,126,52,14,5,52.757793764988016,30.215827338129497,12.470023980815348,3.357314148681055,1.1990407673860912
W00001440,527,299,169,52,5,2,56.73624288425047,32.06831119544592,9.867172675521822,0.9487666034155597,0.3795066413662239
W00001442,363,134,158,53,11,7,36.91460055096419,43.52617079889807,14.600550964187327,3.0303030303030303,1.9283746556473829
W00001443,596,368,171,48,8,1,61.74496644295302,28.691275167785236,8.053691275167784,1.342281879194631,0.16778523489932887
W00001444,255,110,95,37,11,2,43.13725490196079,37.254901960784316,14.50980392156863,4.313725490196078,0.7843137254901961
W00001445,248,100,90,36,13,9,40.32258064516129,36.29032258064516,14.516129032258066,5.241935483870968,3.6290322580645165
W00001446,284,92,108,60,19,5,32.3943661971831,38.028169014084504,21.12676056338028,6.690140845070422,1.7605633802816902
W00001447,213,89,76,40,6,2,41.78403755868544,35.68075117370892,18.779342723004692,2.8169014084507045,0.9389671361502347
W00001448,259,120,90,37,8,4,46.33204633204633,34.74903474903475,14.285714285714285,3.088803088803089,1.5444015444015444
W00001449,227,83,74,32,34,4,36.56387665198238,32.59911894273127,14.096916299559473,14.977973568281937,1.762114537444934
W00001450,327,153,111,46,11,6,46.788990825688074,33.94495412844037,14.067278287461773,3.3639143730886847,1.834862385321101
W00001451,165,66,65,30,4,0,40,39.39393939393939,18.181818181818183,2.4242424242424243,0
W00001452,240,116,88,29,6,1,48.333333333333336,36.666666666666664,12.083333333333334,2.5,0.4166666666666667
W00001453,264,149,79,29,6,1,56.439393939393945,29.924242424242426,10.984848484848484,2.272727272727273,0.3787878787878788
W00001454,126,64,40,21,0,1,50.79365079365079,31.746031746031743,16.666666666666664,0,0.7936507936507936
W00001455,184,82,45,30,24,3,44.565217391304344,24.456521739130434,16.304347826086957,13.043478260869565,1.6304347826086956
W00001456,261,110,101,38,8,4,42.1455938697318,38.69731800766284,14.559386973180077,3.065134099616858,1.532567049808429
W00001457,337,180,102,44,9,2,53.41246290801187,30.267062314540063,13.056379821958458,2.6706231454005933,0.5934718100890208
W00001458,282,135,101,31,10,5,47.87234042553192,35.815602836879435,10.99290780141844,3.546099290780142,1.773049645390071
W00001459,356,191,117,35,9,4,53.65168539325843,32.86516853932584,9.831460674157304,2.528089887640449,1.1235955056179776
W00001460,271,119,106,32,11,3,43.91143911439114,39.11439114391143,11.808118081180812,4.059040590405904,1.107011070110701
W00001461,294,153,96,30,10,5,52.04081632653062,32.6530612244898,10.204081632653061,3.4013605442176873,1.7006802721088436
W00001462,425,216,140,51,13,5,50.8235294117647,32.94117647058823,12,3.058823529411765,1.1764705882352942
W00001463,394,205,126,51,8,4,52.03045685279187,31.979695431472084,12.944162436548224,2.030456852791878,1.015228426395939
W00001464,228,85,85,36,16,6,37.280701754385966,37.280701754385966,15.789473684210526,7.017543859649122,2.631578947368421
W00001465,236,119,77,31,5,4,50.42372881355932,32.6271186440678,13.135593220338984,2.11864406779661,1.694915254237288
W00001466,211,107,75,25,3,1,50.71090047393365,35.54502369668246,11.848341232227488,1.4218009478672986,0.47393364928909953
W00001467,304,134,94,50,23,3,44.07894736842105,30.92105263157895,16.447368421052634,7.565789473684211,0.9868421052631579
W00001468,300,127,96,52,17,8,42.333333333333336,32,17.333333333333336,5.666666666666666,2.666666666666667
W00001469,243,90,83,49,16,5,37.03703703703704,34.15637860082305,20.16460905349794,6.584362139917696,2.05761316872428
W00001470,291,140,89,41,17,4,48.10996563573883,30.584192439862544,14.0893470790378,5.841924398625429,1.3745704467353952
W00001471,228,103,69,39,13,4,45.17543859649123,30.263157894736842,17.105263157894736,5.701754385964912,1.7543859649122806
W00001472,290,127,106,42,12,3,43.79310344827586,36.55172413793103,14.482758620689657,4.137931034482759,1.0344827586206897
W00001473,347,163,113,48,14,9,46.97406340057637,32.564841498559076,13.8328530259366,4.034582132564841,2.5936599423631126
W00001474,301,119,108,47,22,5,39.53488372093023,35.880398671096344,15.614617940199334,7.308970099667775,1.6611295681063125
W00001475,225,91,73,38,21,2,40.44444444444444,32.44444444444444,16.88888888888889,9.333333333333334,0.8888888888888888
W00001476,369,191,122,36,16,4,51.76151761517615,33.06233062330624,9.75609756097561,4.336043360433604,1.084010840108401
W00001477,241,88,82,50,16,5,36.51452282157676,34.024896265560166,20.74688796680498,6.639004149377594,2.0746887966804977
W00001478,324,136,119,45,19,5,41.9753086419753,36.7283950617284,13.88888888888889,5.864197530864197,1.5432098765432098
W00001479,309,141,115,39,14,0,45.63106796116505,37.2168284789644,12.62135922330097,4.53074433656958,0
W00001480,349,168,119,42,18,2,48.13753581661891,34.097421203438394,12.034383954154727,5.157593123209169,0.5730659025787965
W00001481,297,143,109,37,6,2,48.148148148148145,36.7003367003367,12.457912457912458,2.0202020202020203,0.6734006734006733
W00001482,328,139,116,51,19,3,42.3780487804878,35.36585365853659,15.548780487804878,5.7926829268292686,0.9146341463414633
W00001483,287,157,96,27,5,2,54.70383275261324,33.44947735191638,9.40766550522648,1.7421602787456445,0.6968641114982579
W00001484,303,134,123,28,14,4,44.224422442244226,40.5940594059406,9.24092409240924,4.62046204620462,1.3201320132013201
W00001485,320,158,122,32,6,2,49.375,38.125,10,1.875,0.625
W00001486,334,169,91,50,20,4,50.59880239520959,27.245508982035926,14.97005988023952,5.9880239520958085,1.1976047904191618
W00001487,280,116,106,42,13,3,41.42857142857143,37.857142857142854,15,4.642857142857143,1.0714285714285714
W00001488,303,143,116,35,7,2,47.194719471947195,38.28382838283829,11.55115511551155,2.31023102310231,0.6600660066006601
W00001489,482,280,151,40,9,2,58.09128630705395,31.327800829875518,8.29875518672199,1.8672199170124482,0.4149377593360996
W00001490,309,143,116,41,6,3,46.27831715210356,37.54045307443366,13.268608414239482,1.9417475728155338,0.9708737864077669
W00001491,156,44,36,39,28,9,28.205128205128204,23.076923076923077,25,17.94871794871795,5.769230769230769
W00001492,290,133,102,43,11,1,45.86206896551724,35.172413793103445,14.827586206896552,3.793103448275862,0.3448275862068966
W00001493,300,135,122,35,7,1,45,40.666666666666664,11.666666666666666,2.3333333333333335,0.33333333333333337
W00001494,310,134,113,40,16,7,43.225806451612904,36.45161290322581,12.903225806451612,5.161290322580645,2.258064516129032
W00001495,287,122,117,40,7,1,42.508710801393725,40.76655052264808,13.937282229965156,2.4390243902439024,0.34843205574912894
W00001496,244,93,98,35,14,4,38.114754098360656,40.16393442622951,14.344262295081966,5.737704918032787,1.639344262295082
W00001497,339,165,106,51,15,2,48.67256637168141,31.268436578171094,15.04424778761062,4.424778761061947,0.5899705014749262
W00001498,237,104,61,48,19,5,43.88185654008439,25.738396624472575,20.253164556962027,8.016877637130802,2.109704641350211
W00001500,289,142,96,37,10,4,49.13494809688581,33.21799307958477,12.802768166089965,3.4602076124567476,1.384083044982699
W00001501,347,212,104,24,6,1,61.09510086455331,29.971181556195965,6.9164265129683,1.729106628242075,0.2881844380403458
W00001502,281,118,99,47,13,4,41.99288256227758,35.231316725978644,16.72597864768683,4.6263345195729535,1.4234875444839856
W00001503,238,81,97,46,11,3,34.03361344537815,40.7563025210084,19.327731092436977,4.621848739495799,1.2605042016806722
W00001504,262,134,87,24,14,3,51.14503816793893,33.20610687022901,9.16030534351145,5.343511450381679,1.1450381679389312
W00001505,303,143,105,42,11,2,47.194719471947195,34.65346534653465,13.861386138613863,3.6303630363036308,0.6600660066006601
W00001506,315,114,103,69,21,8,36.19047619047619,32.698412698412696,21.904761904761905,6.666666666666667,2.5396825396825395
W00001507,318,166,106,36,10,0,52.20125786163522,33.33333333333333,11.320754716981133,3.1446540880503147,0
W00001508,435,270,132,25,6,2,62.06896551724138,30.344827586206897,5.747126436781609,1.3793103448275863,0.45977011494252873
W00001509,332,196,105,24,7,0,59.036144578313255,31.626506024096386,7.228915662650602,2.108433734939759,0
W00001510,522,319,149,43,10,1,61.111111111111114,28.544061302681996,8.237547892720306,1.9157088122605364,0.19157088122605362
W00001511,302,132,102,49,16,3,43.70860927152318,33.77483443708609,16.225165562913908,5.298013245033113,0.9933774834437087
W00001512,262,123,89,36,10,4,46.94656488549619,33.969465648854964,13.740458015267176,3.816793893129771,1.5267175572519083
W00001513,313,167,93,35,12,6,53.35463258785943,29.712460063897762,11.182108626198083,3.8338658146964857,1.9169329073482428
W00001514,314,147,111,37,15,4,46.81528662420382,35.35031847133758,11.78343949044586,4.777070063694268,1.2738853503184715
W00001515,466,210,180,55,20,1,45.06437768240343,38.62660944206009,11.802575107296137,4.291845493562231,0.2145922746781116
W00001516,327,149,111,52,9,6,45.56574923547401,33.94495412844037,15.902140672782874,2.7522935779816518,1.834862385321101
W00001517,383,220,103,43,10,7,57.44125326370757,26.89295039164491,11.22715404699739,2.610966057441253,1.8276762402088773
W00001518,252,127,76,38,7,4,50.39682539682539,30.158730158730158,15.079365079365079,2.7777777777777777,1.5873015873015872
W00001519,283,119,110,37,13,4,42.04946996466431,38.869257950530034,13.074204946996467,4.593639575971731,1.4134275618374559
W00001520,344,175,126,32,10,1,50.872093023255815,36.627906976744185,9.30232558139535,2.9069767441860463,0.29069767441860467
W00001521,431,222,146,46,11,6,51.508120649651964,33.874709976798144,10.672853828306264,2.5522041763341066,1.3921113689095126
W00001522,305,182,92,22,5,4,59.67213114754099,30.16393442622951,7.213114754098362,1.639344262295082,1.3114754098360655
W00001523,330,181,95,41,9,4,54.848484848484844,28.78787878787879,12.424242424242424,2.727272727272727,1.2121212121212122
W00001524,364,201,130,24,5,4,55.219780219780226,35.714285714285715,6.593406593406594,1.3736263736263736,1.098901098901099
W00001525,344,175,114,40,12,3,50.872093023255815,33.13953488372093,11.627906976744185,3.488372093023256,0.872093023255814
W00001526,423,226,151,32,12,2,53.42789598108747,35.69739952718676,7.5650118203309695,2.8368794326241136,0.4728132387706856
W00001527,356,195,111,40,6,4,54.7752808988764,31.179775280898873,11.235955056179774,1.6853932584269662,1.1235955056179776
W00001528,303,124,112,31,14,22,40.92409240924093,36.96369636963696,10.231023102310232,4.62046204620462,7.2607260726072615
W00001530,317,165,104,31,15,2,52.05047318611987,32.80757097791798,9.779179810725552,4.73186119873817,0.6309148264984227
W00001531,414,260,116,32,5,1,62.80193236714976,28.019323671497588,7.729468599033816,1.2077294685990339,0.24154589371980675
W00001532,387,191,136,37,20,3,49.35400516795866,35.14211886304909,9.560723514211885,5.167958656330749,0.7751937984496124
W00001533,346,222,94,25,5,0,64.16184971098265,27.167630057803464,7.225433526011561,1.4450867052023122,0
W00001534,207,87,84,24,10,2,42.028985507246375,40.57971014492754,11.594202898550725,4.830917874396135,0.966183574879227
W00001535,485,227,142,91,21,4,46.8041237113402,29.27835051546392,18.762886597938145,4.329896907216495,0.8247422680412372
W00001536,243,91,84,42,21,5,37.4485596707819,34.5679012345679,17.28395061728395,8.641975308641975,2.05761316872428
W00001537,178,67,66,28,14,3,37.640449438202246,37.07865168539326,15.730337078651685,7.865168539325842,1.6853932584269662
W00001538,289,110,97,59,21,2,38.062283737024224,33.56401384083045,20.415224913494807,7.26643598615917,0.6920415224913495
W00001539,209,77,69,39,18,6,36.84210526315789,33.014354066985646,18.660287081339714,8.61244019138756,2.8708133971291865
W00001540,355,179,103,49,16,8,50.42253521126761,29.014084507042252,13.802816901408452,4.507042253521127,2.2535211267605635
W00001541,127,46,32,28,18,3,36.22047244094488,25.196850393700785,22.04724409448819,14.173228346456693,2.3622047244094486
W00001542,322,125,114,55,25,3,38.81987577639752,35.40372670807454,17.080745341614907,7.763975155279502,0.9316770186335404
W00001543,181,65,74,28,12,2,35.91160220994475,40.88397790055249,15.469613259668508,6.629834254143646,1.1049723756906076
W00001544,157,45,41,37,24,10,28.662420382165603,26.11464968152866,23.56687898089172,15.286624203821656,6.369426751592357
W00001545,310,150,87,51,17,5,48.38709677419355,28.064516129032256,16.451612903225808,5.483870967741936,1.6129032258064515
W00001546,289,113,97,50,24,5,39.10034602076124,33.56401384083045,17.301038062283737,8.304498269896193,1.7301038062283738
W00001547,327,128,108,66,14,11,39.14373088685015,33.02752293577982,20.18348623853211,4.281345565749235,3.3639143730886847
W00001548,255,89,85,50,22,9,34.90196078431372,33.33333333333333,19.607843137254903,8.627450980392156,3.5294117647058822
W00001549,331,116,126,55,27,7,35.04531722054381,38.066465256797585,16.61631419939577,8.157099697885197,2.1148036253776437
W00001550,418,243,123,38,12,2,58.133971291866025,29.42583732057416,9.090909090909092,2.8708133971291865,0.4784688995215311
W00001551,240,118,80,34,6,2,49.166666666666664,33.33333333333333,14.166666666666666,2.5,0.8333333333333334
W00001552,289,85,100,73,24,7,29.411764705882355,34.602076124567475,25.259515570934255,8.304498269896193,2.422145328719723
W00001553,308,149,82,54,14,9,48.37662337662338,26.623376623376622,17.532467532467532,4.545454545454546,2.922077922077922
W00001554,224,97,70,39,14,4,43.30357142857143,31.25,17.410714285714285,6.25,1.7857142857142856
W00001555,352,198,117,27,7,3,56.25,33.23863636363637,7.670454545454546,1.9886363636363635,0.8522727272727272
W00001556,330,163,90,49,27,1,49.3939393939394,27.27272727272727,14.84848484848485,8.181818181818182,0.30303030303030304
W00001557,261,139,85,23,11,3,53.25670498084292,32.56704980842912,8.812260536398467,4.21455938697318,1.1494252873563218
W00001558,256,130,92,27,4,3,50.78125,35.9375,10.546875,1.5625,1.171875
W00001559,332,152,121,38,12,9,45.78313253012048,36.44578313253012,11.44578313253012,3.614457831325301,2.710843373493976
W00001560,269,148,73,29,14,5,55.01858736059479,27.137546468401485,10.780669144981413,5.204460966542751,1.858736059479554
W00001561,213,39,60,66,40,8,18.30985915492958,28.169014084507044,30.985915492957744,18.779342723004692,3.755868544600939
W00001562,131,17,31,48,31,4,12.977099236641221,23.66412213740458,36.6412213740458,23.66412213740458,3.0534351145038165
W00001563,294,144,94,45,8,3,48.97959183673469,31.97278911564626,15.306122448979592,2.7210884353741496,1.0204081632653061
W00001565,325,139,108,49,20,9,42.769230769230774,33.23076923076923,15.076923076923077,6.153846153846154,2.769230769230769
W00001566,335,177,112,31,13,2,52.83582089552239,33.43283582089553,9.253731343283581,3.880597014925373,0.5970149253731344
W00001567,461,184,153,80,38,6,39.91323210412148,33.18872017353579,17.35357917570499,8.24295010845987,1.3015184381778742
W00001568,350,146,135,45,15,9,41.714285714285715,38.57142857142858,12.857142857142856,4.285714285714286,2.571428571428571
W00001569,325,138,117,48,16,6,42.46153846153846,36,14.76923076923077,4.923076923076923,1.8461538461538463
W00001570,329,137,133,48,10,1,41.641337386018236,40.42553191489361,14.58966565349544,3.0395136778115504,0.303951367781155
W00001572,198,94,73,26,4,1,47.474747474747474,36.868686868686865,13.131313131313133,2.0202020202020203,0.5050505050505051
W00001573,559,300,177,57,21,4,53.66726296958855,31.663685152057248,10.196779964221825,3.7567084078711988,0.7155635062611807
W00001574,243,121,79,32,6,5,49.794238683127574,32.510288065843625,13.168724279835391,2.4691358024691357,2.05761316872428
W00001575,131,59,41,18,11,2,45.038167938931295,31.297709923664126,13.740458015267176,8.396946564885496,1.5267175572519083
W00001576,356,173,123,47,10,3,48.59550561797753,34.55056179775281,13.202247191011235,2.8089887640449436,0.8426966292134831
W00001577,458,196,133,75,40,14,42.79475982532751,29.03930131004367,16.375545851528383,8.73362445414847,3.056768558951965
W00001578,283,125,101,42,13,2,44.16961130742049,35.68904593639576,14.840989399293287,4.593639575971731,0.7067137809187279
W00001579,310,167,96,38,6,3,53.87096774193548,30.967741935483872,12.258064516129032,1.935483870967742,0.967741935483871
W00001580,343,138,127,57,15,6,40.2332361516035,37.02623906705539,16.61807580174927,4.373177842565598,1.749271137026239
W00001581,327,158,112,45,9,3,48.318042813455655,34.25076452599388,13.761467889908257,2.7522935779816518,0.9174311926605505
W00001582,444,211,143,66,16,8,47.52252252252252,32.207207207207205,14.864864864864865,3.6036036036036037,1.8018018018018018
