OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00001595,308,305,302,3,1,0,0,2,0,0,0,1,2,0,0,99.02597402597402,98.05194805194806,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0,0,0,0.3246753246753247,0.6493506493506493,0,0
W00001596,275,274,272,2,2,0,0,0,0,0,0,1,0,0,0,99.63636363636364,98.9090909090909,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,0,0,0
W00001597,247,243,236,7,5,2,0,0,0,0,0,1,1,1,1,98.38056680161942,95.54655870445345,2.834008097165992,2.0242914979757085,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417
W00001813,140,133,131,2,2,0,0,0,0,0,2,4,1,0,0,95,93.57142857142857,1.4285714285714286,1.4285714285714286,0,0,0,0,0,1.4285714285714286,2.857142857142857,0.7142857142857143,0,0
W00001815,215,211,203,8,6,1,1,0,0,0,3,0,0,1,0,98.13953488372093,94.41860465116278,3.7209302325581395,2.7906976744186047,0.46511627906976744,0.46511627906976744,0,0,0,1.3953488372093024,0,0,0.46511627906976744,0
W00001816,298,291,284,2,2,0,0,0,5,5,1,1,1,4,0,97.6510067114094,95.30201342281879,0.6711409395973155,0.6711409395973155,0,0,0,1.6778523489932886,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.33557046979865773,1.342281879194631,0
W00001817,284,283,278,5,5,0,0,0,0,0,1,0,0,0,0,99.64788732394366,97.88732394366197,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0.35211267605633806,0,0,0,0
W00001818,203,199,195,4,4,0,0,0,0,0,2,2,0,0,0,98.0295566502463,96.05911330049261,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0.9852216748768473,0.9852216748768473,0,0,0
W00010018,314,310,303,7,4,0,3,0,0,0,1,0,3,0,0,98.72611464968153,96.4968152866242,2.229299363057325,1.2738853503184715,0,0.9554140127388535,0,0,0,0.3184713375796179,0,0.9554140127388535,0,0
W00010021,315,312,305,7,5,0,2,0,0,0,2,0,1,0,0,99.04761904761905,96.82539682539682,2.2222222222222223,1.5873015873015872,0,0.6349206349206349,0,0,0,0.6349206349206349,0,0.31746031746031744,0,0
W00001642,311,301,284,17,4,13,0,0,0,0,0,9,1,0,0,96.78456591639872,91.31832797427653,5.466237942122187,1.2861736334405145,4.180064308681672,0,0,0,0,0,2.8938906752411575,0.3215434083601286,0,0
W00001643,435,426,421,5,4,0,0,1,0,0,0,6,1,2,0,97.93103448275862,96.7816091954023,1.1494252873563218,0.9195402298850575,0,0,0.22988505747126436,0,0,0,1.3793103448275863,0.22988505747126436,0.45977011494252873,0
W00001644,313,311,299,12,1,10,0,1,0,0,1,1,0,0,0,99.36102236421725,95.52715654952077,3.8338658146964857,0.3194888178913738,3.1948881789137378,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0
W00001645,360,356,342,14,2,12,0,0,0,0,1,3,0,0,0,98.88888888888889,95,3.888888888888889,0.5555555555555556,3.3333333333333335,0,0,0,0,0.2777777777777778,0.8333333333333334,0,0,0
W00001646,296,287,280,7,4,3,0,0,0,0,6,2,0,1,0,96.95945945945947,94.5945945945946,2.364864864864865,1.3513513513513513,1.0135135135135136,0,0,0,0,2.027027027027027,0.6756756756756757,0,0.33783783783783783,0
W00001647,339,335,321,13,8,4,1,0,1,1,2,0,1,1,0,98.82005899705014,94.69026548672566,3.8348082595870205,2.359882005899705,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0
W00001648,389,383,373,10,5,4,1,0,0,0,1,4,1,0,0,98.45758354755783,95.88688946015425,2.570694087403599,1.2853470437017995,1.0282776349614395,0.2570694087403599,0,0,0,0.2570694087403599,1.0282776349614395,0.2570694087403599,0,0
W00001716,285,276,264,11,6,4,1,0,1,1,2,7,0,0,0,96.84210526315789,92.63157894736842,3.8596491228070176,2.1052631578947367,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,2.456140350877193,0,0,0
W00001717,463,461,452,9,4,4,0,1,0,0,0,0,2,0,0,99.56803455723542,97.62419006479482,1.9438444924406046,0.8639308855291578,0.8639308855291578,0,0.21598272138228944,0,0,0,0,0.4319654427645789,0,0
W00001718,252,250,249,1,1,0,0,0,0,0,0,0,2,0,0,99.20634920634922,98.80952380952381,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.7936507936507936,0,0
W00001719,177,174,173,1,0,1,0,0,0,0,2,0,1,0,0,98.30508474576271,97.74011299435028,0.5649717514124294,0,0.5649717514124294,0,0,0,0,1.1299435028248588,0,0.5649717514124294,0,0
W00001720,243,242,236,6,5,1,0,0,0,0,0,0,1,0,0,99.58847736625515,97.11934156378601,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,0
W00001721,274,270,266,4,1,3,0,0,0,0,1,3,0,0,0,98.54014598540147,97.08029197080292,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0,0,0,0.36496350364963503,1.094890510948905,0,0,0
W00001722,193,188,186,2,1,1,0,0,0,0,2,2,0,1,0,97.40932642487047,96.37305699481865,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,1.0362694300518136,0,0.5181347150259068,0
W00001824,356,352,351,1,1,0,0,0,0,0,0,4,0,0,0,98.87640449438202,98.59550561797754,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,1.1235955056179776,0,0,0
W00001825,215,213,211,2,2,0,0,0,0,0,0,1,1,0,0,99.06976744186046,98.13953488372093,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0
W00001826,215,206,203,3,3,0,0,0,0,0,2,4,3,0,0,95.81395348837209,94.41860465116278,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0.9302325581395349,1.8604651162790697,1.3953488372093024,0,0
W00001827,297,294,291,3,3,0,0,0,0,0,1,1,0,1,0,98.98989898989899,97.97979797979798,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0
W00001828,305,304,299,5,5,0,0,0,0,0,0,1,0,0,0,99.672131147541,98.0327868852459,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0.32786885245901637,0,0,0
W00001829,272,271,267,4,2,2,0,0,0,0,0,0,1,0,0,99.63235294117648,98.16176470588235,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,0,0
W00001830,241,239,235,4,3,1,0,0,0,0,1,1,0,0,0,99.1701244813278,97.5103734439834,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0
W00001831,344,342,337,4,4,0,0,0,1,1,1,1,0,0,0,99.4186046511628,97.96511627906976,1.1627906976744187,1.1627906976744187,0,0,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0
W00001356,431,428,423,5,2,3,0,0,0,0,0,3,0,0,0,99.30394431554525,98.14385150812065,1.160092807424594,0.46403712296983757,0.6960556844547563,0,0,0,0,0,0.6960556844547563,0,0,0
W00001357,319,315,296,19,6,13,0,0,0,0,0,0,3,1,0,98.7460815047022,92.78996865203762,5.956112852664576,1.8808777429467085,4.075235109717868,0,0,0,0,0,0,0.9404388714733543,0.3134796238244514,0
W00001358,294,289,283,5,5,0,0,0,1,1,2,3,0,0,0,98.29931972789116,96.25850340136054,1.7006802721088436,1.7006802721088436,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0,0
W00001359,188,188,172,16,3,7,6,0,0,0,0,0,0,0,0,100,91.48936170212765,8.51063829787234,1.5957446808510638,3.723404255319149,3.1914893617021276,0,0,0,0,0,0,0,0
W00001360,367,363,325,38,4,26,8,0,0,0,1,0,3,0,0,98.9100817438692,88.5558583106267,10.354223433242508,1.08991825613079,7.084468664850137,2.17983651226158,0,0,0,0.2724795640326975,0,0.8174386920980926,0,0
W00001361,251,247,247,0,0,0,0,0,0,0,1,2,0,1,0,98.40637450199203,98.40637450199203,0,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0,0.398406374501992,0
W00001362,427,417,337,76,6,59,11,0,4,4,1,9,0,0,0,97.65807962529274,78.92271662763466,17.798594847775178,1.405152224824356,13.817330210772832,2.576112412177986,0,0.936768149882904,0.936768149882904,0.234192037470726,2.107728337236534,0,0,0
W00001363,286,284,270,14,3,3,8,0,0,0,0,0,1,1,0,99.3006993006993,94.4055944055944,4.895104895104895,1.048951048951049,1.048951048951049,2.797202797202797,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0
W00001364,271,268,258,10,1,6,3,0,0,0,0,0,0,3,0,98.8929889298893,95.20295202952029,3.6900369003690034,0.36900369003690037,2.214022140221402,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0
W00001365,258,251,240,10,3,7,0,0,1,1,0,5,1,1,0,97.28682170542635,93.02325581395348,3.875968992248062,1.1627906976744187,2.7131782945736433,0,0,0.3875968992248062,0.3875968992248062,0,1.937984496124031,0.3875968992248062,0.3875968992248062,0
W00001366,289,285,273,12,2,10,0,0,0,0,3,0,1,0,0,98.6159169550173,94.4636678200692,4.1522491349480966,0.6920415224913495,3.4602076124567476,0,0,0,0,1.0380622837370241,0,0.34602076124567477,0,0
W00001367,272,269,258,11,4,7,0,0,0,0,0,3,0,0,0,98.89705882352942,94.85294117647058,4.044117647058823,1.4705882352941175,2.5735294117647056,0,0,0,0,0,1.1029411764705883,0,0,0
W00001368,316,314,308,5,5,0,0,0,1,1,0,0,2,0,0,99.36708860759494,97.46835443037975,1.5822784810126582,1.5822784810126582,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0,0
W00001583,436,432,416,14,2,11,0,1,2,2,3,1,0,0,0,99.08256880733946,95.41284403669725,3.211009174311927,0.45871559633027525,2.522935779816514,0,0.22935779816513763,0.45871559633027525,0.45871559633027525,0.6880733944954129,0.22935779816513763,0,0,0
W00001585,197,196,195,1,1,0,0,0,0,0,0,1,0,0,0,99.49238578680203,98.98477157360406,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0.5076142131979695,0,0,0
W00001586,292,290,288,2,2,0,0,0,0,0,0,0,1,1,0,99.31506849315068,98.63013698630137,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0
W00001589,323,319,306,13,2,7,4,0,0,0,0,4,0,0,0,98.76160990712074,94.73684210526315,4.024767801857585,0.6191950464396285,2.1671826625387,1.238390092879257,0,0,0,0,1.238390092879257,0,0,0
W00001591,301,297,294,3,1,2,0,0,0,0,0,4,0,0,0,98.67109634551495,97.67441860465115,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,1.3289036544850499,0,0,0
W00001584,361,356,348,6,2,4,0,0,2,2,1,3,1,0,0,98.61495844875347,96.39889196675901,1.662049861495845,0.554016620498615,1.10803324099723,0,0,0.554016620498615,0.554016620498615,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,0
W00001587,299,295,289,4,4,0,0,0,2,2,0,2,1,1,0,98.66220735785953,96.65551839464884,1.3377926421404682,1.3377926421404682,0,0,0,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
W00001588,313,310,297,13,3,10,0,0,0,0,2,0,1,0,0,99.04153354632588,94.88817891373802,4.15335463258786,0.9584664536741214,3.1948881789137378,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0,0
W00001590,254,251,239,12,3,5,4,0,0,0,1,1,0,1,0,98.81889763779527,94.09448818897637,4.724409448818897,1.1811023622047243,1.968503937007874,1.574803149606299,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0
W00001629,414,409,378,27,1,14,11,1,4,4,4,0,0,1,0,98.79227053140096,91.30434782608695,6.521739130434782,0.24154589371980675,3.3816425120772946,2.657004830917874,0.24154589371980675,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0.24154589371980675,0
W00001630,232,231,219,12,2,10,0,0,0,0,1,0,0,0,0,99.56896551724138,94.39655172413794,5.172413793103448,0.8620689655172413,4.310344827586207,0,0,0,0,0.43103448275862066,0,0,0,0
W00001631,317,314,303,11,0,6,5,0,0,0,1,0,1,1,0,99.05362776025235,95.58359621451105,3.4700315457413247,0,1.8927444794952681,1.5772870662460567,0,0,0,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0
W00001632,300,293,272,15,5,7,3,0,6,6,0,7,0,0,0,97.66666666666667,90.66666666666666,5,1.6666666666666667,2.3333333333333335,1,0,2,2,0,2.3333333333333335,0,0,0
W00001633,300,288,269,18,4,11,1,2,1,1,0,12,0,0,0,96,89.66666666666666,6,1.3333333333333335,3.6666666666666665,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,4,0,0,0
W00001634,337,332,324,8,0,8,0,0,0,0,4,1,0,0,0,98.51632047477746,96.14243323442136,2.3738872403560833,0,2.3738872403560833,0,0,0,0,1.1869436201780417,0.2967359050445104,0,0,0
W00001635,179,172,165,7,2,2,3,0,0,0,1,3,2,1,0,96.08938547486034,92.17877094972067,3.910614525139665,1.1173184357541899,1.1173184357541899,1.675977653631285,0,0,0,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949,0
W00001636,485,483,461,22,7,12,2,1,0,0,1,1,0,0,0,99.58762886597938,95.05154639175257,4.536082474226804,1.443298969072165,2.4742268041237114,0.4123711340206186,0.2061855670103093,0,0,0.2061855670103093,0.2061855670103093,0,0,0
W00001637,274,273,270,3,1,2,0,0,0,0,0,0,0,1,0,99.63503649635037,98.54014598540147,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0,0.36496350364963503,0
W00001638,264,258,240,15,3,6,6,0,3,3,0,0,4,2,0,97.72727272727273,90.9090909090909,5.681818181818182,1.1363636363636365,2.272727272727273,2.272727272727273,0,1.1363636363636365,1.1363636363636365,0,0,1.5151515151515151,0.7575757575757576,0
W00001639,267,265,264,1,1,0,0,0,0,0,1,0,1,0,0,99.25093632958801,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0
W00001640,279,275,264,10,2,8,0,0,1,1,1,3,0,0,0,98.56630824372759,94.6236559139785,3.584229390681003,0.7168458781362007,2.867383512544803,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.0752688172043012,0,0,0
W00001641,350,332,315,16,3,7,6,0,1,1,12,4,0,2,0,94.85714285714286,90,4.571428571428571,0.8571428571428572,2,1.7142857142857144,0,0.2857142857142857,0.2857142857142857,3.428571428571429,1.1428571428571428,0,0.5714285714285714,0
W00001542,322,315,271,44,0,44,0,0,0,0,0,3,4,0,0,97.82608695652173,84.16149068322981,13.664596273291925,0,13.664596273291925,0,0,0,0,0,0.9316770186335404,1.2422360248447204,0,0
W00001543,181,180,156,23,3,20,0,0,1,1,0,1,0,0,0,99.4475138121547,86.1878453038674,12.70718232044199,1.6574585635359116,11.049723756906078,0,0,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0
W00001544,157,157,153,4,0,4,0,0,0,0,0,0,0,0,0,100,97.45222929936305,2.547770700636943,0,2.547770700636943,0,0,0,0,0,0,0,0,0
W00001545,311,308,276,32,2,10,20,0,0,0,1,2,0,0,0,99.03536977491962,88.7459807073955,10.289389067524116,0.6430868167202572,3.215434083601286,6.430868167202572,0,0,0,0.3215434083601286,0.6430868167202572,0,0,0
W00001546,290,288,259,29,12,14,3,0,0,0,0,2,0,0,0,99.3103448275862,89.3103448275862,10,4.137931034482759,4.827586206896552,1.0344827586206897,0,0,0,0,0.6896551724137931,0,0,0
W00001547,328,322,291,31,4,20,7,0,0,0,2,2,2,0,0,98.17073170731707,88.71951219512195,9.451219512195122,1.2195121951219512,6.097560975609756,2.1341463414634148,0,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0
W00001548,255,252,217,35,2,22,10,1,0,0,2,1,0,0,0,98.82352941176471,85.09803921568627,13.725490196078432,0.7843137254901961,8.627450980392156,3.9215686274509802,0.39215686274509803,0,0,0.7843137254901961,0.39215686274509803,0,0,0
W00001549,332,321,250,71,10,40,20,1,0,0,2,8,1,0,0,96.6867469879518,75.30120481927712,21.385542168674696,3.0120481927710845,12.048192771084338,6.024096385542169,0.30120481927710846,0,0,0.6024096385542169,2.4096385542168677,0.30120481927710846,0,0
W00001552,288,283,259,24,2,18,4,0,0,0,1,4,0,0,0,98.26388888888889,89.93055555555556,8.333333333333332,0.6944444444444444,6.25,1.3888888888888888,0,0,0,0.3472222222222222,1.3888888888888888,0,0,0
W00001553,309,309,266,41,4,30,6,1,2,2,0,0,0,0,0,100,86.08414239482201,13.268608414239482,1.2944983818770228,9.70873786407767,1.9417475728155338,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0,0
W00001556,331,324,279,44,10,27,6,1,1,1,1,6,0,0,0,97.88519637462235,84.29003021148036,13.293051359516618,3.0211480362537766,8.157099697885197,1.812688821752266,0.3021148036253776,0.3021148036253776,0.3021148036253776,0.3021148036253776,1.812688821752266,0,0,0
W00001561,213,207,197,9,1,7,1,0,1,1,1,1,3,1,0,97.1830985915493,92.48826291079813,4.225352112676056,0.4694835680751174,3.286384976525822,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.4694835680751174,0
W00001562,131,124,113,11,4,5,2,0,0,0,1,4,2,0,0,94.65648854961832,86.25954198473282,8.396946564885496,3.0534351145038165,3.816793893129771,1.5267175572519083,0,0,0,0.7633587786259541,3.0534351145038165,1.5267175572519083,0,0
W00001566,336,329,306,23,4,17,2,0,0,0,0,7,0,0,0,97.91666666666666,91.07142857142857,6.845238095238096,1.1904761904761905,5.059523809523809,0.5952380952380952,0,0,0,0,2.083333333333333,0,0,0
W00001567,461,455,433,22,3,14,5,0,0,0,0,6,0,0,0,98.69848156182212,93.92624728850325,4.772234273318872,0.6507592190889371,3.036876355748373,1.0845986984815619,0,0,0,0,1.3015184381778742,0,0,0
W00001568,351,342,305,35,6,29,0,0,2,2,4,3,1,1,0,97.43589743589743,86.8945868945869,9.971509971509972,1.7094017094017095,8.262108262108262,0,0,0.5698005698005698,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.2849002849002849,0.2849002849002849,0
W00001570,328,326,311,13,3,10,0,0,2,2,0,2,0,0,0,99.39024390243902,94.8170731707317,3.9634146341463414,0.9146341463414633,3.048780487804878,0,0,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,0,0
W00001565,329,323,260,60,4,54,2,0,3,3,0,3,3,0,0,98.17629179331307,79.0273556231003,18.237082066869302,1.21580547112462,16.41337386018237,0.60790273556231,0,0.911854103343465,0.911854103343465,0,0.911854103343465,0.911854103343465,0,0
W00001569,322,318,289,28,0,28,0,0,1,1,1,3,0,0,0,98.75776397515527,89.75155279503106,8.695652173913043,0,8.695652173913043,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.9316770186335404,0,0,0
W00001572,201,198,191,7,3,4,0,0,0,0,1,0,2,0,0,98.50746268656717,95.02487562189054,3.482587064676617,1.4925373134328357,1.9900497512437811,0,0,0,0,0.4975124378109453,0,0.9950248756218906,0,0
W00010463,148,142,134,7,0,7,0,0,1,1,2,2,0,2,0,95.94594594594594,90.54054054054053,4.72972972972973,0,4.72972972972973,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,0
W00010464,157,156,153,3,1,2,0,0,0,0,1,0,0,0,0,99.36305732484077,97.45222929936305,1.910828025477707,0.6369426751592357,1.2738853503184715,0,0,0,0,0.6369426751592357,0,0,0,0
W00010467,619,599,561,37,10,26,1,0,1,1,7,7,4,2,0,96.76898222940227,90.63004846526655,5.977382875605816,1.615508885298869,4.20032310177706,0.16155088852988692,0,0.16155088852988692,0.16155088852988692,1.1308562197092082,1.1308562197092082,0.6462035541195477,0.32310177705977383,0
W00010482,405,386,349,37,14,23,0,0,0,0,7,9,3,0,0,95.30864197530863,86.17283950617283,9.135802469135802,3.45679012345679,5.679012345679013,0,0,0,0,1.728395061728395,2.2222222222222223,0.7407407407407408,0,0
W00010487,215,211,203,8,2,3,3,0,0,0,1,1,0,2,0,98.13953488372093,94.41860465116278,3.7209302325581395,0.9302325581395349,1.3953488372093024,1.3953488372093024,0,0,0,0.46511627906976744,0.46511627906976744,0,0.9302325581395349,0
W00010488,310,309,302,7,4,2,1,0,0,0,1,0,0,0,0,99.67741935483872,97.41935483870968,2.258064516129032,1.2903225806451613,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,0,0,0,0
W00001550,422,417,400,17,4,7,6,0,0,0,0,5,0,0,0,98.81516587677726,94.7867298578199,4.028436018957346,0.9478672985781991,1.6587677725118484,1.4218009478672986,0,0,0,0,1.1848341232227488,0,0,0
W00001555,353,347,333,12,4,8,0,0,2,2,3,3,0,0,0,98.30028328611898,94.3342776203966,3.39943342776204,1.13314447592068,2.26628895184136,0,0,0.56657223796034,0.56657223796034,0.84985835694051,0.84985835694051,0,0,0
W00001557,263,258,247,11,2,8,1,0,0,0,2,3,0,0,0,98.09885931558935,93.91634980988593,4.182509505703422,0.7604562737642585,3.041825095057034,0.38022813688212925,0,0,0,0.7604562737642585,1.1406844106463878,0,0,0
W00001563,294,288,278,8,4,4,0,0,2,2,2,1,1,1,1,97.95918367346938,94.5578231292517,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687
W00001551,240,239,232,7,4,3,0,0,0,0,0,1,0,0,0,99.58333333333333,96.66666666666667,2.9166666666666665,1.6666666666666667,1.25,0,0,0,0,0,0.4166666666666667,0,0,0
W00001554,223,220,206,14,4,10,0,0,0,0,3,0,0,0,0,98.65470852017937,92.37668161434978,6.278026905829597,1.7937219730941705,4.484304932735426,0,0,0,0,1.345291479820628,0,0,0,0
W00001558,255,252,211,41,3,35,3,0,0,0,0,3,0,0,0,98.82352941176471,82.74509803921568,16.07843137254902,1.1764705882352942,13.725490196078432,1.1764705882352942,0,0,0,0,1.1764705882352942,0,0,0
W00001559,333,329,318,9,2,7,0,0,2,2,1,3,0,0,0,98.7987987987988,95.4954954954955,2.7027027027027026,0.6006006006006006,2.1021021021021022,0,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.9009009009009009,0,0,0
W00001560,271,271,261,10,2,8,0,0,0,0,0,0,0,0,0,100,96.30996309963099,3.6900369003690034,0.7380073800738007,2.952029520295203,0,0,0,0,0,0,0,0,0
W00001573,558,544,512,32,9,23,0,0,0,0,1,10,1,2,0,97.4910394265233,91.75627240143369,5.734767025089606,1.6129032258064515,4.121863799283155,0,0,0,0,0.17921146953405018,1.7921146953405016,0.17921146953405018,0.35842293906810035,0
W00001574,247,243,237,6,6,0,0,0,0,0,1,0,3,0,0,98.38056680161942,95.95141700404858,2.42914979757085,2.42914979757085,0,0,0,0,0,0.4048582995951417,0,1.214574898785425,0,0
W00001579,311,310,292,17,3,12,0,2,1,1,1,0,0,0,0,99.67845659163987,93.89067524115757,5.466237942122187,0.964630225080386,3.858520900321544,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0
W00001581,327,325,317,8,4,4,0,0,0,0,0,1,1,0,0,99.38837920489296,96.94189602446484,2.4464831804281344,1.2232415902140672,1.2232415902140672,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0
W00001582,444,438,430,6,5,0,1,0,2,2,1,5,0,0,0,98.64864864864865,96.84684684684684,1.3513513513513513,1.1261261261261262,0,0.22522522522522523,0,0.45045045045045046,0.45045045045045046,0.22522522522522523,1.1261261261261262,0,0,0
W00001575,128,127,121,6,0,6,0,0,0,0,0,0,0,1,0,99.21875,94.53125,4.6875,0,4.6875,0,0,0,0,0,0,0,0.78125,0
W00001576,354,352,341,11,3,8,0,0,0,0,1,1,0,0,0,99.43502824858757,96.32768361581921,3.1073446327683616,0.847457627118644,2.2598870056497176,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0,0
W00001577,458,457,432,25,3,22,0,0,0,0,0,0,1,0,0,99.78165938864629,94.32314410480349,5.458515283842795,0.6550218340611353,4.8034934497816595,0,0,0,0,0,0,0.21834061135371177,0,0
W00001578,282,278,263,15,0,15,0,0,0,0,1,2,1,0,0,98.581560283687935,93.26241134751773,5.319148936170213,0,5.319148936170213,0,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0
