OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00010454,0,0,0,NA,NA
W00001617,0,0,0,NA,NA
W00001618,0,0,0,NA,NA
W00001619,0,0,0,NA,NA
W00001620,0,0,0,NA,NA
W00001621,0,0,0,NA,NA
W00001622,0,0,0,NA,NA
W00001623,0,0,0,NA,NA
W00001336,0,0,0,NA,NA
W00001342,0,0,0,NA,NA
W00001343,1,0,1,0,100
W00001344,0,0,0,NA,NA
W00001337,0,0,0,NA,NA
W00001338,0,0,0,NA,NA
W00001339,0,0,0,NA,NA
W00001340,0,0,0,NA,NA
W00001341,0,0,0,NA,NA
W00001410,0,0,0,NA,NA
W00001413,0,0,0,NA,NA
W00001419,0,0,0,NA,NA
W00001420,0,0,0,NA,NA
W00001421,2,2,0,100,0
W00001723,0,0,0,NA,NA
W00001727,0,0,0,NA,NA
W00001730,0,0,0,NA,NA
W00001731,0,0,0,NA,NA
W00001732,0,0,0,NA,NA
W00001724,1,1,0,100,0
W00001725,0,0,0,NA,NA
W00001726,0,0,0,NA,NA
W00001728,0,0,0,NA,NA
W00001729,0,0,0,NA,NA
W00001369,0,0,0,NA,NA
W00001370,0,0,0,NA,NA
W00001371,0,0,0,NA,NA
W00001372,0,0,0,NA,NA
W00001373,2,1,1,50,50
W00001374,0,0,0,NA,NA
W00001375,1,1,0,100,0
W00001377,0,0,0,NA,NA
W00001378,0,0,0,NA,NA
W00001380,0,0,0,NA,NA
W00001381,0,0,0,NA,NA
W00001387,0,0,0,NA,NA
W00001376,0,0,0,NA,NA
W00001379,1,1,0,100,0
W00001382,0,0,0,NA,NA
W00001384,0,0,0,NA,NA
W00001385,0,0,0,NA,NA
W00001386,0,0,0,NA,NA
W00010475,0,0,0,NA,NA
W00010483,3,2,1,66.66666666666666,33.33333333333333
W00010491,0,0,0,NA,NA
W00001767,0,0,0,NA,NA
W00001768,1,1,0,100,0
W00001769,0,0,0,NA,NA
W00001770,0,0,0,NA,NA
W00001771,0,0,0,NA,NA
W00001773,1,1,0,100,0
W00001775,0,0,0,NA,NA
W00001777,0,0,0,NA,NA
W00001779,0,0,0,NA,NA
W00001781,0,0,0,NA,NA
W00010469,0,0,0,NA,NA
W00010486,0,0,0,NA,NA
W00001772,0,0,0,NA,NA
W00001774,0,0,0,NA,NA
W00001776,0,0,0,NA,NA
W00001780,1,0,1,0,100
W00001782,0,0,0,NA,NA
W00001683,0,0,0,NA,NA
W00001685,0,0,0,NA,NA
W00001687,0,0,0,NA,NA
W00001689,0,0,0,NA,NA
W00001690,0,0,0,NA,NA
W00001684,0,0,0,NA,NA
W00001686,0,0,0,NA,NA
W00001688,0,0,0,NA,NA
W00001691,0,0,0,NA,NA
W00001692,0,0,0,NA,NA
W00001693,0,0,0,NA,NA
W00001694,0,0,0,NA,NA
W00001695,0,0,0,NA,NA
W00001696,0,0,0,NA,NA
W00001697,0,0,0,NA,NA
W00001698,0,0,0,NA,NA
W00001700,0,0,0,NA,NA
W00001702,0,0,0,NA,NA
W00001703,0,0,0,NA,NA
W00001704,0,0,0,NA,NA
W00001699,0,0,0,NA,NA
W00001701,0,0,0,NA,NA
W00001706,0,0,0,NA,NA
W00010460,0,0,0,NA,NA
W00010472,0,0,0,NA,NA
W00001707,0,0,0,NA,NA
W00001708,0,0,0,NA,NA
W00001714,0,0,0,NA,NA
W00001715,0,0,0,NA,NA
W00001709,0,0,0,NA,NA
W00001710,0,0,0,NA,NA
W00001711,0,0,0,NA,NA
W00001712,0,0,0,NA,NA
W00001713,0,0,0,NA,NA
W00001396,0,0,0,NA,NA
W00001400,0,0,0,NA,NA
W00001402,0,0,0,NA,NA
W00001403,0,0,0,NA,NA
W00001404,0,0,0,NA,NA
W00001405,0,0,0,NA,NA
W00001395,0,0,0,NA,NA
W00001397,0,0,0,NA,NA
W00001398,0,0,0,NA,NA
W00001399,0,0,0,NA,NA
W00001401,0,0,0,NA,NA
W00001406,0,0,0,NA,NA
W00001407,0,0,0,NA,NA
W00001412,0,0,0,NA,NA
W00001414,0,0,0,NA,NA
W00001417,0,0,0,NA,NA
W00001418,0,0,0,NA,NA
W00001408,0,0,0,NA,NA
W00001409,0,0,0,NA,NA
W00001411,0,0,0,NA,NA
W00001415,0,0,0,NA,NA
W00001416,0,0,0,NA,NA
W00001434,0,0,0,NA,NA
W00001435,0,0,0,NA,NA
W00001442,0,0,0,NA,NA
W00010478,0,0,0,NA,NA
W00010479,0,0,0,NA,NA
W00010484,0,0,0,NA,NA
W00001433,2,0,2,0,100
W00001437,0,0,0,NA,NA
W00001439,0,0,0,NA,NA
W00001440,1,1,0,100,0
W00001443,0,0,0,NA,NA
W00001624,0,0,0,NA,NA
W00001625,0,0,0,NA,NA
W00001626,0,0,0,NA,NA
W00001627,0,0,0,NA,NA
W00001628,0,0,0,NA,NA
W00001748,0,0,0,NA,NA
W00001753,0,0,0,NA,NA
W00001754,0,0,0,NA,NA
W00001756,0,0,0,NA,NA
W00010485,0,0,0,NA,NA
W00010490,0,0,0,NA,NA
W00010492,0,0,0,NA,NA
W00001749,0,0,0,NA,NA
W00001750,1,1,0,100,0
W00001751,0,0,0,NA,NA
W00001752,1,1,0,100,0
W00001757,0,0,0,NA,NA
W00001758,0,0,0,NA,NA
W00001759,0,0,0,NA,NA
W00001598,0,0,0,NA,NA
W00001599,0,0,0,NA,NA
W00001600,0,0,0,NA,NA
W00001601,0,0,0,NA,NA
W00001602,0,0,0,NA,NA
W00001603,0,0,0,NA,NA
W00001604,0,0,0,NA,NA
W00001605,0,0,0,NA,NA
W00001608,0,0,0,NA,NA
W00001609,0,0,0,NA,NA
W00001610,0,0,0,NA,NA
W00010023,0,0,0,NA,NA
W00001658,0,0,0,NA,NA
W00001659,0,0,0,NA,NA
W00001660,0,0,0,NA,NA
W00001661,1,1,0,100,0
W00001662,0,0,0,NA,NA
W00001663,0,0,0,NA,NA
W00001664,0,0,0,NA,NA
W00001819,0,0,0,NA,NA
W00001820,0,0,0,NA,NA
W00001821,0,0,0,NA,NA
W00001822,0,0,0,NA,NA
W00001823,0,0,0,NA,NA
W00001445,0,0,0,NA,NA
W00001446,0,0,0,NA,NA
W00001447,0,0,0,NA,NA
W00001448,0,0,0,NA,NA
W00001449,0,0,0,NA,NA
W00001450,0,0,0,NA,NA
W00001652,0,0,0,NA,NA
W00001653,0,0,0,NA,NA
W00001654,0,0,0,NA,NA
W00001655,0,0,0,NA,NA
W00001656,0,0,0,NA,NA
W00001649,0,0,0,NA,NA
W00001650,0,0,0,NA,NA
W00001651,0,0,0,NA,NA
W00001657,0,0,0,NA,NA
W00001665,0,0,0,NA,NA
W00001666,0,0,0,NA,NA
W00001667,0,0,0,NA,NA
W00001668,0,0,0,NA,NA
W00001669,0,0,0,NA,NA
W00001670,0,0,0,NA,NA
