OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00001357,124,0,31,39,29,12,7,5,0,1,0,25,31.451612903225808,23.387096774193548,9.67741935483871,5.64516129032258,4.032258064516129,0,0.8064516129032258
W00001358,117,0,26,36,27,22,5,1,0,0,0,22.22222222222222,30.76923076923077,23.076923076923077,18.803418803418804,4.273504273504273,0.8547008547008548,0,0
W00001359,87,0,32,29,12,12,2,0,0,0,0,36.7816091954023,33.33333333333333,13.793103448275861,13.793103448275861,2.2988505747126435,0,0,0
W00001360,164,0,55,62,15,25,3,4,0,0,0,33.53658536585366,37.80487804878049,9.146341463414634,15.24390243902439,1.8292682926829267,2.4390243902439024,0,0
W00001361,112,0,37,38,17,16,2,0,2,0,0,33.035714285714285,33.92857142857143,15.178571428571427,14.285714285714285,1.7857142857142856,0,1.7857142857142856,0
W00001362,184,0,54,61,35,26,8,0,0,0,0,29.347826086956523,33.15217391304348,19.021739130434785,14.130434782608695,4.3478260869565215,0,0,0
W00001363,122,0,29,49,23,16,4,1,0,0,0,23.770491803278688,40.16393442622951,18.852459016393443,13.114754098360656,3.278688524590164,0.819672131147541,0,0
W00001364,122,0,48,35,14,18,4,3,0,0,0,39.34426229508197,28.688524590163933,11.475409836065573,14.754098360655737,3.278688524590164,2.459016393442623,0,0
W00001365,113,0,35,46,20,7,5,0,0,0,0,30.973451327433626,40.707964601769916,17.699115044247787,6.1946902654867255,4.424778761061947,0,0,0
W00001366,127,0,49,32,21,19,4,1,1,0,0,38.582677165354326,25.196850393700785,16.535433070866144,14.960629921259844,3.149606299212598,0.7874015748031495,0.7874015748031495,0
W00001367,130,0,51,41,20,11,6,0,0,1,0,39.23076923076923,31.538461538461537,15.384615384615385,8.461538461538462,4.615384615384616,0,0,0.7692307692307693
W00001368,131,0,39,42,28,14,4,1,3,0,0,29.770992366412212,32.06106870229007,21.374045801526716,10.687022900763358,3.0534351145038165,0.7633587786259541,2.2900763358778624,0
W00001583,162,0,52,60,21,17,6,4,1,1,0,32.098765432098766,37.03703703703704,12.962962962962962,10.493827160493826,3.7037037037037033,2.4691358024691357,0.6172839506172839,0.6172839506172839
W00001585,112,0,60,32,14,3,0,2,1,0,0,53.57142857142857,28.57142857142857,12.5,2.6785714285714284,0,1.7857142857142856,0.8928571428571428,0
W00001586,106,0,20,33,25,17,6,4,1,0,0,18.867924528301888,31.132075471698112,23.58490566037736,16.037735849056602,5.660377358490567,3.7735849056603774,0.9433962264150944,0
W00001589,142,0,49,39,27,20,7,0,0,0,0,34.50704225352113,27.464788732394368,19.014084507042252,14.084507042253522,4.929577464788732,0,0,0
W00001591,121,0,37,29,27,18,7,2,1,0,0,30.57851239669421,23.96694214876033,22.31404958677686,14.87603305785124,5.785123966942149,1.6528925619834711,0.8264462809917356,0
W00001584,155,0,44,63,21,19,6,2,0,0,0,28.387096774193548,40.64516129032258,13.548387096774196,12.258064516129032,3.870967741935484,1.2903225806451613,0,0
W00001587,129,0,41,44,21,17,5,1,0,0,0,31.782945736434108,34.10852713178294,16.27906976744186,13.178294573643413,3.875968992248062,0.7751937984496124,0,0
W00001588,122,0,28,34,27,27,6,0,0,0,0,22.950819672131146,27.86885245901639,22.131147540983605,22.131147540983605,4.918032786885246,0,0,0
W00001590,106,0,20,46,23,12,5,0,0,0,0,18.867924528301888,43.39622641509434,21.69811320754717,11.320754716981133,4.716981132075472,0,0,0
W00001629,148,0,33,42,29,22,11,9,1,1,0,22.2972972972973,28.37837837837838,19.594594594594593,14.864864864864865,7.4324324324324325,6.081081081081082,0.6756756756756757,0.6756756756756757
W00001630,109,0,42,38,9,14,5,1,0,0,0,38.53211009174312,34.862385321100916,8.256880733944955,12.844036697247708,4.587155963302752,0.9174311926605505,0,0
W00001631,134,0,52,34,27,16,2,3,0,0,0,38.80597014925373,25.37313432835821,20.149253731343283,11.940298507462686,1.4925373134328357,2.2388059701492535,0,0
W00001632,184,0,118,47,12,6,1,0,0,0,0,64.13043478260869,25.543478260869566,6.521739130434782,3.260869565217391,0.5434782608695652,0,0,0
W00001633,136,0,54,40,19,16,6,0,1,0,0,39.705882352941174,29.411764705882355,13.970588235294118,11.76470588235294,4.411764705882353,0,0.7352941176470588,0
W00001634,131,0,31,35,31,18,14,2,0,0,0,23.66412213740458,26.717557251908396,23.66412213740458,13.740458015267176,10.687022900763358,1.5267175572519083,0,0
W00001635,123,0,88,17,10,3,5,0,0,0,0,71.54471544715447,13.821138211382115,8.130081300813007,2.4390243902439024,4.0650406504065035,0,0,0
W00001636,175,0,32,58,33,33,14,5,0,0,0,18.285714285714285,33.14285714285714,18.857142857142858,18.857142857142858,8,2.857142857142857,0,0
W00001637,117,0,33,39,23,16,6,0,0,0,0,28.205128205128204,33.33333333333333,19.65811965811966,13.675213675213676,5.128205128205128,0,0,0
W00001638,123,0,50,34,17,14,7,1,0,0,0,40.65040650406504,27.64227642276423,13.821138211382115,11.38211382113821,5.691056910569105,0.8130081300813009,0,0
W00001639,118,0,44,41,16,13,1,2,0,1,0,37.28813559322034,34.74576271186441,13.559322033898304,11.016949152542372,0.847457627118644,1.694915254237288,0,0.847457627118644
W00001640,129,0,39,52,16,16,5,1,0,0,0,30.23255813953488,40.310077519379846,12.4031007751938,12.4031007751938,3.875968992248062,0.7751937984496124,0,0
W00001641,139,0,37,44,30,17,9,2,0,0,0,26.618705035971225,31.654676258992804,21.58273381294964,12.23021582733813,6.474820143884892,1.4388489208633095,0,0
W00001542,128,0,32,39,32,19,4,2,0,0,0,25,30.46875,25,14.84375,3.125,1.5625,0,0
W00001543,88,0,36,34,11,6,0,1,0,0,0,40.909090909090914,38.63636363636363,12.5,6.8181818181818175,0,1.1363636363636365,0,0
W00001544,102,0,67,24,5,4,1,1,0,0,0,65.68627450980392,23.52941176470588,4.901960784313726,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,0
W00001545,130,0,34,45,24,21,6,0,0,0,0,26.153846153846157,34.61538461538461,18.461538461538463,16.153846153846153,4.615384615384616,0,0,0
W00001546,131,0,45,45,16,18,5,2,0,0,0,34.35114503816794,34.35114503816794,12.213740458015266,13.740458015267176,3.816793893129771,1.5267175572519083,0,0
W00001547,127,0,26,48,20,21,10,1,1,0,0,20.47244094488189,37.79527559055118,15.748031496062993,16.535433070866144,7.874015748031496,0.7874015748031495,0.7874015748031495,0
W00001548,122,0,44,44,20,10,1,3,0,0,0,36.0655737704918,36.0655737704918,16.39344262295082,8.19672131147541,0.819672131147541,2.459016393442623,0,0
W00001549,164,0,79,41,19,14,7,0,3,1,0,48.170731707317074,25,11.585365853658537,8.536585365853659,4.2682926829268295,0,1.8292682926829267,0.6097560975609756
W00001552,156,0,88,42,12,12,2,0,0,0,0,56.41025641025641,26.923076923076923,7.6923076923076925,7.6923076923076925,1.282051282051282,0,0,0
W00001553,125,0,42,37,15,16,11,3,0,1,0,33.6,29.599999999999998,12,12.8,8.799999999999999,2.4,0,0.8
W00001556,142,0,46,50,17,20,7,2,0,0,0,32.3943661971831,35.2112676056338,11.971830985915492,14.084507042253522,4.929577464788732,1.4084507042253522,0,0
W00001561,169,0,136,26,4,2,1,0,0,0,0,80.4733727810651,15.384615384615385,2.366863905325444,1.183431952662722,0.591715976331361,0,0,0
W00001562,115,0,99,16,0,0,0,0,0,0,0,86.08695652173914,13.91304347826087,0,0,0,0,0,0
W00001566,130,0,36,34,21,25,10,1,3,0,0,27.692307692307693,26.153846153846157,16.153846153846153,19.230769230769234,7.6923076923076925,0.7692307692307693,2.307692307692308,0
W00001567,145,0,26,37,24,39,15,3,1,0,0,17.93103448275862,25.517241379310345,16.551724137931036,26.89655172413793,10.344827586206897,2.0689655172413794,0.6896551724137931,0
W00001568,131,0,24,47,23,22,15,0,0,0,0,18.3206106870229,35.87786259541985,17.557251908396946,16.793893129770993,11.450381679389313,0,0,0
W00001570,135,0,35,45,24,24,5,0,0,2,0,25.925925925925924,33.33333333333333,17.77777777777778,17.77777777777778,3.7037037037037033,0,0,1.4814814814814816
W00001565,137,0,41,47,18,17,8,4,2,0,0,29.927007299270077,34.306569343065696,13.138686131386862,12.408759124087592,5.839416058394161,2.9197080291970803,1.4598540145985401,0
W00001569,143,0,46,37,33,18,6,3,0,0,0,32.16783216783217,25.874125874125873,23.076923076923077,12.587412587412588,4.195804195804196,2.097902097902098,0,0
W00001572,87,0,21,34,18,13,0,1,0,0,0,24.137931034482758,39.08045977011494,20.689655172413794,14.942528735632186,0,1.1494252873563218,0,0
W00010463,56,0,6,22,17,8,3,0,0,0,0,10.714285714285714,39.285714285714285,30.357142857142854,14.285714285714285,5.357142857142857,0,0,0
W00010464,62,0,15,19,16,6,4,2,0,0,0,24.193548387096776,30.64516129032258,25.806451612903224,9.67741935483871,6.451612903225806,3.225806451612903,0,0
W00010467,237,0,38,91,53,43,10,2,0,0,0,16.033755274261605,38.39662447257383,22.362869198312236,18.143459915611814,4.219409282700422,0.8438818565400843,0,0
W00010482,162,0,39,54,29,27,9,1,3,0,0,24.074074074074073,33.33333333333333,17.901234567901234,16.666666666666664,5.555555555555555,0.6172839506172839,1.8518518518518516,0
W00010487,93,0,19,42,12,17,3,0,0,0,0,20.43010752688172,45.16129032258064,12.903225806451612,18.27956989247312,3.225806451612903,0,0,0
W00010488,151,0,53,63,17,13,3,2,0,0,0,35.099337748344375,41.72185430463576,11.258278145695364,8.609271523178808,1.9867549668874174,1.3245033112582782,0,0
W00001550,166,0,38,57,30,32,7,1,0,1,0,22.89156626506024,34.33734939759036,18.072289156626507,19.27710843373494,4.216867469879518,0.6024096385542169,0,0.6024096385542169
W00001555,122,0,16,40,29,27,9,0,0,1,0,13.114754098360656,32.78688524590164,23.770491803278688,22.131147540983605,7.377049180327869,0,0,0.819672131147541
W00001557,115,0,30,48,17,16,3,1,0,0,0,26.08695652173913,41.73913043478261,14.782608695652174,13.91304347826087,2.608695652173913,0.8695652173913043,0,0
W00001563,116,0,24,40,28,17,4,3,0,0,0,20.689655172413794,34.48275862068966,24.137931034482758,14.655172413793101,3.4482758620689653,2.586206896551724,0,0
W00001551,110,0,33,41,21,12,2,1,0,0,0,30,37.27272727272727,19.090909090909093,10.909090909090908,1.8181818181818181,0.9090909090909091,0,0
W00001554,103,0,23,50,17,11,2,0,0,0,0,22.330097087378643,48.54368932038835,16.50485436893204,10.679611650485436,1.9417475728155338,0,0,0
W00001558,122,0,53,32,18,15,4,0,0,0,0,43.44262295081967,26.229508196721312,14.754098360655737,12.295081967213115,3.278688524590164,0,0,0
W00001559,144,0,39,58,27,16,2,2,0,0,0,27.083333333333332,40.27777777777778,18.75,11.11111111111111,1.3888888888888888,1.3888888888888888,0,0
W00001560,105,0,21,37,21,20,3,3,0,0,0,20,35.23809523809524,20,19.047619047619047,2.857142857142857,2.857142857142857,0,0
W00001573,215,0,37,78,54,34,10,2,0,0,0,17.209302325581397,36.27906976744186,25.116279069767444,15.813953488372093,4.651162790697675,0.9302325581395349,0,0
W00001574,109,0,24,51,18,15,1,0,0,0,0,22.018348623853214,46.788990825688074,16.51376146788991,13.761467889908257,0.9174311926605505,0,0,0
W00001579,122,0,22,49,23,24,2,2,0,0,0,18.0327868852459,40.16393442622951,18.852459016393443,19.672131147540984,1.639344262295082,1.639344262295082,0,0
W00001581,136,0,24,64,23,20,4,1,0,0,0,17.647058823529413,47.05882352941176,16.911764705882355,14.705882352941178,2.941176470588235,0.7352941176470588,0,0
W00001582,168,0,39,67,26,24,10,2,0,0,0,23.214285714285715,39.88095238095239,15.476190476190476,14.285714285714285,5.952380952380952,1.1904761904761905,0,0
W00001575,57,0,20,13,14,6,4,0,0,0,0,35.08771929824561,22.807017543859647,24.561403508771928,10.526315789473683,7.017543859649122,0,0,0
W00001576,152,0,36,66,23,18,8,1,0,0,0,23.684210526315788,43.42105263157895,15.131578947368421,11.842105263157894,5.263157894736842,0.6578947368421052,0,0
W00001577,150,0,39,41,34,23,10,3,0,0,0,26,27.333333333333332,22.666666666666664,15.333333333333332,6.666666666666667,2,0,0
W00001578,126,0,36,48,23,14,3,2,0,0,0,28.57142857142857,38.095238095238095,18.253968253968253,11.11111111111111,2.380952380952381,1.5873015873015872,0,0
W00001580,142,0,29,62,23,21,6,1,0,0,0,20.422535211267608,43.66197183098591,16.19718309859155,14.788732394366196,4.225352112676056,0.7042253521126761,0,0
W00001388,156,0,46,57,20,26,4,2,1,0,0,29.48717948717949,36.53846153846153,12.82051282051282,16.666666666666664,2.564102564102564,1.282051282051282,0.641025641025641,0
W00001389,140,0,29,62,12,26,8,2,0,1,0,20.714285714285715,44.285714285714285,8.571428571428571,18.571428571428573,5.714285714285714,1.4285714285714286,0,0.7142857142857143
W00001390,121,0,33,40,24,17,5,2,0,0,0,27.27272727272727,33.057851239669425,19.834710743801654,14.049586776859504,4.132231404958678,1.6528925619834711,0,0
W00001391,195,0,47,88,33,18,8,1,0,0,0,24.102564102564102,45.12820512820513,16.923076923076923,9.230769230769232,4.102564102564102,0.5128205128205128,0,0
W00001392,120,0,37,53,12,17,1,0,0,0,0,30.833333333333336,44.166666666666664,10,14.166666666666666,0.8333333333333334,0,0,0
W00001393,78,0,31,17,20,6,4,0,0,0,0,39.743589743589745,21.794871794871796,25.64102564102564,7.6923076923076925,5.128205128205128,0,0,0
W00001394,105,0,39,42,14,6,4,0,0,0,0,37.142857142857146,40,13.333333333333334,5.714285714285714,3.8095238095238098,0,0,0
W00001457,131,0,30,42,31,12,10,4,2,0,0,22.900763358778626,32.06106870229007,23.66412213740458,9.16030534351145,7.633587786259542,3.0534351145038165,1.5267175572519083,0
W00001458,124,0,28,59,19,12,4,1,1,0,0,22.58064516129032,47.58064516129033,15.32258064516129,9.67741935483871,3.225806451612903,0.8064516129032258,0.8064516129032258,0
W00001459,148,0,31,63,25,24,0,3,0,2,0,20.945945945945947,42.567567567567565,16.89189189189189,16.216216216216218,0,2.027027027027027,0,1.3513513513513513
W00001460,117,0,22,60,19,10,3,2,1,0,0,18.803418803418804,51.28205128205128,16.23931623931624,8.547008547008547,2.564102564102564,1.7094017094017095,0.8547008547008548,0
W00001451,76,0,22,31,12,7,3,1,0,0,0,28.947368421052634,40.78947368421053,15.789473684210526,9.210526315789473,3.9473684210526314,1.3157894736842104,0,0
W00001452,116,0,41,43,19,8,3,2,0,0,0,35.3448275862069,37.06896551724138,16.379310344827587,6.896551724137931,2.586206896551724,1.7241379310344827,0,0
W00001453,123,0,36,52,18,11,6,0,0,0,0,29.268292682926827,42.27642276422765,14.634146341463413,8.94308943089431,4.878048780487805,0,0,0
W00001454,56,0,17,21,7,10,1,0,0,0,0,30.357142857142854,37.5,12.5,17.857142857142858,1.7857142857142856,0,0,0
W00001455,89,0,37,25,14,9,4,0,0,0,0,41.57303370786517,28.08988764044944,15.730337078651685,10.112359550561797,4.49438202247191,0,0,0
W00001456,130,0,49,53,11,11,4,2,0,0,0,37.69230769230769,40.76923076923077,8.461538461538462,8.461538461538462,3.076923076923077,1.5384615384615385,0,0
W00001461,122,0,31,40,28,16,5,2,0,0,0,25.40983606557377,32.78688524590164,22.950819672131146,13.114754098360656,4.098360655737705,1.639344262295082,0,0
W00001462,179,0,35,85,22,20,11,6,0,0,0,19.553072625698324,47.486033519553075,12.290502793296088,11.1731843575419,6.145251396648044,3.35195530726257,0,0
W00001463,169,0,34,83,25,20,5,1,0,1,0,20.118343195266274,49.112426035502956,14.792899408284024,11.834319526627219,2.9585798816568047,0.591715976331361,0,0.591715976331361
W00001464,106,0,33,41,19,11,1,0,1,0,0,31.132075471698112,38.67924528301887,17.92452830188679,10.377358490566039,0.9433962264150944,0,0.9433962264150944,0
W00001465,101,0,20,49,13,13,5,1,0,0,0,19.801980198019802,48.51485148514851,12.871287128712872,12.871287128712872,4.9504950495049505,0.9900990099009901,0,0
W00001466,96,0,25,45,10,14,1,0,1,0,0,26.041666666666668,46.875,10.416666666666668,14.583333333333334,1.0416666666666665,0,1.0416666666666665,0
W00001611,118,0,34,54,17,10,0,2,1,0,0,28.8135593220339,45.76271186440678,14.40677966101695,8.47457627118644,0,1.694915254237288,0.847457627118644,0
W00001612,136,0,30,49,24,26,7,0,0,0,0,22.058823529411764,36.029411764705884,17.647058823529413,19.11764705882353,5.147058823529411,0,0,0
W00001613,146,0,39,54,22,20,7,2,1,1,0,26.71232876712329,36.986301369863014,15.068493150684931,13.698630136986301,4.794520547945205,1.36986301369863,0.684931506849315,0.684931506849315
W00001614,121,0,25,58,21,12,3,1,1,0,0,20.66115702479339,47.93388429752066,17.355371900826448,9.917355371900827,2.479338842975207,0.8264462809917356,0.8264462809917356,0
W00001615,114,0,24,55,13,12,6,4,0,0,0,21.052631578947366,48.24561403508772,11.403508771929824,10.526315789473683,5.263157894736842,3.508771929824561,0,0
W00001616,100,0,40,32,15,8,4,1,0,0,0,40,32,15,8,4,1,0,0
W00001467,126,0,41,35,27,13,9,0,1,0,0,32.53968253968254,27.77777777777778,21.428571428571427,10.317460317460316,7.142857142857142,0,0.7936507936507936,0
W00001468,136,0,41,50,26,16,1,1,1,0,0,30.14705882352941,36.76470588235294,19.11764705882353,11.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,0
W00001470,124,0,31,50,22,14,4,1,0,2,0,25,40.32258064516129,17.741935483870968,11.29032258064516,3.225806451612903,0.8064516129032258,0,1.6129032258064515
W00001473,152,0,39,60,30,12,7,4,0,0,0,25.657894736842106,39.473684210526315,19.736842105263158,7.894736842105263,4.605263157894736,2.631578947368421,0,0
W00001474,123,0,31,45,25,12,9,0,0,1,0,25.203252032520325,36.58536585365854,20.32520325203252,9.75609756097561,7.317073170731707,0,0,0.8130081300813009
W00001469,121,0,56,35,15,11,3,0,1,0,0,46.28099173553719,28.92561983471074,12.396694214876034,9.090909090909092,2.479338842975207,0,0.8264462809917356,0
W00001471,107,0,56,13,16,17,4,1,0,0,0,52.336448598130836,12.149532710280374,14.953271028037381,15.887850467289718,3.7383177570093453,0.9345794392523363,0,0
W00001472,121,0,37,41,23,14,5,1,0,0,0,30.57851239669421,33.88429752066116,19.00826446280992,11.570247933884298,4.132231404958678,0.8264462809917356,0,0
W00001475,135,0,75,39,15,4,1,1,0,0,0,55.55555555555556,28.888888888888886,11.11111111111111,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0
W00001476,168,0,57,54,32,18,6,1,0,0,0,33.92857142857143,32.142857142857146,19.047619047619047,10.714285714285714,3.571428571428571,0.5952380952380952,0,0
W00001477,115,0,56,24,16,10,7,1,1,0,0,48.69565217391305,20.869565217391305,13.91304347826087,8.695652173913043,6.086956521739131,0.8695652173913043,0.8695652173913043,0
W00001478,129,0,34,41,23,18,11,0,0,2,0,26.356589147286826,31.782945736434108,17.829457364341085,13.953488372093023,8.527131782945736,0,0,1.550387596899225
W00001490,124,0,28,47,17,26,5,0,1,0,0,22.58064516129032,37.903225806451616,13.709677419354838,20.967741935483872,4.032258064516129,0,0.8064516129032258,0
W00001492,125,0,26,58,22,11,8,0,0,0,0,20.8,46.400000000000006,17.599999999999998,8.799999999999999,6.4,0,0,0
W00001493,118,0,25,39,32,11,7,3,1,0,0,21.1864406779661,33.05084745762712,27.11864406779661,9.322033898305085,5.932203389830509,2.5423728813559325,0.847457627118644,0
W00001495,126,0,29,54,25,14,4,0,0,0,0,23.015873015873016,42.857142857142854,19.841269841269842,11.11111111111111,3.1746031746031744,0,0,0
W00001480,119,0,21,33,24,26,9,2,2,2,0,17.647058823529413,27.73109243697479,20.168067226890756,21.84873949579832,7.563025210084033,1.680672268907563,1.680672268907563,1.680672268907563
W00001482,134,0,28,53,28,17,7,1,0,0,0,20.8955223880597,39.55223880597015,20.8955223880597,12.686567164179104,5.223880597014925,0.7462686567164178,0,0
W00001486,127,0,20,48,34,13,8,3,0,1,0,15.748031496062993,37.79527559055118,26.77165354330709,10.236220472440944,6.299212598425196,2.3622047244094486,0,0.7874015748031495
W00001491,99,0,60,27,8,2,2,0,0,0,0,60.60606060606061,27.27272727272727,8.080808080808081,2.0202020202020203,2.0202020202020203,0,0,0
W00001494,125,0,36,32,27,22,7,1,0,0,0,28.799999999999997,25.6,21.6,17.599999999999998,5.6000000000000005,0.8,0,0
W00001479,118,0,20,42,33,18,5,0,0,0,0,16.94915254237288,35.59322033898305,27.966101694915253,15.254237288135593,4.23728813559322,0,0,0
W00001481,125,0,26,53,25,16,2,2,1,0,0,20.8,42.4,20,12.8,1.6,1.6,0.8,0
W00001483,116,0,24,40,32,16,2,2,0,0,0,20.689655172413794,34.48275862068966,27.586206896551722,13.793103448275861,1.7241379310344827,1.7241379310344827,0,0
