OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00099141,114,69,27,13,0,3,0,2,0,60.526315789473685,23.684210526315788,11.403508771929824,0,2.631578947368421,0,1.7543859649122806,0
E00099142,121,58,27,36,0,0,0,0,0,47.93388429752066,22.31404958677686,29.75206611570248,0,0,0,0,0
E00099143,129,43,49,34,1,1,0,1,0,33.33333333333333,37.98449612403101,26.356589147286826,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0
E00099144,135,10,100,18,7,0,0,0,0,7.4074074074074066,74.07407407407408,13.333333333333334,5.185185185185185,0,0,0,0
E00099145,130,29,45,41,7,1,1,6,0,22.30769230769231,34.61538461538461,31.538461538461537,5.384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,0
E00099146,134,56,57,20,0,0,0,1,0,41.7910447761194,42.53731343283582,14.925373134328357,0,0,0,0.7462686567164178,0
E00099150,207,144,27,23,12,1,0,0,0,69.56521739130434,13.043478260869565,11.11111111111111,5.797101449275362,0.4830917874396135,0,0,0
E00099151,217,111,72,31,0,0,0,3,0,51.1520737327189,33.17972350230415,14.285714285714285,0,0,0,1.3824884792626728,0
E00099152,210,116,58,27,4,0,2,0,3,55.23809523809524,27.61904761904762,12.857142857142856,1.9047619047619049,0,0.9523809523809524,0,1.4285714285714286
E00099153,92,63,20,7,0,0,0,1,1,68.47826086956522,21.73913043478261,7.608695652173914,0,0,0,1.0869565217391304,1.0869565217391304
E00099154,152,113,33,6,0,0,0,0,0,74.3421052631579,21.710526315789476,3.9473684210526314,0,0,0,0,0
E00099155,111,84,16,8,0,1,1,1,0,75.67567567567568,14.414414414414415,7.207207207207207,0,0.9009009009009009,0.9009009009009009,0.9009009009009009,0
E00099156,96,13,20,36,10,2,15,0,0,13.541666666666666,20.833333333333336,37.5,10.416666666666668,2.083333333333333,15.625,0,0
E00099157,128,51,60,13,0,3,0,1,0,39.84375,46.875,10.15625,0,2.34375,0,0.78125,0
E00099158,164,117,19,21,0,3,3,1,0,71.34146341463415,11.585365853658537,12.804878048780488,0,1.8292682926829267,1.8292682926829267,0.6097560975609756,0
E00099159,88,72,7,7,0,2,0,0,0,81.81818181818183,7.954545454545454,7.954545454545454,0,2.272727272727273,0,0,0
E00099160,104,17,52,33,0,1,1,0,0,16.346153846153847,50,31.73076923076923,0,0.9615384615384616,0.9615384615384616,0,0
E00099161,135,58,40,22,1,2,3,1,8,42.96296296296296,29.629629629629626,16.296296296296298,0.7407407407407408,1.4814814814814816,2.2222222222222223,0.7407407407407408,5.9259259259259265
E00099162,65,47,13,4,0,0,0,1,0,72.3076923076923,20,6.153846153846154,0,0,0,1.5384615384615385,0
E00099163,47,30,9,6,0,1,0,1,0,63.829787234042556,19.148936170212767,12.76595744680851,0,2.127659574468085,0,2.127659574468085,0
E00099164,148,86,47,9,0,0,1,4,1,58.108108108108105,31.756756756756754,6.081081081081082,0,0,0.6756756756756757,2.7027027027027026,0.6756756756756757
E00099165,109,38,60,10,1,0,0,0,0,34.862385321100916,55.04587155963303,9.174311926605505,0.9174311926605505,0,0,0,0
E00099166,102,60,18,18,2,2,0,2,0,58.82352941176471,17.647058823529413,17.647058823529413,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,0
E00099167,161,105,44,5,0,4,2,1,0,65.21739130434783,27.32919254658385,3.1055900621118013,0,2.484472049689441,1.2422360248447204,0.6211180124223602,0
E00099168,155,100,31,14,6,1,1,1,1,64.51612903225806,20,9.032258064516128,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
E00099169,115,58,28,21,1,4,0,3,0,50.43478260869565,24.347826086956523,18.26086956521739,0.8695652173913043,3.4782608695652173,0,2.608695652173913,0
E00099170,153,103,38,9,0,0,1,1,1,67.3202614379085,24.836601307189543,5.88235294117647,0,0,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00099171,136,98,27,3,6,0,1,1,0,72.05882352941177,19.852941176470587,2.2058823529411766,4.411764705882353,0,0.7352941176470588,0.7352941176470588,0
E00099172,124,32,34,51,3,0,0,4,0,25.806451612903224,27.419354838709676,41.12903225806452,2.4193548387096775,0,0,3.225806451612903,0
E00099173,74,35,25,9,1,0,3,1,0,47.2972972972973,33.78378378378378,12.162162162162163,1.3513513513513513,0,4.054054054054054,1.3513513513513513,0
E00099174,68,28,22,6,2,1,8,1,0,41.17647058823529,32.35294117647059,8.823529411764707,2.941176470588235,1.4705882352941175,11.76470588235294,1.4705882352941175,0
E00099175,63,16,33,14,0,0,0,0,0,25.396825396825395,52.38095238095239,22.22222222222222,0,0,0,0,0
E00099176,125,73,39,12,0,0,1,0,0,58.4,31.2,9.6,0,0,0.8,0,0
E00099177,129,103,14,7,0,0,0,5,0,79.84496124031007,10.852713178294573,5.426356589147287,0,0,0,3.875968992248062,0
E00099178,90,28,39,23,0,0,0,0,0,31.11111111111111,43.333333333333336,25.555555555555554,0,0,0,0,0
E00099179,95,43,43,8,1,0,0,0,0,45.26315789473684,45.26315789473684,8.421052631578947,1.0526315789473684,0,0,0,0
E00099180,65,35,13,15,0,0,1,1,0,53.84615384615385,20,23.076923076923077,0,0,1.5384615384615385,1.5384615384615385,0
E00099181,109,67,28,13,0,1,0,0,0,61.46788990825688,25.688073394495415,11.926605504587156,0,0.9174311926605505,0,0,0
E00099182,92,52,31,7,0,1,0,0,1,56.52173913043478,33.69565217391305,7.608695652173914,0,1.0869565217391304,0,0,1.0869565217391304
E00099183,87,52,23,8,1,3,0,0,0,59.77011494252874,26.436781609195403,9.195402298850574,1.1494252873563218,3.4482758620689653,0,0,0
E00099184,113,45,39,28,0,1,0,0,0,39.823008849557525,34.51327433628318,24.778761061946902,0,0.8849557522123894,0,0,0
E00099185,243,113,81,37,10,0,2,0,0,46.502057613168724,33.33333333333333,15.22633744855967,4.11522633744856,0,0.823045267489712,0,0
E00099186,143,97,22,14,0,4,5,0,1,67.83216783216784,15.384615384615385,9.79020979020979,0,2.797202797202797,3.4965034965034967,0,0.6993006993006993
E00099187,129,62,21,39,0,0,0,7,0,48.06201550387597,16.27906976744186,30.23255813953488,0,0,0,5.426356589147287,0
E00099188,124,4,50,11,59,0,0,0,0,3.225806451612903,40.32258064516129,8.870967741935484,47.58064516129033,0,0,0,0
E00099189,100,41,54,5,0,0,0,0,0,41,54,5,0,0,0,0,0
E00099190,125,8,115,2,0,0,0,0,0,6.4,92,1.6,0,0,0,0,0
E00099191,116,46,30,35,1,2,2,0,0,39.6551724137931,25.862068965517242,30.17241379310345,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,0
E00099192,102,64,29,7,0,1,0,1,0,62.745098039215684,28.431372549019606,6.862745098039216,0,0.9803921568627451,0,0.9803921568627451,0
E00099193,249,78,44,27,87,3,10,0,0,31.32530120481928,17.670682730923694,10.843373493975903,34.93975903614458,1.2048192771084338,4.016064257028113,0,0
E00099194,168,32,53,58,25,0,0,0,0,19.047619047619047,31.547619047619047,34.523809523809526,14.880952380952381,0,0,0,0
E00099195,101,4,16,81,0,0,0,0,0,3.9603960396039604,15.841584158415841,80.19801980198021,0,0,0,0,0
E00099196,163,35,75,53,0,0,0,0,0,21.472392638036812,46.012269938650306,32.515337423312886,0,0,0,0,0
E00099197,137,24,31,45,35,1,1,0,0,17.51824817518248,22.62773722627737,32.846715328467155,25.547445255474454,0.7299270072992701,0.7299270072992701,0,0
E00099198,95,79,11,5,0,0,0,0,0,83.15789473684211,11.578947368421053,5.263157894736842,0,0,0,0,0
E00099199,107,53,32,21,1,0,0,0,0,49.532710280373834,29.906542056074763,19.626168224299064,0.9345794392523363,0,0,0,0
E00099200,101,97,1,3,0,0,0,0,0,96.03960396039604,0.9900990099009901,2.9702970297029703,0,0,0,0,0
E00099201,117,7,5,103,0,1,0,1,0,5.982905982905983,4.273504273504273,88.03418803418803,0,0.8547008547008548,0,0.8547008547008548,0
E00099202,45,37,8,0,0,0,0,0,0,82.22222222222221,17.77777777777778,0,0,0,0,0,0
E00099203,85,8,36,39,1,0,0,1,0,9.411764705882353,42.35294117647059,45.88235294117647,1.1764705882352942,0,0,1.1764705882352942,0
E00099204,114,5,32,39,37,1,0,0,0,4.385964912280701,28.07017543859649,34.21052631578947,32.45614035087719,0.8771929824561403,0,0,0
E00099205,45,25,17,2,0,1,0,0,0,55.55555555555556,37.77777777777778,4.444444444444445,0,2.2222222222222223,0,0,0
E00099206,78,39,17,12,9,0,0,1,0,50,21.794871794871796,15.384615384615385,11.538461538461538,0,0,1.282051282051282,0
E00099207,192,80,68,30,11,1,0,2,0,41.66666666666667,35.41666666666667,15.625,5.729166666666666,0.5208333333333333,0,1.0416666666666665,0
E00099208,59,33,14,10,0,0,1,1,0,55.932203389830505,23.728813559322035,16.94915254237288,0,0,1.694915254237288,1.694915254237288,0
E00099209,147,92,42,9,4,0,0,0,0,62.585034013605444,28.57142857142857,6.122448979591836,2.7210884353741496,0,0,0,0
E00099210,53,16,27,1,7,1,0,1,0,30.18867924528302,50.943396226415096,1.8867924528301887,13.20754716981132,1.8867924528301887,0,1.8867924528301887,0
E00099211,66,52,7,7,0,0,0,0,0,78.78787878787878,10.606060606060606,10.606060606060606,0,0,0,0,0
E00099212,64,39,22,2,0,0,1,0,0,60.9375,34.375,3.125,0,0,1.5625,0,0
E00099213,194,125,49,15,2,0,0,2,1,64.43298969072166,25.257731958762886,7.731958762886598,1.0309278350515463,0,0,1.0309278350515463,0.5154639175257731
E00099214,132,118,11,2,0,0,1,0,0,89.39393939393939,8.333333333333332,1.5151515151515151,0,0,0.7575757575757576,0,0
E00099215,119,53,27,27,12,0,0,0,0,44.537815126050425,22.689075630252102,22.689075630252102,10.084033613445378,0,0,0,0
E00099216,179,107,50,18,0,0,4,0,0,59.77653631284916,27.932960893854748,10.05586592178771,0,0,2.2346368715083798,0,0
E00099217,116,54,46,14,1,1,0,0,0,46.55172413793103,39.6551724137931,12.068965517241379,0.8620689655172413,0.8620689655172413,0,0,0
E00099219,72,41,22,6,0,2,1,0,0,56.94444444444444,30.555555555555557,8.333333333333332,0,2.7777777777777777,1.3888888888888888,0,0
E00099220,133,58,42,27,0,3,1,2,0,43.609022556390975,31.57894736842105,20.30075187969925,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,0
E00099221,77,43,24,9,0,0,0,1,0,55.84415584415584,31.16883116883117,11.688311688311687,0,0,0,1.2987012987012987,0
E00099222,142,81,34,27,0,0,0,0,0,57.04225352112676,23.943661971830984,19.014084507042252,0,0,0,0,0
E00099223,136,73,44,11,6,1,0,1,0,53.67647058823529,32.35294117647059,8.088235294117647,4.411764705882353,0.7352941176470588,0,0.7352941176470588,0
E00099224,108,49,45,12,1,1,0,0,0,45.370370370370374,41.66666666666667,11.11111111111111,0.9259259259259258,0.9259259259259258,0,0,0
E00099225,107,73,21,6,0,1,1,2,3,68.22429906542055,19.626168224299064,5.607476635514018,0,0.9345794392523363,0.9345794392523363,1.8691588785046727,2.803738317757009
E00099226,210,72,87,33,14,0,4,0,0,34.285714285714285,41.42857142857143,15.714285714285714,6.666666666666667,0,1.9047619047619049,0,0
E00099227,153,75,34,36,0,1,4,3,0,49.01960784313725,22.22222222222222,23.52941176470588,0,0.6535947712418301,2.6143790849673203,1.9607843137254901,0
E00099228,73,6,29,38,0,0,0,0,0,8.21917808219178,39.726027397260275,52.054794520547944,0,0,0,0,0
E00099229,126,41,38,40,3,1,0,3,0,32.53968253968254,30.158730158730158,31.746031746031743,2.380952380952381,0.7936507936507936,0,2.380952380952381,0
E00099230,136,82,33,7,0,7,6,1,0,60.29411764705882,24.264705882352942,5.147058823529411,0,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00099231,135,28,27,44,30,0,5,1,0,20.74074074074074,20,32.592592592592595,22.22222222222222,0,3.7037037037037033,0.7407407407407408,0
E00099232,141,50,37,21,32,0,0,0,1,35.46099290780142,26.24113475177305,14.893617021276595,22.69503546099291,0,0,0,0.7092198581560284
E00099233,90,24,55,10,1,0,0,0,0,26.666666666666668,61.111111111111114,11.11111111111111,1.1111111111111112,0,0,0,0
E00099234,165,21,37,32,61,2,5,7,0,12.727272727272727,22.424242424242426,19.393939393939394,36.96969696969697,1.2121212121212122,3.0303030303030303,4.242424242424243,0
E00099235,100,32,51,11,1,2,2,1,0,32,51,11,1,2,2,1,0
E00099236,104,21,25,57,0,0,0,0,1,20.192307692307693,24.03846153846154,54.807692307692314,0,0,0,0,0.9615384615384616
E00099237,112,76,31,4,0,0,0,1,0,67.85714285714286,27.67857142857143,3.571428571428571,0,0,0,0.8928571428571428,0
E00099238,123,102,8,11,1,1,0,0,0,82.92682926829268,6.504065040650407,8.94308943089431,0.8130081300813009,0.8130081300813009,0,0,0
E00099239,69,41,25,3,0,0,0,0,0,59.42028985507246,36.231884057971016,4.3478260869565215,0,0,0,0,0
E00099240,78,57,16,2,0,1,2,0,0,73.07692307692307,20.51282051282051,2.564102564102564,0,1.282051282051282,2.564102564102564,0,0
E00099241,144,80,48,15,0,0,0,1,0,55.55555555555556,33.33333333333333,10.416666666666668,0,0,0,0.6944444444444444,0
E00099242,104,86,16,2,0,0,0,0,0,82.6923076923077,15.384615384615385,1.9230769230769231,0,0,0,0,0
E00099243,101,80,14,1,0,1,0,0,5,79.20792079207921,13.861386138613863,0.9900990099009901,0,0.9900990099009901,0,0,4.9504950495049505
E00099244,100,94,6,0,0,0,0,0,0,94,6,0,0,0,0,0,0
E00099245,103,47,36,20,0,0,0,0,0,45.63106796116505,34.95145631067961,19.41747572815534,0,0,0,0,0
E00099246,117,89,16,5,0,2,2,2,1,76.06837606837607,13.675213675213676,4.273504273504273,0,1.7094017094017095,1.7094017094017095,1.7094017094017095,0.8547008547008548
E00099247,58,27,16,10,4,0,1,0,0,46.55172413793103,27.586206896551722,17.24137931034483,6.896551724137931,0,1.7241379310344827,0,0
E00099248,131,62,39,25,2,2,0,1,0,47.32824427480916,29.770992366412212,19.083969465648856,1.5267175572519083,1.5267175572519083,0,0.7633587786259541,0
E00099249,106,44,51,10,0,0,1,0,0,41.509433962264154,48.113207547169814,9.433962264150944,0,0,0.9433962264150944,0,0
E00099250,137,44,56,35,0,0,1,1,0,32.11678832116788,40.87591240875913,25.547445255474454,0,0,0.7299270072992701,0.7299270072992701,0
E00099251,122,55,41,21,2,0,1,2,0,45.08196721311475,33.60655737704918,17.21311475409836,1.639344262295082,0,0.819672131147541,1.639344262295082,0
E00099252,99,10,66,11,11,0,1,0,0,10.1010101010101,66.66666666666666,11.11111111111111,11.11111111111111,0,1.0101010101010102,0,0
E00099253,47,29,13,4,1,0,0,0,0,61.702127659574465,27.659574468085108,8.51063829787234,2.127659574468085,0,0,0,0
E00099255,103,59,16,28,0,0,0,0,0,57.28155339805825,15.53398058252427,27.184466019417474,0,0,0,0,0
E00099256,86,39,23,18,0,0,1,4,1,45.348837209302324,26.744186046511626,20.930232558139537,0,0,1.1627906976744187,4.651162790697675,1.1627906976744187
E00099260,142,66,43,32,0,0,0,1,0,46.478873239436616,30.28169014084507,22.535211267605636,0,0,0,0.7042253521126761,0
E00099261,51,32,11,7,0,0,1,0,0,62.745098039215684,21.568627450980394,13.725490196078432,0,0,1.9607843137254901,0,0
E00099262,122,55,40,25,1,0,0,1,0,45.08196721311475,32.78688524590164,20.491803278688526,0.819672131147541,0,0,0.819672131147541,0
E00099263,116,72,28,16,0,0,0,0,0,62.06896551724138,24.137931034482758,13.793103448275861,0,0,0,0,0
E00099264,96,74,21,1,0,0,0,0,0,77.08333333333334,21.875,1.0416666666666665,0,0,0,0,0
E00099265,131,40,25,65,0,0,1,0,0,30.53435114503817,19.083969465648856,49.61832061068702,0,0,0.7633587786259541,0,0
E00099266,152,73,45,29,0,0,1,4,0,48.026315789473685,29.605263157894733,19.078947368421055,0,0,0.6578947368421052,2.631578947368421,0
E00099267,153,121,24,1,1,3,2,0,1,79.08496732026144,15.686274509803921,0.6535947712418301,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,0.6535947712418301
E00099268,127,4,64,27,31,0,0,1,0,3.149606299212598,50.39370078740157,21.25984251968504,24.409448818897637,0,0,0.7874015748031495,0
E00099269,119,17,59,29,4,5,0,5,0,14.285714285714285,49.57983193277311,24.369747899159663,3.361344537815126,4.201680672268908,0,4.201680672268908,0
E00099274,126,56,37,21,4,3,4,1,0,44.44444444444444,29.365079365079367,16.666666666666664,3.1746031746031744,2.380952380952381,3.1746031746031744,0.7936507936507936,0
E00099275,146,67,41,12,6,8,12,0,0,45.89041095890411,28.08219178082192,8.21917808219178,4.10958904109589,5.47945205479452,8.21917808219178,0,0
E00099276,143,36,40,46,18,2,0,1,0,25.174825174825177,27.972027972027973,32.16783216783217,12.587412587412588,1.3986013986013985,0,0.6993006993006993,0
E00099277,197,76,49,15,56,1,0,0,0,38.578680203045685,24.873096446700508,7.614213197969544,28.426395939086298,0.5076142131979695,0,0,0
E00099278,121,73,43,5,0,0,0,0,0,60.33057851239669,35.53719008264463,4.132231404958678,0,0,0,0,0
E00099279,127,34,76,11,5,0,0,1,0,26.77165354330709,59.84251968503938,8.661417322834646,3.937007874015748,0,0,0.7874015748031495,0
E00099280,157,19,38,46,19,12,19,4,0,12.101910828025478,24.203821656050955,29.29936305732484,12.101910828025478,7.643312101910828,12.101910828025478,2.547770700636943,0
E00099281,129,22,12,34,61,0,0,0,0,17.05426356589147,9.30232558139535,26.356589147286826,47.286821705426355,0,0,0,0
E00099282,125,11,38,53,11,5,1,5,1,8.799999999999999,30.4,42.4,8.799999999999999,4,0.8,4,0.8
E00099283,196,26,34,47,43,9,13,24,0,13.26530612244898,17.346938775510203,23.97959183673469,21.93877551020408,4.591836734693878,6.63265306122449,12.244897959183673,0
E00099284,219,76,106,31,6,0,0,0,0,34.70319634703196,48.401826484018265,14.15525114155251,2.73972602739726,0,0,0,0
E00099285,128,88,37,0,1,0,0,1,1,68.75,28.90625,0,0.78125,0,0,0.78125,0.78125
E00099286,146,39,36,39,17,2,12,1,0,26.71232876712329,24.65753424657534,26.71232876712329,11.643835616438356,1.36986301369863,8.21917808219178,0.684931506849315,0
E00099287,133,43,49,41,0,0,0,0,0,32.33082706766917,36.84210526315789,30.82706766917293,0,0,0,0,0
E00099288,123,40,52,9,20,0,1,1,0,32.52032520325203,42.27642276422765,7.317073170731707,16.260162601626014,0,0.8130081300813009,0.8130081300813009,0
E00099289,127,19,104,4,0,0,0,0,0,14.960629921259844,81.88976377952756,3.149606299212598,0,0,0,0,0
E00099290,123,13,22,28,43,5,11,0,1,10.569105691056912,17.88617886178862,22.76422764227642,34.959349593495936,4.0650406504065035,8.94308943089431,0,0.8130081300813009
E00099291,133,27,50,55,1,0,0,0,0,20.30075187969925,37.59398496240601,41.35338345864661,0.7518796992481203,0,0,0,0
E00099292,156,4,114,15,22,0,0,0,1,2.564102564102564,73.07692307692307,9.615384615384617,14.102564102564102,0,0,0,0.641025641025641
E00099293,153,4,117,7,21,3,0,1,0,2.6143790849673203,76.47058823529412,4.57516339869281,13.725490196078432,1.9607843137254901,0,0.6535947712418301,0
E00099294,119,59,41,18,0,0,1,0,0,49.57983193277311,34.45378151260504,15.126050420168067,0,0,0.8403361344537815,0,0
E00099295,225,149,49,25,1,0,0,1,0,66.22222222222223,21.777777777777775,11.11111111111111,0.4444444444444444,0,0,0.4444444444444444,0
E00099296,149,30,89,28,2,0,0,0,0,20.13422818791946,59.73154362416108,18.79194630872483,1.342281879194631,0,0,0,0
E00099297,133,41,72,7,13,0,0,0,0,30.82706766917293,54.13533834586466,5.263157894736842,9.774436090225564,0,0,0,0
E00099298,134,2,93,3,30,4,0,2,0,1.4925373134328357,69.40298507462687,2.2388059701492535,22.388059701492537,2.9850746268656714,0,1.4925373134328357,0
E00099299,107,2,102,1,0,0,1,1,0,1.8691588785046727,95.32710280373831,0.9345794392523363,0,0,0.9345794392523363,0.9345794392523363,0
E00099300,152,15,27,21,83,3,2,1,0,9.868421052631579,17.763157894736842,13.815789473684212,54.60526315789473,1.9736842105263157,1.3157894736842104,0.6578947368421052,0
E00099301,142,23,28,58,13,3,12,5,0,16.19718309859155,19.718309859154928,40.845070422535215,9.15492957746479,2.112676056338028,8.450704225352112,3.5211267605633805,0
E00099302,110,58,51,1,0,0,0,0,0,52.72727272727272,46.36363636363636,0.9090909090909091,0,0,0,0,0
E00099303,123,60,33,29,0,0,0,0,1,48.78048780487805,26.82926829268293,23.577235772357724,0,0,0,0,0.8130081300813009
E00099304,188,49,63,42,15,1,18,0,0,26.063829787234045,33.51063829787234,22.340425531914892,7.9787234042553195,0.5319148936170213,9.574468085106384,0,0
E00099305,157,131,16,4,1,3,1,0,1,83.43949044585987,10.191082802547772,2.547770700636943,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0.6369426751592357
E00099306,120,59,43,10,8,0,0,0,0,49.166666666666664,35.833333333333336,8.333333333333332,6.666666666666667,0,0,0,0
E00099307,129,69,41,14,2,2,0,1,0,53.48837209302325,31.782945736434108,10.852713178294573,1.550387596899225,1.550387596899225,0,0.7751937984496124,0
E00099308,137,88,36,11,0,0,1,1,0,64.23357664233576,26.277372262773724,8.02919708029197,0,0,0.7299270072992701,0.7299270072992701,0
E00099309,135,52,44,35,0,4,0,0,0,38.51851851851852,32.592592592592595,25.925925925925924,0,2.9629629629629632,0,0,0
E00099310,135,97,30,5,0,2,0,1,0,71.85185185185186,22.22222222222222,3.7037037037037033,0,1.4814814814814816,0,0.7407407407407408,0
E00099311,98,52,40,5,0,1,0,0,0,53.06122448979592,40.816326530612244,5.1020408163265305,0,1.0204081632653061,0,0,0
E00099312,186,130,36,17,0,1,0,1,1,69.89247311827957,19.35483870967742,9.13978494623656,0,0.5376344086021506,0,0.5376344086021506,0.5376344086021506
E00099313,124,79,33,9,0,0,0,3,0,63.70967741935484,26.61290322580645,7.258064516129033,0,0,0,2.4193548387096775,0
