OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00099099,138,61,45,29,3,0,44.20289855072464,32.608695652173914,21.014492753623188,2.1739130434782608,0
E00099100,110,74,22,9,3,2,67.27272727272727,20,8.181818181818182,2.727272727272727,1.8181818181818181
E00099101,155,117,28,8,1,1,75.48387096774194,18.064516129032256,5.161290322580645,0.6451612903225806,0.6451612903225806
E00099102,143,53,40,47,3,0,37.06293706293706,27.972027972027973,32.86713286713287,2.097902097902098,0
E00099103,172,93,48,29,2,0,54.06976744186046,27.906976744186046,16.86046511627907,1.1627906976744187,0
E00099104,145,79,36,25,5,0,54.48275862068965,24.82758620689655,17.24137931034483,3.4482758620689653,0
E00099105,88,68,11,6,3,0,77.27272727272727,12.5,6.8181818181818175,3.4090909090909087,0
E00099106,152,38,56,53,3,2,25,36.84210526315789,34.868421052631575,1.9736842105263157,1.3157894736842104
E00099107,165,72,48,35,10,0,43.63636363636363,29.09090909090909,21.21212121212121,6.0606060606060606,0
E00099108,141,84,39,18,0,0,59.57446808510638,27.659574468085108,12.76595744680851,0,0
E00099109,103,50,22,29,2,0,48.54368932038835,21.35922330097087,28.155339805825243,1.9417475728155338,0
E00099110,108,82,21,4,1,0,75.92592592592592,19.444444444444446,3.7037037037037033,0.9259259259259258,0
E00099111,107,75,18,13,1,0,70.09345794392523,16.822429906542055,12.149532710280374,0.9345794392523363,0
E00099112,171,71,63,32,5,0,41.52046783625731,36.84210526315789,18.71345029239766,2.923976608187134,0
E00099113,214,137,55,21,1,0,64.01869158878505,25.70093457943925,9.813084112149532,0.46728971962616817,0
E00099115,124,74,35,15,0,0,59.67741935483871,28.225806451612907,12.096774193548388,0,0
E00099117,134,85,41,8,0,0,63.43283582089553,30.597014925373134,5.970149253731343,0,0
