OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00099256,14,0,0,2,0,0,5,0,7,0,0,0,14.285714285714285,0,0,35.714285714285715,0,50,0
E00099260,14,0,0,6,0,1,3,2,2,0,0,0,42.857142857142854,0,7.142857142857142,21.428571428571427,14.285714285714285,14.285714285714285,0
E00099261,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00099262,14,0,2,4,0,0,5,1,2,0,0,14.285714285714285,28.57142857142857,0,0,35.714285714285715,7.142857142857142,14.285714285714285,0
E00099263,18,0,4,2,0,0,8,2,2,0,0,22.22222222222222,11.11111111111111,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00099264,14,2,0,2,0,0,4,3,3,0,14.285714285714285,0,14.285714285714285,0,0,28.57142857142857,21.428571428571427,21.428571428571427,0
E00099265,17,0,1,5,2,0,2,3,4,0,0,5.88235294117647,29.411764705882355,11.76470588235294,0,11.76470588235294,17.647058823529413,23.52941176470588,0
E00099266,7,0,1,2,0,0,1,1,2,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00099267,16,0,1,9,2,0,0,3,1,0,0,6.25,56.25,12.5,0,0,18.75,6.25,0
E00099268,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00099269,11,0,0,2,1,0,4,4,0,0,0,0,18.181818181818183,9.090909090909092,0,36.36363636363637,36.36363636363637,0,0
E00099274,18,0,0,2,0,0,8,1,7,0,0,0,11.11111111111111,0,0,44.44444444444444,5.555555555555555,38.88888888888889,0
E00099275,14,0,0,4,0,0,6,0,4,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00099276,11,0,1,0,0,1,3,4,2,0,0,9.090909090909092,0,0,9.090909090909092,27.27272727272727,36.36363636363637,18.181818181818183,0
E00099277,16,0,0,2,0,0,9,0,5,0,0,0,12.5,0,0,56.25,0,31.25,0
E00099278,11,0,2,0,0,0,6,2,1,0,0,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00099279,9,0,1,3,0,0,2,1,2,0,0,11.11111111111111,33.33333333333333,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00099280,18,0,1,5,0,0,7,4,1,0,0,5.555555555555555,27.77777777777778,0,0,38.88888888888889,22.22222222222222,5.555555555555555,0
E00099281,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00099282,10,1,2,2,0,0,4,1,0,0,10,20,20,0,0,40,10,0,0
E00099283,25,2,1,0,2,0,16,2,2,0,8,4,0,8,0,64,8,8,0
E00099284,19,1,3,0,0,0,9,5,1,0,5.263157894736842,15.789473684210526,0,0,0,47.368421052631575,26.31578947368421,5.263157894736842,0
E00099285,12,0,0,5,0,0,5,1,1,0,0,0,41.66666666666667,0,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00099286,17,1,0,5,0,0,5,3,3,0,5.88235294117647,0,29.411764705882355,0,0,29.411764705882355,17.647058823529413,17.647058823529413,0
E00099287,11,1,0,2,0,0,4,2,2,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00099288,6,0,1,1,0,0,3,0,1,0,0,16.666666666666664,16.666666666666664,0,0,50,0,16.666666666666664,0
E00099289,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00099290,13,0,3,2,0,0,6,1,1,0,0,23.076923076923077,15.384615384615385,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00099291,7,0,1,0,0,0,1,3,2,0,0,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00099292,14,0,0,0,1,1,7,1,4,0,0,0,0,7.142857142857142,7.142857142857142,50,7.142857142857142,28.57142857142857,0
E00099293,13,0,0,2,2,0,7,1,1,0,0,0,15.384615384615385,15.384615384615385,0,53.84615384615385,7.6923076923076925,7.6923076923076925,0
E00099294,17,0,2,8,0,0,3,0,4,0,0,11.76470588235294,47.05882352941176,0,0,17.647058823529413,0,23.52941176470588,0
E00099295,21,0,1,2,0,0,14,1,3,0,0,4.761904761904762,9.523809523809524,0,0,66.66666666666666,4.761904761904762,14.285714285714285,0
E00099296,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00099297,15,4,1,2,0,0,4,1,3,0,26.666666666666668,6.666666666666667,13.333333333333334,0,0,26.666666666666668,6.666666666666667,20,0
E00099298,3,0,0,1,0,0,1,0,1,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00099299,9,0,0,0,0,0,8,0,1,0,0,0,0,0,0,88.88888888888889,0,11.11111111111111,0
E00099300,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
E00099301,17,0,0,1,0,0,5,6,5,0,0,0,5.88235294117647,0,0,29.411764705882355,35.294117647058826,29.411764705882355,0
E00099302,11,0,2,4,0,0,4,1,0,0,0,18.181818181818183,36.36363636363637,0,0,36.36363636363637,9.090909090909092,0,0
E00099303,12,0,4,1,0,0,4,1,2,0,0,33.33333333333333,8.333333333333332,0,0,33.33333333333333,8.333333333333332,16.666666666666664,0
E00099304,18,1,1,4,0,1,4,3,4,0,5.555555555555555,5.555555555555555,22.22222222222222,0,5.555555555555555,22.22222222222222,16.666666666666664,22.22222222222222,0
E00099305,15,0,4,4,0,1,3,1,2,0,0,26.666666666666668,26.666666666666668,0,6.666666666666667,20,6.666666666666667,13.333333333333334,0
E00099306,12,0,1,9,0,0,1,0,1,0,0,8.333333333333332,75,0,0,8.333333333333332,0,8.333333333333332,0
E00099307,18,0,1,0,1,0,7,0,9,0,0,5.555555555555555,0,5.555555555555555,0,38.88888888888889,0,50,0
E00099308,16,0,3,7,0,0,4,2,0,0,0,18.75,43.75,0,0,25,12.5,0,0
E00099309,18,0,1,4,0,0,6,4,3,0,0,5.555555555555555,22.22222222222222,0,0,33.33333333333333,22.22222222222222,16.666666666666664,0
E00099310,16,0,1,1,0,1,8,3,2,0,0,6.25,6.25,0,6.25,50,18.75,12.5,0
E00099311,12,0,1,8,0,0,0,1,2,0,0,8.333333333333332,66.66666666666666,0,0,0,8.333333333333332,16.666666666666664,0
E00099312,21,0,0,6,0,0,7,0,8,0,0,0,28.57142857142857,0,0,33.33333333333333,0,38.095238095238095,0
E00099313,14,0,1,6,0,1,5,0,1,0,0,7.142857142857142,42.857142857142854,0,7.142857142857142,35.714285714285715,0,7.142857142857142,0
E00099314,29,2,3,7,1,1,7,2,6,0,6.896551724137931,10.344827586206897,24.137931034482758,3.4482758620689653,3.4482758620689653,24.137931034482758,6.896551724137931,20.689655172413794,0
E00099315,12,2,2,0,0,0,3,3,2,0,16.666666666666664,16.666666666666664,0,0,0,25,25,16.666666666666664,0
E00099316,14,3,4,2,0,0,4,0,1,0,21.428571428571427,28.57142857142857,14.285714285714285,0,0,28.57142857142857,0,7.142857142857142,0
E00099317,19,0,1,0,0,2,10,3,3,0,0,5.263157894736842,0,0,10.526315789473683,52.63157894736842,15.789473684210526,15.789473684210526,0
E00099318,15,1,3,2,0,0,5,2,2,0,6.666666666666667,20,13.333333333333334,0,0,33.33333333333333,13.333333333333334,13.333333333333334,0
E00099319,10,0,2,5,0,0,2,0,1,0,0,20,50,0,0,20,0,10,0
E00099320,15,0,3,4,0,1,1,1,5,0,0,20,26.666666666666668,0,6.666666666666667,6.666666666666667,6.666666666666667,33.33333333333333,0
E00099321,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00099322,11,0,0,5,0,0,1,0,5,0,0,0,45.45454545454545,0,0,9.090909090909092,0,45.45454545454545,0
E00099323,15,0,1,5,0,0,6,1,2,0,0,6.666666666666667,33.33333333333333,0,0,40,6.666666666666667,13.333333333333334,0
E00099324,21,0,0,1,0,0,14,3,3,0,0,0,4.761904761904762,0,0,66.66666666666666,14.285714285714285,14.285714285714285,0
E00099325,17,0,1,2,0,0,8,2,4,0,0,5.88235294117647,11.76470588235294,0,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00099326,4,1,0,0,0,0,2,0,1,0,25,0,0,0,0,50,0,25,0
E00099327,11,0,0,2,0,0,6,2,1,0,0,0,18.181818181818183,0,0,54.54545454545454,18.181818181818183,9.090909090909092,0
E00099328,22,0,3,5,0,0,6,5,3,0,0,13.636363636363635,22.727272727272727,0,0,27.27272727272727,22.727272727272727,13.636363636363635,0
E00099329,13,0,1,0,0,0,8,1,3,0,0,7.6923076923076925,0,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00099330,14,0,5,5,0,0,4,0,0,0,0,35.714285714285715,35.714285714285715,0,0,28.57142857142857,0,0,0
E00099331,15,0,1,9,1,0,2,1,1,0,0,6.666666666666667,60,6.666666666666667,0,13.333333333333334,6.666666666666667,6.666666666666667,0
E00099332,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
