OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099109,235,4,0,0,4,0,0,1,0,0,1,0,0,0,0,0,230,223,0,0,0,7,0,0,0,1.702127659574468,0,0,1.702127659574468,0,0,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,97.87234042553192,94.8936170212766,0,0,0,2.9787234042553195,0,0,0
E00099110,232,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,229,222,4,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0,0.43103448275862066,0.43103448275862066,0,98.70689655172413,95.6896551724138,1.7241379310344827,0,0,1.293103448275862,0.43103448275862066,0,0.43103448275862066
E00099111,253,3,0,1,1,0,1,2,1,1,0,0,0,0,0,0,248,247,0,0,0,1,0,0,0,1.185770750988142,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,98.02371541501977,97.62845849802372,0,0,0,0.3952569169960474,0,0,0
E00099112,344,4,0,3,1,0,0,1,1,0,0,6,3,2,0,1,333,322,3,1,0,7,0,0,0,1.1627906976744187,0,0.872093023255814,0.29069767441860467,0,0,0.29069767441860467,0.29069767441860467,0,0,1.744186046511628,0.872093023255814,0.5813953488372093,0,0.29069767441860467,96.80232558139535,93.6046511627907,0.872093023255814,0.29069767441860467,0,2.0348837209302326,0,0,0
E00099113,504,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,503,487,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1984126984126984,0.1984126984126984,0,0,0,99.8015873015873,96.62698412698413,0.1984126984126984,0,0,2.976190476190476,0,0,0
E00099115,272,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,269,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0,98.89705882352942,98.52941176470588,0,0,0,0.3676470588235294,0,0,0
E00099117,312,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,310,308,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,99.35897435897436,98.71794871794873,0.3205128205128205,0,0,0.3205128205128205,0,0,0
E00099118,409,9,0,2,3,0,4,4,2,0,2,8,0,2,0,6,385,364,1,0,0,20,3,0,3,2.2004889975550124,0,0.4889975550122249,0.7334963325183375,0,0.9779951100244498,0.9779951100244498,0.4889975550122249,0,0.4889975550122249,1.9559902200488997,0,0.4889975550122249,0,1.466992665036675,94.13202933985329,88.99755501222494,0.24449877750611246,0,0,4.88997555012225,0.7334963325183375,0,0.7334963325183375
E00099119,340,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,336,324,1,0,0,11,0,0,0,1.1764705882352942,0,0,1.1764705882352942,0,0,0,0,0,0,0,0,0,0,0,98.82352941176471,95.29411764705881,0.29411764705882354,0,0,3.2352941176470593,0,0,0
E00099120,578,8,0,1,5,1,1,0,0,0,0,9,3,0,1,5,556,547,0,0,0,9,5,5,0,1.384083044982699,0,0.17301038062283738,0.8650519031141869,0.17301038062283738,0.17301038062283738,0,0,0,0,1.5570934256055362,0.5190311418685121,0,0.17301038062283738,0.8650519031141869,96.19377162629758,94.63667820069203,0,0,0,1.5570934256055362,0.8650519031141869,0.8650519031141869,0
E00099121,310,4,0,0,3,0,1,1,1,0,0,7,2,0,0,5,295,279,2,0,0,14,3,0,3,1.2903225806451613,0,0,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,2.258064516129032,0.6451612903225806,0,0,1.6129032258064515,95.16129032258065,90,0.6451612903225806,0,0,4.516129032258064,0.967741935483871,0,0.967741935483871
E00099122,265,1,0,0,1,0,0,1,1,0,0,5,0,0,4,1,258,247,2,0,0,9,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,1.8867924528301887,0,0,1.509433962264151,0.37735849056603776,97.35849056603773,93.20754716981132,0.7547169811320755,0,0,3.3962264150943398,0,0,0
E00099123,358,1,0,1,0,0,0,0,0,0,0,4,1,0,0,3,353,329,0,0,0,24,0,0,0,0.27932960893854747,0,0.27932960893854747,0,0,0,0,0,0,0,1.1173184357541899,0.27932960893854747,0,0,0.8379888268156425,98.60335195530726,91.89944134078212,0,0,0,6.70391061452514,0,0,0
E00099124,359,4,0,3,1,0,0,1,1,0,0,4,3,0,1,0,350,340,0,0,0,10,0,0,0,1.1142061281337048,0,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0.2785515320334262,0,0,1.1142061281337048,0.8356545961002786,0,0.2785515320334262,0,97.49303621169916,94.70752089136491,0,0,0,2.785515320334262,0,0,0
E00099125,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,215,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5475113122172,97.28506787330316,0.4524886877828055,0,0,1.809954751131222,0.4524886877828055,0,0.4524886877828055
E00099126,282,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,279,273,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0.3546099290780142,0,98.93617021276596,96.80851063829788,0,0,0,2.127659574468085,0,0,0
E00099127,260,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,257,252,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153846153846154,0,0,1.153846153846154,0,98.84615384615385,96.92307692307692,0.38461538461538464,0,0,1.5384615384615385,0,0,0
E00099128,303,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,301,295,0,0,0,6,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,99.33993399339934,97.35973597359737,0,0,0,1.9801980198019802,0,0,0
E00099129,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,246,239,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.593625498007968,0,0,0,1.593625498007968,98.00796812749005,95.2191235059761,0.796812749003984,0,0,1.9920318725099602,0.398406374501992,0,0.398406374501992
E00099130,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,184,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.33507853403141,0.5235602094240838,0,0,3.1413612565445024,0,0,0
E00099131,163,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,159,152,0,0,1,6,1,0,1,0,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,1.2269938650306749,0,0.6134969325153374,0.6134969325153374,0,97.54601226993866,93.25153374233128,0,0,0.6134969325153374,3.6809815950920246,0.6134969325153374,0,0.6134969325153374
E00099132,224,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,218,214,1,0,0,3,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,1.7857142857142856,1.3392857142857142,0,0.4464285714285714,0,97.32142857142857,95.53571428571429,0.4464285714285714,0,0,1.3392857142857142,0,0,0
E00099133,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.6875,0.3125,0,0,0,0,0,0
E00099134,243,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,240,237,0,0,0,3,0,0,0,1.2345679012345678,0,0,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,0,0,0,98.76543209876543,97.53086419753086,0,0,0,1.2345679012345678,0,0,0
E00099135,223,1,0,0,0,0,1,2,0,1,1,4,1,1,0,2,216,211,0,0,0,5,0,0,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,96.8609865470852,94.61883408071749,0,0,0,2.242152466367713,0,0,0
E00099136,249,0,0,0,0,0,0,0,0,0,0,6,1,0,3,2,242,235,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.4096385542168677,0.4016064257028112,0,1.2048192771084338,0.8032128514056224,97.18875502008032,94.37751004016064,0.4016064257028112,0,0,2.4096385542168677,0.4016064257028112,0,0.4016064257028112
E00099137,281,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,276,269,1,0,0,6,1,0,1,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,98.22064056939502,95.72953736654804,0.3558718861209964,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00099138,196,4,0,1,3,0,0,1,0,1,0,3,1,0,2,0,188,181,4,0,0,3,0,0,0,2.0408163265306123,0,0.5102040816326531,1.530612244897959,0,0,0.5102040816326531,0,0.5102040816326531,0,1.530612244897959,0.5102040816326531,0,1.0204081632653061,0,95.91836734693877,92.3469387755102,2.0408163265306123,0,0,1.530612244897959,0,0,0
E00099139,234,2,0,0,1,0,1,2,0,1,1,7,5,0,2,0,222,212,4,0,0,6,1,0,1,0.8547008547008548,0,0,0.4273504273504274,0,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,2.9914529914529915,2.1367521367521367,0,0.8547008547008548,0,94.87179487179486,90.5982905982906,1.7094017094017095,0,0,2.564102564102564,0.4273504273504274,0,0.4273504273504274
E00099140,359,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,355,350,1,0,0,4,1,1,0,0.8356545961002786,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,98.88579387186628,97.49303621169916,0.2785515320334262,0,0,1.1142061281337048,0.2785515320334262,0.2785515320334262,0
E00099141,262,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,258,252,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5267175572519083,1.1450381679389312,0,0,0.38167938931297707,98.47328244274809,96.18320610687023,0,0,0,2.2900763358778624,0,0,0
E00099142,222,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,220,216,0,0,0,4,0,0,0,0.9009009009009009,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,99.09909909909909,97.2972972972973,0,0,0,1.8018018018018018,0,0,0
E00099143,276,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,271,264,3,0,0,4,1,0,1,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,98.18840579710145,95.65217391304348,1.0869565217391304,0,0,1.4492753623188406,0.36231884057971014,0,0.36231884057971014
E00099144,302,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,298,296,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,1.3245033112582782,0,98.67549668874173,98.01324503311258,0.6622516556291391,0,0,0,0,0,0
E00099145,268,3,0,1,0,0,2,0,0,0,0,1,1,0,0,0,264,261,2,0,0,1,0,0,0,1.1194029850746268,0,0.3731343283582089,0,0,0.7462686567164178,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,98.50746268656717,97.38805970149254,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00099146,299,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,295,291,1,0,0,3,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.6688963210702341,0,0,0,0.6688963210702341,98.66220735785953,97.32441471571906,0.33444816053511706,0,0,1.0033444816053512,0,0,0
E00099150,446,7,0,0,5,1,1,0,0,0,0,5,5,0,0,0,432,424,1,0,0,7,2,0,2,1.5695067264573992,0,0,1.1210762331838564,0.2242152466367713,0.2242152466367713,0,0,0,0,1.1210762331838564,1.1210762331838564,0,0,0,96.8609865470852,95.06726457399103,0.2242152466367713,0,0,1.5695067264573992,0.4484304932735426,0,0.4484304932735426
E00099151,469,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,463,448,5,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0660980810234542,0,0,0.6396588486140725,0.42643923240938164,98.72068230277186,95.52238805970148,1.0660980810234542,0,0,2.1321961620469083,0.21321961620469082,0,0.21321961620469082
E00099152,490,5,0,3,0,0,2,1,0,1,0,3,2,0,0,1,481,470,5,0,0,6,0,0,0,1.0204081632653061,0,0.6122448979591837,0,0,0.40816326530612246,0.20408163265306123,0,0.20408163265306123,0,0.6122448979591837,0.40816326530612246,0,0,0.20408163265306123,98.16326530612245,95.91836734693877,1.0204081632653061,0,0,1.2244897959183674,0,0,0
E00099153,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,209,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.66355140186917,0,0,0,2.336448598130841,0,0,0
E00099154,382,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,376,370,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3089005235602094,0.7853403141361256,0,0.2617801047120419,0.2617801047120419,98.42931937172776,96.8586387434555,0.5235602094240838,0,0,1.0471204188481675,0.2617801047120419,0,0.2617801047120419
E00099155,225,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,221,218,2,0,0,1,2,1,1,0.8888888888888888,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,98.22222222222223,96.88888888888889,0.8888888888888888,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444
E00099156,195,1,0,1,0,0,0,0,0,0,0,3,0,0,3,0,190,186,0,0,0,4,1,0,1,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,1.5384615384615385,0,0,1.5384615384615385,0,97.43589743589743,95.38461538461539,0,0,0,2.051282051282051,0.5128205128205128,0,0.5128205128205128
E00099157,252,1,0,0,1,0,0,0,0,0,0,3,1,0,0,2,248,245,1,0,0,2,0,0,0,0.3968253968253968,0,0,0.3968253968253968,0,0,0,0,0,0,1.1904761904761905,0.3968253968253968,0,0,0.7936507936507936,98.4126984126984,97.22222222222221,0.3968253968253968,0,0,0.7936507936507936,0,0,0
E00099158,402,0,0,0,0,0,0,3,3,0,0,8,2,3,0,3,391,385,5,0,0,1,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,1.9900497512437811,0.4975124378109453,0.7462686567164178,0,0.7462686567164178,97.2636815920398,95.77114427860697,1.2437810945273633,0,0,0.24875621890547264,0,0,0
E00099159,184,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,181,176,1,0,0,4,0,0,0,1.6304347826086956,0,0,1.0869565217391304,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,98.36956521739131,95.65217391304348,0.5434782608695652,0,0,2.1739130434782608,0,0,0
E00099160,234,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,230,225,0,0,0,5,1,0,1,0.8547008547008548,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,98.29059829059828,96.15384615384616,0,0,0,2.1367521367521367,0.4273504273504274,0,0.4273504273504274
E00099161,283,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,275,270,2,0,0,3,5,0,5,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397,0,97.1731448763251,95.40636042402826,0.7067137809187279,0,0,1.0600706713780919,1.76678445229682,0,1.76678445229682
E00099162,155,2,0,0,0,0,2,0,0,0,0,3,0,0,0,3,150,147,0,2,0,1,0,0,0,1.2903225806451613,0,0,0,0,1.2903225806451613,0,0,0,0,1.935483870967742,0,0,0,1.935483870967742,96.7741935483871,94.83870967741936,0,1.2903225806451613,0,0.6451612903225806,0,0,0
E00099163,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,106,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.36363636363636,1.8181818181818181,0,0,1.8181818181818181,0,0,0
E00099164,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.68051118210862,0.3194888178913738,0,0,0,0,0,0
E00099165,234,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,232,228,2,0,0,2,0,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,99.14529914529915,97.43589743589743,0.8547008547008548,0,0,0.8547008547008548,0,0,0
E00099166,242,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,240,228,2,3,0,7,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,99.17355371900827,94.21487603305785,0.8264462809917356,1.2396694214876034,0,2.8925619834710745,0,0,0
E00099167,362,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,355,351,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,0,98.06629834254143,96.96132596685084,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0
E00099168,357,2,0,2,0,0,0,0,0,0,0,3,0,0,0,3,350,342,1,0,0,7,2,0,2,0.5602240896358543,0,0.5602240896358543,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0.8403361344537815,98.0392156862745,95.7983193277311,0.2801120448179272,0,0,1.9607843137254901,0.5602240896358543,0,0.5602240896358543
E00099169,258,1,0,0,1,0,0,2,1,1,0,9,2,3,3,1,245,242,2,0,0,1,1,0,1,0.3875968992248062,0,0,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,3.488372093023256,0.7751937984496124,1.1627906976744187,1.1627906976744187,0.3875968992248062,94.96124031007753,93.7984496124031,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062
E00099170,342,1,0,0,0,0,1,1,1,0,0,3,1,2,0,0,337,334,1,0,0,2,0,0,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0.8771929824561403,0.29239766081871343,0.5847953216374269,0,0,98.53801169590643,97.6608187134503,0.29239766081871343,0,0,0.5847953216374269,0,0,0
E00099171,304,3,0,0,2,0,1,0,0,0,0,3,0,0,0,3,297,293,1,0,0,3,1,0,1,0.9868421052631579,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0,0,0,0.9868421052631579,97.69736842105263,96.38157894736842,0.3289473684210526,0,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526
E00099172,267,2,0,0,0,0,2,0,0,0,0,4,2,0,1,1,261,256,1,1,0,3,0,0,0,0.7490636704119851,0,0,0,0,0.7490636704119851,0,0,0,0,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,97.75280898876404,95.88014981273409,0.37453183520599254,0.37453183520599254,0,1.1235955056179776,0,0,0
E00099173,157,0,0,0,0,0,0,1,0,0,1,6,0,1,0,5,150,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,3.821656050955414,0,0.6369426751592357,0,3.1847133757961785,95.54140127388536,94.90445859872611,0,0,0,0.6369426751592357,0,0,0
E00099174,138,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,135,133,1,0,0,1,0,0,0,1.4492753623188406,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,97.82608695652173,96.37681159420289,0.7246376811594203,0,0,0.7246376811594203,0,0,0
E00099175,141,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,140,136,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,99.29078014184397,96.45390070921985,1.4184397163120568,0,0,1.4184397163120568,0,0,0
E00099176,311,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,309,302,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,99.35691318327974,97.10610932475883,0.3215434083601286,0,0,1.929260450160772,0,0,0
E00099177,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,270,4,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,96.42857142857143,1.4285714285714286,0,0,1.7857142857142856,0.35714285714285715,0,0.35714285714285715
E00099178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,190,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.93877551020408,0.5102040816326531,0,0,2.5510204081632653,0,0,0
E00099179,240,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,234,225,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.25,0,1.25,0,97.5,93.75,0.4166666666666667,0,0,3.3333333333333335,0,0,0
E00099180,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,156,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.70552147239265,1.2269938650306749,0,0,3.067484662576687,0,0,0
E00099181,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,233,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.28099173553719,0,0,0,3.71900826446281,0,0,0
E00099182,202,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,200,198,1,0,0,1,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0,0.49504950495049505,0,0,99.00990099009901,98.01980198019803,0.49504950495049505,0,0,0.49504950495049505,0,0,0
E00099183,211,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,208,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0.9478672985781991,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,0,0,0,98.5781990521327,97.1563981042654,1.4218009478672986,0,0,0,0,0,0
E00099184,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,235,227,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0.423728813559322,99.57627118644068,96.1864406779661,0.423728813559322,0,0,2.9661016949152543,0,0,0
E00099185,522,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,521,507,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19157088122605362,0.19157088122605362,0,0,0,99.80842911877394,97.12643678160919,0.9578544061302682,0,0,1.7241379310344827,0,0,0
