OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00099244,100,70,25,5,70,25,5
E00099245,104,77,19,8,74.03846153846155,18.269230769230766,7.6923076923076925
E00099246,117,76,37,4,64.95726495726495,31.62393162393162,3.418803418803419
E00099247,60,39,19,2,65,31.666666666666664,3.3333333333333335
E00099248,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00099249,107,78,26,3,72.89719626168224,24.299065420560748,2.803738317757009
E00099250,137,85,41,11,62.04379562043796,29.927007299270077,8.02919708029197
E00099251,124,94,27,3,75.80645161290323,21.774193548387096,2.4193548387096775
E00099252,101,57,37,7,56.43564356435643,36.633663366336634,6.9306930693069315
E00099253,47,30,16,1,63.829787234042556,34.04255319148936,2.127659574468085
E00099255,103,64,31,8,62.13592233009708,30.097087378640776,7.766990291262135
E00099256,85,72,10,3,84.70588235294117,11.76470588235294,3.5294117647058822
E00099260,142,91,43,8,64.08450704225352,30.28169014084507,5.633802816901409
E00099261,53,37,14,2,69.81132075471697,26.41509433962264,3.7735849056603774
E00099262,122,87,28,7,71.31147540983606,22.950819672131146,5.737704918032787
E00099263,113,78,30,5,69.02654867256636,26.548672566371685,4.424778761061947
E00099264,98,75,19,4,76.53061224489795,19.387755102040817,4.081632653061225
E00099265,131,94,25,12,71.7557251908397,19.083969465648856,9.16030534351145
E00099266,153,101,39,13,66.01307189542483,25.49019607843137,8.49673202614379
E00099267,154,108,34,12,70.12987012987013,22.07792207792208,7.792207792207792
E00099268,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00099269,117,76,33,8,64.95726495726495,28.205128205128204,6.837606837606838
E00099274,125,95,22,8,76,17.599999999999998,6.4
E00099275,143,106,26,11,74.12587412587412,18.181818181818183,7.6923076923076925
E00099276,143,106,35,2,74.12587412587412,24.475524475524477,1.3986013986013985
E00099277,198,120,65,13,60.60606060606061,32.82828282828283,6.565656565656567
E00099278,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00099279,128,98,26,4,76.5625,20.3125,3.125
E00099280,157,105,43,9,66.87898089171973,27.388535031847134,5.7324840764331215
E00099281,129,81,45,3,62.7906976744186,34.883720930232556,2.3255813953488373
E00099282,128,81,30,17,63.28125,23.4375,13.28125
E00099283,196,133,50,13,67.85714285714286,25.510204081632654,6.63265306122449
E00099284,219,141,56,22,64.38356164383562,25.570776255707763,10.045662100456621
E00099285,128,89,32,7,69.53125,25,5.46875
E00099286,146,101,32,13,69.17808219178082,21.91780821917808,8.904109589041095
E00099287,134,98,31,5,73.13432835820896,23.134328358208954,3.731343283582089
E00099288,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00099289,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00099290,122,72,47,3,59.01639344262295,38.52459016393443,2.459016393442623
E00099291,132,87,41,4,65.9090909090909,31.060606060606062,3.0303030303030303
E00099292,156,78,60,18,50,38.46153846153847,11.538461538461538
E00099293,153,80,46,27,52.28758169934641,30.065359477124183,17.647058823529413
E00099294,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00099295,223,164,47,12,73.54260089686099,21.076233183856502,5.381165919282512
E00099296,150,98,36,16,65.33333333333333,24,10.666666666666668
E00099297,133,73,42,18,54.88721804511278,31.57894736842105,13.533834586466165
E00099298,133,72,45,16,54.13533834586466,33.83458646616541,12.030075187969924
E00099299,107,55,38,14,51.4018691588785,35.51401869158878,13.084112149532709
E00099300,152,78,66,8,51.31578947368421,43.42105263157895,5.263157894736842
E00099301,142,100,36,6,70.4225352112676,25.352112676056336,4.225352112676056
E00099302,110,72,34,4,65.45454545454545,30.909090909090907,3.6363636363636362
E00099303,125,84,35,6,67.2,28.000000000000004,4.8
E00099304,188,132,50,6,70.2127659574468,26.595744680851062,3.1914893617021276
E00099305,156,114,32,10,73.07692307692307,20.51282051282051,6.41025641025641
E00099306,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00099307,128,92,28,8,71.875,21.875,6.25
E00099308,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00099309,135,88,41,6,65.18518518518519,30.37037037037037,4.444444444444445
E00099310,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00099311,96,59,30,7,61.458333333333336,31.25,7.291666666666667
E00099312,184,127,46,11,69.02173913043478,25,5.978260869565218
E00099313,124,95,22,7,76.61290322580645,17.741935483870968,5.64516129032258
E00099314,167,127,33,7,76.04790419161677,19.760479041916167,4.191616766467066
E00099315,149,105,38,6,70.46979865771812,25.503355704697988,4.026845637583892
E00099316,140,94,37,9,67.14285714285714,26.42857142857143,6.428571428571428
E00099317,131,102,22,7,77.86259541984732,16.793893129770993,5.343511450381679
E00099318,116,73,28,15,62.93103448275862,24.137931034482758,12.931034482758621
E00099319,104,75,20,9,72.11538461538461,19.230769230769234,8.653846153846153
E00099320,146,101,38,7,69.17808219178082,26.027397260273972,4.794520547945205
E00099321,131,78,43,10,59.541984732824424,32.82442748091603,7.633587786259542
E00099322,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00099323,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00099324,128,94,24,10,73.4375,18.75,7.8125
E00099325,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00099326,68,52,14,2,76.47058823529412,20.588235294117645,2.941176470588235
E00099327,118,86,27,5,72.88135593220339,22.88135593220339,4.23728813559322
E00099328,184,124,52,8,67.3913043478261,28.26086956521739,4.3478260869565215
E00099329,157,109,42,6,69.42675159235668,26.751592356687897,3.821656050955414
E00099330,144,99,35,10,68.75,24.305555555555554,6.944444444444445
E00099331,179,106,57,16,59.217877094972074,31.843575418994412,8.938547486033519
E00099332,82,53,24,5,64.63414634146342,29.268292682926827,6.097560975609756
E00099333,163,139,19,5,85.2760736196319,11.65644171779141,3.067484662576687
E00099334,126,90,29,7,71.42857142857143,23.015873015873016,5.555555555555555
E00099335,116,76,27,13,65.51724137931035,23.275862068965516,11.206896551724139
E00099336,200,123,67,10,61.5,33.5,5
E00099337,156,102,40,14,65.38461538461539,25.64102564102564,8.974358974358974
E00099338,178,111,55,12,62.35955056179775,30.89887640449438,6.741573033707865
E00099339,101,74,22,5,73.26732673267327,21.782178217821784,4.9504950495049505
E00099340,159,106,45,8,66.66666666666666,28.30188679245283,5.031446540880504
E00099341,158,108,34,16,68.35443037974683,21.518987341772153,10.126582278481013
E00099342,148,96,46,6,64.86486486486487,31.08108108108108,4.054054054054054
E00099343,155,108,37,10,69.6774193548387,23.870967741935484,6.451612903225806
E00099344,100,76,17,7,76,17,7.000000000000001
E00099345,147,85,48,14,57.82312925170068,32.6530612244898,9.523809523809524
E00099346,105,54,38,13,51.42857142857142,36.19047619047619,12.380952380952381
E00099347,125,64,44,17,51.2,35.199999999999996,13.600000000000001
E00099348,103,69,24,10,66.99029126213593,23.300970873786408,9.70873786407767
E00099349,90,61,21,8,67.77777777777779,23.333333333333332,8.88888888888889
E00099351,117,63,36,18,53.84615384615385,30.76923076923077,15.384615384615385
E00174334,149,102,41,6,68.45637583892618,27.516778523489933,4.026845637583892
E00174335,60,38,17,5,63.33333333333333,28.333333333333332,8.333333333333332
E00174336,61,37,20,4,60.65573770491803,32.78688524590164,6.557377049180328
E00174337,161,118,34,9,73.29192546583852,21.11801242236025,5.590062111801243
E00174338,153,122,27,4,79.73856209150327,17.647058823529413,2.6143790849673203
E00174339,188,129,51,8,68.61702127659575,27.127659574468083,4.25531914893617
E00180294,157,101,45,11,64.3312101910828,28.662420382165603,7.006369426751593
E00180319,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00180333,195,144,44,7,73.84615384615385,22.564102564102566,3.5897435897435894
E00180342,210,164,37,9,78.0952380952381,17.61904761904762,4.285714285714286
E00180351,80,61,14,5,76.25,17.5,6.25
E00180366,72,55,14,3,76.38888888888889,19.444444444444446,4.166666666666666
E00180368,82,56,23,3,68.29268292682927,28.04878048780488,3.6585365853658534
E00180380,160,110,35,15,68.75,21.875,9.375
