OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00099142,118,58,46,13,1,0,49.152542372881356,38.983050847457626,11.016949152542372,0.847457627118644,0
E00099143,129,84,31,11,3,0,65.11627906976744,24.031007751937985,8.527131782945736,2.3255813953488373,0
E00099144,135,62,54,16,3,0,45.925925925925924,40,11.851851851851853,2.2222222222222223,0
E00099145,131,61,38,26,6,0,46.56488549618321,29.00763358778626,19.84732824427481,4.580152671755725,0
E00099146,137,86,42,7,1,1,62.77372262773723,30.656934306569344,5.109489051094891,0.7299270072992701,0.7299270072992701
E00174339,189,101,69,18,1,0,53.43915343915344,36.507936507936506,9.523809523809524,0.5291005291005291,0
E00099229,125,82,38,4,1,0,65.60000000000001,30.4,3.2,0.8,0
E00099230,134,88,34,11,1,0,65.67164179104478,25.37313432835821,8.208955223880597,0.7462686567164178,0
E00099232,143,94,42,7,0,0,65.73426573426573,29.37062937062937,4.895104895104895,0,0
E00099235,100,51,35,14,0,0,51,35,14.000000000000002,0,0
E00099236,104,68,32,4,0,0,65.38461538461539,30.76923076923077,3.8461538461538463,0,0
E00099237,112,74,33,5,0,0,66.07142857142857,29.464285714285715,4.464285714285714,0,0
E00099226,209,102,76,28,3,0,48.803827751196174,36.36363636363637,13.397129186602871,1.4354066985645932,0
E00099227,157,93,54,8,2,0,59.23566878980891,34.394904458598724,5.095541401273886,1.2738853503184715,0
E00099228,73,28,32,12,1,0,38.35616438356164,43.83561643835616,16.43835616438356,1.36986301369863,0
E00099231,137,67,46,19,5,0,48.9051094890511,33.57664233576642,13.86861313868613,3.64963503649635,0
E00099233,90,55,26,9,0,0,61.111111111111114,28.888888888888886,10,0,0
E00099234,165,87,44,29,5,0,52.72727272727272,26.666666666666668,17.575757575757574,3.0303030303030303,0
E00099238,123,82,31,10,0,0,66.66666666666666,25.203252032520325,8.130081300813007,0,0
E00099321,128,45,57,24,2,0,35.15625,44.53125,18.75,1.5625,0
E00099322,113,60,38,13,2,0,53.09734513274337,33.6283185840708,11.504424778761061,1.7699115044247788,0
E00099323,121,71,38,12,0,0,58.67768595041323,31.40495867768595,9.917355371900827,0,0
E00099324,128,79,37,10,2,0,61.71875,28.90625,7.8125,1.5625,0
E00099325,117,49,55,11,2,0,41.88034188034188,47.008547008547005,9.401709401709402,1.7094017094017095,0
E00099326,71,44,19,6,2,0,61.97183098591549,26.76056338028169,8.450704225352112,2.8169014084507045,0
E00099327,118,67,37,13,1,0,56.779661016949156,31.35593220338983,11.016949152542372,0.847457627118644,0
E00099125,108,52,37,17,2,0,48.148148148148145,34.25925925925926,15.74074074074074,1.8518518518518516,0
E00099126,118,65,35,17,1,0,55.08474576271186,29.66101694915254,14.40677966101695,0.847457627118644,0
E00099131,103,47,45,9,1,1,45.63106796116505,43.689320388349515,8.737864077669903,0.9708737864077669,0.9708737864077669
E00099137,132,78,42,12,0,0,59.09090909090909,31.818181818181817,9.090909090909092,0,0
E00099138,104,59,31,14,0,0,56.730769230769226,29.807692307692307,13.461538461538462,0,0
E00099139,126,61,46,18,1,0,48.41269841269841,36.507936507936506,14.285714285714285,0.7936507936507936,0
E00099155,112,78,30,4,0,0,69.64285714285714,26.785714285714285,3.571428571428571,0,0
E00099156,96,59,29,7,1,0,61.458333333333336,30.208333333333332,7.291666666666667,1.0416666666666665,0
E00099157,129,66,41,19,3,0,51.162790697674424,31.782945736434108,14.728682170542637,2.3255813953488373,0
E00099158,167,113,47,5,2,0,67.66467065868264,28.143712574850298,2.9940119760479043,1.1976047904191618,0
E00099159,85,64,19,2,0,0,75.29411764705883,22.35294117647059,2.3529411764705883,0,0
E00099160,105,51,36,16,2,0,48.57142857142857,34.285714285714285,15.238095238095239,1.9047619047619049,0
E00099161,136,82,39,14,1,0,60.29411764705882,28.676470588235293,10.294117647058822,0.7352941176470588,0
E00099169,113,74,32,5,1,1,65.48672566371681,28.31858407079646,4.424778761061947,0.8849557522123894,0.8849557522123894
E00099170,154,89,49,16,0,0,57.7922077922078,31.818181818181817,10.38961038961039,0,0
E00099171,137,81,43,13,0,0,59.12408759124088,31.386861313868614,9.48905109489051,0,0
E00099172,125,65,44,14,2,0,52,35.199999999999996,11.200000000000001,1.6,0
E00099173,72,44,23,5,0,0,61.111111111111114,31.944444444444443,6.944444444444445,0,0
E00099174,69,35,28,5,1,0,50.72463768115942,40.57971014492754,7.246376811594203,1.4492753623188406,0
E00099175,62,37,20,5,0,0,59.67741935483871,32.25806451612903,8.064516129032258,0,0
E00099255,103,47,42,12,2,0,45.63106796116505,40.77669902912621,11.650485436893204,1.9417475728155338,0
E00099256,86,60,25,0,1,0,69.76744186046511,29.069767441860467,0,1.1627906976744187,0
E00099260,146,63,59,20,4,0,43.15068493150685,40.41095890410959,13.698630136986301,2.73972602739726,0
E00099261,51,27,18,4,2,0,52.94117647058824,35.294117647058826,7.8431372549019605,3.9215686274509802,0
E00174337,163,103,37,22,1,0,63.190184049079754,22.699386503067483,13.496932515337424,0.6134969325153374,0
E00174338,153,111,36,5,1,0,72.54901960784314,23.52941176470588,3.2679738562091507,0.6535947712418301,0
E00099184,115,65,38,11,1,0,56.52173913043478,33.04347826086956,9.565217391304348,0.8695652173913043,0
E00099185,242,127,82,32,1,0,52.47933884297521,33.88429752066116,13.223140495867769,0.4132231404958678,0
E00099192,103,52,42,7,0,2,50.48543689320388,40.77669902912621,6.796116504854369,0,1.9417475728155338
E00099193,248,111,111,21,5,0,44.75806451612903,44.75806451612903,8.46774193548387,2.0161290322580645,0
E00099194,167,84,56,20,7,0,50.29940119760479,33.532934131736525,11.976047904191617,4.191616766467066,0
E00099195,101,39,43,16,3,0,38.613861386138616,42.57425742574257,15.841584158415841,2.9702970297029703,0
E00099196,163,84,54,22,2,1,51.533742331288344,33.12883435582822,13.496932515337424,1.2269938650306749,0.6134969325153374
E00099202,45,22,18,4,1,0,48.888888888888886,40,8.88888888888889,2.2222222222222223,0
E00099284,220,117,62,34,7,0,53.18181818181819,28.18181818181818,15.454545454545453,3.1818181818181817,0
E00099285,129,70,49,10,0,0,54.263565891472865,37.98449612403101,7.751937984496124,0,0
E00099286,146,86,43,14,3,0,58.9041095890411,29.45205479452055,9.58904109589041,2.054794520547945,0
E00099288,123,69,37,14,3,0,56.09756097560976,30.081300813008134,11.38211382113821,2.4390243902439024,0
E00099275,140,87,41,9,3,0,62.142857142857146,29.28571428571429,6.428571428571428,2.142857142857143,0
E00099276,142,81,47,12,2,0,57.04225352112676,33.098591549295776,8.450704225352112,1.4084507042253522,0
E00099287,133,80,37,15,1,0,60.150375939849624,27.819548872180448,11.278195488721805,0.7518796992481203,0
E00099289,129,62,51,14,2,0,48.06201550387597,39.53488372093023,10.852713178294573,1.550387596899225,0
E00099291,133,65,47,21,0,0,48.87218045112782,35.338345864661655,15.789473684210526,0,0
E00099274,124,77,36,9,2,0,62.096774193548384,29.03225806451613,7.258064516129033,1.6129032258064515,0
E00099277,196,86,76,22,12,0,43.87755102040816,38.775510204081634,11.224489795918368,6.122448979591836,0
E00099278,119,74,37,8,0,0,62.18487394957983,31.092436974789916,6.722689075630252,0,0
E00099279,128,78,39,6,5,0,60.9375,30.46875,4.6875,3.90625,0
E00099306,122,69,40,12,1,0,56.557377049180324,32.78688524590164,9.836065573770492,0.819672131147541,0
E00099307,127,63,55,8,1,0,49.60629921259843,43.30708661417323,6.299212598425196,0.7874015748031495,0
E00099308,138,76,54,8,0,0,55.072463768115945,39.130434782608695,5.797101449275362,0,0
E00099309,135,79,35,18,3,0,58.51851851851851,25.925925925925924,13.333333333333334,2.2222222222222223,0
