OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00099110,223,203,12,12,0,3,1,2,5,91.03139013452915,5.381165919282512,5.381165919282512,0,1.345291479820628,0.4484304932735426,0.8968609865470852,2.242152466367713
E00099111,249,231,12,9,3,0,0,0,6,92.7710843373494,4.819277108433735,3.614457831325301,1.2048192771084338,0,0,0,2.4096385542168677
E00099112,323,296,14,9,5,5,2,3,8,91.64086687306502,4.3343653250774,2.786377708978328,1.5479876160990713,1.5479876160990713,0.6191950464396285,0.9287925696594427,2.476780185758514
E00099113,489,447,26,21,5,5,4,1,11,91.41104294478528,5.316973415132924,4.294478527607362,1.0224948875255624,1.0224948875255624,0.81799591002045,0.2044989775051125,2.2494887525562373
E00099115,260,228,23,19,4,4,2,2,5,87.6923076923077,8.846153846153847,7.307692307692308,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.9230769230769231
E00099117,298,270,16,15,1,3,1,2,9,90.60402684563759,5.369127516778524,5.033557046979865,0.33557046979865773,1.006711409395973,0.33557046979865773,0.6711409395973155,3.0201342281879198
E00099118,380,356,16,12,4,1,0,1,7,93.6842105263158,4.2105263157894735,3.1578947368421053,1.0526315789473684,0.2631578947368421,0,0.2631578947368421,1.8421052631578945
E00099119,313,289,12,9,3,2,2,0,10,92.33226837060703,3.8338658146964857,2.8753993610223643,0.9584664536741214,0.6389776357827476,0.6389776357827476,0,3.1948881789137378
E00099120,529,498,15,12,3,3,0,3,13,94.1398865784499,2.835538752362949,2.2684310018903595,0.5671077504725899,0.5671077504725899,0,0.5671077504725899,2.4574669187145557
E00099121,308,279,14,7,7,6,4,2,9,90.5844155844156,4.545454545454546,2.272727272727273,2.272727272727273,1.948051948051948,1.2987012987012987,0.6493506493506493,2.922077922077922
E00099122,259,234,16,5,11,1,0,1,8,90.34749034749035,6.177606177606178,1.9305019305019304,4.247104247104247,0.3861003861003861,0,0.3861003861003861,3.088803088803089
E00099123,337,312,14,11,3,6,2,4,5,92.58160237388724,4.154302670623145,3.2640949554896146,0.8902077151335311,1.7804154302670623,0.5934718100890208,1.1869436201780417,1.483679525222552
E00099124,351,326,12,10,2,4,2,2,9,92.87749287749287,3.418803418803419,2.849002849002849,0.5698005698005698,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.564102564102564
E00099125,214,193,17,13,4,4,2,2,0,90.18691588785047,7.943925233644859,6.074766355140187,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0
E00099126,270,238,13,10,3,5,2,3,14,88.14814814814815,4.814814814814815,3.7037037037037033,1.1111111111111112,1.8518518518518516,0.7407407407407408,1.1111111111111112,5.185185185185185
E00099127,251,235,10,5,5,4,1,3,2,93.62549800796812,3.9840637450199203,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761,0.796812749003984
E00099128,301,256,24,19,5,9,3,6,12,85.04983388704319,7.973421926910299,6.312292358803987,1.6611295681063125,2.990033222591362,0.9966777408637874,1.9933554817275747,3.9867109634551494
E00099129,244,219,13,12,1,4,2,2,8,89.75409836065575,5.327868852459016,4.918032786885246,0.4098360655737705,1.639344262295082,0.819672131147541,0.819672131147541,3.278688524590164
E00099130,190,175,7,4,3,1,0,1,7,92.10526315789474,3.684210526315789,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0.5263157894736842,3.684210526315789
E00099131,159,144,9,5,4,3,2,1,3,90.56603773584906,5.660377358490567,3.1446540880503147,2.515723270440252,1.8867924528301887,1.257861635220126,0.628930817610063,1.8867924528301887
E00099132,215,191,11,10,1,7,4,3,6,88.83720930232558,5.116279069767442,4.651162790697675,0.46511627906976744,3.255813953488372,1.8604651162790697,1.3953488372093024,2.7906976744186047
E00099133,309,279,17,14,3,7,2,5,6,90.29126213592234,5.501618122977346,4.53074433656958,0.9708737864077669,2.26537216828479,0.6472491909385114,1.6181229773462782,1.9417475728155338
E00099134,233,209,11,9,2,3,0,3,10,89.69957081545064,4.721030042918455,3.862660944206009,0.8583690987124464,1.2875536480686696,0,1.2875536480686696,4.291845493562231
E00099135,219,190,19,16,3,5,2,3,5,86.7579908675799,8.67579908675799,7.30593607305936,1.36986301369863,2.28310502283105,0.91324200913242,1.36986301369863,2.28310502283105
E00099136,245,218,13,10,3,3,3,0,11,88.9795918367347,5.3061224489795915,4.081632653061225,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,4.489795918367347
E00099137,274,249,17,14,3,4,1,3,4,90.87591240875912,6.204379562043796,5.109489051094891,1.094890510948905,1.4598540145985401,0.36496350364963503,1.094890510948905,1.4598540145985401
E00099138,196,178,18,11,7,0,0,0,0,90.81632653061224,9.183673469387756,5.612244897959184,3.571428571428571,0,0,0,0
E00099139,231,199,11,7,4,9,5,4,12,86.14718614718615,4.761904761904762,3.0303030303030303,1.7316017316017316,3.896103896103896,2.1645021645021645,1.7316017316017316,5.194805194805195
E00099140,344,304,22,15,7,5,4,1,13,88.37209302325581,6.395348837209303,4.3604651162790695,2.0348837209302326,1.4534883720930232,1.1627906976744187,0.29069767441860467,3.77906976744186
E00099141,251,232,15,9,6,2,1,1,2,92.43027888446214,5.9760956175298805,3.5856573705179287,2.3904382470119523,0.796812749003984,0.398406374501992,0.398406374501992,0.796812749003984
E00099142,219,192,15,10,5,6,5,1,6,87.67123287671232,6.8493150684931505,4.5662100456621,2.28310502283105,2.73972602739726,2.28310502283105,0.45662100456621,2.73972602739726
E00099143,265,223,26,21,5,8,3,5,8,84.15094339622642,9.811320754716983,7.9245283018867925,1.8867924528301887,3.018867924528302,1.1320754716981132,1.8867924528301887,3.018867924528302
E00099144,283,264,9,7,2,2,1,1,8,93.28621908127208,3.180212014134275,2.4734982332155475,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,2.8268551236749118
E00099145,259,230,20,15,5,3,1,2,6,88.8030888030888,7.722007722007722,5.7915057915057915,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.7722007722007722,2.3166023166023164
E00099146,288,265,13,11,2,3,2,1,7,92.01388888888889,4.513888888888888,3.8194444444444446,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,2.430555555555556
E00099150,414,373,27,20,7,7,2,5,7,90.09661835748793,6.521739130434782,4.830917874396135,1.6908212560386473,1.6908212560386473,0.4830917874396135,1.2077294685990339,1.6908212560386473
E00099151,458,409,27,23,4,9,1,8,13,89.30131004366812,5.895196506550218,5.021834061135371,0.8733624454148471,1.9650655021834063,0.21834061135371177,1.7467248908296942,2.8384279475982535
E00099152,464,422,29,21,8,4,3,1,9,90.94827586206897,6.25,4.525862068965517,1.7241379310344827,0.8620689655172413,0.646551724137931,0.21551724137931033,1.9396551724137931
E00099153,206,187,13,11,2,1,1,0,5,90.77669902912622,6.310679611650485,5.339805825242718,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,2.4271844660194173
E00099154,375,334,30,23,7,5,2,3,6,89.06666666666668,8,6.133333333333333,1.866666666666667,1.3333333333333335,0.5333333333333333,0.8,1.6
E00099155,213,193,14,12,2,0,0,0,6,90.61032863849765,6.572769953051644,5.633802816901409,0.9389671361502347,0,0,0,2.8169014084507045
E00099156,186,165,13,8,5,4,3,1,4,88.70967741935483,6.989247311827956,4.301075268817205,2.6881720430107525,2.1505376344086025,1.6129032258064515,0.5376344086021506,2.1505376344086025
E00099157,246,212,14,12,2,4,0,4,16,86.1788617886179,5.691056910569105,4.878048780487805,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,6.504065040650407
E00099158,385,349,19,17,2,6,3,3,11,90.64935064935065,4.935064935064935,4.415584415584416,0.5194805194805194,1.5584415584415585,0.7792207792207793,0.7792207792207793,2.857142857142857
E00099159,184,168,12,10,2,3,2,1,1,91.30434782608695,6.521739130434782,5.434782608695652,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,0.5434782608695652
E00099160,222,184,21,11,10,5,2,3,12,82.88288288288288,9.45945945945946,4.954954954954955,4.504504504504505,2.2522522522522523,0.9009009009009009,1.3513513513513513,5.405405405405405
E00099161,271,244,16,11,5,3,2,1,8,90.03690036900369,5.904059040590406,4.059040590405904,1.8450184501845017,1.107011070110701,0.7380073800738007,0.36900369003690037,2.952029520295203
E00099162,151,130,11,7,4,1,0,1,9,86.09271523178808,7.28476821192053,4.635761589403973,2.6490066225165565,0.6622516556291391,0,0.6622516556291391,5.960264900662252
E00099163,106,96,7,4,3,1,1,0,2,90.56603773584906,6.60377358490566,3.7735849056603774,2.8301886792452833,0.9433962264150944,0.9433962264150944,0,1.8867924528301887
E00099164,305,273,26,21,5,2,2,0,4,89.50819672131148,8.524590163934425,6.885245901639345,1.639344262295082,0.6557377049180327,0.6557377049180327,0,1.3114754098360655
E00099165,226,207,11,6,5,4,1,3,4,91.5929203539823,4.867256637168142,2.6548672566371683,2.2123893805309733,1.7699115044247788,0.4424778761061947,1.3274336283185841,1.7699115044247788
E00099166,230,200,21,14,7,2,0,2,7,86.95652173913044,9.130434782608695,6.086956521739131,3.0434782608695654,0.8695652173913043,0,0.8695652173913043,3.0434782608695654
E00099167,350,309,20,16,4,10,7,3,11,88.28571428571429,5.714285714285714,4.571428571428571,1.1428571428571428,2.857142857142857,2,0.8571428571428572,3.1428571428571432
E00099168,350,316,22,17,5,3,1,2,9,90.28571428571428,6.2857142857142865,4.857142857142857,1.4285714285714286,0.8571428571428572,0.2857142857142857,0.5714285714285714,2.571428571428571
E00099169,253,233,13,12,1,3,1,2,4,92.09486166007905,5.138339920948617,4.743083003952568,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,1.5810276679841897
E00099170,337,300,23,17,6,6,3,3,8,89.02077151335311,6.824925816023739,5.044510385756676,1.7804154302670623,1.7804154302670623,0.8902077151335311,0.8902077151335311,2.3738872403560833
E00099171,294,261,20,14,6,4,3,1,9,88.77551020408163,6.802721088435375,4.761904761904762,2.0408163265306123,1.3605442176870748,1.0204081632653061,0.3401360544217687,3.061224489795918
E00099172,260,237,10,5,5,9,6,3,4,91.15384615384615,3.8461538461538463,1.9230769230769231,1.9230769230769231,3.4615384615384617,2.307692307692308,1.153846153846154,1.5384615384615385
E00099173,151,136,14,9,5,1,0,1,0,90.06622516556291,9.271523178807946,5.960264900662252,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,0
E00099174,132,123,6,5,1,1,1,0,2,93.18181818181817,4.545454545454546,3.787878787878788,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,1.5151515151515151
E00099175,136,131,4,4,0,1,1,0,0,96.32352941176471,2.941176470588235,2.941176470588235,0,0.7352941176470588,0.7352941176470588,0,0
E00099176,303,265,26,19,7,7,3,4,5,87.45874587458746,8.58085808580858,6.270627062706271,2.31023102310231,2.31023102310231,0.9900990099009901,1.3201320132013201,1.65016501650165
E00099177,273,246,15,12,3,3,2,1,9,90.10989010989012,5.4945054945054945,4.395604395604396,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,3.296703296703297
E00099178,190,168,7,6,1,5,3,2,10,88.42105263157895,3.684210526315789,3.1578947368421053,0.5263157894736842,2.631578947368421,1.5789473684210527,1.0526315789473684,5.263157894736842
E00099179,232,209,20,19,1,1,1,0,2,90.08620689655173,8.620689655172415,8.189655172413794,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.8620689655172413
E00099180,156,142,10,6,4,1,1,0,3,91.02564102564102,6.41025641025641,3.8461538461538463,2.564102564102564,0.641025641025641,0.641025641025641,0,1.9230769230769231
E00099181,232,213,15,12,3,1,1,0,3,91.8103448275862,6.4655172413793105,5.172413793103448,1.293103448275862,0.43103448275862066,0.43103448275862066,0,1.293103448275862
E00099182,197,181,11,6,5,2,1,1,3,91.87817258883248,5.583756345177665,3.0456852791878175,2.5380710659898478,1.015228426395939,0.5076142131979695,0.5076142131979695,1.5228426395939088
E00099183,203,186,9,7,2,4,1,3,4,91.62561576354679,4.433497536945813,3.4482758620689653,0.9852216748768473,1.9704433497536946,0.49261083743842365,1.477832512315271,1.9704433497536946
E00099184,235,198,18,11,7,12,11,1,7,84.25531914893617,7.659574468085106,4.680851063829787,2.9787234042553195,5.106382978723404,4.680851063829787,0.425531914893617,2.9787234042553195
E00099185,502,452,23,21,2,9,5,4,18,90.0398406374502,4.581673306772909,4.183266932270916,0.398406374501992,1.7928286852589643,0.9960159362549801,0.796812749003984,3.5856573705179287
E00099186,305,275,27,22,5,2,1,1,1,90.1639344262295,8.852459016393443,7.213114754098362,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637
E00099187,259,233,14,9,5,4,3,1,8,89.96138996138995,5.405405405405405,3.474903474903475,1.9305019305019304,1.5444015444015444,1.1583011583011582,0.3861003861003861,3.088803088803089
E00099188,249,231,11,8,3,4,1,3,3,92.7710843373494,4.417670682730924,3.2128514056224895,1.2048192771084338,1.6064257028112447,0.4016064257028112,1.2048192771084338,1.2048192771084338
E00099189,204,188,10,7,3,4,3,1,2,92.15686274509804,4.901960784313726,3.431372549019608,1.4705882352941175,1.9607843137254901,1.4705882352941175,0.49019607843137253,0.9803921568627451
E00099190,307,265,11,7,4,11,7,4,20,86.31921824104235,3.5830618892508146,2.2801302931596092,1.3029315960912053,3.5830618892508146,2.2801302931596092,1.3029315960912053,6.514657980456026
E00099191,245,217,15,11,4,4,2,2,9,88.57142857142857,6.122448979591836,4.489795918367347,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.8163265306122449,3.6734693877551026
E00099192,214,198,9,7,2,4,2,2,3,92.5233644859813,4.205607476635514,3.2710280373831773,0.9345794392523363,1.8691588785046727,0.9345794392523363,0.9345794392523363,1.4018691588785046
E00099193,463,397,24,18,6,14,5,9,28,85.7451403887689,5.183585313174946,3.8876889848812093,1.2958963282937366,3.023758099352052,1.079913606911447,1.9438444924406046,6.047516198704104
E00099194,438,386,29,15,14,12,5,7,11,88.12785388127854,6.621004566210045,3.4246575342465753,3.1963470319634704,2.73972602739726,1.141552511415525,1.5981735159817352,2.5114155251141552
E00099195,200,182,9,5,4,2,0,2,7,91,4.5,2.5,2,1,0,1,3.5000000000000004
E00099196,356,322,19,17,2,2,1,1,13,90.4494382022472,5.337078651685393,4.775280898876404,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,3.651685393258427
E00099197,264,235,20,17,3,4,2,2,5,89.01515151515152,7.575757575757576,6.4393939393939394,1.1363636363636365,1.5151515151515151,0.7575757575757576,0.7575757575757576,1.893939393939394
E00099198,173,159,8,7,1,1,0,1,5,91.90751445086705,4.624277456647398,4.046242774566474,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,2.8901734104046244
E00099199,219,204,8,4,4,2,0,2,5,93.15068493150685,3.65296803652968,1.82648401826484,1.82648401826484,0.91324200913242,0,0.91324200913242,2.28310502283105
E00099200,239,200,31,29,2,3,1,2,5,83.68200836820083,12.97071129707113,12.133891213389122,0.8368200836820083,1.2552301255230125,0.41841004184100417,0.8368200836820083,2.092050209205021
E00099201,256,232,11,10,1,5,4,1,8,90.625,4.296875,3.90625,0.390625,1.953125,1.5625,0.390625,3.125
E00099202,116,104,8,8,0,2,0,2,2,89.65517241379311,6.896551724137931,6.896551724137931,0,1.7241379310344827,0,1.7241379310344827,1.7241379310344827
E00099203,174,165,2,2,0,4,0,4,3,94.82758620689656,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,0,2.2988505747126435,1.7241379310344827
E00099204,170,145,11,6,5,2,2,0,12,85.29411764705883,6.470588235294119,3.5294117647058822,2.941176470588235,1.1764705882352942,1.1764705882352942,0,7.0588235294117645
E00099205,118,102,8,7,1,4,3,1,4,86.4406779661017,6.779661016949152,5.932203389830509,0.847457627118644,3.389830508474576,2.5423728813559325,0.847457627118644,3.389830508474576
E00099206,174,163,6,4,2,2,0,2,3,93.67816091954023,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,1.7241379310344827
E00099207,403,374,10,6,4,12,9,3,7,92.80397022332507,2.481389578163772,1.488833746898263,0.9925558312655087,2.977667493796526,2.2332506203473943,0.7444168734491315,1.7369727047146404
E00099208,129,116,5,3,2,2,0,2,6,89.92248062015504,3.875968992248062,2.3255813953488373,1.550387596899225,1.550387596899225,0,1.550387596899225,4.651162790697675
E00099209,313,280,20,16,4,5,3,2,8,89.45686900958466,6.3897763578274756,5.111821086261981,1.2779552715654952,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.5559105431309903
E00099210,111,101,7,6,1,0,0,0,3,90.990990990991,6.306306306306306,5.405405405405405,0.9009009009009009,0,0,0,2.7027027027027026
E00099211,134,124,9,7,2,0,0,0,1,92.53731343283582,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,0,0.7462686567164178
E00099212,131,116,9,5,4,1,0,1,5,88.54961832061069,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0,0.7633587786259541,3.816793893129771
E00099213,430,408,12,10,2,5,3,2,5,94.88372093023256,2.7906976744186047,2.3255813953488373,0.46511627906976744,1.1627906976744187,0.6976744186046512,0.46511627906976744,1.1627906976744187
E00099214,374,350,15,13,2,5,3,2,4,93.58288770053476,4.0106951871657754,3.4759358288770055,0.53475935828877,1.3368983957219251,0.8021390374331552,0.53475935828877,1.06951871657754
E00099215,255,229,16,10,6,2,0,2,8,89.80392156862746,6.2745098039215685,3.9215686274509802,2.3529411764705883,0.7843137254901961,0,0.7843137254901961,3.1372549019607843
E00099216,412,389,12,10,2,4,0,4,7,94.41747572815534,2.912621359223301,2.4271844660194173,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,1.6990291262135921
E00099217,234,213,14,13,1,5,4,1,2,91.02564102564102,5.982905982905983,5.555555555555555,0.4273504273504274,2.1367521367521367,1.7094017094017095,0.4273504273504274,0.8547008547008548
E00099219,182,159,15,13,2,3,0,3,5,87.36263736263736,8.241758241758241,7.142857142857142,1.098901098901099,1.6483516483516485,0,1.6483516483516485,2.7472527472527473
E00099220,290,260,20,12,8,5,3,2,5,89.65517241379311,6.896551724137931,4.137931034482759,2.7586206896551726,1.7241379310344827,1.0344827586206897,0.6896551724137931,1.7241379310344827
E00099221,191,169,13,10,3,0,0,0,9,88.48167539267016,6.806282722513089,5.2356020942408374,1.5706806282722512,0,0,0,4.712041884816754
E00099222,337,311,10,9,1,8,6,2,8,92.28486646884274,2.967359050445104,2.6706231454005933,0.2967359050445104,2.3738872403560833,1.7804154302670623,0.5934718100890208,2.3738872403560833
E00099223,297,258,19,15,4,5,1,4,15,86.86868686868688,6.397306397306397,5.05050505050505,1.3468013468013467,1.6835016835016834,0.33670033670033667,1.3468013468013467,5.05050505050505
E00099224,232,208,10,10,0,6,2,4,8,89.65517241379311,4.310344827586207,4.310344827586207,0,2.586206896551724,0.8620689655172413,1.7241379310344827,3.4482758620689653
E00099225,248,223,20,13,7,2,2,0,3,89.91935483870968,8.064516129032258,5.241935483870968,2.82258064516129,0.8064516129032258,0.8064516129032258,0,1.2096774193548387
E00099226,435,387,27,20,7,8,6,2,13,88.96551724137932,6.206896551724138,4.597701149425287,1.6091954022988506,1.839080459770115,1.3793103448275863,0.45977011494252873,2.9885057471264367
E00099227,336,305,15,13,2,9,5,4,7,90.77380952380952,4.464285714285714,3.869047619047619,0.5952380952380952,2.6785714285714284,1.488095238095238,1.1904761904761905,2.083333333333333
E00099228,151,138,4,4,0,6,3,3,3,91.3907284768212,2.6490066225165565,2.6490066225165565,0,3.9735099337748347,1.9867549668874174,1.9867549668874174,1.9867549668874174
E00099229,288,265,12,8,4,4,4,0,7,92.01388888888889,4.166666666666666,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,2.430555555555556
E00099230,286,250,27,23,4,2,0,2,7,87.41258741258741,9.44055944055944,8.041958041958042,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,2.4475524475524475
E00099231,277,255,16,9,7,2,0,2,4,92.05776173285199,5.776173285198556,3.2490974729241873,2.527075812274368,0.7220216606498195,0,0.7220216606498195,1.444043321299639
E00099232,284,262,17,14,3,3,2,1,2,92.25352112676056,5.985915492957746,4.929577464788732,1.056338028169014,1.056338028169014,0.7042253521126761,0.35211267605633806,0.7042253521126761
E00099233,190,164,15,12,3,3,1,2,8,86.31578947368422,7.894736842105263,6.315789473684211,1.5789473684210527,1.5789473684210527,0.5263157894736842,1.0526315789473684,4.2105263157894735
E00099234,340,311,18,11,7,2,2,0,9,91.47058823529412,5.294117647058823,3.2352941176470593,2.0588235294117645,0.5882352941176471,0.5882352941176471,0,2.6470588235294117
E00099235,222,201,12,8,4,1,0,1,8,90.54054054054053,5.405405405405405,3.6036036036036037,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,3.6036036036036037
E00099236,234,211,14,12,2,4,1,3,5,90.17094017094017,5.982905982905983,5.128205128205128,0.8547008547008548,1.7094017094017095,0.4273504273504274,1.282051282051282,2.1367521367521367
E00099237,255,223,22,20,2,5,1,4,5,87.45098039215686,8.627450980392156,7.8431372549019605,0.7843137254901961,1.9607843137254901,0.39215686274509803,1.5686274509803921,1.9607843137254901
E00099238,288,267,9,7,2,4,3,1,8,92.70833333333334,3.125,2.430555555555556,0.6944444444444444,1.3888888888888888,1.0416666666666665,0.3472222222222222,2.7777777777777777
E00099239,156,144,2,0,2,5,4,1,5,92.3076923076923,1.282051282051282,0,1.282051282051282,3.205128205128205,2.564102564102564,0.641025641025641,3.205128205128205
E00099240,184,167,13,9,4,2,2,0,2,90.76086956521739,7.065217391304348,4.891304347826087,2.1739130434782608,1.0869565217391304,1.0869565217391304,0,1.0869565217391304
E00099241,313,279,22,14,8,3,2,1,9,89.1373801916933,7.0287539936102235,4.472843450479233,2.5559105431309903,0.9584664536741214,0.6389776357827476,0.3194888178913738,2.8753993610223643
E00099242,189,171,13,9,4,3,2,1,2,90.47619047619048,6.878306878306878,4.761904761904762,2.1164021164021163,1.5873015873015872,1.0582010582010581,0.5291005291005291,1.0582010582010581
E00099243,232,207,16,10,6,3,2,1,6,89.22413793103449,6.896551724137931,4.310344827586207,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,2.586206896551724
E00099244,198,178,10,6,4,4,4,0,6,89.8989898989899,5.05050505050505,3.0303030303030303,2.0202020202020203,2.0202020202020203,2.0202020202020203,0,3.0303030303030303
E00099245,238,214,17,13,4,5,3,2,2,89.91596638655463,7.142857142857142,5.46218487394958,1.680672268907563,2.100840336134454,1.2605042016806722,0.8403361344537815,0.8403361344537815
E00099246,271,244,17,15,2,1,0,1,9,90.03690036900369,6.273062730627306,5.535055350553505,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,3.3210332103321036
E00099247,128,117,7,6,1,0,0,0,4,91.40625,5.46875,4.6875,0.78125,0,0,0,3.125
E00099248,296,273,13,10,3,5,3,2,5,92.22972972972973,4.391891891891892,3.3783783783783785,1.0135135135135136,1.6891891891891893,1.0135135135135136,0.6756756756756757,1.6891891891891893
E00099249,223,191,20,17,3,8,5,3,4,85.65022421524664,8.968609865470851,7.623318385650224,1.345291479820628,3.587443946188341,2.242152466367713,1.345291479820628,1.7937219730941705
E00099250,257,229,14,11,3,5,4,1,9,89.10505836575877,5.447470817120623,4.280155642023346,1.1673151750972763,1.9455252918287937,1.556420233463035,0.38910505836575876,3.501945525291829
E00099251,257,232,14,11,3,6,3,3,5,90.27237354085604,5.447470817120623,4.280155642023346,1.1673151750972763,2.3346303501945527,1.1673151750972763,1.1673151750972763,1.9455252918287937
E00099252,204,175,9,4,5,1,0,1,19,85.7843137254902,4.411764705882353,1.9607843137254901,2.450980392156863,0.49019607843137253,0,0.49019607843137253,9.313725490196079
E00099253,106,96,4,4,0,2,1,1,4,90.56603773584906,3.7735849056603774,3.7735849056603774,0,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774
E00099255,194,175,10,9,1,3,3,0,6,90.20618556701031,5.154639175257731,4.639175257731959,0.5154639175257731,1.5463917525773196,1.5463917525773196,0,3.0927835051546393
E00099256,183,176,5,4,1,0,0,0,2,96.17486338797814,2.73224043715847,2.185792349726776,0.546448087431694,0,0,0,1.092896174863388
E00099260,309,274,23,17,6,3,2,1,9,88.67313915857605,7.443365695792881,5.501618122977346,1.9417475728155338,0.9708737864077669,0.6472491909385114,0.3236245954692557,2.912621359223301
E00099261,111,96,8,5,3,1,0,1,6,86.48648648648648,7.207207207207207,4.504504504504505,2.7027027027027026,0.9009009009009009,0,0.9009009009009009,5.405405405405405
E00099262,259,227,16,10,6,5,5,0,11,87.64478764478764,6.177606177606178,3.861003861003861,2.3166023166023164,1.9305019305019304,1.9305019305019304,0,4.247104247104247
E00099263,271,234,24,21,3,6,5,1,7,86.34686346863468,8.856088560885608,7.7490774907749085,1.107011070110701,2.214022140221402,1.8450184501845017,0.36900369003690037,2.5830258302583027
E00099264,220,197,19,15,4,1,1,0,3,89.54545454545455,8.636363636363637,6.8181818181818175,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,1.3636363636363635
E00099265,244,226,8,6,2,3,2,1,7,92.62295081967213,3.278688524590164,2.459016393442623,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,2.8688524590163933
E00099266,306,269,19,13,6,6,3,3,12,87.90849673202614,6.209150326797386,4.248366013071895,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802
