OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00099263,149,63,0,1,2,0,1,72,5,0,4,1,42.281879194630875,0,0.6711409395973155,1.342281879194631,0,0.6711409395973155,48.322147651006716,3.3557046979865772,0,2.684563758389262,0.6711409395973155
E00099264,106,40,0,0,0,0,3,51,4,0,7,1,37.735849056603776,0,0,0,0,2.8301886792452833,48.113207547169814,3.7735849056603774,0,6.60377358490566,0.9433962264150944
E00099265,121,36,0,3,1,0,0,66,4,1,10,0,29.75206611570248,0,2.479338842975207,0.8264462809917356,0,0,54.54545454545454,3.3057851239669422,0.8264462809917356,8.264462809917356,0
E00099266,132,54,0,1,1,0,2,60,1,4,8,1,40.909090909090914,0,0.7575757575757576,0.7575757575757576,0,1.5151515151515151,45.45454545454545,0.7575757575757576,3.0303030303030303,6.0606060606060606,0.7575757575757576
E00099267,141,55,0,0,1,0,0,80,1,1,2,1,39.00709219858156,0,0,0.7092198581560284,0,0,56.73758865248227,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00099268,100,9,0,0,5,1,0,64,3,1,17,0,9,0,0,5,1,0,64,3,1,17,0
E00099269,107,33,0,0,2,0,0,56,6,0,9,1,30.8411214953271,0,0,1.8691588785046727,0,0,52.336448598130836,5.607476635514018,0,8.411214953271028,0.9345794392523363
E00099274,138,55,0,2,0,0,1,59,2,0,19,0,39.85507246376812,0,1.4492753623188406,0,0,0.7246376811594203,42.7536231884058,1.4492753623188406,0,13.768115942028986,0
E00099275,139,53,0,0,1,0,1,64,4,0,14,2,38.1294964028777,0,0,0.7194244604316548,0,0.7194244604316548,46.043165467625904,2.877697841726619,0,10.071942446043165,1.4388489208633095
E00099276,139,52,0,0,2,0,0,67,2,0,12,4,37.410071942446045,0,0,1.4388489208633095,0,0,48.201438848920866,1.4388489208633095,0,8.633093525179856,2.877697841726619
E00099277,173,56,0,3,2,0,1,80,3,0,27,1,32.369942196531795,0,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,46.24277456647399,1.7341040462427744,0,15.606936416184972,0.5780346820809248
E00099278,111,50,0,2,1,0,1,42,1,0,14,0,45.04504504504504,0,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,37.83783783783784,0.9009009009009009,0,12.612612612612612,0
E00099279,132,59,0,0,3,0,0,49,3,2,14,2,44.696969696969695,0,0,2.272727272727273,0,0,37.121212121212125,2.272727272727273,1.5151515151515151,10.606060606060606,1.5151515151515151
E00099280,157,49,0,2,7,0,1,66,2,0,27,3,31.210191082802545,0,1.2738853503184715,4.45859872611465,0,0.6369426751592357,42.038216560509554,1.2738853503184715,0,17.197452229299362,1.910828025477707
E00099281,79,19,0,3,0,1,0,41,1,2,10,2,24.050632911392405,0,3.79746835443038,0,1.2658227848101267,0,51.89873417721519,1.2658227848101267,2.5316455696202533,12.658227848101266,2.5316455696202533
E00099282,145,52,1,1,1,1,0,60,7,1,20,1,35.86206896551724,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,41.37931034482759,4.827586206896552,0.6896551724137931,13.793103448275861,0.6896551724137931
E00099283,203,66,0,3,6,0,1,75,4,2,42,4,32.51231527093596,0,1.477832512315271,2.955665024630542,0,0.49261083743842365,36.94581280788177,1.9704433497536946,0.9852216748768473,20.689655172413794,1.9704433497536946
E00099284,254,86,0,2,3,0,1,138,9,0,13,2,33.85826771653544,0,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,54.330708661417326,3.543307086614173,0,5.118110236220472,0.7874015748031495
E00099285,143,54,0,0,1,0,2,69,5,0,11,1,37.76223776223776,0,0,0.6993006993006993,0,1.3986013986013985,48.25174825174825,3.4965034965034967,0,7.6923076923076925,0.6993006993006993
E00099286,145,53,0,1,4,0,0,67,3,3,13,1,36.55172413793103,0,0.6896551724137931,2.7586206896551726,0,0,46.206896551724135,2.0689655172413794,2.0689655172413794,8.96551724137931,0.6896551724137931
E00099287,156,55,0,0,1,0,0,73,8,3,14,2,35.256410256410255,0,0,0.641025641025641,0,0,46.794871794871796,5.128205128205128,1.9230769230769231,8.974358974358974,1.282051282051282
E00099288,121,51,0,1,0,1,1,54,2,2,9,0,42.14876033057851,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,44.62809917355372,1.6528925619834711,1.6528925619834711,7.43801652892562,0
E00099289,134,42,0,1,0,0,0,76,9,0,5,1,31.343283582089555,0,0.7462686567164178,0,0,0,56.71641791044776,6.7164179104477615,0,3.731343283582089,0.7462686567164178
E00099290,77,21,0,0,1,2,0,45,0,1,6,1,27.27272727272727,0,0,1.2987012987012987,2.5974025974025974,0,58.44155844155844,0,1.2987012987012987,7.792207792207792,1.2987012987012987
E00099291,133,50,0,1,1,0,3,54,0,3,19,2,37.59398496240601,0,0.7518796992481203,0.7518796992481203,0,2.2556390977443606,40.6015037593985,0,2.2556390977443606,14.285714285714285,1.5037593984962405
E00099292,151,12,0,1,4,2,1,83,18,0,28,2,7.9470198675496695,0,0.6622516556291391,2.6490066225165565,1.3245033112582782,0.6622516556291391,54.966887417218544,11.920529801324504,0,18.543046357615893,1.3245033112582782
E00099293,156,16,0,1,5,1,0,80,14,1,37,1,10.256410256410255,0,0.641025641025641,3.205128205128205,0.641025641025641,0,51.28205128205128,8.974358974358974,0.641025641025641,23.717948717948715,0.641025641025641
E00099294,124,49,0,3,0,0,0,62,3,1,6,0,39.516129032258064,0,2.4193548387096775,0,0,0,50,2.4193548387096775,0.8064516129032258,4.838709677419355,0
E00099295,279,102,1,0,3,0,1,151,5,1,12,3,36.55913978494624,0.35842293906810035,0,1.0752688172043012,0,0.35842293906810035,54.121863799283155,1.7921146953405016,0.35842293906810035,4.301075268817205,1.0752688172043012
E00099296,170,60,0,3,1,0,2,74,8,1,21,0,35.294117647058826,0,1.7647058823529411,0.5882352941176471,0,1.1764705882352942,43.529411764705884,4.705882352941177,0.5882352941176471,12.352941176470589,0
E00099297,106,19,0,2,3,0,0,61,6,1,13,1,17.92452830188679,0,1.8867924528301887,2.8301886792452833,0,0,57.54716981132076,5.660377358490567,0.9433962264150944,12.264150943396226,0.9433962264150944
E00099298,130,17,0,2,3,0,2,73,6,3,23,1,13.076923076923078,0,1.5384615384615385,2.307692307692308,0,1.5384615384615385,56.15384615384615,4.615384615384616,2.307692307692308,17.692307692307693,0.7692307692307693
E00099299,93,16,0,0,2,2,0,50,8,0,15,0,17.20430107526882,0,0,2.1505376344086025,2.1505376344086025,0,53.76344086021505,8.60215053763441,0,16.129032258064516,0
E00099300,61,19,0,1,1,1,0,30,3,1,5,0,31.147540983606557,0,1.639344262295082,1.639344262295082,1.639344262295082,0,49.18032786885246,4.918032786885246,1.639344262295082,8.19672131147541,0
E00099301,136,43,0,1,5,1,3,55,3,2,21,2,31.61764705882353,0,0.7352941176470588,3.6764705882352944,0.7352941176470588,2.2058823529411766,40.44117647058824,2.2058823529411766,1.4705882352941175,15.441176470588236,1.4705882352941175
E00099302,85,19,0,1,0,0,0,56,3,0,6,0,22.35294117647059,0,1.1764705882352942,0,0,0,65.88235294117646,3.5294117647058822,0,7.0588235294117645,0
E00099303,127,54,0,1,1,0,0,58,3,1,7,2,42.51968503937008,0,0.7874015748031495,0.7874015748031495,0,0,45.66929133858268,2.3622047244094486,0.7874015748031495,5.511811023622047,1.574803149606299
E00099304,179,52,0,2,0,0,0,97,5,1,18,4,29.05027932960894,0,1.1173184357541899,0,0,0,54.18994413407822,2.793296089385475,0.5586592178770949,10.05586592178771,2.2346368715083798
E00099305,151,61,0,1,0,0,0,72,9,0,8,0,40.397350993377486,0,0.6622516556291391,0,0,0,47.682119205298015,5.960264900662252,0,5.298013245033113,0
E00099306,106,40,0,0,0,0,1,55,3,1,5,1,37.735849056603776,0,0,0,0,0.9433962264150944,51.886792452830186,2.8301886792452833,0.9433962264150944,4.716981132075472,0.9433962264150944
E00099307,142,62,0,1,1,0,1,61,4,1,9,2,43.66197183098591,0,0.7042253521126761,0.7042253521126761,0,0.7042253521126761,42.95774647887324,2.8169014084507045,0.7042253521126761,6.338028169014084,1.4084507042253522
E00099308,147,47,0,0,1,0,0,89,2,0,6,2,31.97278911564626,0,0,0.6802721088435374,0,0,60.544217687074834,1.3605442176870748,0,4.081632653061225,1.3605442176870748
E00099309,144,41,0,1,0,0,0,91,3,1,7,0,28.47222222222222,0,0.6944444444444444,0,0,0,63.19444444444444,2.083333333333333,0.6944444444444444,4.861111111111112,0
E00099310,164,78,0,0,0,0,1,75,3,0,6,1,47.5609756097561,0,0,0,0,0.6097560975609756,45.73170731707317,1.8292682926829267,0,3.6585365853658534,0.6097560975609756
E00099311,120,56,0,0,0,0,0,54,5,2,1,2,46.666666666666664,0,0,0,0,0,45,4.166666666666666,1.6666666666666667,0.8333333333333334,1.6666666666666667
E00099312,250,85,0,1,0,0,2,138,9,2,10,3,34,0,0.4,0,0,0.8,55.2,3.5999999999999996,0.8,4,1.2
E00099313,166,80,0,0,0,0,0,78,1,3,4,0,48.19277108433735,0,0,0,0,0,46.98795180722892,0.6024096385542169,1.8072289156626504,2.4096385542168677,0
E00099314,218,75,0,0,1,0,0,127,3,1,8,3,34.403669724770644,0,0,0.45871559633027525,0,0,58.256880733944946,1.3761467889908259,0.45871559633027525,3.669724770642202,1.3761467889908259
E00099315,157,48,0,1,1,0,1,86,6,2,12,0,30.573248407643312,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,54.77707006369427,3.821656050955414,1.2738853503184715,7.643312101910828,0
E00099316,176,67,0,0,0,0,0,95,5,4,3,2,38.06818181818182,0,0,0,0,0,53.97727272727273,2.840909090909091,2.272727272727273,1.7045454545454544,1.1363636363636365
E00099317,184,44,0,0,1,0,0,125,6,2,6,0,23.91304347826087,0,0,0.5434782608695652,0,0,67.93478260869566,3.260869565217391,1.0869565217391304,3.260869565217391,0
E00099318,127,32,0,0,7,0,0,67,7,2,9,3,25.196850393700785,0,0,5.511811023622047,0,0,52.75590551181102,5.511811023622047,1.574803149606299,7.086614173228346,2.3622047244094486
E00099319,137,46,0,0,2,0,0,63,7,3,14,2,33.57664233576642,0,0,1.4598540145985401,0,0,45.98540145985402,5.109489051094891,2.18978102189781,10.218978102189782,1.4598540145985401
E00099320,168,77,0,1,0,0,0,80,4,0,6,0,45.83333333333333,0,0.5952380952380952,0,0,0,47.61904761904761,2.380952380952381,0,3.571428571428571,0
E00099321,107,18,0,0,0,0,0,72,8,0,9,0,16.822429906542055,0,0,0,0,0,67.28971962616822,7.476635514018691,0,8.411214953271028,0
E00099322,107,34,0,0,3,0,0,52,1,1,16,0,31.775700934579437,0,0,2.803738317757009,0,0,48.598130841121495,0.9345794392523363,0.9345794392523363,14.953271028037381,0
E00099323,116,41,0,0,2,0,0,54,6,0,13,0,35.3448275862069,0,0,1.7241379310344827,0,0,46.55172413793103,5.172413793103448,0,11.206896551724139,0
E00099324,112,37,0,0,0,0,1,62,3,1,7,1,33.035714285714285,0,0,0,0,0.8928571428571428,55.35714285714286,2.6785714285714284,0.8928571428571428,6.25,0.8928571428571428
E00099325,136,33,1,1,0,0,0,75,5,1,19,1,24.264705882352942,0.7352941176470588,0.7352941176470588,0,0,0,55.14705882352941,3.6764705882352944,0.7352941176470588,13.970588235294118,0.7352941176470588
E00099326,110,47,0,0,0,0,0,48,2,1,11,1,42.72727272727273,0,0,0,0,0,43.63636363636363,1.8181818181818181,0.9090909090909091,10,0.9090909090909091
E00099327,115,34,0,0,0,0,1,63,1,2,13,1,29.565217391304348,0,0,0,0,0.8695652173913043,54.78260869565217,0.8695652173913043,1.7391304347826086,11.304347826086957,0.8695652173913043
E00099328,169,63,0,0,2,0,0,93,1,1,8,1,37.278106508875744,0,0,1.183431952662722,0,0,55.02958579881657,0.591715976331361,0.591715976331361,4.733727810650888,0.591715976331361
E00099329,154,62,0,0,0,1,0,74,3,1,11,2,40.25974025974026,0,0,0,0.6493506493506493,0,48.05194805194805,1.948051948051948,0.6493506493506493,7.142857142857142,1.2987012987012987
E00099330,139,58,0,2,0,0,0,69,4,1,4,1,41.726618705035975,0,1.4388489208633095,0,0,0,49.64028776978417,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548
E00099331,151,65,0,0,1,0,0,74,3,1,5,2,43.04635761589404,0,0,0.6622516556291391,0,0,49.00662251655629,1.9867549668874174,0.6622516556291391,3.3112582781456954,1.3245033112582782
E00099332,87,15,0,0,0,0,0,62,4,0,5,1,17.24137931034483,0,0,0,0,0,71.26436781609196,4.597701149425287,0,5.747126436781609,1.1494252873563218
E00099333,190,77,0,1,0,0,0,89,3,0,18,2,40.526315789473685,0,0.5263157894736842,0,0,0,46.8421052631579,1.5789473684210527,0,9.473684210526317,1.0526315789473684
E00099334,111,29,0,0,1,0,0,66,5,1,8,1,26.126126126126124,0,0,0.9009009009009009,0,0,59.45945945945946,4.504504504504505,0.9009009009009009,7.207207207207207,0.9009009009009009
E00099335,124,47,0,0,2,0,0,60,4,1,10,0,37.903225806451616,0,0,1.6129032258064515,0,0,48.38709677419355,3.225806451612903,0.8064516129032258,8.064516129032258,0
E00099336,150,55,0,0,0,0,0,80,4,0,11,0,36.666666666666664,0,0,0,0,0,53.333333333333336,2.666666666666667,0,7.333333333333333,0
E00099337,169,16,0,0,8,0,0,117,12,0,16,0,9.467455621301776,0,0,4.733727810650888,0,0,69.23076923076923,7.100591715976331,0,9.467455621301776,0
E00099338,199,38,0,0,5,0,0,122,13,3,16,2,19.09547738693467,0,0,2.512562814070352,0,0,61.30653266331658,6.532663316582915,1.507537688442211,8.040201005025125,1.0050251256281406
E00099339,103,37,0,0,0,0,0,51,3,3,9,0,35.92233009708738,0,0,0,0,0,49.51456310679612,2.912621359223301,2.912621359223301,8.737864077669903,0
E00099340,133,57,0,0,3,0,0,52,2,1,17,1,42.857142857142854,0,0,2.2556390977443606,0,0,39.097744360902254,1.5037593984962405,0.7518796992481203,12.781954887218044,0.7518796992481203
E00099341,190,49,0,0,4,1,2,89,12,2,28,3,25.789473684210527,0,0,2.1052631578947367,0.5263157894736842,1.0526315789473684,46.8421052631579,6.315789473684211,1.0526315789473684,14.736842105263156,1.5789473684210527
E00099342,110,48,0,0,2,0,1,40,4,0,15,0,43.63636363636363,0,0,1.8181818181818181,0,0.9090909090909091,36.36363636363637,3.6363636363636362,0,13.636363636363635,0
E00099343,128,44,0,0,0,0,1,72,2,1,7,1,34.375,0,0,0,0,0.78125,56.25,1.5625,0.78125,5.46875,0.78125
E00099344,106,25,0,0,0,0,0,72,3,0,6,0,23.58490566037736,0,0,0,0,0,67.9245283018868,2.8301886792452833,0,5.660377358490567,0
E00099345,129,44,0,0,1,0,0,66,2,1,13,2,34.10852713178294,0,0,0.7751937984496124,0,0,51.162790697674424,1.550387596899225,0.7751937984496124,10.077519379844961,1.550387596899225
E00099346,69,11,0,0,2,0,0,45,3,1,7,0,15.942028985507244,0,0,2.898550724637681,0,0,65.21739130434783,4.3478260869565215,1.4492753623188406,10.144927536231885,0
E00099347,151,20,0,1,6,0,2,98,4,3,17,0,13.245033112582782,0,0.6622516556291391,3.9735099337748347,0,1.3245033112582782,64.90066225165563,2.6490066225165565,1.9867549668874174,11.258278145695364,0
E00099348,114,31,0,0,3,0,0,66,2,1,10,1,27.192982456140353,0,0,2.631578947368421,0,0,57.89473684210527,1.7543859649122806,0.8771929824561403,8.771929824561402,0.8771929824561403
E00099349,72,24,0,0,1,0,0,41,3,0,3,0,33.33333333333333,0,0,1.3888888888888888,0,0,56.94444444444444,4.166666666666666,0,4.166666666666666,0
E00099351,113,29,0,0,5,0,0,63,6,0,7,3,25.663716814159294,0,0,4.424778761061947,0,0,55.75221238938053,5.3097345132743365,0,6.1946902654867255,2.6548672566371683
E00174334,187,90,0,2,5,0,0,63,8,2,15,2,48.1283422459893,0,1.06951871657754,2.6737967914438503,0,0,33.68983957219251,4.27807486631016,1.06951871657754,8.0213903743315509,1.06951871657754
E00174335,135,21,0,0,1,9,0,60,12,1,28,3,15.555555555555555,0,0,0.7407407407407408,6.666666666666667,0,44.44444444444444,8.88888888888889,0.7407407407407408,20.74074074074074,2.2222222222222223
E00174336,70,13,0,0,1,0,0,52,2,0,2,0,18.571428571428573,0,0,1.4285714285714286,0,0,74.28571428571429,2.857142857142857,0,2.857142857142857,0
E00174337,178,70,0,1,1,0,0,89,3,3,10,1,39.325842696629216,0,0.5617977528089888,0.5617977528089888,0,0,50,1.6853932584269662,1.6853932584269662,5.617977528089887,0.5617977528089888
E00174338,181,98,0,0,0,0,0,71,2,0,9,1,54.14364640883977,0,0,0,0,0,39.226519337016576,1.1049723756906076,0,4.972375690607735,0.5524861878453038
E00174339,224,110,0,0,1,0,0,92,4,1,14,2,49.107142857142854,0,0,0.4464285714285714,0,0,41.07142857142857,1.7857142857142856,0.4464285714285714,6.25,0.8928571428571428
E00180294,157,68,0,2,1,1,2,62,4,2,12,3,43.31210191082803,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,1.2738853503184715,39.490445859872615,2.547770700636943,1.2738853503184715,7.643312101910828,1.910828025477707
E00180319,171,48,0,0,1,2,0,84,8,4,23,1,28.07017543859649,0,0,0.5847953216374269,1.1695906432748537,0,49.122807017543856,4.678362573099415,2.3391812865497075,13.450292397660817,0.5847953216374269
E00180333,240,95,0,1,0,0,1,120,4,4,11,4,39.58333333333333,0,0.4166666666666667,0,0,0.4166666666666667,50,1.6666666666666667,1.6666666666666667,4.583333333333333,1.6666666666666667
E00180342,272,108,0,2,1,0,4,129,7,5,15,1,39.705882352941174,0,0.7352941176470588,0.3676470588235294,0,1.4705882352941175,47.42647058823529,2.5735294117647056,1.8382352941176472,5.514705882352941,0.3676470588235294
E00180351,110,39,0,0,0,1,0,56,2,3,6,3,35.45454545454545,0,0,0,0.9090909090909091,0,50.90909090909091,1.8181818181818181,2.727272727272727,5.454545454545454,2.727272727272727
E00180366,76,22,0,1,1,0,0,44,3,0,5,0,28.947368421052634,0,1.3157894736842104,1.3157894736842104,0,0,57.89473684210527,3.9473684210526314,0,6.578947368421052,0
E00180368,109,15,0,0,0,0,1,61,9,1,21,1,13.761467889908257,0,0,0,0,0.9174311926605505,55.96330275229357,8.256880733944955,0.9174311926605505,19.26605504587156,0.9174311926605505
E00180380,210,64,0,0,1,0,0,125,3,2,13,2,30.476190476190478,0,0,0.4761904761904762,0,0,59.523809523809526,1.4285714285714286,0.9523809523809524,6.190476190476191,0.9523809523809524
