OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00099198,172,12,160,6.976744186046512,93.02325581395348
E00099199,222,24,198,10.81081081081081,89.1891891891892
E00099200,240,39,201,16.25,83.75
E00099201,254,37,217,14.566929133858267,85.43307086614173
E00099202,116,20,96,17.24137931034483,82.75862068965517
E00099203,173,33,140,19.07514450867052,80.92485549132948
E00099204,174,13,161,7.471264367816093,92.52873563218391
E00099205,118,21,97,17.796610169491526,82.20338983050848
E00099206,174,35,139,20.114942528735632,79.88505747126436
E00099207,403,50,353,12.40694789081886,87.59305210918114
E00099208,129,21,108,16.27906976744186,83.72093023255815
E00099209,312,25,287,8.012820512820513,91.98717948717949
E00099210,110,18,92,16.363636363636363,83.63636363636363
E00099211,134,11,123,8.208955223880597,91.7910447761194
E00099212,129,13,116,10.077519379844961,89.92248062015504
E00099213,431,67,364,15.54524361948956,84.45475638051045
E00099214,377,114,263,30.238726790450926,69.76127320954907
E00099215,253,34,219,13.438735177865613,86.56126482213439
E00099216,411,72,339,17.51824817518248,82.48175182481752
E00099217,234,41,193,17.52136752136752,82.47863247863248
E00099219,182,41,141,22.52747252747253,77.47252747252747
E00099220,290,35,255,12.068965517241379,87.93103448275862
E00099221,192,35,157,18.229166666666664,81.77083333333334
E00099222,340,59,281,17.352941176470587,82.6470588235294
E00099223,295,26,269,8.813559322033898,91.18644067796609
E00099224,232,25,207,10.775862068965516,89.22413793103449
E00099225,245,35,210,14.285714285714285,85.71428571428571
E00099226,434,71,363,16.359447004608295,83.6405529953917
E00099227,341,52,289,15.249266862170089,84.75073313782991
E00099228,151,24,127,15.894039735099339,84.10596026490066
E00099229,287,53,234,18.466898954703833,81.53310104529616
E00099230,285,32,253,11.228070175438596,88.7719298245614
E00099231,279,53,226,18.996415770609318,81.00358422939068
E00099232,284,35,249,12.323943661971832,87.67605633802818
E00099233,189,29,160,15.343915343915343,84.65608465608466
E00099234,341,49,292,14.369501466275661,85.63049853372434
E00099235,223,39,184,17.48878923766816,82.51121076233184
E00099236,235,56,179,23.829787234042556,76.17021276595744
E00099237,253,38,215,15.019762845849801,84.98023715415019
E00099238,289,40,249,13.84083044982699,86.159169550173
E00099239,157,17,140,10.828025477707007,89.171974522293
E00099240,186,24,162,12.903225806451612,87.09677419354838
E00099241,313,41,272,13.099041533546327,86.90095846645367
E00099242,189,10,179,5.291005291005291,94.70899470899471
E00099243,232,39,193,16.810344827586206,83.1896551724138
E00099244,197,21,176,10.65989847715736,89.34010152284264
E00099245,236,51,185,21.610169491525426,78.38983050847457
E00099246,272,45,227,16.544117647058822,83.45588235294117
E00099247,127,19,108,14.960629921259844,85.03937007874016
E00099248,295,45,250,15.254237288135593,84.7457627118644
E00099249,221,39,182,17.647058823529413,82.35294117647058
E00099250,256,22,234,8.59375,91.40625
E00099251,257,30,227,11.673151750972762,88.32684824902724
E00099252,207,35,172,16.908212560386474,83.09178743961353
E00099253,106,18,88,16.9811320754717,83.01886792452831
E00099255,193,25,168,12.953367875647666,87.04663212435233
E00099256,183,28,155,15.300546448087433,84.69945355191257
E00099260,310,52,258,16.7741935483871,83.22580645161291
E00099261,110,12,98,10.909090909090908,89.0909090909091
E00099262,261,32,229,12.260536398467432,87.73946360153256
E00099263,272,44,228,16.176470588235293,83.82352941176471
E00099264,215,34,181,15.813953488372093,84.18604651162791
E00099265,244,23,221,9.426229508196721,90.57377049180327
E00099266,306,37,269,12.091503267973856,87.90849673202614
E00099267,331,35,296,10.574018126888216,89.42598187311178
E00099268,253,34,219,13.438735177865613,86.56126482213439
E00099269,214,30,184,14.018691588785046,85.98130841121495
E00099274,277,56,221,20.216606498194945,79.78339350180505
E00099275,281,33,248,11.743772241992882,88.25622775800713
E00099276,273,37,236,13.553113553113553,86.44688644688645
E00099277,383,58,325,15.143603133159269,84.85639686684074
E00099278,257,35,222,13.618677042801556,86.38132295719845
E00099279,275,37,238,13.454545454545455,86.54545454545455
E00099280,326,45,281,13.803680981595093,86.1963190184049
E00099281,179,9,170,5.027932960893855,94.97206703910615
E00099282,259,39,220,15.057915057915059,84.94208494208493
E00099283,375,52,323,13.866666666666665,86.13333333333333
E00099284,495,103,392,20.80808080808081,79.1919191919192
E00099285,299,49,250,16.387959866220736,83.61204013377926
E00099286,284,34,250,11.971830985915492,88.02816901408451
E00099287,279,44,235,15.770609318996415,84.22939068100358
E00099288,249,39,210,15.66265060240964,84.33734939759037
E00099289,263,31,232,11.787072243346007,88.212927756654
E00099290,180,22,158,12.222222222222221,87.77777777777777
E00099291,270,32,238,11.851851851851853,88.14814814814815
E00099292,373,101,272,27.07774798927614,72.92225201072387
E00099293,354,82,272,23.163841807909606,76.8361581920904
E00099294,254,38,216,14.960629921259844,85.03937007874016
E00099295,517,101,416,19.535783365570598,80.46421663442939
E00099296,377,60,317,15.915119363395224,84.08488063660478
E00099297,274,51,223,18.613138686131386,81.38686131386861
E00099298,294,59,235,20.068027210884352,79.93197278911565
E00099299,266,81,185,30.451127819548873,69.54887218045113
E00099300,221,22,199,9.95475113122172,90.04524886877829
E00099301,247,34,213,13.765182186234817,86.23481781376519
E00099302,218,27,191,12.385321100917432,87.61467889908256
E00099303,253,27,226,10.67193675889328,89.32806324110672
E00099304,371,44,327,11.859838274932615,88.14016172506739
E00099305,332,52,280,15.66265060240964,84.33734939759037
E00099306,247,19,228,7.6923076923076925,92.3076923076923
E00099307,289,39,250,13.494809688581316,86.50519031141869
E00099308,313,49,264,15.654952076677317,84.34504792332268
E00099309,284,45,239,15.845070422535212,84.15492957746478
E00099310,305,47,258,15.40983606557377,84.59016393442623
E00099311,214,31,183,14.485981308411214,85.51401869158879
E00099312,474,95,379,20.042194092827003,79.957805907173
E00099313,288,54,234,18.75,81.25
E00099314,392,49,343,12.5,87.5
E00099315,315,47,268,14.920634920634921,85.07936507936508
E00099316,317,53,264,16.7192429022082,83.2807570977918
E00099317,303,48,255,15.841584158415841,84.15841584158416
E00099318,252,49,203,19.444444444444446,80.55555555555556
E00099319,239,36,203,15.062761506276152,84.93723849372385
E00099320,308,37,271,12.012987012987013,87.98701298701299
E00099321,256,42,214,16.40625,83.59375
E00099322,235,33,202,14.042553191489363,85.95744680851064
E00099323,238,39,199,16.386554621848738,83.61344537815127
E00099324,272,50,222,18.38235294117647,81.61764705882352
E00099325,274,56,218,20.437956204379564,79.56204379562044
E00099326,196,40,156,20.408163265306122,79.59183673469387
E00099327,225,40,185,17.77777777777778,82.22222222222221
E00099328,368,45,323,12.228260869565217,87.77173913043478
E00099329,352,43,309,12.215909090909092,87.7840909090909
E00099330,298,32,266,10.738255033557047,89.26174496644296
E00099331,361,51,310,14.127423822714682,85.87257617728532
E00099332,181,32,149,17.67955801104972,82.32044198895028
E00099333,345,63,282,18.26086956521739,81.73913043478261
E00099334,255,29,226,11.372549019607844,88.62745098039215
E00099335,264,44,220,16.666666666666664,83.33333333333334
E00099336,410,50,360,12.195121951219512,87.8048780487805
E00099337,360,66,294,18.333333333333332,81.66666666666667
E00099338,372,68,304,18.27956989247312,81.72043010752688
E00099339,180,18,162,10,90
E00099340,277,31,246,11.191335740072201,88.8086642599278
E00099341,388,100,288,25.773195876288657,74.22680412371135
E00099342,227,17,210,7.488986784140969,92.51101321585902
E00099343,307,43,264,14.006514657980457,85.99348534201955
E00099344,203,29,174,14.285714285714285,85.71428571428571
E00099345,286,34,252,11.888111888111888,88.11188811188812
E00099346,202,25,177,12.376237623762377,87.62376237623762
E00099347,289,50,239,17.301038062283737,82.69896193771626
E00099348,217,23,194,10.599078341013826,89.40092165898618
E00099349,169,17,152,10.059171597633137,89.94082840236686
E00099351,262,57,205,21.755725190839694,78.2442748091603
E00174334,341,53,288,15.542521994134898,84.4574780058651
E00174335,585,30,555,5.128205128205128,94.87179487179486
E00174336,136,24,112,17.647058823529413,82.35294117647058
E00174337,394,73,321,18.527918781725887,81.47208121827411
E00174338,328,40,288,12.195121951219512,87.8048780487805
E00174339,405,55,350,13.580246913580247,86.41975308641975
E00180294,315,35,280,11.11111111111111,88.88888888888889
E00180319,288,81,207,28.125,71.875
E00180333,446,84,362,18.83408071748879,81.16591928251121
E00180342,482,77,405,15.975103734439832,84.02489626556017
E00180351,178,33,145,18.53932584269663,81.46067415730337
E00180366,152,23,129,15.131578947368421,84.86842105263158
E00180368,201,62,139,30.845771144278604,69.15422885572139
E00180380,411,71,340,17.27493917274939,82.7250608272506
